BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CETS,2018-12-03,TRYRUB_TOD,TRYRUB_TOD,12.9,12.9,12.9,12.9,1.0,3870000.0,12.9
CETS,2018-12-03,USDRUB_TOD,USD000000TOD,66.5,66.07,66.76,66.4275,13613.0,67711498640.0,66.4205
CNGD,2018-12-03,USDRUB_TOD,USD000000TOD,66.1975,64.95,67.7127,66.5125,443.0,10022808564.11,
CETS,2018-12-03,USD_TODTOM,USD000TODTOM,0.0081,0.0081,0.0114,0.0114,1292.0,758540319940.0,0.0093
CNGD,2018-12-03,USD_TODTOM,USD000TODTOM,0.0293,-0.0293,0.0366,0.0248,12288.0,65883259923.48,
CETS,2018-12-03,USDRUB_TOM,USD000UTSTOM,66.55,66.0725,66.77,66.5275,27253.0,173306264970.0,66.4864
CNGD,2018-12-03,USDRUB_TOM,USD000UTSTOM,66.18,64.95,67.7127,66.51,5376.0,20728285628.58,
CETS,2018-12-03,USDCHF_TOM,USDCHF_TOM,1.0,1.0,1.0,1.0,2.0,133547.8,1.0
CETS,2018-12-03,USDCNY_TOM,USDCNY_TOM,7.0,7.0,7.0,7.0,2.0,134142.12,7.0
FIXS,2018-12-03,USDRUBFIX0,USDRUB_FIX0,66.6976,66.6976,66.6976,66.6976,2.0,733673600.0,66.6976
CNGD,2018-12-03,USDRUB_LTV,USDRUB_FWD,70.31,70.31,70.31,70.31,1.0,140620.0,
CETS,2018-12-03,USDRUB_SPT,USDRUB_SPT,66.2125,66.2125,66.5575,66.5575,3.0,19925000.0,66.4167
CETS,2018-12-03,USD_TOM1M,USDRUB_TOM1M,0.2756,0.2756,0.2756,0.2756,1.0,6721070.0,0.2756
CNGD,2018-12-03,USD_TOM1M,USDRUB_TOM1M,0.271,0.27,0.271,0.27,2.0,268822400.0,
CNGD,2018-12-03,USD_TOM2W,USDRUB_TOM2W,0.123,0.123,0.123,0.123,2.0,301761450.0,
