BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-03,СПбТел 07,RU000A0JRVU3,12.0,626233.0,100.5,101.11,100.75,100.75,14.99,100.52,9.91,100.5,623.0,100.52,100.52,100.75,626233.0,626233.0,626233.0,2022-04-05,1052.0,9.99,,,,49.61,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,СПбТел 04,RU000A0JS3M7,1.0,1039.9,103.99,103.99,103.99,103.99,34.88,103.99,8.24,103.99,1.0,101.66,101.65,103.99,21035465.8,20534649.3,21035465.8,2022-01-31,557.0,8.24,,,,53.35,2020-08-03,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,РСХБ 16,RU000A0JS6N8,4.0,86391.0,99.3,99.3,99.3,99.3,10.13,99.3,8.84,99.3,87.0,99.26,99.26,99.3,3934646.0,2720818.5,3934646.0,2022-04-04,126.0,8.84,,,,32.91,2019-04-08,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,iРОСНАНО 4,RU000A0JS6S7,3.0,5900.3,98.01,99.97,99.97,99.97,8.28,98.34,,98.02,6.0,,98.87,99.97,0.0,816654.6,0.0,2019-04-10,128.0,0.0,,,,27.92,,2018-12-03,1000.0,SUR,,,5.641,,RUB
EQOB,2018-12-03,РЖД-32 обл,RU000A0JSGV0,2.0,3802.8,94.92,95.12,94.92,94.92,17.63,95.07,68.77,95.12,4.0,95.17,95.17,94.92,3432768.4,3309056.9,3432768.4,2032-06-25,39.0,66.34,,,,22.44,2019-01-11,2018-12-03,1000.0,SUR,,,,,RUB
EQDB,2018-12-03,АгроКомп01,RU000A0JSL87,4.0,528.5,2.45,3.07,2.45,2.5,0.35,2.64,,3.07,20.0,,,2.5,0.0,0.0,0.0,2019-07-29,238.0,0.0,,,,1.0,,2018-12-03,1000.0,SUR,,,6024.2928,,RUB
EQOB,2018-12-03,ФСК ЕЭС-22,RU000A0JSQ58,4.0,5740.4,95.06,95.82,95.06,95.06,16.31,95.67,43.42,95.82,6.0,,95.15,95.06,0.0,588006.7,0.0,2027-07-21,58.0,37.85,,,,23.93,2019-01-30,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ПочтаРос03,RU000A0JT8R4,1.0,4016.0,100.4,100.4,100.4,100.4,11.65,100.4,8.47,100.4,4.0,,100.4,100.4,0.0,21702618.0,0.0,2019-10-18,137.0,8.47,,,,47.12,2019-04-19,2018-12-03,1000.0,SUR,,8.2305,,2019-04-23,RUB
EQOB,2018-12-03,ПочтаРос04,RU000A0JT8T0,3.0,6047.0,100.61,101.65,101.65,101.65,11.53,100.78,7.48,100.61,6.0,,100.96,101.65,0.0,1379062.7,0.0,2019-10-18,311.0,8.56,,,,46.62,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Роснефть04,RU000A0JT940,3.0,12811.1,98.02,99.0,98.99,98.16,9.09,98.55,8.37,99.0,13.0,,98.8,98.16,0.0,546389.6,0.0,2022-10-17,1233.0,8.52,,,,39.39,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Роснефть05,RU000A0JT965,2.0,31000.0,100.0,100.0,100.0,100.0,9.09,100.0,8.05,100.0,31.0,,99.5,100.0,0.0,501475.0,0.0,2022-10-17,1235.0,8.05,,,,39.39,,2018-12-03,1000.0,SUR,,,,,RUB
EQDB,2018-12-03,АгроКомБО1,RU000A0JTEM2,1.0,10.0,1.0,1.0,1.0,1.0,0.98,1.0,,1.0,1.0,,,1.0,0.0,0.0,0.0,2022-12-08,340.0,0.0,,,,1.0,2019-12-09,2018-12-03,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-03,ОткрХОЛ 4,RU000A0JTH82,2.0,929.5,14.0,15.79,14.0,14.0,143.94,15.49,,15.79,6.0,,,14.0,0.0,0.0,0.0,2027-12-08,16.0,0.0,,,,149.24,2018-12-19,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Башнефть06,RU000A0JTM28,2.0,56260.0,97.0,97.0,97.0,97.0,24.89,97.0,8.75,97.0,58.0,96.82,96.82,97.0,512195.9,512195.9,512195.9,2023-01-31,1293.0,8.75,,,,38.39,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Башнефть09,RU000A0JTM51,1.0,18090.0,100.5,100.5,100.5,100.5,28.61,100.5,8.55,100.5,18.0,,100.35,100.5,0.0,658311.2,0.0,2023-01-31,405.0,8.55,,,,44.13,2020-02-04,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,РусГидро08,RU000A0JTMK9,3.0,8198.4,73.98,74.99,74.99,74.99,0.32,74.53,7.27,73.98,11.0,,73.23,74.99,0.0,503065.4,0.0,2023-02-02,1518.0,7.43,,,,0.5,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Европлан-4,RU000A0JTPG0,1.0,100550000.0,100.55,100.55,100.55,100.55,33.86,100.55,9.43,100.55,100000.0,,,100.55,0.0,0.0,0.0,2019-02-20,79.0,9.43,,,,59.84,,2018-12-03,1000.0,SUR,,,9.1039,,RUB
EQOB,2018-12-03,Лента 3 об,RU000A0JTQB9,45.0,167522.0,90.89,91.97,90.89,90.9,0.27,91.04,8.19,91.97,184.0,,90.68,90.9,0.0,501474.2,0.0,2020-02-25,449.0,8.04,,,,0.5,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Лента 1 об,RU000A0JTR72,4.0,13770.0,91.0,95.0,91.0,91.0,0.25,91.8,7.95,95.0,15.0,,88.11,91.0,0.0,510171.1,0.0,2020-03-03,456.0,7.2,,,,0.5,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Роснефть07,RU000A0JTS06,6.0,102460.0,94.0,94.0,94.0,94.0,16.0,94.0,9.22,94.0,109.0,,94.04,94.0,0.0,4942800.6,0.0,2023-03-10,1338.0,9.22,,,,36.4,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Роснефть08,RU000A0JTS22,3.0,6600.0,94.0,94.5,94.5,94.5,16.0,94.29,9.07,94.0,7.0,94.97,94.98,94.5,591674.9,580314.9,591674.9,2023-03-10,1338.0,9.13,,,,36.4,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,РЖД-28 обл,RU000A0JTU85,1.0,9021.6,100.24,100.24,100.24,100.24,13.93,100.24,8.15,100.24,9.0,,100.43,100.24,0.0,31546728.8,0.0,2028-03-21,463.0,8.15,,,,40.89,2020-03-31,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ЛипецкОбл8,RU000A0JTVZ8,6.0,192590.1,99.7,105.0,99.7,99.7,4.1,99.76,8.12,105.0,429.0,99.7,99.7,99.7,18250751.12,18235947.15,18250751.12,2020-04-17,392.0,8.06,,,,8.29,,2018-12-03,450.0,SUR,,,,,RUB
EQOB,2018-12-03,ОткрХОЛ 5,RU000A0JTX09,3.0,0.3,0.01,0.01,0.01,0.01,165.11,0.01,819.71,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,337.0,819.71,,,,281.63,2019-11-05,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ОренОбл 02,RU000A0JTZK1,1.0,916.56,101.84,101.84,101.84,101.84,5.24,101.84,5.14,101.84,3.0,,100.96,101.84,0.0,518251.32,0.0,2019-06-19,192.0,5.14,,,,6.36,,2018-12-03,300.0,SUR,,,,,RUB
EQOB,2018-12-03,ОткрФКББ02,RU000A0JU0N7,4.0,6146.9,57.69,62.0,61.0,59.35,0.02,61.47,7.54,62.0,10.0,,67.75,59.35,0.0,535915.1,0.0,2025-09-24,2486.0,7.42,,,,0.05,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,УВЗ Б02,RU000A0JU0T4,12.0,118838.5,99.02,99.94,99.02,99.02,34.52,99.03,10.71,99.26,120.0,,99.38,99.02,0.0,520733.6,0.0,2020-07-09,212.0,10.69,,,,43.63,2019-07-11,2018-12-03,1000.0,SUR,,,,2019-07-16,RUB
EQDB,2018-12-03,ПраймФ 01,RU000A0JU179,1.0,3.0,0.01,0.01,0.01,0.01,36.79,0.01,,0.01,30.0,,,0.01,0.0,0.0,0.0,2021-07-13,43.0,0.0,,,,48.17,2019-01-15,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Карелия 16,RU000A0JU1V8,11.0,248812.48,100.24,100.26,100.25,100.25,0.7,100.25,5.78,100.25,2482.0,,100.2,100.25,0.0,644002.24,0.0,2019-01-29,57.0,5.78,,,,1.84,,2018-12-03,100.0,SUR,,,5.6455,,RUB
EQOB,2018-12-03,БелгОб2013,RU000A0JU286,11.0,203980.7,100.7,101.49,101.49,101.49,3.87,100.73,7.05,100.71,405.0,,100.17,101.49,0.0,30859259.7,0.0,2020-07-28,384.0,7.82,,,,10.35,,2018-12-03,500.0,SUR,,,,,RUB
EQOB,2018-12-03,СамарОбл 9,RU000A0JU2H5,12.0,34375.7,100.01,101.65,100.51,100.51,1.38,100.51,7.88,101.65,171.0,,99.99,100.51,0.0,657765.42,0.0,2020-07-31,384.0,7.88,,,,4.06,,2018-12-03,200.0,SUR,,,,,RUB
EQOB,2018-12-03,СУЭК-Фин05,RU000A0JU336,1.0,986.1,98.61,98.61,98.61,98.61,24.64,98.61,10.59,98.61,1.0,,,98.61,0.0,0.0,0.0,2023-08-10,248.0,10.59,,,,41.14,2019-08-15,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,НижгорОбл9,RU000A0JU3B6,5.0,46896.13,99.99,100.0,99.99,99.99,7.92,99.99,8.02,99.99,134.0,,99.66,99.99,0.0,566474.94,0.0,2020-08-26,397.0,8.02,,,,13.73,,2018-12-03,350.0,SUR,,,,,RUB
EQOB,2018-12-03,СилМашины2,RU000A0JU716,24.0,478066.1,95.2,98.0,95.2,95.2,15.29,95.61,12.67,98.0,500.0,,95.85,95.2,0.0,533881.1,0.0,2023-09-28,620.0,12.39,,,,46.37,2020-10-01,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Удмуртия-7,RU000A0JU740,7.0,8428.81,98.89,99.18,99.18,99.18,3.06,99.16,8.32,99.18,34.0,,99.49,99.18,0.0,813089.93,0.0,2020-10-01,430.0,8.34,,,,9.29,,2018-12-03,250.0,SUR,,,,,RUB
EQOB,2018-12-03,ТГК-2 БО-2,RU000A0JU7L6,37.0,1164421.22,100.51,101.08,101.06,101.06,1.56,100.99,9.36,101.0,9224.0,100.99,100.99,101.06,1164421.22,1164421.22,1164421.22,2019-04-26,144.0,9.55,,,,7.48,,2018-12-03,125.0,SUR,,,9.1074,,RUB
EQOB,2018-12-03,ГеотекС 1,RU000A0JU807,57.0,1217769.24,92.79,94.39,93.0,93.0,8.25,93.55,100.7,93.7,2134.0,93.55,93.55,93.0,1217769.24,1217769.24,1217769.24,2019-10-16,44.0,91.25,,,,15.97,2019-01-16,2018-12-03,610.0,SUR,,,,,RUB
EQOB,2018-12-03,ОткрФКБ9,RU000A0JU872,1.0,4963.5,99.27,99.27,99.27,99.27,7.89,99.27,9.03,99.27,5.0,,98.94,99.27,0.0,500631.3,0.0,2023-11-11,325.0,9.03,,,,40.33,2019-10-31,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,МКБ БО-09,RU000A0JU898,9.0,135184.0,100.6,101.0,100.6,100.73,19.38,100.88,9.96,100.9,134.0,,100.96,100.73,0.0,605765.0,0.0,2020-03-25,452.0,9.72,,,,50.83,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Хакас2013,RU000A0JU8R1,18.0,585622.44,99.62,99.8,99.8,99.8,2.03,99.8,8.83,99.79,1467.0,99.8,99.8,99.8,585622.44,585622.44,585622.44,2020-10-27,488.0,8.83,,,,8.38,,2018-12-03,400.0,SUR,,,,,RUB
EQOB,2018-12-03,СтаврКрай2,RU000A0JU9G2,12.0,90140.2,100.01,100.4,100.4,100.4,1.46,100.38,8.02,100.3,449.0,,100.36,100.4,0.0,643324.7,0.0,2020-11-04,488.0,8.03,,,,4.03,,2018-12-03,200.0,SUR,,,,,RUB
EQOB,2018-12-03,ИРКУТ БО-4,RU000A0JUA45,1.0,19970.0,99.85,99.85,99.85,99.85,5.18,99.85,9.26,99.85,20.0,,100.24,99.85,0.0,727730.5,0.0,2023-11-06,960.0,9.26,,,,44.88,2021-11-08,2018-12-03,1000.0,SUR,,9.2461,,2021-11-10,RUB
EQOB,2018-12-03,ТомскОб 48,RU000A0JUCZ6,4.0,14045.25,100.2,100.41,100.22,100.22,9.11,100.32,3.39,100.21,28.0,100.06,100.06,100.22,1885678.0,1350315.0,1885678.0,2018-12-18,15.0,0.96,,,,10.91,,2018-12-03,500.0,SUR,,,3.3385,,RUB
EQOB,2018-12-03,ВЭБ.РФ Б04,RU000A0JUD83,3.0,800638.2,100.02,100.08,100.02,100.02,17.03,100.08,8.13,100.08,800.0,100.08,100.08,100.02,857695.1,857695.1,857695.1,2018-12-20,17.0,6.77,,,,20.94,,2018-12-03,1000.0,SUR,,,7.8307,,RUB
EQOB,2018-12-03,ОткрФКББ08,RU000A0JUFQ8,8.0,1003043.0,96.8,97.39,96.8,96.81,0.18,96.82,10.89,97.1,1036.0,96.82,96.82,96.81,1019559.3,1013735.0,1019559.3,2021-03-26,116.0,10.81,,,,0.5,2019-03-29,2018-12-03,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-03,МежИнБанк2,RU000A0JUG72,3.0,122597.8,100.49,100.49,100.49,100.49,10.41,100.49,8.32,100.49,122.0,,,100.49,0.0,0.0,0.0,2025-04-16,142.0,8.32,,,,47.37,2019-04-24,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ИАВ 3 А,RU000A0JUJE6,2.0,301.2,100.2,100.2,100.2,100.2,0.26,100.2,5.94,100.2,2.0,,,100.2,0.0,0.0,0.0,2046-10-26,23.0,5.94,,,,1.11,2018-12-26,2018-12-03,150.3,SUR,,,,,RUB
EQOB,2018-12-03,АрчерФин01,RU000A0JUJW8,5.0,3950.6,60.0,75.0,60.0,63.33,117.59,65.84,,75.0,6.0,,,63.33,0.0,0.0,0.0,2027-03-23,3032.0,0.0,,,,1042.97,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ПолиплБ01,RU000A0JUK84,2.0,56914.5,99.85,99.85,99.85,99.85,13.56,99.85,9.61,99.85,57.0,,99.74,99.85,0.0,505685.0,0.0,2019-04-09,127.0,9.61,,,,44.88,,2018-12-03,1000.0,SUR,,,9.3201,,RUB
EQOB,2018-12-03,ГПБ БО-08,RU000A0JUMH3,2.0,79976.0,99.97,99.97,99.97,99.97,2.19,99.97,8.21,99.97,80.0,,99.88,99.97,0.0,588279.2,0.0,2024-05-23,171.0,8.21,,,,39.62,2019-05-23,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ЦентрИнБ10,RU000A0JUMX0,1.0,31601.4,101.94,101.94,101.94,101.94,2.71,101.94,4.04,101.94,31.0,,99.99,101.94,0.0,36342626.4,0.0,2019-05-22,170.0,4.04,,,,41.14,,2018-12-03,1000.0,SUR,,,3.9975,,RUB
EQOB,2018-12-03,КОМИ 11 об,RU000A0JUN81,7.0,67178.13,103.0,103.38,103.0,103.0,0.12,103.03,8.09,103.38,652.0,102.99,103.0,103.0,3923775.52,1035378.13,3923775.52,2019-11-27,345.0,8.05,,,,2.77,,2018-12-03,100.0,SUR,,,,,RUB
EQOB,2018-12-03,ЛипецкОбл9,RU000A0JUNK5,2.0,1227.96,102.33,102.33,102.33,102.33,7.77,102.33,5.87,102.33,4.0,,101.31,102.33,0.0,2556000.0,0.0,2019-06-04,176.0,5.87,,,,7.85,,2018-12-03,300.0,SUR,,,,,RUB
EQOB,2018-12-03,ИАМКБ2014А,RU000A0JUNU4,1.0,96.23,100.05,100.05,100.05,100.05,2.44,100.05,5.89,100.05,1.0,,100.31,100.05,0.0,1379757.93,0.0,2039-06-07,4.0,5.89,,,,2.55,2018-12-07,2018-12-03,96.18,SUR,,,,2018-12-07,RUB
EQOB,2018-12-03,ЗапСибКБ-2,RU000A0JUP63,4.0,1201.53,104.06,105.34,104.06,104.06,0.7,104.48,10.82,104.06,115.0,,104.07,104.06,0.0,553901.68,0.0,2019-12-12,338.0,10.37,,,,0.74,,2018-12-03,10.0,SUR,,,,,RUB
EQOB,2018-12-03,ВлгОб35005,RU000A0JUP89,11.0,240392.82,100.35,100.87,100.87,100.87,5.41,100.69,6.44,100.4,955.0,,100.54,100.87,0.0,2366893.42,0.0,2019-07-13,92.0,7.18,,,,6.08,,2018-12-03,250.0,SUR,,,,,RUB
EQOB,2018-12-03,БелгОб2014,RU000A0JUQB7,85.0,1561461.01,101.9,102.2,101.92,101.92,5.11,102.14,8.14,101.92,6115.0,102.14,102.14,101.92,1561461.01,1561461.01,1561461.01,2021-06-21,258.0,7.82,,,,6.64,,2018-12-03,250.0,SUR,,,,,RUB
EQOB,2018-12-03,АшинМЗ БО1,RU000A0JUQC5,4.0,9006.2,80.26,82.58,80.26,80.26,38.6,81.87,,81.49,11.0,,80.64,80.26,0.0,502366.6,0.0,2024-06-17,21.0,0.0,,,,43.63,2018-12-24,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ВТБ БО-26,RU000A0JUQE1,16.0,137961.8,99.92,100.05,100.03,100.03,14.22,99.97,7.15,100.05,138.0,,100.03,100.03,0.0,638161.8,0.0,2020-06-23,22.0,8.2,,,,18.75,2018-12-25,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ЯрОбл 2014,RU000A0JUQF8,49.0,231941.68,101.21,101.7,101.7,101.7,3.86,101.55,7.84,101.7,1142.0,,101.58,101.7,0.0,628996.94,0.0,2019-09-24,240.0,8.08,,,,5.09,,2018-12-03,200.0,SUR,,,,,RUB
EQOB,2018-12-03,Якут 35006,RU000A0JUQH4,3.0,12102.48,103.44,103.44,103.44,103.44,5.64,103.44,7.94,103.44,39.0,,102.94,103.44,0.0,717066.51,0.0,2021-07-02,522.0,7.94,,,,7.55,,2018-12-03,300.0,SUR,,,,,RUB
EQOB,2018-12-03,СамарОбл10,RU000A0JUQP7,3.0,1235.34,102.32,103.16,103.15,103.15,4.93,102.95,7.66,102.32,4.0,102.3,102.3,103.15,4768929.63,4767395.01,4768929.63,2021-07-01,449.0,7.83,,,,7.48,,2018-12-03,300.0,SUR,,,,,RUB
EQOB,2018-12-03,МКБ БО-10,RU000A0JUQQ5,3.0,75000.0,100.0,100.0,100.0,100.0,34.0,100.0,8.65,100.0,75.0,,99.72,100.0,0.0,555466.5,0.0,2019-07-10,212.0,8.65,,,,42.85,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,МКБ БО-11,RU000A0JUQR3,5.0,87076.6,99.92,100.09,99.92,99.92,36.6,100.09,9.48,100.09,87.0,,100.09,99.92,0.0,2457112.8,0.0,2019-07-10,211.0,9.17,,,,46.13,,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,Новсиб2014,RU000A0JUR46,2.0,16744.13,103.04,103.05,103.04,103.04,3.98,103.04,7.88,103.05,65.0,,103.08,103.04,0.0,511017.84,0.0,2019-10-08,295.0,7.88,,,,7.11,,2018-12-03,250.0,SUR,,,,,RUB
EQOB,2018-12-03,ГПБ БО-10,RU000A0JUV08,2.0,94610.0,94.61,94.61,94.61,94.61,14.81,94.61,28.88,94.61,100.0,,99.13,94.61,0.0,584851.3,0.0,2024-09-26,113.0,28.88,,,,39.42,2019-03-26,2018-12-03,1000.0,SUR,,,,,RUB
EQOB,2018-12-03,ПромсвбБО6,RU000A0JUVF8,1.0,15000.0,100.0,100.0,100.0,100.0,14.35,100.0,8.6,100.0,15.0,,100.01,100.0,0.0,500048.9,0.0,2019-10-02,296.0,8.6,,,,42.13,,2018-12-03,1000.0,SUR,,,,,RUB
