BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP,2008-07-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.29,98.3,98.36,98.29,1831998014.5,891,8.96,2,,RUB,
SNDX,MICEXCBICP3Y,2008-07-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.43,99.41,99.43,99.41,1125943037.5,545,8.63,2,,RUB,
SNDX,MICEXCBICP5Y,2008-07-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.34,99.42,99.43,99.34,463537077.5,1112,9.33,2,,RUB,
SNDX,MICEXCBIGP,2008-07-24,ММВБ корп обл (вал),ММВБ корп обл (вал),100.24,100.33,100.33,100.23,1831998014.5,891,8.96,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-07-24,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.62,101.78,101.78,101.6,1125943037.5,545,8.63,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-07-24,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,101.11,101.19,101.2,101.1,463537077.5,1112,9.33,2,,RUB,
SNDX,MICEXCBITR,2008-07-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.31,160.29,160.42,160.29,1831998014.5,891,8.96,2,,RUB,
SNDX,MICEXCBITR3Y,2008-07-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.72,159.66,159.73,159.66,1125943037.5,545,8.63,2,,RUB,
SNDX,MICEXCBITR5Y,2008-07-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.42,158.54,158.56,158.4,463537077.5,1112,9.33,2,,RUB,
SNDX,MICEXCGS,2008-07-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2938.47,2968.61,2989.61,2931.17,28916823.19,,,2,,RUB,
SNDX,MICEXCHM,2008-07-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8232.19,8541.37,8541.37,8226.14,197554613.03,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-07-24,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.1,,,,9935511528.68,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-07-24,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.1,,,,3769380912.13,,,2,,RUB,
SNDX,MICEXEQRRON,2008-07-24,MCX EQ ON,ММВБ РЕПО акц 1 день,4.73,,,,48595025837.95,,,2,,RUB,
SNDX,MICEXFNL,2008-07-24,Индекс финансов,Индекс МосБиржи финансов,5366.45,5347.74,5394.07,5325.79,9046061054.26,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-07-24,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1573.53,1603.04,1603.12,1572.7,45784423118.62,,,2,,RUB,
SNDX,MICEXLC,2008-07-24,MICEX LC,ММВБ высокая кап,2655.32,2714.28,2714.44,2653.24,43507305909.8,,,2,,RUB,
SNDX,MICEXM&M,2008-07-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3629.02,3681.92,3702.56,3613.08,4709164087.09,,,2,,RUB,
SNDX,MICEXMBICP,2008-07-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.05,92.03,92.05,92.0,404450035.35,1263,8.61,2,,RUB,
SNDX,MICEXMBIGP,2008-07-24,MICEXMBIGP,ММВБ муни обл (вал),93.45,93.43,93.45,93.4,404450035.35,1263,8.61,2,,RUB,
SNDX,MICEXMBITR,2008-07-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.19,110.17,110.2,110.14,404450035.35,1263,8.61,2,,RUB,
SNDX,MICEXMC,2008-07-24,MICEX MC,ММВБ стандарт кап,2462.34,2476.34,2496.39,2455.64,1334912388.05,,,2,,RUB,
SNDX,MICEXMNF,2008-07-24,Машиностроение,Индекс машиностроения Московской Биржи,3127.8,3168.65,3205.91,3108.72,22481665.57,,,2,,RUB,
SNDX,MICEXO&G,2008-07-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2526.57,2597.92,2598.2,2524.76,30928249714.64,,,2,,RUB,
SNDX,MICEXPWR,2008-07-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2324.82,2334.11,2345.03,2306.91,327520209.56,,,2,,RUB,
SNDX,MICEXSC,2008-07-24,Второй эшелон,Индекс второго эшелона Московской Биржи,4212.52,4227.06,4243.33,4187.74,250255821.44,,,2,,RUB,
SNDX,MICEXTLC,2008-07-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1914.78,1923.29,1944.35,1914.78,1010003233.62,,,2,,RUB,
SNDX,MICEXTRN,2008-07-24,Индекс транспорта,Индекс МосБиржи транспорта,1854.57,1854.57,1854.57,1854.57,14203444.89,,,2,,RUB,
SNDX,MOEX10,2008-07-24,Индекс МосБиржи 10,Индекс МосБиржи 10,2784.53,2818.81,2823.98,2780.46,43264432132.76,,,2,,RUB,
SNDX,MOEXCH,2008-07-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8232.19,8541.37,8541.37,8226.14,197554613.03,,,2,,RUB,
SNDX,MOEXCN,2008-07-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2938.47,2968.61,2989.61,2931.17,28916823.19,,,2,,RUB,
SNDX,MOEXEU,2008-07-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2324.82,2334.11,2345.03,2306.91,327520209.56,,,2,,RUB,
SNDX,MOEXFN,2008-07-24,Индекс финансов,Индекс МосБиржи финансов,5366.45,5347.74,5394.07,5325.79,9046061054.26,,,2,,RUB,
SNDX,MOEXMM,2008-07-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3629.02,3681.92,3702.56,3613.08,4709164087.09,,,2,,RUB,
SNDX,MOEXOG,2008-07-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2526.57,2597.92,2598.2,2524.76,30928249714.64,,,2,,RUB,
SNDX,MOEXTL,2008-07-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1914.78,1923.29,1944.35,1914.78,1010003233.62,,,2,,RUB,
SNDX,MOEXTN,2008-07-24,Индекс транспорта,Индекс МосБиржи транспорта,1854.57,1854.57,1854.57,1854.57,14203444.89,,,2,,RUB,
RTSI,OPSI,2008-07-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1001.8526,1001.8526,1001.8526,1001.8526,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2341.5,2370.95,2370.95,2339.25,4716536.0,,,2,28987626665.448,USD,
RTSI,RTSch,2008-07-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,207.95,215.76,215.76,207.8,8470740.6325,,,2,0.0,USD,
RTSI,RTScr,2008-07-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,318.82,321.86,321.88,318.82,1615732.0,,,2,2654416628.3538,USD,
RTSI,RTSeu,2008-07-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,309.91,309.57,310.08,309.08,967403.0,,,2,5057538700.9122,USD,
RTSI,RTSfn,2008-07-24,Индекс РТС финансов,Индекс РТС финансов,620.1,620.98,621.42,620.1,3012516.0,,,2,5829617294.244,USD,
RTSI,RTSI,2008-07-24,Индекс РТС,Индекс РТС,2066.7,2111.46,2111.72,2066.7,32689555.0,,,2,175335388443.739,USD,
RTSI,RTSin,2008-07-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,372.89,372.63,372.89,372.63,107700.0,,,2,3248504760.0951,USD,
RTSI,RTSmm,2008-07-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,346.37,352.16,352.16,346.37,5285140.0,,,2,24615149973.5341,USD,
RTSI,RTSog,2008-07-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,272.43,280.93,280.93,272.43,23036733.0,,,2,83371434456.9736,USD,
RTSI,RTSSIB,2008-07-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,831.38,831.38,831.38,831.38,137384814.0724,,,2,121262769694.542,RUB,
RTSI,RTStl,2008-07-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,258.32,256.9,258.67,256.9,459125.0,,,2,5833566292.6816,USD,
RTSI,RTStn,2008-07-24,Индекс РТС транспорта,Индекс РТС транспорта,195.9272,195.9272,195.9272,195.9272,609014.8739,,,2,1748855639.6787,USD,999999.999999
RTSI,RTSTR,2008-07-24,RTS Total Return,Индекс РТС полной доходности «брутто»,2165.45,2165.45,2165.45,2165.45,0.0,,,2,175335388443.7388,USD,
RTSI,RTSTRN,2008-07-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2150.36,2150.36,2150.36,2150.36,0.0,,,2,175335388443.7388,USD,
RTSI,RTSTRR,2008-07-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2156.39,2156.39,2156.39,2156.39,0.0,,,2,175335388443.7388,USD,
RTSI,RTSUSDCUR,2008-07-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.322,23.322,23.322,23.322,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.43,99.41,99.43,99.41,1125943037.5,545,8.63,2,,RUB,
SNDX,RUCBCP5Y,2008-07-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.34,99.42,99.43,99.34,463537077.5,1112,9.33,2,,RUB,
SNDX,RUCBICP,2008-07-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.29,98.3,98.36,98.29,1831998014.5,891,8.96,2,,RUB,
SNDX,RUCBITR,2008-07-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.31,160.29,160.42,160.29,1831998014.5,891,8.96,2,,RUB,
SNDX,RUCBTR3Y,2008-07-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.72,159.66,159.73,159.66,1125943037.5,545,8.63,2,,RUB,
SNDX,RUCBTR5Y,2008-07-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.42,158.54,158.56,158.4,463537077.5,1112,9.33,2,,RUB,
SNDX,RUMBICP,2008-07-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.05,92.03,92.05,92.0,404450035.35,1263,8.61,2,,RUB,
SNDX,RUMBITR,2008-07-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.19,110.17,110.2,110.14,404450035.35,1263,8.61,2,,RUB,
RTSI,RUPAI,2008-07-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,899.85,899.85,899.85,899.85,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.26,1030.26,1030.26,1030.26,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,969.74,969.74,969.74,969.74,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-24,Технический индекс акций,Технический индекс акций,2165.38,2194.23,2199.35,2165.38,24546298030.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-24,Технический индекс облигаций,Технический индекс облигаций,97.23,97.27,97.28,97.22,234216451.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-24,Технический индекс паёв,Технический индекс паев,1128.35,1127.31,1128.56,1126.61,23034880.0,,,2,,RUB,
