BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-05-14,ДОМ.РФ20об,RU000A0JR6S8,2.0,1652.04,101.01,104.0,101.01,101.01,5.65,103.25,7.01,104.0,4.0,,103.41,101.01,0.0,703206.0,0.0,2027-12-15,209.0,3.05,,,,8.67,2020-12-15,2020-05-14,400.0,SUR,,7.0084,,2020-12-15,RUB
TQCB,2020-05-14,Газпрнеф10,RU000A0JR878,1.0,1010.1,101.01,101.01,101.01,101.01,22.28,101.01,6.19,101.01,1.0,101.88,101.86,101.01,657142.7,635608.1,657142.7,2021-01-26,250.0,6.19,,,,37.9,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,Мечел 15об,RU000A0JR8L9,3.0,3015.0,100.5,100.5,100.5,100.5,20.38,100.5,7.4,100.5,3.0,,,100.5,0.0,0.0,0.0,2021-02-09,264.0,7.4,,,,39.89,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,Мечел 16об,RU000A0JR8P0,19.0,216296.2,100.03,100.25,100.25,100.21,20.38,100.14,7.77,100.03,216.0,,100.19,100.21,0.0,686323.1,0.0,2021-02-09,264.0,7.93,,,,39.89,,2020-05-14,1000.0,SUR,,,,,RUB
TQCB,2020-05-14,ВЭБ.РФ 09,RU000A0JRCX7,13.0,91172.1,102.3,102.74,102.72,102.72,13.65,102.44,5.62,102.32,89.0,,102.64,102.72,0.0,794409.2,0.0,2021-03-18,300.0,5.96,,,,44.38,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,ВЭБлизинг3,RU000A0JREW5,1.0,1010.5,101.05,101.05,101.05,101.05,8.17,101.05,6.11,101.05,1.0,,100.01,101.05,0.0,2081186.5,0.0,2021-04-02,317.0,6.11,,,,36.25,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,Мечел 17об,RU000A0JRJS2,47.0,221500.43,97.93,98.92,98.5,98.85,13.23,98.77,,98.92,897.0,,98.63,98.85,0.0,743692.87,0.0,2021-05-27,185.0,0.0,,,,14.23,,2020-05-14,250.0,SUR,,,,,RUB
EQOB,2020-05-14,Мечел 18об,RU000A0JRJT0,6.0,15826.26,98.03,99.15,99.0,99.0,13.23,98.91,,99.15,64.0,,98.31,99.0,0.0,617146.04,0.0,2021-05-27,185.0,0.0,,,,14.23,,2020-05-14,250.0,SUR,,,,,RUB
EQOB,2020-05-14,НефГазХол4,RU000A0JRJV6,46.0,2422968.39,84.65,85.5,84.65,84.71,35.17,84.79,,85.02,3175.0,84.79,84.79,84.71,2422968.39,2422968.39,2422968.39,2021-06-01,19.0,0.0,,,,39.27,2020-06-02,2020-05-14,900.0,SUR,,,,,RUB
EQOB,2020-05-14,Мечел 19об,RU000A0JRJY0,6.0,31146.05,98.78,98.92,98.92,98.92,12.88,98.88,,98.78,126.0,98.27,98.27,98.92,817365.52,817120.49,817365.52,2021-06-01,190.0,0.0,,,,14.23,,2020-05-14,250.0,SUR,,,,,RUB
EQOB,2020-05-14,НефГазХол6,RU000A0JRK22,42.0,5693439.6,84.7,85.85,84.7,84.72,34.52,84.87,,85.0,7454.0,84.87,84.87,84.72,5693439.6,5693439.6,5693439.6,2021-06-04,22.0,0.0,,,,39.27,2020-06-05,2020-05-14,900.0,SUR,,,,,RUB
EQOB,2020-05-14,СПбТел 01,RU000A0JRKC4,8.0,25872.1,99.22,100.51,100.46,100.46,35.63,99.51,8.2,100.51,26.0,,99.47,100.46,0.0,943947.8,0.0,2021-06-11,371.0,9.18,,,,42.38,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,СПбТел 02,RU000A0JRKD2,1.0,451305.0,100.29,100.29,100.29,100.29,35.63,100.29,4.77,100.29,450.0,100.3,100.29,100.29,728210.6,524534.8,728210.6,2021-06-11,29.0,4.77,,,,42.38,2020-06-12,2020-05-14,1000.0,SUR,,4.0772,,2020-06-17,RUB
EQOB,2020-05-14,СПбТел 03,RU000A0JRKM3,3.0,488406.8,100.01,100.29,100.29,100.29,35.63,100.29,4.77,100.01,487.0,100.18,100.2,100.29,1425548.4,1066110.9,1425548.4,2021-06-11,29.0,4.77,,,,42.38,2020-06-12,2020-05-14,1000.0,SUR,,4.0772,,2020-06-17,RUB
TQCB,2020-05-14,ФСК ЕЭС-13,RU000A0JRL96,3.0,8240.0,103.0,103.0,103.0,103.0,33.07,103.0,5.74,103.0,8.0,,102.39,103.0,0.0,501721.9,0.0,2021-06-22,383.0,5.74,,,,42.38,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,Uranium 02,RU000A0JRTT9,3.0,31617.0,101.99,102.0,101.99,101.99,25.27,101.99,2.27,101.99,31.0,,101.19,101.99,0.0,514032.9,0.0,2023-08-11,92.0,2.27,,,,51.11,2020-08-14,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,СЗКК 04,RU000A0JRU46,1.0,892.45,96.9,96.9,96.9,96.9,4.56,96.9,13.83,96.9,1.0,,,96.9,0.0,0.0,0.0,2031-09-26,148.0,13.83,,,,24.39,2020-10-09,2020-05-14,921.0,SUR,,,,,RUB
EQOB,2020-05-14,ВЭБлизинг9,RU000A0JRV52,3.0,70019.5,100.63,101.49,100.63,100.63,4.37,101.48,6.89,101.49,69.0,,101.59,100.63,0.0,556711.7,0.0,2021-10-20,505.0,6.25,,,,36.15,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,СПбТел 07,RU000A0JRVU3,97.0,269887.2,105.46,106.87,106.8,106.8,10.09,106.67,6.18,105.46,253.0,,106.72,106.8,0.0,575222.1,0.0,2022-04-05,643.0,6.25,,,,49.61,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,ОткрФКББ03,RU000A0JRZ74,9.0,58904.6,65.99,73.53,70.99,70.99,0.03,67.71,6.86,65.99,87.0,,68.47,70.99,0.0,3101056.9,0.0,2025-07-16,1888.0,7.84,,,,0.05,,2020-05-14,1000.0,SUR,,,,,RUB
EQDB,2020-05-14,ОткрХОЛ 2,RU000A0JS264,3.0,0.4,0.01,0.01,0.01,0.01,347.37,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,35.0,0.0,,,,359.02,2020-06-18,2020-05-14,1000.0,SUR,,,,2020-06-23,RUB
EQOB,2020-05-14,ВымпелКом1,RU000A0JS5E9,1.0,1087.0,108.7,108.7,108.7,108.7,11.04,108.7,1.34,108.7,1.0,,,108.7,0.0,0.0,0.0,2022-03-08,633.0,1.34,,,,30.92,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,ЕАБР06,RU000A0JS8Y1,3.0,203985.0,100.5,101.6,100.5,100.5,10.0,101.49,5.94,101.6,201.0,,100.8,100.5,0.0,596733.0,0.0,2020-09-23,132.0,3.13,,,,36.4,,2020-05-14,1000.0,SUR,,,5.83,,RUB
EQOB,2020-05-14,РЖД-32 обл,RU000A0JSGV0,85.0,24738573.7,98.88,99.69,99.2,99.2,19.18,99.0,11.09,99.03,24988.0,99.0,99.0,99.2,24738573.7,24738573.7,24738573.7,2032-06-25,57.0,12.5,,,,27.92,2020-07-10,2020-05-14,1000.0,SUR,,6.05,,2022-07-13,RUB
TQCB,2020-05-14,ФСК ЕЭС-22,RU000A0JSQ58,12.0,420724.1,99.64,99.71,99.64,99.64,17.42,99.7,7.86,99.7,422.0,,99.68,99.64,0.0,572168.1,0.0,2027-07-21,76.0,7.55,,,,29.92,2020-07-29,2020-05-14,1000.0,SUR,,6.2081,,2022-08-03,RUB
EQOB,2020-05-14,ФСК ЕЭС-25,RU000A0JT2K2,1.0,999.0,99.9,99.9,99.9,99.9,6.99,99.9,5.33,99.9,1.0,,,99.9,0.0,0.0,0.0,2027-09-14,131.0,5.33,,,,24.93,2020-09-22,2020-05-14,1000.0,SUR,,5.0635,,2020-09-29,RUB
EQDB,2020-05-14,ОткрХОЛ 3,RU000A0JT3J2,2.0,0.3,0.01,0.02,0.02,0.02,281.37,0.02,,0.01,2.0,,,0.02,0.0,0.0,0.0,2027-09-17,43.0,0.0,,,,294.06,2020-06-26,2020-05-14,1000.0,SUR,,,,2020-07-01,RUB
TQCB,2020-05-14,ВЭБ.РФ 19,RU000A0JT6B2,3.0,103498429.5,103.1,103.35,103.1,103.1,9.35,103.3,6.24,103.35,100192.0,103.3,103.29,103.1,112353359.5,106495624.0,112353359.5,2032-09-23,321.0,6.01,,,,48.62,2021-04-08,2020-05-14,1000.0,SUR,,6.1413,,2021-04-12,RUB
EQOB,2020-05-14,РСХБ 18,RU000A0JT874,4.0,59709.7,100.11,103.0,103.0,102.95,6.29,102.95,4.88,100.11,58.0,,102.32,102.95,0.0,507524.3,0.0,2022-10-13,329.0,4.94,,,,40.89,2021-04-15,2020-05-14,1000.0,SUR,,4.8255,,2021-04-19,RUB
TQCB,2020-05-14,Роснефть04,RU000A0JT940,25.0,213257.4,104.0,104.94,104.0,104.06,5.19,104.54,6.19,104.94,204.0,,103.38,104.06,0.0,1272581.6,0.0,2022-10-17,821.0,5.95,,,,39.39,,2020-05-14,1000.0,SUR,,,,,RUB
TQCB,2020-05-14,Роснефть05,RU000A0JT965,22.0,146809.1,103.37,104.4,103.47,103.47,5.19,104.12,6.43,104.37,141.0,,102.44,103.47,0.0,1112486.2,0.0,2022-10-17,821.0,6.14,,,,39.39,,2020-05-14,1000.0,SUR,,,,,RUB
EQDB,2020-05-14,АгроКомБО1,RU000A0JTEM2,12.0,1821.8,3.7,3.89,3.89,3.89,0.43,3.8,,3.77,48.0,,3.89,3.89,0.0,504767.3,0.0,2022-12-08,208.0,0.0,,,,1.0,2020-12-08,2020-05-14,1000.0,SUR,,24883.8869,,2020-12-14,RUB
TQCB,2020-05-14,Башнефть06,RU000A0JTM28,6.0,164908.5,104.0,104.5,104.47,104.47,21.1,104.37,5.98,104.25,158.0,,103.03,104.47,0.0,1559836.7,0.0,2023-01-31,898.0,6.02,,,,38.39,,2020-05-14,1000.0,SUR,,,,,RUB
TQCB,2020-05-14,Башнефть07,RU000A0JTM36,1.0,5030.0,100.6,100.6,100.6,100.6,17.26,100.6,5.5,100.6,5.0,,100.43,100.6,0.0,501150.6,0.0,2023-01-31,258.0,5.5,,,,31.41,2021-02-02,2020-05-14,1000.0,SUR,,5.3561,,2021-02-08,RUB
EQOB,2020-05-14,Башнефть08,RU000A0JTM44,4.0,218384.1,103.0,105.4,103.0,103.0,21.1,103.01,6.58,105.4,212.0,,102.5,103.0,0.0,84122361.5,0.0,2023-01-31,898.0,6.57,,,,38.39,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,РусГидро07,RU000A0JTMG7,3.0,6774.0,84.04,89.11,89.11,89.11,0.27,84.68,4.43,84.05,8.0,,,89.11,0.0,0.0,0.0,2023-02-02,992.0,6.41,,,,0.5,,2020-05-14,1000.0,SUR,,,,,RUB
TQCB,2020-05-14,Роснефть07,RU000A0JTS06,4.0,299417.9,103.21,103.25,103.25,103.25,12.4,103.25,6.12,103.21,290.0,,102.91,103.25,0.0,507363.3,0.0,2023-03-10,940.0,6.12,,,,36.4,,2020-05-14,1000.0,SUR,,,,,RUB
TQCB,2020-05-14,МТС БО-01,RU000A0JTTA5,2.0,4071.1,101.56,101.85,101.85,101.85,8.9,101.78,5.87,101.56,4.0,,101.01,101.85,0.0,35730805.0,0.0,2023-03-22,961.0,5.9,,,,32.41,,2020-05-14,1000.0,SUR,,,,,RUB
TQCB,2020-05-14,РЖД-28 обл,RU000A0JTU85,3.0,203123051.5,101.56,101.75,101.7,101.7,9.16,101.56,5.65,101.75,200003.0,101.41,101.55,101.7,2067572710.7,210699030.4,2067572710.7,2028-03-21,313.0,5.82,,,,37.9,2021-03-30,2020-05-14,1000.0,SUR,,5.578,,2021-04-02,RUB
EQOB,2020-05-14,РСХБ 20,RU000A0JTVJ2,2.0,522143.6,103.59,103.6,103.6,103.6,6.82,103.6,6.37,103.59,504.0,103.58,103.58,103.6,574844.8,548972.0,574844.8,2023-04-11,657.0,6.37,,,,41.39,2022-04-12,2020-05-14,1000.0,SUR,,6.3506,,2022-04-14,RUB
EQDB,2020-05-14,ОткрХОЛ 5,RU000A0JTX09,36.0,29961.4,1.61,2.16,1.61,1.62,,1.72,,1.91,1745.0,,2.11,1.62,0.0,502362.4,0.0,2028-04-25,2894.0,0.0,,,,0.01,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,УВЗ Б02,RU000A0JU0T4,4.0,4029.1,100.6,100.97,100.6,100.65,32.28,100.73,5.35,100.97,4.0,,100.83,100.65,0.0,840940.9,0.0,2020-07-09,56.0,4.5,,,,46.62,,2020-05-14,1000.0,SUR,,,5.2355,,RUB
EQOB,2020-05-14,Новсиб 6об,RU000A0JU1T2,12.0,102116.94,100.65,100.99,100.95,100.95,2.59,100.81,3.21,100.99,1013.0,,100.79,100.95,0.0,522390.71,0.0,2020-07-22,69.0,3.95,,,,4.16,,2020-05-14,100.0,SUR,,,3.1676,,RUB
EQOB,2020-05-14,БелгОб2013,RU000A0JU286,23.0,27285.34,100.68,101.88,101.87,101.87,0.73,101.81,-0.78,101.69,134.0,,100.8,101.87,0.0,727401.36,0.0,2020-07-28,75.0,-0.5,,,,4.14,,2020-05-14,200.0,SUR,,,-0.7854,,RUB
EQOB,2020-05-14,СамарОбл 9,RU000A0JU2H5,127.0,257513.21,100.53,100.7,100.69,100.7,0.15,100.69,4.96,100.69,5115.0,,100.69,100.7,0.0,501486.85,0.0,2020-07-31,78.0,4.96,,,,1.02,,2020-05-14,50.0,SUR,,,4.8653,,RUB
EQDB,2020-05-14,ОткрХОЛ 6,RU000A0JU2N3,7.0,1617.5,7.48,7.78,7.63,7.63,,7.7,,7.49,21.0,,,7.63,0.0,0.0,0.0,2028-07-27,2993.0,0.0,,,,0.01,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,НижгорОбл9,RU000A0JU3B6,7.0,30573.75,100.9,101.13,100.94,100.94,2.81,100.9,4.53,101.13,202.0,,100.72,100.94,0.0,544203.56,0.0,2020-08-26,104.0,4.67,,,,6.18,,2020-05-14,150.0,SUR,,,4.4604,,RUB
EQOB,2020-05-14,Башкорт8об,RU000A0JU674,3.0,15993.09,100.59,102.6,102.6,102.6,3.46,102.52,0.17,100.59,52.0,,100.98,102.6,0.0,736149.12,0.0,2020-09-18,125.0,0.39,,,,5.72,,2020-05-14,300.0,SUR,,,,,RUB
EQOB,2020-05-14,СилМашины2,RU000A0JU716,1.0,5249.5,104.99,104.99,104.99,104.99,10.7,104.99,-3.46,104.99,5.0,,101.38,104.99,0.0,572771.4,0.0,2023-09-28,140.0,-3.46,,,,46.37,2020-10-01,2020-05-14,1000.0,SUR,,-3.3052,,2020-10-08,RUB
EQOB,2020-05-14,Удмуртия-7,RU000A0JU740,22.0,176978.97,100.6,100.69,100.61,100.62,0.86,100.61,5.86,100.61,1759.0,,100.67,100.62,0.0,578866.6,0.0,2020-10-01,140.0,5.86,,,,3.71,,2020-05-14,100.0,SUR,,,5.7554,,RUB
EQOB,2020-05-14,ВТБ БО-43,RU000A0JU773,3.0,36238.1,100.31,100.7,100.5,100.47,8.37,100.66,3.81,100.7,36.0,100.69,100.69,100.47,673588.7,648428.2,673588.7,2023-09-29,50.0,2.62,,,,18.57,2020-07-03,2020-05-14,1000.0,SUR,,3.525,,2020-07-07,RUB
EQOB,2020-05-14,ГПБ БО-07,RU000A0JU7Y9,9.0,11670.7,86.0,103.78,103.0,103.0,5.06,89.77,6.28,86.07,13.0,,103.57,103.0,0.0,634865.1,0.0,2023-10-22,503.0,17.36,,,,42.12,2021-10-22,2020-05-14,1000.0,SUR,,6.2381,,2021-10-26,RUB
EQOB,2020-05-14,Хакас2013,RU000A0JU8R1,50.0,583698.96,101.2,101.3,101.21,101.21,0.18,101.23,5.82,101.2,2883.0,101.23,101.23,101.21,583698.96,583698.96,583698.96,2020-10-27,164.0,5.78,,,,4.19,,2020-05-14,200.0,SUR,,,,,RUB
EQOB,2020-05-14,СтаврКрай2,RU000A0JU9G2,13.0,103790.38,101.13,101.57,101.31,101.31,0.22,101.56,5.4,101.57,1022.0,,102.52,101.31,0.0,542657.74,0.0,2020-11-04,172.0,4.85,,,,2.04,,2020-05-14,100.0,SUR,,,,,RUB
EQOB,2020-05-14,ИРКУТ БО-4,RU000A0JUA45,1.0,1032.4,103.24,103.24,103.24,103.24,0.74,103.24,6.79,103.24,1.0,,102.34,103.24,0.0,509661.5,0.0,2023-11-06,520.0,6.79,,,,44.88,2021-11-08,2020-05-14,1000.0,SUR,,6.7641,,2021-11-10,RUB
EQOB,2020-05-14,РСГ-ФинБ01,RU000A0JUAG0,8.0,525667.0,100.0,100.8,100.7,100.7,55.77,100.7,11.04,100.7,522.0,100.69,100.7,100.7,533675.0,530685.8,533675.0,2025-11-11,340.0,11.04,,,,57.34,2021-05-18,2020-05-14,1000.0,SUR,,10.9775,,2021-05-20,RUB
EQOB,2020-05-14,ОВК Фин01,RU000A0JUBD5,2.0,1821.8,89.18,93.0,93.0,91.09,16.76,91.09,667.79,89.18,2.0,,94.19,91.09,0.0,501096.1,0.0,2021-11-24,13.0,0.0,,,,18.05,2020-05-27,2020-05-14,1000.0,SUR,,339.0747,,2020-06-01,RUB
EQOB,2020-05-14,ОткрФКББ08,RU000A0JUFQ8,1.0,920.7,92.07,92.07,92.07,92.07,0.13,92.07,10.13,92.07,1.0,94.46,94.97,92.07,2427740.8,1137753.1,2427740.8,2021-03-26,316.0,10.13,,,,0.5,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,МежИнБанк4,RU000A0JUG98,8.0,190352.2,99.52,100.99,100.99,100.99,0.0,100.19,6.2,99.52,190.0,,100.22,100.99,0.0,5421715.5,0.0,2025-11-06,182.0,7.91,,,,40.64,2020-11-12,2020-05-14,1000.0,SUR,,6.0338,,2020-11-17,RUB
EQOB,2020-05-14,Росбн14ИП,RU000A0JUJG1,1.0,19740.16,112.16,112.16,112.16,112.16,12.62,112.16,5.53,112.16,22.0,,,112.16,0.0,0.0,0.0,2024-03-27,656.0,5.53,,,,24.2,,2020-05-14,800.0,SUR,,,,,RUB
EQOB,2020-05-14,Оренб35002,RU000A0JUPE3,20.0,160854.32,103.0,106.29,103.0,103.0,2.67,103.01,3.73,103.0,1041.0,,103.25,103.0,0.0,503982.46,0.0,2021-06-14,151.0,3.7,,,,4.11,,2020-05-14,150.0,SUR,,,,,RUB
EQOB,2020-05-14,ЗенитБО-13,RU000A0JUPW5,4.0,5886.4,97.0,99.21,97.0,97.0,0.4,98.11,37.51,99.21,6.0,,98.23,97.0,0.0,504891.4,0.0,2024-06-13,35.0,22.13,,,,0.5,2020-06-18,2020-05-14,1000.0,SUR,,33.0961,,2020-06-22,RUB
EQOB,2020-05-14,ГПБ БО-09,RU000A0JUQ39,2.0,2992.0,99.73,99.74,99.73,99.73,23.84,99.73,8.64,99.74,3.0,,100.5,99.73,0.0,562797.1,0.0,2024-06-27,44.0,8.64,,,,31.39,2020-06-27,2020-05-14,1000.0,SUR,,8.0815,,2020-06-30,RUB
EQOB,2020-05-14,БелгОб2014,RU000A0JUQB7,191.0,128742.44,105.21,105.56,105.38,105.38,0.76,105.35,5.73,105.56,2444.0,,105.36,105.38,0.0,500844.76,0.0,2021-06-21,381.0,5.75,,,,1.33,,2020-05-14,50.0,SUR,,,,,RUB
EQOB,2020-05-14,АшинМЗ БО1,RU000A0JUQC5,30.0,200679.8,80.85,81.5,80.85,80.86,30.36,80.92,638.39,81.49,248.0,,80.95,80.86,0.0,501095.2,0.0,2024-06-17,39.0,632.65,,,,38.64,2020-06-22,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,ВТБ БО-26,RU000A0JUQE1,30.0,276245.7,100.41,100.76,100.43,100.43,11.32,100.45,4.18,100.42,275.0,,100.6,100.43,0.0,682096.8,0.0,2020-06-23,40.0,3.99,,,,20.19,,2020-05-14,1000.0,SUR,,,4.106,,RUB
EQOB,2020-05-14,Якут 35006,RU000A0JUQH4,9.0,48546.72,101.14,106.97,105.99,105.99,2.77,106.0,0.47,106.97,229.0,,103.83,105.99,0.0,514782.68,0.0,2021-07-02,225.0,0.45,,,,5.04,,2020-05-14,200.0,SUR,,,,,RUB
EQOB,2020-05-14,СамарОбл10,RU000A0JUQP7,122.0,276140.92,102.56,102.84,102.6,102.6,1.73,102.73,5.89,102.82,1792.0,,102.76,102.6,0.0,515924.93,0.0,2021-07-01,224.0,5.67,,,,3.74,,2020-05-14,150.0,SUR,,,,,RUB
EQDB,2020-05-14,ОткрХОЛБО3,RU000A0JURM2,4.0,3.5,0.01,0.01,0.01,0.01,343.51,0.01,,0.01,35.0,,,0.01,0.0,0.0,0.0,2027-07-14,69.0,0.0,,,,366.99,2020-07-22,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,АльфаБО-13,RU000A0JUU90,4.0,14856.0,98.41,100.3,98.41,99.04,12.51,99.04,12.68,100.3,15.0,,100.07,99.04,0.0,531374.0,0.0,2029-08-30,119.0,10.52,,,,36.15,2020-09-10,2020-05-14,1000.0,SUR,,12.2534,,2020-09-14,RUB
EQOB,2020-05-14,ГПБ БО-10,RU000A0JUV08,7.0,7000.0,100.0,100.0,100.0,100.0,9.25,100.0,6.97,100.0,7.0,,100.28,100.0,0.0,748081.3,0.0,2024-09-26,135.0,6.97,,,,34.73,2020-09-26,2020-05-14,1000.0,SUR,,6.9733,,2021-03-30,RUB
EQOB,2020-05-14,ПромсвбБО8,RU000A0JUVG6,16.0,407307.2,97.5,99.17,99.17,99.17,6.44,97.68,6.07,98.58,417.0,,97.9,99.17,0.0,551178.1,0.0,2021-03-28,313.0,7.95,,,,25.21,,2020-05-14,1000.0,SUR,,,,,RUB
EQDB,2020-05-14,ОткрХОЛБО4,RU000A0JUWV3,1.0,129.9,12.99,12.99,12.99,12.99,,12.99,,12.99,1.0,,,12.99,0.0,0.0,0.0,2027-09-30,2691.0,0.0,,,,0.05,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,ВостЭксБ 3,RU000A0JV102,1.0,1000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,100000.0,,101.2,100.0,0.0,545459.1,0.0,2020-05-28,14.0,0.0,,,,0.0009,,2020-05-14,0.01,SUR,,,,,RUB
EQOB,2020-05-14,РоснфтБО9,RU000A0JV219,1.0,4470.0,111.75,111.75,111.75,111.75,41.46,111.75,6.48,111.75,4.0,,110.09,111.75,0.0,707872.4,0.0,2024-11-28,1355.0,6.48,,,,46.87,,2020-05-14,1000.0,SUR,,,,,RUB
EQOB,2020-05-14,РСХБ БО15,RU000A0JV3R1,1.0,5994.5,119.89,119.89,119.89,101.06,12.96,119.89,-19.97,119.89,5.0,,102.31,101.06,0.0,622063.4,0.0,2024-12-13,213.0,-19.97,,,,21.44,2020-12-18,2020-05-14,1000.0,SUR,,-19.6566,,2020-12-22,RUB
EQOB,2020-05-14,ВЭБлизБ05,RU000A0JV8G3,1.0,10201.0,102.01,102.01,102.01,102.01,14.75,102.01,3.05,102.01,10.0,,,102.01,0.0,0.0,0.0,2025-02-04,266.0,3.05,,,,28.87,2021-02-09,2020-05-14,1000.0,SUR,,3.015,,2021-02-12,RUB
