BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-05-14,Белон ао,BLNG,1.0,145.8,2.7,2.7,2.7,,3.998,2.7,54.0,,,,0.0,0.0,0.0,
TQBR,2020-05-14,Белон ао,BLNG,24.0,282763.6,4.01,3.998,4.02,3.998,3.998,3.998,70700.0,,3.988,3.998,0.0,504586.2,0.0,
TQBR,2020-05-14,БурЗолото,BRZL,116.0,1018124.0,842.0,827.0,846.0,836.0,829.0,836.0,1228.0,829.0,829.0,836.0,1018124.0,1018124.0,1018124.0,
SMAL,2020-05-14,БСП ао,BSPB,1.0,36.21,36.21,36.21,36.21,,39.82,36.21,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-14,БСП ао,BSPB,1802.0,11328871.5,39.9,39.46,40.22,39.6,39.82,39.6,284500.0,39.82,39.82,39.6,11328871.5,11328871.5,11328871.5,
TQBR,2020-05-14,МКБ ао,CBOM,18683.0,338841809.1,5.336,5.278,5.382,5.278,5.325,5.278,63626900.0,5.325,5.325,5.278,338841809.1,338841809.1,338841809.1,
TQBR,2020-05-14,ЧТПЗ ао,CHEP,61.0,363485.0,200.0,196.0,200.0,196.5,197.5,196.0,1840.0,,198.0,196.5,0.0,514725.0,0.0,
TQBR,2020-05-14,РН-ЗапСиб,CHGZ,2.0,6480.0,32.6,32.2,32.6,32.2,32.4,32.2,200.0,,33.6,32.2,0.0,501760.0,0.0,
TQBR,2020-05-14,ЧКПЗ ао,CHKZ,48.0,423100.0,5260.0,5040.0,5400.0,5100.0,5220.0,5180.0,81.0,,5220.0,5100.0,0.0,501180.0,0.0,
TQBR,2020-05-14,СевСт-ао,CHMF,38708.0,1299569841.0,837.8,818.4,841.0,823.4,828.2,823.4,1569346.0,828.0,828.0,823.4,1299569841.0,1299569841.0,1299569841.0,
TQBR,2020-05-14,ЧМК ао,CHMK,279.0,2348865.0,2090.0,2090.0,2255.0,2195.0,2210.0,2180.0,1064.0,2210.0,2210.0,2195.0,2348865.0,2348865.0,2348865.0,
TQBR,2020-05-14,Телеграф,CNTL,73.0,483330.0,22.35,21.7,22.55,21.8,22.05,22.05,21900.0,,22.05,21.8,0.0,500835.0,0.0,
TQBR,2020-05-14,Телеграф-п,CNTLP,176.0,1634058.0,18.32,18.22,18.6,18.32,18.38,18.4,88900.0,18.38,18.38,18.32,1634058.0,1634058.0,1634058.0,
TQBR,2020-05-14,ДагСб ао,DASB,70.0,357915.0,0.0947,0.0941,0.0961,0.0949,0.0949,0.0949,3770000.0,,0.095,0.0949,0.0,507252.0,0.0,
TQBR,2020-05-14,ЗаводДИОД,DIOD,240.0,1515108.0,5.96,5.86,5.99,5.87,5.94,5.91,254900.0,5.94,5.94,5.87,1515108.0,1515108.0,1515108.0,
SMAL,2020-05-14,ДетскийМир,DSKY,11.0,1702.36,85.0,78.06,87.18,,84.18,83.1,20.0,,,,0.0,0.0,0.0,
TQBR,2020-05-14,ДетскийМир,DSKY,17536.0,280332033.8,85.9,83.0,85.9,83.7,84.18,83.7,3330730.0,84.16,84.16,83.7,280332033.8,280332033.8,280332033.8,
TQBR,2020-05-14,ДЭК ао,DVEC,171.0,773338.0,0.821,0.784,0.823,0.796,0.802,0.796,967000.0,0.8,0.8,0.796,773338.0,773338.0,773338.0,
TQBR,2020-05-14,iДонскЗР,DZRD,91.0,261485.0,1950.0,1855.0,1950.0,1890.0,1910.0,1890.0,137.0,,1905.0,1890.0,0.0,512705.0,0.0,
TQBR,2020-05-14,iДонскЗР п,DZRDP,98.0,186340.0,1560.0,1520.0,1620.0,1540.0,1550.0,1540.0,120.0,,1580.0,1540.0,0.0,500000.0,0.0,
TQDE,2020-05-14,ЕвроЭлтех,EELT,103.0,439457.2,8.18,8.0,8.18,8.1,8.08,8.1,54470.0,,8.1,8.1,0.0,536988.8,0.0,
TQBR,2020-05-14,Электрцинк,ELTZ,110.0,235545.0,172.5,172.0,179.5,173.0,175.0,173.0,1346.0,,175.5,173.0,0.0,506093.0,0.0,
TQBR,2020-05-14,ЭН+ГРУП ао,ENPG,145.0,8644418.5,610.5,604.5,616.5,607.0,609.5,607.0,14182.0,609.5,609.5,607.0,8644418.5,8644418.5,8644418.5,
SMAL,2020-05-14,ЭнелРос ао,ENRU,1.0,4.62,0.9245,0.9245,0.9245,,0.905,0.9245,5.0,,,,0.0,0.0,0.0,
TQBR,2020-05-14,ЭнелРос ао,ENRU,2350.0,29144040.5,0.9055,0.897,0.915,0.9035,0.905,0.9035,32199000.0,0.905,0.905,0.9035,29144040.5,29144040.5,29144040.5,
TQBR,2020-05-14,ETLN-гдр,ETLN,1700.0,22306445.22,82.1,80.72,83.12,80.96,82.26,80.96,271184.0,82.26,82.26,80.96,22306445.22,22306445.22,22306445.22,
SMAL,2020-05-14,ФСК ЕЭС ао,FEES,24.0,1895.09,0.19262,0.185,0.19262,,0.18712,0.18678,9854.0,,,,0.0,0.0,0.0,
TQBR,2020-05-14,ФСК ЕЭС ао,FEES,11754.0,451096186.0,0.18682,0.1854,0.1896,0.18694,0.18712,0.18694,2410760000.0,0.18712,0.18712,0.18694,451096186.0,451096186.0,451096186.0,
TQBR,2020-05-14,ДВМП ао,FESH,295.0,2771124.0,6.41,6.3,6.42,6.36,6.37,6.36,435100.0,6.37,6.37,6.36,2771124.0,2771124.0,2771124.0,
TQBR,2020-05-14,FIVE-гдр,FIVE,7272.0,555498083.5,2215.0,2176.5,2227.5,2216.0,2200.5,2216.0,252422.0,2200.5,2200.5,2216.0,555498083.5,555498083.5,555498083.5,
TQTD,2020-05-14,FXCN ETF,FXCN,70.0,25454.63,41.02,40.28,41.7,40.99,40.93,40.72,625.0,3012.0,3012.0,40.99,13099504.08,13099504.08,13099504.08,230544.67
TQTF,2020-05-14,FXCN ETF,FXCN,1162.0,11226504.0,3068.0,2990.0,3068.0,3016.0,3012.0,3020.0,3725.0,3012.0,3012.0,3016.0,13099504.08,13099504.08,13099504.08,16766661.04
TQTE,2020-05-14,FXDE ETF,FXDE,130.0,25859.7,24.53,23.67,25.25,24.0,24.05,24.03,1077.0,1919.0,1919.0,24.0,21904572.71,21904572.71,21904572.71,149367.53
TQTF,2020-05-14,FXDE ETF,FXDE,2027.0,19841550.5,1998.0,1898.0,1998.0,1914.5,1919.0,1911.0,10339.0,1919.0,1919.0,1914.5,21904572.71,21904572.71,21904572.71,11817794.95
TQTD,2020-05-14,FXGD ETF,FXGD,269.0,112987.37,11.81,11.74,11.89,11.92,11.88,11.83,9557.0,874.2,874.2,11.92,122740751.79,122740751.79,122740751.79,2768757.57
TQTF,2020-05-14,FXGD ETF,FXGD,5140.0,114426926.4,868.6,868.0,883.6,876.8,874.2,878.4,130859.0,874.2,874.2,876.8,122740751.79,122740751.79,122740751.79,201361494.02
TQTD,2020-05-14,iFXIT ETF,FXIT,160.0,129053.67,90.0,89.05,91.32,90.74,90.81,90.45,1424.0,6682.0,6682.0,90.74,78023573.26,78023573.26,78023573.26,1171493.41
TQTF,2020-05-14,iFXIT ETF,FXIT,2933.0,68527559.0,6749.0,6600.0,6749.0,6677.0,6682.0,6675.0,10253.0,6682.0,6682.0,6677.0,78023573.26,78023573.26,78023573.26,85198381.0
TQTF,2020-05-14,FXKZ ETF,FXKZ,400.0,213568.8,181.1,181.1,184.4,182.7,182.7,182.5,1169.0,,182.8,182.7,0.0,505195.5,0.0,481145.86
TQTF,2020-05-14,FXMM ETF,FXMM,932.0,32830909.0,1615.7,1615.7,1617.0,1616.0,1615.9,1615.9,20317.0,1615.9,1615.9,1616.0,32830909.0,32830909.0,32830909.0,45356199.88
TQTF,2020-05-14,FXRB ETF,FXRB,473.0,5087946.0,1707.0,1701.0,1710.0,1704.0,1705.0,1704.0,2984.0,1705.0,1705.0,1704.0,5087946.0,5087946.0,5087946.0,11942391.35
TQTD,2020-05-14,FXRL ETF,FXRL,90.0,61747.44,35.7,34.94,36.38,35.79,35.86,35.4,1725.0,2638.5,2638.5,35.79,33769137.43,33769137.43,33769137.43,509424.54
TQTF,2020-05-14,FXRL ETF,FXRL,1017.0,29225643.5,2650.0,2609.0,2682.0,2633.5,2638.5,2634.5,11073.0,2638.5,2638.5,2633.5,33769137.43,33769137.43,33769137.43,37048561.91
TQTD,2020-05-14,FXRU ETF,FXRU,44.0,6070.38,12.15,12.12,12.2,12.26,12.21,12.2,500.0,898.5,898.5,12.26,8901156.31,8901156.31,8901156.31,436791.01
TQTE,2020-05-14,FXRU ETF,FXRU,12.0,1303.77,11.3,11.2,11.3,11.304,11.262,11.2,116.0,898.5,898.5,11.304,8901156.31,8901156.31,8901156.31,401499.44
TQTF,2020-05-14,FXRU ETF,FXRU,920.0,8350474.7,890.1,890.1,902.9,901.8,898.5,902.9,9291.0,898.5,898.5,901.8,8901156.31,8901156.31,8901156.31,31766194.33
TQTF,2020-05-14,FXRW ETF,FXRW,2577.0,5305015.9,0.8835,0.86,0.89,0.8668,0.8671,0.8659,6117903.0,0.8671,0.8671,0.8668,5305015.9,5305015.9,5305015.9,6830622.8
TQTD,2020-05-14,FXTB ETF,FXTB,43.0,5491.71,10.2009,10.2009,10.21,10.2607,10.2687,10.2092,538.0,755.6,755.6,10.2607,20655619.88,20655619.88,20655619.88,813612.94
TQTF,2020-05-14,FXTB ETF,FXTB,1148.0,20251529.4,756.4,752.2,759.8,755.0,755.6,755.0,26799.0,755.6,755.6,755.0,20655619.88,20655619.88,20655619.88,59171058.57
TQTD,2020-05-14,FXUS ETF,FXUS,202.0,61766.63,52.3,49.8,52.3,50.76,50.83,50.42,1222.0,3740.0,3740.0,50.76,35889741.0,35889741.0,35889741.0,561232.63
TQTF,2020-05-14,FXUS ETF,FXUS,2345.0,31344835.0,3781.0,3701.0,3796.0,3735.0,3740.0,3727.0,8374.0,3740.0,3740.0,3735.0,35889741.0,35889741.0,35889741.0,40816372.95
TQTD,2020-05-14,FXWO ETF,FXWO,83.0,3974.94,0.0182,0.017031,0.019,0.01736,0.01743,0.01724,225900.0,1.2826,1.2826,0.01736,7055753.51,7055753.51,7055753.51,66602.72
TQTF,2020-05-14,FXWO ETF,FXWO,2694.0,6763269.85,1.2951,1.2652,1.3041,1.2774,1.2826,1.2769,5275419.0,1.2826,1.2826,1.2774,7055753.51,7055753.51,7055753.51,4843769.17
TQBR,2020-05-14,ГАЗ ао,GAZA,5.0,34250.0,383.0,378.5,383.0,379.0,380.5,378.5,90.0,,378.0,379.0,0.0,631090.0,0.0,
TQBR,2020-05-14,ГАЗ ап,GAZAP,6.0,19710.0,323.0,323.0,336.0,325.5,328.5,325.5,60.0,,329.5,325.5,0.0,570020.0,0.0,
SMAL,2020-05-14,ГАЗПРОМ ао,GAZP,11.0,2747.14,183.58,182.36,183.58,,182.98,182.36,15.0,,,,0.0,0.0,0.0,
TQBR,2020-05-14,ГАЗПРОМ ао,GAZP,89746.0,9040122803.4,183.23,181.68,184.85,183.91,182.98,183.91,49406140.0,182.98,182.98,183.91,9040122803.4,9040122803.4,9040122803.4,
TQBR,2020-05-14,ЧеркизГ-ао,GCHE,520.0,3317593.5,1683.5,1667.0,1690.0,1669.0,1674.0,1674.0,1982.0,1674.0,1674.0,1669.0,3317593.5,3317593.5,3317593.5,
TQBR,2020-05-14,iММЦБ ао,GEMA,464.0,2289748.5,660.5,650.0,667.0,658.0,656.0,661.0,3490.0,656.0,656.0,658.0,2289748.5,2289748.5,2289748.5,
TQBR,2020-05-14,ГМКНорНик,GMKN,30066.0,5820236462.0,20698.0,20000.0,20862.0,20104.0,20364.0,20104.0,285821.0,20364.0,20364.0,20104.0,5820236462.0,5820236462.0,5820236462.0,
TQTF,2020-05-14,GPBM ETF,GPBM,2.0,111200.0,55600.0,55600.0,55600.0,55600.0,55600.0,55600.0,2.0,55450.0,55500.0,55600.0,4547760.0,3663950.0,4547760.0,241941.45
TQTF,2020-05-14,GPBS ETF,GPBS,1.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,54400.0,1.0,54040.0,54200.0,54400.0,43990800.0,2817900.0,43990800.0,907429.35
TQDE,2020-05-14,ГИТ ао,GRNT,253.0,1914884.0,0.5975,0.577,0.5975,0.582,0.5825,0.582,3287000.0,0.5825,0.5825,0.582,1914884.0,1914884.0,1914884.0,
TQDE,2020-05-14,ПАОДжиТиЭл,GTLC,2298.0,7402966.4,0.0877,0.0877,0.1045,0.0947,0.0972,0.0951,76189000.0,0.0972,0.0972,0.0947,7402966.4,7402966.4,7402966.4,
TQBR,2020-05-14,ГТМ ао,GTRK,168.0,1086150.0,41.45,41.2,41.8,41.55,41.4,41.55,26220.0,41.4,41.4,41.55,1086150.0,1086150.0,1086150.0,
TQBR,2020-05-14,Галс-Девел,HALS,22.0,113845.0,750.0,717.0,750.0,718.0,725.0,717.0,157.0,,744.0,718.0,0.0,500700.0,0.0,
SMAL,2020-05-14,Химпром ап,HIMCP,2.0,84.59,7.69,7.69,7.69,,5.89,7.69,11.0,,,,0.0,0.0,0.0,
TQBR,2020-05-14,Химпром ап,HIMCP,53.0,219847.0,5.93,5.85,5.99,5.86,5.89,5.86,37300.0,,5.92,5.86,0.0,503129.0,0.0,
SMAL,2020-05-14,РусГидро,HYDR,60.0,1939.95,0.6481,0.6249,0.6644,,0.6429,0.6398,2996.0,,,,0.0,0.0,0.0,
TQBR,2020-05-14,РусГидро,HYDR,15839.0,677846473.8,0.6448,0.6279,0.6555,0.6313,0.6429,0.6313,1054128000.0,0.643,0.643,0.6313,677846473.8,677846473.8,677846473.8,
TQBR,2020-05-14,Ижсталь2ао,IGST,11.0,69626.0,859.0,859.0,884.0,860.0,860.0,860.0,81.0,,871.0,860.0,0.0,500873.0,0.0,
TQBR,2020-05-14,Ижсталь ап,IGSTP,24.0,43429.0,703.0,686.0,707.0,691.0,700.0,701.0,62.0,,702.0,691.0,0.0,506922.0,0.0,
TQBR,2020-05-14,ИНГРАД ао,INGR,163.0,545285.0,750.0,735.0,759.0,752.0,751.0,753.0,726.0,751.0,751.0,752.0,545285.0,545285.0,545285.0,
SMAL,2020-05-14,ИнтерРАОао,IRAO,35.0,14422.09,4.6255,4.5975,4.7465,,4.631,4.678,3124.0,,,,0.0,0.0,0.0,
TQBR,2020-05-14,ИнтерРАОао,IRAO,23828.0,1588341254.0,4.6995,4.5735,4.71,4.656,4.631,4.656,342973000.0,4.631,4.631,4.656,1588341254.0,1588341254.0,1588341254.0,
SMAL,2020-05-14,ИркЭнерго,IRGZ,1.0,138.82,12.62,12.62,12.62,,12.66,12.62,11.0,,,,0.0,0.0,0.0,
TQBR,2020-05-14,ИркЭнерго,IRGZ,370.0,3774122.0,13.0,12.3,13.14,12.52,12.66,12.52,298100.0,12.66,12.66,12.52,3774122.0,3774122.0,3774122.0,
TQBR,2020-05-14,ИРКУТ-3,IRKT,318.0,4818048.0,30.18,29.84,31.9,30.4,31.0,30.4,155400.0,31.0,31.0,30.4,4818048.0,4818048.0,4818048.0,
TQBR,2020-05-14,iИСКЧ ао,ISKJ,3859.0,36988761.0,32.8,29.1,33.08,31.01,30.52,31.01,1211900.0,30.52,30.52,31.01,36988761.0,36988761.0,36988761.0,
TQBR,2020-05-14,Славн-ЯНОС,JNOS,15.0,106965.0,18.05,17.85,18.95,18.15,18.15,18.15,5900.0,,18.2,18.15,0.0,503575.0,0.0,
TQBR,2020-05-14,Слав-ЯНОСп,JNOSP,12.0,34452.0,13.86,13.74,13.86,13.74,13.78,13.74,2500.0,,14.04,13.74,0.0,523532.0,0.0,
TQBR,2020-05-14,Куйбазот,KAZT,73.0,353154.0,135.2,135.2,138.4,137.0,137.0,137.0,2580.0,,136.6,137.0,0.0,513644.0,0.0,
TQBR,2020-05-14,Куйбазот-п,KAZTP,78.0,561922.0,136.4,135.0,140.0,137.0,136.8,137.0,4110.0,136.8,136.8,137.0,561922.0,561922.0,561922.0,
TQBR,2020-05-14,ТНСэКубань,KBSB,5.0,10555.0,132.0,131.5,132.0,131.5,132.0,131.5,80.0,,137.0,131.5,0.0,523445.0,0.0,
TQBR,2020-05-14,КузбТК ао,KBTK,38.0,215736.0,155.2,154.2,157.4,154.4,155.2,154.4,1390.0,,155.8,154.4,0.0,500234.0,0.0,
TQBR,2020-05-14,КурганГКао,KGKC,9.0,53240.0,52.0,51.0,52.0,52.0,52.0,52.0,1030.0,,53.0,52.0,0.0,500850.0,0.0,
TQBR,2020-05-14,КурганГКап,KGKCP,2.0,1620.0,54.0,54.0,54.0,54.0,54.0,54.0,30.0,,54.0,54.0,0.0,512220.0,0.0,
TQBR,2020-05-14,КалужскСК,KLSB,74.0,277809.0,11.2,11.2,11.41,11.23,11.29,11.2,24600.0,,11.32,11.23,0.0,514076.0,0.0,
TQBR,2020-05-14,КАМАЗ,KMAZ,296.0,1726720.0,54.0,53.1,54.9,54.2,54.0,54.2,31990.0,54.0,54.0,54.2,1726720.0,1726720.0,1726720.0,
TQBR,2020-05-14,КМЗ,KMEZ,167.0,357355.5,446.0,439.0,456.0,439.0,443.5,439.0,806.0,,448.5,439.0,0.0,501237.5,0.0,
TQBR,2020-05-14,КоршГОК ао,KOGK,2.0,91000.0,45600.0,45400.0,45600.0,45400.0,45600.0,45400.0,2.0,45600.0,45600.0,45400.0,1186600.0,501000.0,1186600.0,
TQBR,2020-05-14,СаратНПЗ,KRKN,14.0,169600.0,11900.0,11850.0,12350.0,12200.0,12100.0,12200.0,14.0,,12150.0,12200.0,0.0,510900.0,0.0,
TQBR,2020-05-14,СаратНПЗ-п,KRKNP,309.0,14080160.0,16700.0,16500.0,16700.0,16600.0,16560.0,16580.0,850.0,16560.0,16560.0,16600.0,14080160.0,14080160.0,14080160.0,
TQBR,2020-05-14,ТКЗКК ап,KRKOP,41.0,136661.0,5.84,5.81,5.875,5.81,5.815,5.81,23500.0,,5.88,5.81,0.0,518227.5,0.0,
TQBR,2020-05-14,КрасОкт-ао,KROT,412.0,3354455.0,343.5,334.0,390.0,354.0,368.0,360.0,9120.0,368.0,368.0,354.0,3354455.0,3354455.0,3354455.0,
TQBR,2020-05-14,КрасОкт-1п,KROTP,137.0,677375.0,253.5,244.5,265.0,258.5,255.5,258.5,2650.0,255.5,255.5,258.5,677375.0,677375.0,677375.0,
SMAL,2020-05-14,Красэсб ао,KRSB,5.0,98.85,6.65,6.53,6.65,,6.48,6.53,15.0,,,,0.0,0.0,0.0,
TQBR,2020-05-14,Красэсб ао,KRSB,53.0,699910.0,6.52,6.3,6.6,6.38,6.48,6.38,108000.0,6.48,6.48,6.38,699910.0,699910.0,699910.0,
TQBR,2020-05-14,Красэсб ап,KRSBP,74.0,1699740.0,6.54,6.3,6.74,6.32,6.44,6.32,264000.0,6.44,6.44,6.32,1699740.0,1699740.0,1699740.0,
TQBR,2020-05-14,КСБ ао,KTSB,165.0,274762.0,0.582,0.536,0.6,0.55,0.558,0.55,493000.0,,0.576,0.55,0.0,501258.0,0.0,
TQBR,2020-05-14,КСБ ап,KTSBP,13.0,57095.0,0.265,0.256,0.267,0.265,0.2595,0.265,220000.0,,0.2675,0.265,0.0,505465.0,0.0,
TQBR,2020-05-14,Кубанэнр,KUBE,54.0,186045.0,63.2,61.5,64.0,62.1,62.6,62.1,2970.0,,63.4,62.1,0.0,516815.0,0.0,
TQBR,2020-05-14,КузнецкийБ,KUZB,216.0,205415.6,0.0165,0.0158,0.01675,0.01619,0.0163,0.0162,12600000.0,,0.01643,0.01619,0.0,506304.2,0.0,
TQBR,2020-05-14,ОргСинт ао,KZOS,237.0,1630668.0,89.0,88.6,89.4,89.1,89.1,89.1,18300.0,89.1,89.1,89.1,1630668.0,1630668.0,1630668.0,
TQBR,2020-05-14,ОргСинт ап,KZOSP,380.0,409371.0,12.19,12.0,12.24,12.13,12.1,12.13,33820.0,,12.12,12.13,0.0,500138.0,0.0,
TQBR,2020-05-14,iФармсинтз,LIFE,1881.0,17200103.0,8.065,7.755,8.25,7.89,7.92,7.89,2172000.0,7.92,7.92,7.89,17200103.0,17200103.0,17200103.0,
TQBR,2020-05-14,ЛУКОЙЛ,LKOH,44850.0,7118757926.0,4800.0,4773.0,4870.0,4870.0,4829.0,4870.0,1474143.0,4829.0,4829.0,4870.0,7118757926.0,7118757926.0,7118757926.0,
TQBR,2020-05-14,Лента др,LNTA,3624.0,23450801.1,152.0,149.1,152.5,150.0,150.5,150.0,155795.0,150.5,150.5,150.0,23450801.1,23450801.1,23450801.1,
TQBR,2020-05-14,Лензолото,LNZL,221.0,5095850.0,8600.0,8400.0,8660.0,8650.0,8560.0,8660.0,595.0,8560.0,8560.0,8650.0,5095850.0,5095850.0,5095850.0,
TQBR,2020-05-14,Лензол. ап,LNZLP,142.0,1891110.0,3750.0,3580.0,3750.0,3695.0,3645.0,3695.0,519.0,3645.0,3645.0,3695.0,1891110.0,1891110.0,1891110.0,
TQBR,2020-05-14,ЛЭСК ао,LPSB,8.0,12395.0,7.7,7.65,7.85,7.8,7.75,7.8,1600.0,,7.85,7.8,0.0,506865.0,0.0,
TQBR,2020-05-14,ЛСР ао,LSRG,10135.0,114915977.4,574.4,564.2,585.0,565.8,571.0,565.8,201288.0,571.0,571.0,565.8,114915977.4,114915977.4,114915977.4,
TQBR,2020-05-14,Левенгук,LVHK,26.0,182347.0,8.01,8.01,8.22,8.18,8.14,8.19,22400.0,,8.19,8.18,0.0,510020.0,0.0,
SMAL,2020-05-14,МагадЭн ао,MAGE,2.0,2844.94,3.01,3.0,3.01,,4.97,3.0,947.0,,,,0.0,0.0,0.0,
TQBR,2020-05-14,МагадЭн ао,MAGE,33.0,359390.0,5.06,4.83,5.14,4.9,4.97,4.95,72000.0,,5.01,4.9,0.0,501000.0,0.0,
TQBR,2020-05-14,МагадЭн ап,MAGEP,6.0,55825.0,6.12,6.12,6.265,6.135,6.205,6.135,9000.0,,6.06,6.135,0.0,533375.0,0.0,
SMAL,2020-05-14,ММК,MAGN,13.0,4029.89,37.025,37.0,38.495,,37.005,37.975,108.0,,,,0.0,0.0,0.0,
TQBR,2020-05-14,ММК,MAGN,8786.0,430714943.0,37.17,36.715,37.33,37.12,37.005,37.12,11638600.0,37.005,37.005,37.12,430714943.0,430714943.0,430714943.0,
TQDE,2020-05-14,МЕРИДИАН,MERF,79.0,913245.0,30.0,26.46,30.0,27.55,28.54,27.55,32000.0,28.54,28.54,27.55,913245.0,913245.0,913245.0,
