BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-01,Башнефт ао,BANE,1460.0,108966712.0,1897.0,1851.0,1901.0,1855.0,1869.0,1855.0,58297.0,1869.0,1869.0,1869.0,108883244.0,108883244.0,108883244.0,
TQBR,2015-04-01,Башнефт ап,BANEP,550.0,24382544.0,1341.0,1334.0,1367.0,1355.0,1355.0,1358.0,17989.0,1355.0,1355.0,1355.0,24382544.0,24382544.0,24382544.0,
SMAL,2015-04-01,Белон ао,BLNG,1.0,41.6,3.2,3.2,3.2,,3.2,3.2,13.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Белон ао,BLNG,58.0,341777.0,4.095,4.0,4.165,4.05,4.09,4.045,83600.0,,4.1,,0.0,527033.0,0.0,
TQBR,2015-04-01,БурЗолото,BRZL,6.0,9110590.0,549.0,549.0,945.0,943.0,941.0,945.0,9680.0,943.0,944.0,943.0,9478710.0,9308980.0,9478710.0,
SMAL,2015-04-01,БСП ао,BSPB,1.0,243.2,30.4,30.4,30.4,,30.4,30.4,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,БСП ао,BSPB,77.0,428663.5,32.5,31.4,32.5,31.75,31.65,31.75,13540.0,,31.65,,0.0,523472.5,0.0,
TQBR,2015-04-01,ЧТПЗ ао,CHEP,9.0,44070.0,37.5,36.5,37.5,36.7,36.7,36.5,1200.0,,40.3,,0.0,503730.0,0.0,
TQBR,2015-04-01,ЧКПЗ ао,CHKZ,8.0,39720.0,1950.0,1750.0,1950.0,1810.0,1810.0,1750.0,22.0,,1980.0,,0.0,500950.0,0.0,
SMAL,2015-04-01,СевСт-ао,CHMF,10.0,17324.65,639.25,639.25,643.5,,641.65,643.5,27.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,СевСт-ао,CHMF,8463.0,556132865.0,654.0,638.55,663.0,644.5,648.65,644.5,857390.0,648.65,648.65,648.65,555766625.0,555766625.0,555766625.0,
TQBR,2015-04-01,ЧМК ао,CHMK,56.0,237787.0,1564.0,1564.0,1623.0,1595.0,1596.0,1595.0,149.0,,1617.0,,0.0,582093.0,0.0,
TQBR,2015-04-01,ЧЦЗ ао,CHZN,26.0,532030.0,408.0,406.0,424.5,422.5,412.5,422.5,1290.0,412.5,412.5,412.5,532030.0,532030.0,532030.0,
SMAL,2015-04-01,ЧелябЭС ао,CLSB,1.0,13.0,0.065,0.065,0.065,,0.065,0.065,200.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ЧелябЭС ао,CLSB,3.0,5079.0,0.0727,0.0725,0.0727,0.0725,0.0726,0.0725,70000.0,,0.0761,,0.0,504302.0,0.0,
SMAL,2015-04-01,ЧелябЭС ап,CLSBP,1.0,18.8,0.047,0.047,0.047,,0.047,0.047,400.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ЧелябЭС ап,CLSBP,12.0,12964.0,0.0704,0.07,0.0807,0.0805,0.0763,0.0807,170000.0,,0.076,,0.0,503819.0,0.0,
TQBR,2015-04-01,Телеграф,CNTL,3.0,4495.0,14.95,14.9,15.1,14.9,15.0,14.9,300.0,,14.7,,0.0,519190.0,0.0,
TQBR,2015-04-01,Телеграф-п,CNTLP,12.0,21276.0,5.9,5.85,6.0,6.0,5.91,6.0,3600.0,,5.78,,0.0,503051.0,0.0,
TQBR,2015-04-01,ДагСб ао,DASB,56.0,372152.5,0.105,0.095,0.105,0.10325,0.10085,0.1048,3690000.0,,0.09891,,0.0,503437.4,0.0,
TQBR,2015-04-01,Дорогбж ап,DGBZP,9.0,225340.0,19.4,19.4,19.55,19.55,19.45,19.55,11600.0,19.4,19.4,19.4,712215.0,710340.0,712215.0,
TQBR,2015-04-01,iЗаводДИОД,DIOD,11.0,68564.0,4.13,4.13,4.24,4.21,4.16,4.21,16500.0,,4.16,,0.0,501349.0,0.0,
SMAL,2015-04-01,ДИКСИ ао,DIXY,2.0,1960.6,486.7,486.7,493.6,,490.2,493.6,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ДИКСИ ао,DIXY,310.0,11817053.0,495.7,481.2,498.7,489.9,489.9,489.9,24120.0,489.9,489.9,489.9,11807139.0,11807139.0,11807139.0,
TQBR,2015-04-01,ДЭК ао,DVEC,9.0,33569.0,1.127,1.101,1.227,1.121,1.119,1.121,30000.0,,1.231,,0.0,505792.0,0.0,
TQBR,2015-04-01,iДонскЗР,DZRD,2.0,19656.0,820.0,796.0,820.0,796.0,819.0,796.0,24.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,iДонскЗР п,DZRDP,14.0,98698.0,850.0,850.0,900.0,880.0,881.0,880.0,112.0,,851.0,,0.0,500225.0,0.0,
TQBR,2015-04-01,Электрцинк,ELTZ,4.0,3726.0,410.0,391.0,425.0,415.0,414.0,391.0,9.0,,419.0,,0.0,514044.0,0.0,
SMAL,2015-04-01,ЭнелРос ао,ENRU,18.0,2461.57,0.776,0.776,0.798,,0.789,0.781,3118.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ЭнелРос ао,ENRU,215.0,28227051.0,0.792,0.788,0.811,0.802,0.801,0.802,35227000.0,0.801,0.801,0.801,28227051.0,28227051.0,28227051.0,
SMAL,2015-04-01,Э.ОНРоссия,EONR,13.0,11462.53,2.91,2.905,2.928,,2.919,2.928,3927.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Э.ОНРоссия,EONR,1437.0,123418483.0,2.991,2.9,2.991,2.95,2.937,2.95,42021000.0,2.937,2.937,2.937,123089473.0,123089473.0,123089473.0,
SMAL,2015-04-01,ФСК ЕЭС ао,FEES,11.0,1764.95,0.0665,0.0665,0.06847,,0.0678,0.0674,26033.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ФСК ЕЭС ао,FEES,13455.0,314645585.9,0.0655,0.06505,0.0684,0.068,0.06731,0.068,4674360000.0,0.06732,0.06732,0.06732,313647365.9,313647365.9,313647365.9,
TQBR,2015-04-01,ДВМП ао,FESH,13.0,22631.0,3.03,2.94,3.03,2.98,2.98,2.98,7600.0,,2.94,,0.0,500990.0,0.0,
TQTF,2015-04-01,FXAU ETF,FXAU,1.0,1517.0,1517.0,1517.0,1517.0,1517.0,1517.0,1517.0,1.0,,1539.0,,0.0,526186.0,0.0,109994.73
TQTF,2015-04-01,FXCN ETF,FXCN,4.0,34225.0,2020.0,2000.0,2020.0,2005.0,2015.0,2005.0,17.0,,1880.0,,0.0,589885.0,0.0,147288.64
TQTF,2015-04-01,FXDE ETF,FXDE,6.0,231260.0,1882.0,1864.5,1883.0,1869.5,1880.0,1869.5,123.0,1834.0,1846.0,1834.0,1098661.5,644286.5,1098661.5,1019154.72
TQTF,2015-04-01,FXGD ETF,FXGD,12.0,104030.0,496.5,493.5,498.0,494.0,495.5,494.0,210.0,,490.0,,0.0,4594950.0,0.0,1181474.13
TQTF,2015-04-01,iFXIT ETF,FXIT,1.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,2270.0,1.0,2200.0,2209.0,2200.0,2948189.0,552369.0,2948189.0,1189589.78
TQTF,2015-04-01,FXJP ETF,FXJP,1.0,1821.0,1821.0,1821.0,1821.0,1821.0,1821.0,1821.0,1.0,,1867.0,,0.0,763748.0,0.0,114192.9
TQTF,2015-04-01,FXMM ETF,FXMM,1.0,1097.6,1097.6,1097.6,1097.6,1097.6,1097.6,1097.6,1.0,,1096.8,,0.0,530854.9,0.0,540898.64
TQTF,2015-04-01,FXRB ETF,FXRB,3.0,2682.0,889.0,889.0,897.0,897.0,894.0,897.0,3.0,,887.0,,0.0,796820.0,0.0,232448.22
TQTF,2015-04-01,FXRU ETF,FXRU,6.0,107070.0,5130.0,5070.0,5130.0,5070.0,5100.0,5070.0,21.0,5070.0,5070.0,5070.0,5195380.0,5180120.0,5195380.0,1284180.51
TQTF,2015-04-01,FXUK ETF,FXUK,2.0,3412.0,1716.0,1696.0,1716.0,1696.0,1706.0,1696.0,2.0,1704.0,1704.0,1704.0,604957.0,516349.0,604957.0,77122.27
TQTF,2015-04-01,FXUS ETF,FXUS,8.0,164415.0,2106.0,2072.0,2106.0,2073.0,2081.0,2072.0,79.0,2087.0,2087.0,2087.0,8721376.0,8698250.0,8721376.0,1719371.41
SMAL,2015-04-01,ГАЗ ао,GAZA,1.0,744.0,248.0,248.0,248.0,,248.0,248.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ГАЗ ао,GAZA,63.0,1593740.0,410.0,410.0,482.0,444.0,440.0,444.0,3620.0,440.0,440.0,440.0,1593740.0,1593740.0,1593740.0,
TQBR,2015-04-01,ГАЗ ап,GAZAP,5.0,22950.0,285.0,285.0,290.0,288.0,287.0,290.0,80.0,,288.0,,0.0,509670.0,0.0,
SMAL,2015-04-01,ГАЗПРОМ ао,GAZP,37.0,16097.31,141.0,140.77,143.1,,141.2,143.1,114.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ГАЗПРОМ ао,GAZP,58066.0,6607237565.7,138.45,137.57,143.2,143.0,141.18,143.0,46798830.0,141.18,141.18,141.18,6605106820.2,6605106820.2,6605106820.2,
TQBR,2015-04-01,ЧеркизГ-ао,GCHE,187.0,5320288.0,754.0,720.0,754.0,740.0,741.0,740.0,7180.0,741.0,741.0,741.0,5282588.0,5282588.0,5282588.0,
TQBR,2015-04-01,ГМКНорНик,GMKN,17167.0,2457555928.0,10383.0,10223.0,10694.0,10539.0,10473.0,10539.0,234662.0,10473.0,10473.0,10473.0,2456756437.0,2456756437.0,2456756437.0,
SMAL,2015-04-01,Разгуляй,GRAZ,1.0,1092.0,13.0,13.0,13.0,,13.0,13.0,84.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Разгуляй,GRAZ,339.0,4411364.0,13.4,13.03,13.6,13.3,13.28,13.3,332300.0,13.28,13.28,13.28,4411364.0,4411364.0,4411364.0,
TQBR,2015-04-01,GTL ао,GTLC,62.0,43974.0,0.054,0.052,0.054,0.054,0.054,0.054,818000.0,,0.0525,,0.0,501487.5,0.0,
TQBR,2015-04-01,ГлТоргПрод,GTPR,283.0,1476223.0,1.81,1.8,1.87,1.82,1.82,1.82,810000.0,1.82,1.82,1.82,1476042.0,1476042.0,1476042.0,
TQBR,2015-04-01,ГУМ,GUMM,1.0,7900.0,39.5,39.5,39.5,39.5,39.5,39.5,200.0,,38.5,,0.0,504950.0,0.0,
TQBR,2015-04-01,Галс-Девел,HALS,245.0,2667929.0,2309.0,2309.0,2725.0,2489.0,2475.0,2489.0,1078.0,2475.0,2475.0,2475.0,2667929.0,2667929.0,2667929.0,
TQBR,2015-04-01,Химпром ап,HIMCP,7.0,14405.0,1.09,1.09,1.17,1.17,1.11,1.17,13000.0,,1.13,,0.0,526475.0,0.0,
SMAL,2015-04-01,РусГидро,HYDR,22.0,2904.98,0.5311,0.5304,0.5367,,0.5327,0.5367,5453.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,РусГидро,HYDR,15231.0,352223278.1,0.5227,0.5225,0.539,0.539,0.5319,0.539,662181000.0,0.5319,0.5319,0.5319,352142782.3,352142782.3,352142782.3,
TQBR,2015-04-01,Ижсталь2ао,IGST,5.0,5135.0,395.0,395.0,395.0,395.0,395.0,395.0,13.0,,376.0,,0.0,501059.0,0.0,
TQBR,2015-04-01,Ижсталь ап,IGSTP,1.0,6600.0,330.0,330.0,330.0,330.0,330.0,330.0,20.0,,,,0.0,0.0,0.0,
SMAL,2015-04-01,ИнтерРАОао,IRAO,30.0,10615.73,1.1053,1.1053,1.133,,1.1176,1.1145,9499.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ИнтерРАОао,IRAO,8590.0,198909377.7,1.099,1.0741,1.1388,1.12,1.1139,1.12,178571000.0,1.1139,1.1139,1.1139,198903882.7,198903882.7,198903882.7,
TQBR,2015-04-01,ИркЭнерго,IRGZ,67.0,441709.0,6.08,6.0,6.17,6.17,6.08,6.17,72600.0,,6.08,,0.0,505545.0,0.0,
TQBR,2015-04-01,ИРКУТ-3,IRKT,62.0,1550188.0,6.3,6.2,6.32,6.3,6.27,6.3,247200.0,6.27,6.27,6.27,1550188.0,1550188.0,1550188.0,
SMAL,2015-04-01,iИСКЧ ао,ISKJ,2.0,444.75,7.2,7.2,9.15,,8.1,9.15,55.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,iИСКЧ ао,ISKJ,5.0,10165.0,9.3,9.15,9.35,9.15,9.25,9.15,1100.0,,9.1,,0.0,509590.0,0.0,
TQBR,2015-04-01,Слав-ЯНОСп,JNOSP,5.0,315080.0,33.05,33.0,34.0,34.0,33.15,34.0,9500.0,,35.5,,0.0,776990.0,0.0,
TQBR,2015-04-01,Куйбазот-п,KAZTP,1.0,159000.0,53.0,53.0,53.0,53.0,53.0,53.0,3000.0,,53.6,,0.0,504080.0,0.0,
TQBR,2015-04-01,ТНСэКубань,KBSB,5.0,9815.0,82.5,81.0,82.5,81.0,82.0,81.0,120.0,,82.0,,0.0,561595.0,0.0,
TQBR,2015-04-01,КузбТК ао,KBTK,34.0,553742.0,98.0,95.9,108.0,102.0,99.8,101.1,5550.0,99.8,99.8,99.8,553742.0,553742.0,553742.0,
TQBR,2015-04-01,КамчатЭ ао,KCHE,1.0,708.0,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-01,КАМАЗ,KMAZ,2.0,138.8,34.7,34.7,34.7,,34.7,34.7,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,КАМАЗ,KMAZ,111.0,1699555.0,35.0,34.45,35.2,34.7,34.85,34.7,48800.0,34.85,34.85,34.85,1696055.0,1696055.0,1696055.0,
TQBR,2015-04-01,КМЗ,KMEZ,6.0,247113.0,530.0,476.0,550.0,476.0,500.0,476.0,494.0,,504.0,,0.0,510470.0,0.0,
TQBR,2015-04-01,СаратНПЗ-п,KRKNP,6.0,75000.0,12450.0,12450.0,12550.0,12550.0,12500.0,12550.0,6.0,,11650.0,,0.0,548400.0,0.0,
TQBR,2015-04-01,ТКЗКК ап,KRKOP,4.0,2432.0,2.01,2.01,2.03,2.03,2.03,2.03,1200.0,,2.03,,0.0,502051.0,0.0,
TQBR,2015-04-01,КрасОкт-ао,KROT,3.0,37685.0,122.5,121.5,122.5,121.5,121.5,121.5,310.0,,126.0,,0.0,504570.0,0.0,
TQBR,2015-04-01,КраснГЭС,KRSG,27.0,282324.0,70.8,70.0,73.4,70.5,70.8,70.4,3990.0,,70.7,,0.0,520227.0,0.0,
TQBR,2015-04-01,Кубанэнр,KUBE,10.0,8189.0,43.1,43.1,43.1,43.1,43.1,43.1,190.0,,44.4,,0.0,508878.0,0.0,
TQBR,2015-04-01,КузнецкийБ,KUZB,1.0,178.0,0.0178,0.0178,0.0178,0.0178,0.0178,0.0178,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,ОргСинт ао,KZOS,6.0,150700.0,21.57,21.48,21.58,21.51,21.53,21.58,7000.0,,21.36,,0.0,619480.0,0.0,
TQBR,2015-04-01,ОргСинт ап,KZOSP,10.0,45590.0,3.45,3.35,3.59,3.59,3.51,3.59,13000.0,,3.47,,0.0,510640.0,0.0,
TQBR,2015-04-01,iФармсинтз,LIFE,1.0,1220.0,12.2,12.2,12.2,12.2,12.2,12.2,100.0,,12.25,,0.0,513930.0,0.0,
TQBR,2015-04-01,ЛУКОЙЛ,LKOH,21361.0,3098937298.6,2690.1,2675.2,2759.5,2755.0,2726.8,2755.0,1136471.0,2726.8,2726.8,2726.8,3098353546.9,3098353546.9,3098353546.9,
TQBR,2015-04-01,Лента др,LNTA,210.0,5276985.0,453.0,436.0,458.0,449.0,452.0,449.0,11685.0,452.0,452.0,452.0,5276985.0,5276985.0,5276985.0,
TQBR,2015-04-01,Лензолото,LNZL,44.0,295010.0,4500.0,4500.0,4580.0,4570.0,4540.0,4570.0,65.0,,4490.0,,0.0,507890.0,0.0,
TQBR,2015-04-01,Лензол. ап,LNZLP,8.0,47985.0,1550.0,1525.0,1555.0,1535.0,1550.0,1535.0,31.0,,1520.0,,0.0,501665.0,0.0,
TQBR,2015-04-01,ЛЭСК ао,LPSB,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Ленэнерго,LSNG,150.0,703235.0,2.255,2.2,2.3,2.22,2.235,2.22,314900.0,2.235,2.235,2.235,703235.0,703235.0,703235.0,
TQBR,2015-04-01,Ленэнерг-п,LSNGP,127.0,859950.0,10.2,9.6,10.2,10.1,9.9,10.1,86800.0,9.9,9.9,9.9,859950.0,859950.0,859950.0,
TQBR,2015-04-01,ЛСР ао,LSRG,619.0,36130146.0,661.0,647.0,667.0,653.0,653.0,653.0,55347.0,653.0,653.0,653.0,36128163.0,36128163.0,36128163.0,
TQBR,2015-04-01,iЛевенгук,LVHK,3.0,185160.0,8.1,8.05,8.1,8.05,8.05,8.05,23000.0,,8.05,,0.0,711155.0,0.0,
TQBR,2015-04-01,МагадЭн ао,MAGE,20.0,182195.0,2.655,2.655,3.27,2.77,2.72,2.8,67000.0,,2.825,,0.0,604095.0,0.0,
TQBR,2015-04-01,МагадЭн ап,MAGEP,1.0,1550.0,1.55,1.55,1.55,1.545,1.55,1.55,1000.0,,1.96,,0.0,2971100.0,0.0,
TQBR,2015-04-01,ММК,MAGN,7558.0,401483854.5,14.896,14.605,15.24,15.149,14.999,15.149,26767400.0,14.999,14.999,14.999,401309571.3,401309571.3,401309571.3,
SMAL,2015-04-01,Мегион-ао,MFGS,1.0,600.0,600.0,600.0,600.0,,600.0,600.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Мегион-ао,MFGS,2.0,15990.0,800.0,799.0,800.0,799.0,800.0,799.0,20.0,751.0,752.0,751.0,13854840.0,12996230.0,13854840.0,
TQBR,2015-04-01,Мегион-ап,MFGSP,2.0,1058600.0,790.0,790.0,790.0,790.0,790.0,790.0,1340.0,795.0,795.0,795.0,2440080.0,2440080.0,2440080.0,
TQBR,2015-04-01,МегаФон ао,MFON,661.0,29709320.0,909.0,909.0,964.0,954.0,939.0,954.0,31650.0,939.0,939.0,939.0,29709320.0,29709320.0,29709320.0,
TQBR,2015-04-01,Магнит ао,MGNT,14814.0,1731681629.0,11345.0,11300.0,11790.0,11750.0,11630.0,11750.0,148894.0,11630.0,11630.0,11630.0,1731579524.0,1731579524.0,1731579524.0,
TQBR,2015-04-01,СМЗ-ао,MGNZ,16.0,135180.0,3500.0,3500.0,3650.0,3520.0,3560.0,3590.0,38.0,,3360.0,,0.0,513850.0,0.0,
TQBR,2015-04-01,МГТС-5ао,MGTS,1.0,4510.0,451.0,451.0,451.0,451.0,451.0,451.0,10.0,,483.0,,0.0,2945100.0,0.0,
TQDE,2015-04-01,МедиаВиМ,MGVM,29.0,18602.2,0.889,0.874,0.901,0.901,0.886,0.901,21000.0,,0.901,,0.0,500107.3,0.0,
SMAL,2015-04-01,МариЭнСб-п,MISBP,1.0,24.5,2.45,2.45,2.45,,2.45,2.45,10.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,БМ-Банк,MMBM,1.0,880.0,880.0,880.0,880.0,880.0,880.0,880.0,1.0,,907.0,,0.0,657792.0,0.0,
TQBR,2015-04-01,МосОблБанк,MOBB,10.0,10890.0,9.8,9.8,10.0,10.0,9.9,10.0,1100.0,,14.2,,0.0,501410.0,0.0,
SMAL,2015-04-01,МосБиржа,MOEX,3.0,855.74,75.1,70.0,75.1,,71.31,70.11,12.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,МосБиржа,MOEX,14798.0,545288122.2,68.65,68.31,70.6,70.26,69.56,70.26,7839380.0,69.56,69.56,69.56,544944185.7,544944185.7,544944185.7,
TQBR,2015-04-01,Мотовил ао,MOTZ,2.0,6520.0,3.16,3.16,3.36,3.36,3.26,3.36,2000.0,,4.0,,0.0,500570.0,0.0,
SMAL,2015-04-01,МРСК Центр,MRKC,2.0,114.83,0.2315,0.2315,0.232,,0.2315,0.232,496.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,МРСК Центр,MRKC,129.0,402198.0,0.227,0.227,0.248,0.2465,0.2445,0.2465,1645000.0,,0.244,,0.0,546694.5,0.0,
TQBR,2015-04-01,МРСК СК,MRKK,58.0,234816.0,16.15,16.15,17.1,16.85,16.4,16.85,14330.0,,16.45,,0.0,503661.5,0.0,
SMAL,2015-04-01,МРСК ЦП,MRKP,1.0,570.41,0.0681,0.0681,0.0681,,0.0681,0.0681,8376.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,МРСК ЦП,MRKP,39.0,416701.0,0.071,0.0702,0.0719,0.0715,0.071,0.0715,5870000.0,,0.0709,,0.0,500887.0,0.0,
TQBR,2015-04-01,МРСКСиб,MRKS,30.0,58249.0,0.0669,0.0667,0.072,0.071,0.0693,0.072,840000.0,,0.0705,,0.0,534882.0,0.0,
SMAL,2015-04-01,МРСК Ур,MRKU,1.0,0.48,0.06,0.06,0.06,,0.06,0.06,8.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,МРСК Ур,MRKU,41.0,474633.0,0.0646,0.0646,0.067,0.0669,0.0662,0.067,7170000.0,,0.0663,,0.0,506849.0,0.0,
TQBR,2015-04-01,МРСКВол,MRKV,88.0,196208.0,0.02485,0.02315,0.02485,0.0239,0.0236,0.0239,8320000.0,,0.02325,,0.0,505259.5,0.0,
TQBR,2015-04-01,МРСКЮга ао,MRKY,38.0,75347.0,0.03,0.03,0.0329,0.0326,0.0326,0.0327,2310000.0,,0.0324,,0.0,508935.0,0.0,
TQBR,2015-04-01,МРСК СЗ,MRKZ,48.0,359146.0,0.0296,0.0285,0.0323,0.0312,0.032,0.0312,11230000.0,,0.0314,,0.0,501123.0,0.0,
SMAL,2015-04-01,МордЭнСб,MRSB,1.0,6.61,0.0661,0.0661,0.0661,,0.0661,0.0661,100.0,,,,0.0,0.0,0.0,
SMAL,2015-04-01,+МосЭнерго,MSNG,15.0,1140.53,0.719,0.7155,0.735,,0.7295,0.722,1563.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,+МосЭнерго,MSNG,733.0,19016759.5,0.717,0.713,0.738,0.73,0.73,0.73,26043000.0,0.73,0.73,0.73,19014608.5,19014608.5,19014608.5,
SMAL,2015-04-01,МОЭСК,MSRS,1.0,820.26,0.98,0.98,0.98,,0.98,0.98,837.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,МОЭСК,MSRS,29.0,395655.0,0.99,0.98,0.99,0.99,0.99,0.99,400000.0,,0.99,,0.0,501885.0,0.0,
SMAL,2015-04-01,МосЭС ао,MSSB,2.0,72.0,0.37,0.35,0.37,,0.36,0.35,200.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,МосЭС ао,MSSB,15.0,208980.0,0.358,0.35,0.361,0.361,0.354,0.361,590000.0,,0.358,,0.0,507920.0,0.0,
TQBR,2015-04-01,МультиСис,MSST,1.0,1565.0,15.65,15.65,15.65,15.65,15.65,15.65,100.0,,16.4,,0.0,11297075.0,0.0,
SMAL,2015-04-01,Мостотрест,MSTT,2.0,156.1,78.0,78.0,78.1,,78.1,78.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,Мостотрест,MSTT,214.0,5750779.0,76.6,75.9,78.4,78.1,77.7,78.4,74040.0,77.7,77.7,77.7,5750779.0,5750779.0,5750779.0,
TQBR,2015-04-01,Мечел ао,MTLR,61426.0,770567385.62,72.94,70.1,74.06,71.2,71.32,71.2,10805112.0,71.31,71.31,71.31,770376793.4,770376793.4,770376793.4,
TQBR,2015-04-01,Мечел ап,MTLRP,3231.0,26739694.2,51.6,48.93,51.6,49.97,49.95,49.97,535380.0,49.94,49.94,49.94,26705122.2,26705122.2,26705122.2,
SMAL,2015-04-01,МТС-ао,MTSS,11.0,8941.85,247.6,245.3,250.6,,248.4,250.6,36.0,,,,0.0,0.0,0.0,
TQBR,2015-04-01,МТС-ао,MTSS,10214.0,620765882.5,245.5,245.35,252.75,250.9,249.3,250.9,2490060.0,249.3,249.3,249.3,620716782.5,620716782.5,620716782.5,
SMAL,2015-04-01,М.видео,MVID,1.0,195.8,195.8,195.8,195.8,,195.8,195.8,1.0,,,,0.0,0.0,0.0,
