BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-01,РЖД-11обл,RU000A0JQ177,2.0,2917.8,97.26,97.26,97.26,97.26,28.42,97.26,12.78,97.26,3.0,97.02,97.02,97.02,31122802.7,31121836.7,31122802.7,2015-11-18,224.0,12.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,Газпрнефт4,RU000A0JQ557,9.0,962114.6,87.0,98.9,87.0,87.0,37.97,98.78,14.04,89.45,974.0,94.84,98.75,94.84,1467242.1,964784.0,1467242.1,2019-04-09,963.0,8.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,РЖД-12обл,RU000A0JQ5Q5,4.0,23545544.0,93.2,93.3,93.25,93.25,30.56,93.28,13.59,93.2,25242.0,93.27,93.27,93.27,28411494.0,28041907.2,28411494.0,2019-05-16,551.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,РЖД-16 обл,RU000A0JQ656,3.0,90191789.4,94.03,94.31,94.2,94.2,24.67,94.2,13.78,94.31,95745.0,93.27,94.22,93.27,266530153.9,109273710.0,266530153.9,2017-06-05,411.0,13.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,РЖД-15 обл,RU000A0JQ6S9,2.0,19173230.0,94.41,94.45,94.45,94.45,22.33,94.45,13.62,94.41,20300.0,94.45,94.44,94.45,20692031.3,20123349.9,20692031.3,2016-06-20,424.0,13.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,РЖД-17 обл,RU000A0JQ7W9,2.0,5425300.0,98.55,98.65,98.65,98.65,15.19,98.64,12.68,98.55,5500.0,98.61,98.66,98.61,94429659.6,59686800.0,94429659.6,2018-07-16,110.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,РЖД-18 обл,RU000A0JQ7X7,1.0,9543000.0,95.43,95.43,95.43,95.43,18.25,95.43,13.6,95.43,10000.0,,94.29,,0.0,47591289.6,0.0,2019-07-15,450.0,13.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,РЖД-19 обл,RU000A0JQ7Z2,1.0,8746000.0,87.46,87.46,87.46,87.46,16.08,87.46,13.35,87.46,10000.0,,87.11,,0.0,34415793.4,0.0,2024-07-08,1050.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,МТС 05,RU000A0JQ8Q9,5.0,3261137.0,94.1,94.98,94.98,94.98,60.65,94.12,13.09,94.1,3465.0,94.06,94.11,94.06,6472021.4,3270441.6,6472021.4,2016-07-19,445.0,13.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,ДОМ.РФ13об,RU000A0JQAG8,2.0,98549.5,98.54,98.55,98.55,98.55,49.48,98.55,59.18,98.54,100.0,,97.66,,0.0,3124098.5,0.0,2018-04-15,14.0,59.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ДОМ.РФ14об,RU000A0JQAL8,1.0,390600.0,97.65,97.65,97.65,97.65,40.35,97.65,33.94,97.65,400.0,,97.07,,0.0,3559464.0,0.0,2023-05-15,44.0,33.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ДОМ.РФ15об,RU000A0JQAM6,1.0,9355.0,93.55,93.55,93.55,93.55,5.01,93.55,28.32,93.55,10.0,93.77,93.88,93.77,8731825.6,2465188.0,8731825.6,2028-09-15,167.0,28.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ЕАБР03,RU000A0JQH85,9.0,288360.0,96.12,96.12,96.12,96.12,30.79,96.12,15.05,96.12,300.0,,,,0.0,0.0,0.0,2016-10-25,202.0,15.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,РСХБ 8,RU000A0JQK64,1.0,379899.0,99.45,99.45,99.45,99.45,36.16,99.45,14.42,99.45,382.0,99.39,99.39,99.39,12003788.4,9021788.4,12003788.4,2019-11-14,50.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,Система-03,RU000A0JQL30,4.0,520326.5,90.6,91.0,91.0,90.99,29.97,90.97,15.65,90.6,572.0,90.64,90.94,90.64,6589564.1,1687828.8,6589564.1,2016-11-24,556.0,15.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,Башнефть01,RU000A0JQNR8,2.0,45500000.0,91.0,91.0,91.0,91.0,24.25,91.0,15.0,91.0,50000.0,,90.62,,0.0,188770931.6,0.0,2016-12-13,577.0,15.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,Башнефть02,RU000A0JQNS6,5.0,137264820.0,91.0,91.5,91.0,91.02,24.25,91.02,15.0,91.5,150802.0,90.76,90.76,90.76,273014820.0,273014820.0,273014820.0,2016-12-13,577.0,14.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,РСХБ 11,RU000A0JQS74,1.0,1029.5,102.95,102.95,102.95,102.95,27.88,102.95,15.12,102.95,1.0,102.94,102.87,102.94,2513799.5,2219973.5,2513799.5,2020-01-30,294.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ХКФ Банк-7,RU000A0JQV12,29.0,1768883.8,90.1,99.63,99.62,99.62,18.43,95.56,17.06,99.4,1851.0,95.56,95.56,95.56,1768883.8,1768883.8,1768883.8,2015-04-23,22.0,130.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,РБК 01,RU000A0JQVB5,10.0,42630.34,99.15,99.79,99.79,99.37,0.0,99.37,,99.15,42902.0,,99.33,,0.0,567387.52,0.0,2015-04-23,22.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-04-01,РБК 04,RU000A0JQVD1,4.0,786.76,85.0,87.0,86.99,86.01,0.0,86.55,,87.0,909.0,,,,0.0,0.0,0.0,2018-04-19,1114.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-04-01,АЛРОСА 20,RU000A0JQVK6,3.0,1500179.8,99.3,99.35,99.35,99.35,1.96,99.35,12.42,99.3,1510.0,,99.12,,0.0,3088647.8,0.0,2015-06-23,83.0,12.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,ДОМ.РФ16об,RU000A0JQXG0,6.0,254844000.0,84.4,84.75,84.5,84.5,3.84,84.67,14.13,84.4,301000.0,84.62,84.62,84.62,270799564.0,270796188.0,270799564.0,2021-09-15,1190.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ЕвроХим 02,RU000A0JQXQ9,2.0,22656.3,98.5,98.63,98.5,98.5,22.43,98.51,15.73,98.63,23.0,98.41,98.51,98.41,48229054.6,4089048.6,48229054.6,2018-06-26,90.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ОткрФКБ12,RU000A0JQZT8,3.0,1746786.0,100.39,100.39,100.39,100.39,15.34,100.39,15.41,100.39,1740.0,100.38,100.38,100.38,154374493.9,154300287.8,154374493.9,2017-08-28,148.0,15.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,Мечел 14об,RU000A0JR0J0,21.0,1074612.1,67.99,68.9,68.4,68.4,7.95,68.06,170.35,68.9,1579.0,68.06,68.06,68.06,1074612.1,1074612.1,1074612.1,2020-02-25,153.0,173.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,Мечел 13об,RU000A0JR0K8,17.0,912516.8,68.0,68.78,68.47,68.46,7.95,68.15,169.7,68.01,1339.0,68.15,68.15,68.15,912516.8,912516.8,912516.8,2020-02-25,153.0,172.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1940000.0,97.0,97.0,97.0,97.0,32.67,97.0,13.52,97.0,2000.0,96.58,96.76,96.58,109105642.1,8482991.5,109105642.1,2020-10-16,202.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ФСК ЕЭС-10,RU000A0JR217,1.0,9730000.0,97.3,97.3,97.3,97.3,1.7,97.3,14.19,97.3,10000.0,,97.12,,0.0,21399395.0,0.0,2020-09-15,176.0,14.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ТПлюс 01,RU000A0JR2S7,2.0,125627.0,99.7,99.8,99.8,99.8,49.77,99.7,19.4,99.7,126.0,99.69,99.69,99.69,1493350.3,1478368.3,1493350.3,2017-10-06,9.0,24.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,ВК-Инвест6,RU000A0JR357,2.0,26292.6,97.38,97.38,97.38,97.38,38.43,97.38,13.99,97.38,27.0,97.2,97.2,97.2,3290137.0,3290137.0,3290137.0,2015-10-13,188.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1815.0,90.75,90.75,90.75,90.75,34.4,90.75,15.16,90.75,2.0,90.49,90.64,90.49,6131885.4,4983185.4,6131885.4,2020-10-13,524.0,15.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ЕврХолдФ 2,RU000A0JR3P1,5.0,19990048.8,97.3,97.55,97.55,97.55,42.53,97.5,15.07,97.38,20502.0,97.51,97.51,97.51,26217365.8,26169592.3,26217365.8,2020-10-19,199.0,15.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,ЕврХолдФ 4,RU000A0JR3Q9,5.0,17536341.3,97.38,97.55,97.55,97.55,42.53,97.5,15.07,97.38,17986.0,97.39,97.45,97.39,62864468.8,48828454.8,62864468.8,2020-10-19,199.0,15.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,Росгосстр2,RU000A0JR472,2.0,565689.7,99.07,99.07,99.07,99.07,36.4,99.07,19.59,99.07,571.0,99.16,99.22,99.16,1360457.2,866179.7,1360457.2,2017-11-02,36.0,19.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,РВКФинанс3,RU000A0JR498,1.0,9800.0,98.0,98.0,98.0,98.0,37.35,98.0,13.51,98.0,10.0,97.14,97.14,97.14,600313.8,530358.6,600313.8,2015-11-09,214.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,МТС 07,RU000A0JR4H6,1.0,3522.0,88.05,88.05,88.05,88.05,33.61,88.05,14.86,88.05,4.0,88.48,88.5,88.48,13262813.0,12379413.0,13262813.0,2017-11-07,834.0,14.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,МТС 08,RU000A0JR4J2,2.0,7010750.0,96.7,96.7,96.7,96.7,31.48,96.7,14.36,96.7,7250.0,,95.48,,0.0,44191661.8,0.0,2020-11-03,218.0,14.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ЕвроХим 03,RU000A0JR4Z8,1.0,1156800.0,96.4,96.4,96.4,96.4,30.06,96.4,14.87,96.4,1200.0,94.94,96.35,94.94,187948017.4,59462602.4,187948017.4,2018-11-14,224.0,14.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ТКСБанкБО6,RU000A0JR5B6,11.0,304624.4,98.0,99.4,98.75,98.75,22.44,98.58,15.53,99.4,309.0,,98.61,,0.0,538429.7,0.0,2015-07-14,104.0,16.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,ВодФинанс1,RU000A0JR5V4,5.0,149501765.4,88.25,90.0,88.25,88.25,27.0,88.25,30.68,90.0,169407.0,,88.25,,0.0,149614025.0,0.0,2015-12-09,244.0,30.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,ТверОбл 10,RU000A0JR639,8.0,106351.78,96.15,96.25,96.25,96.25,2.27,96.25,14.93,96.19,170.0,,96.12,,0.0,3586213.33,0.0,2015-12-15,252.0,14.93,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-01,РМК-ФИН 03,RU000A0JR6F5,2.0,60900.2,87.0,87.02,87.0,87.0,0.29,87.0,21.9,87.02,70.0,86.94,87.0,86.94,5889375.3,4607620.3,5889375.3,2015-12-15,258.0,21.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,Волгогр 05,RU000A0JR6K5,5.0,11545.92,96.21,96.22,96.21,96.22,1.32,96.22,15.86,96.21,30.0,,96.2,,0.0,6832763.52,0.0,2015-12-17,254.0,15.85,,,,,,,400.0,SUR,,,,,
EQOB,2015-04-01,АльфаБанк1,RU000A0JR7S6,2.0,6674545.0,95.35,95.5,95.5,95.5,12.49,95.35,14.29,95.35,7000.0,95.01,95.04,95.01,62958476.4,55163937.8,62958476.4,2016-02-02,300.0,14.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,Газпрнефт8,RU000A0JR852,4.0,1929832.9,96.04,96.45,96.21,96.21,13.27,96.2,13.82,96.04,2006.0,96.19,96.11,96.19,50451640.2,7807164.2,50451640.2,2016-02-02,299.0,13.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,Газпрнефт9,RU000A0JR860,2.0,9604.0,96.0,96.2,96.2,96.2,13.27,96.04,13.75,96.0,10.0,96.0,96.0,96.0,96039337.7,3707399.2,96039337.7,2021-01-26,305.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,ОБОРОНПР-1,RU000A0JR8Q8,1.0,800000.0,100.0,100.0,100.0,100.0,36.38,100.0,8.16,100.0,800.0,100.0,100.0,100.0,1600000.0,1475000.0,1600000.0,2020-04-24,1502.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,РУСАЛБАл07,RU000A0JR9K9,3.0,116462.0,97.05,97.06,97.05,97.05,11.18,97.05,16.19,97.06,120.0,95.9,95.89,95.9,2460708.2,2431737.4,2460708.2,2018-02-22,320.0,16.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ОАК1,RU000A0JRA65,1.0,800000.0,100.0,100.0,100.0,100.0,4.82,100.0,8.16,100.0,800.0,100.0,100.0,100.0,1600000.0,1465000.0,1600000.0,2020-03-17,1524.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ЛСР БО-4,RU000A0JRB31,12.0,20224926.1,96.0,97.51,97.51,97.51,48.66,97.48,16.04,97.0,20747.0,97.48,97.48,97.48,20224926.1,20224926.1,20224926.1,2016-04-06,175.0,16.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,Система-04,RU000A0JRBU5,8.0,4602.21,93.3,93.5,93.5,93.5,0.24,93.49,15.76,93.3,64.0,,93.01,,0.0,696151.94,0.0,2016-03-15,342.0,15.78,,,,,,,76.92,SUR,,,,,
EQOB,2015-04-01,ВЭБ.РФ 09,RU000A0JRCX7,1.0,940.4,94.04,94.04,94.04,94.04,1.3,94.04,15.17,94.04,1.0,,93.64,,0.0,962666.8,0.0,2021-03-18,351.0,15.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ПочтаРос01,RU000A0JRD47,1.0,32636.8,101.99,101.99,101.99,101.99,3.51,101.99,14.21,101.99,32.0,101.54,101.71,101.54,467151124.8,35604292.7,467151124.8,2016-03-22,343.0,14.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,ВЭБлизинг4,RU000A0JREX3,1.0,1653750.0,94.5,94.5,94.5,94.5,40.76,94.5,15.11,94.5,1750.0,91.83,91.76,91.83,103634752.3,100268612.3,103634752.3,2021-04-02,350.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,РУСАЛБАл08,RU000A0JRF11,15.0,1805804.5,99.44,99.55,99.49,99.48,39.59,99.49,23.5,99.55,1815.0,99.49,99.49,99.49,1805804.5,1805804.5,1805804.5,2021-04-05,14.0,23.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ВолгогОб10,RU000A0JRGR0,1.0,7098.75,94.65,94.65,94.65,94.65,14.6,94.65,14.93,94.65,15.0,94.19,94.18,94.19,1108194.45,1027035.15,1108194.45,2016-05-04,277.0,14.93,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-01,Акрон 05,RU000A0JRHG1,1.0,991.0,99.1,99.1,99.1,99.1,35.66,99.1,16.91,99.1,1.0,,95.99,,0.0,756380.3,0.0,2021-05-18,55.0,16.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,РМК-ФИН 04,RU000A0JRJR4,1.0,9800.0,98.0,98.0,98.0,98.0,37.18,98.0,24.71,98.0,10.0,,94.06,,0.0,1025300.0,0.0,2016-06-02,64.0,24.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,Мечел 17об,RU000A0JRJS2,1.0,550.1,55.01,55.01,55.01,55.01,27.16,55.01,83.36,55.01,1.0,55.02,55.02,55.02,2902257.4,2891257.4,2902257.4,2021-05-27,395.0,83.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,Мечел 19об,RU000A0JRJY0,6.0,28006050.1,55.0,56.0,56.0,56.0,26.01,56.0,79.5,55.0,50011.0,55.52,55.99,55.52,53951747.7,28398892.9,53951747.7,2021-06-01,401.0,79.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ФСК ЕЭС-19,RU000A0JRMX6,5.0,26827024.7,80.0,88.0,86.5,86.48,16.55,86.47,13.54,88.0,31023.0,,84.23,,0.0,60751862.1,0.0,2023-07-06,1053.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,МедведьФ2,RU000A0JRPK6,2.0,34554930.0,99.98,100.06,100.06,100.06,12.67,100.01,12.89,99.98,34550.0,,100.02,,0.0,46593449.5,0.0,2016-08-22,142.0,13.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,РСХБ 15,RU000A0JRVN8,2.0,994993.5,99.35,99.4,99.35,99.35,31.42,99.4,15.34,99.4,1001.0,99.45,99.45,99.45,34813162.1,34812168.1,34813162.1,2021-10-26,34.0,14.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,Краснодар2,RU000A0JRVV1,1.0,245.0,98.0,98.0,98.0,98.0,9.0,98.0,12.94,98.0,1.0,96.78,96.73,96.78,2602535.84,1366969.52,2602535.84,2015-11-05,210.0,12.94,,,,,,,250.0,SUR,,,,,
EQOB,2015-04-01,РосбанкБО5,RU000A0JRW93,5.0,21142000.2,96.1,96.11,96.1,96.1,14.47,96.1,14.34,96.11,22000.0,96.11,96.11,96.11,27197800.9,27196839.8,27197800.9,2016-01-31,297.0,14.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,АбсолютБО1,RU000A0JRXT1,1.0,970.4,97.04,97.04,97.04,97.04,30.04,97.04,15.74,97.04,1.0,,96.75,,0.0,309688683.9,0.0,2015-12-20,254.0,15.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,КраснЯрКр5,RU000A0JRYP7,1.0,1208106.9,96.85,96.85,96.85,96.85,8.63,96.85,14.41,96.85,4158.0,96.62,96.66,96.62,86643753.27,59376538.05,86643753.27,2016-11-29,221.0,14.41,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-04-01,ВологодОб2,RU000A0JS1E8,5.0,123003.6,95.35,95.49,95.49,95.49,2.04,95.35,16.1,95.35,258.0,95.33,95.33,95.33,3121044.0,1118278.35,3121044.0,2016-12-14,377.0,16.27,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-01,ОткрХОЛ 2,RU000A0JS264,7.0,30489.6,98.35,98.36,98.35,98.35,28.57,98.35,18.85,98.36,31.0,98.4,98.4,98.4,129682328.6,128954169.6,129682328.6,2026-12-10,85.0,18.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ВЭБлизинг6,RU000A0JS389,2.0,614.08,58.52,95.0,95.0,95.0,5.62,76.76,13.65,58.52,2.0,93.43,93.43,93.43,571786.68,571786.68,571786.68,2017-01-31,442.0,34.73,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-01,Башнефть04,RU000A0JS3U0,2.0,307142.0,101.7,102.1,101.7,101.7,20.6,101.7,14.27,102.1,302.0,101.71,101.74,101.71,6022533.0,4996432.0,6022533.0,2022-02-04,304.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ДОМ.РФ21об,RU000A0JS488,2.0,8916840.0,93.0,93.0,93.0,93.0,6.51,93.0,12.36,93.0,15980.0,,91.93,,0.0,26719340.0,0.0,2020-02-15,873.0,12.36,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-04-01,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,1301373.5,100.5,100.75,100.64,100.64,9.34,100.57,14.36,100.51,1294.0,100.42,100.56,100.42,178187921.7,11827687.0,178187921.7,2032-02-17,160.0,14.54,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-04-01,МирСтрТех1,RU000A0JS587,1.0,56.5,5.65,5.65,5.65,5.65,1.48,5.65,257.46,5.65,1.0,,8.41,,0.0,655459.6,0.0,2019-06-25,430.0,257.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-01,ИнтезаБ-3,RU000A0JS6B3,4.0,26938.5,99.7,99.83,99.83,99.83,42.16,99.77,14.56,99.7,27.0,99.52,99.58,99.52,3383668.0,853430.0,3383668.0,2015-04-13,12.0,16.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,Зенит БО-7,RU000A0JS6L2,4.0,3996.6,99.81,100.0,99.9,99.9,48.02,99.92,13.81,100.0,4.0,99.87,99.87,99.87,5580944.1,5580944.1,5580944.1,2015-04-12,11.0,13.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,РСХБ 16,RU000A0JS6N8,4.0,27419955.0,99.82,100.0,100.0,100.0,39.82,100.0,15.06,99.82,27420.0,99.93,99.93,99.93,42777490.2,42777490.2,42777490.2,2022-04-04,349.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-01,ЦентрИнБО2,RU000A0JS702,1.0,6983.2,99.76,99.76,99.76,99.76,46.67,99.76,16.54,99.76,7.0,,99.51,,0.0,81953562.8,0.0,2015-04-16,15.0,16.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,ТКСБанкБО4,RU000A0JS728,11.0,54936.5,99.88,99.9,99.89,99.89,50.33,99.88,13.88,99.88,55.0,,99.71,,0.0,708947.5,0.0,2015-04-16,15.0,14.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-01,Каркаде 02,RU000A0JS744,2.0,176632.5,99.79,99.8,99.8,99.79,4.01,99.79,18.54,99.79,1180.0,99.61,99.62,99.61,3271763.24,1777763.24,3271763.24,2015-04-17,16.0,18.8,,,,,,,150.0,SUR,,,,,
EQOB,2015-04-01,УрлсбЛКБО7,RU000A0JS7A3,3.0,30397.75,99.5,99.5,99.5,99.5,1.77,99.5,21.26,99.5,365.0,,99.14,,0.0,591546.79,0.0,2015-04-22,21.0,21.26,,,,,,,83.7,SUR,,,,,
EQDB,2015-04-01,ЮТэйрФБО-6,RU000A0JS7B1,3.0,16399.8,50.0,69.99,69.99,69.99,23.01,51.25,,50.0,32.0,,,,0.0,0.0,0.0,2015-04-22,21.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-04-01,ЮТэйрФБО-7,RU000A0JS7C9,1.0,1400.0,70.0,70.0,70.0,70.0,23.01,70.0,,70.0,2.0,,72.33,,0.0,589529.2,0.0,2015-04-22,21.0,0.0,,,,,,,1000.0,SUR,,,,,
