BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-11,ВЭБ.РФ 06,RU000A0JR3H8,3.0,494677.0,98.54,98.85,98.85,98.85,33.75,98.54,9.19,98.54,502.0,98.59,98.59,98.85,570855.3,570855.3,570855.3,2020-10-13,692.0,9.37,,,,41.79,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,Газпрнеф10,RU000A0JR878,1.0,4950.0,99.0,99.0,99.0,99.0,8.75,99.0,8.23,99.0,5.0,,100.31,99.0,0.0,1091322.2,0.0,2021-01-26,804.0,8.23,,,,37.9,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,Мечел 16об,RU000A0JR8P0,13.0,88730.0,89.35,90.38,89.99,89.99,6.14,89.63,13.37,89.51,99.0,,90.03,89.99,0.0,562716.9,0.0,2021-02-09,810.0,13.57,,,,39.89,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,Акрон 05,RU000A0JRHG1,1.0,3156.0,105.2,105.2,105.2,105.2,31.3,105.2,6.99,105.2,3.0,,103.86,105.2,0.0,9942307.0,0.0,2021-05-18,566.0,6.99,,,,50.86,2020-05-19,2018-09-11,1000.0,SUR,,6.9686,,2020-05-21,RUB
EQOB,2018-09-11,Мечел 17об,RU000A0JRJS2,4.0,2709657.5,96.6,96.61,96.6,96.6,17.82,96.6,,96.61,5100.0,96.62,96.61,96.6,3060816.77,2927716.77,3060816.77,2021-05-27,482.0,0.0,,,,30.46,,2018-09-11,550.0,SUR,,,,,RUB
EQOB,2018-09-11,Мечел 18об,RU000A0JRJT0,1.0,531.36,96.61,96.61,96.61,96.61,17.82,96.61,,96.61,1.0,96.82,96.89,96.61,788103.83,529694.95,788103.83,2021-05-27,482.0,0.0,,,,30.46,,2018-09-11,550.0,SUR,,,,,RUB
EQOB,2018-09-11,НефГазХол4,RU000A0JRJV6,1.0,8688.0,86.88,86.88,86.88,86.88,25.51,86.88,98.67,86.88,10.0,85.43,86.46,86.88,6178183.4,3141238.4,6178183.4,2021-06-01,84.0,98.67,,,,47.37,2018-12-04,2018-09-11,1000.0,SUR,,94.2254,,2018-12-07,RUB
EQOB,2018-09-11,НефГазХол6,RU000A0JRK22,7.0,47381.1,90.4,92.01,90.4,90.4,24.73,91.12,65.59,91.5,52.0,,95.66,90.4,0.0,3277464.6,0.0,2021-06-04,87.0,60.31,,,,47.37,2018-12-07,2018-09-11,1000.0,SUR,,61.3066,,2018-12-12,RUB
EQOB,2018-09-11,СПбТел 01,RU000A0JRKC4,3.0,4907.3,94.1,99.96,96.75,96.75,20.49,98.15,10.11,99.96,5.0,96.93,96.94,96.75,2313788.4,1693621.3,2313788.4,2021-06-11,898.0,9.48,,,,42.38,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,ВЭБлизинг8,RU000A0JRUY7,2.0,2871285.0,100.5,100.5,100.5,100.5,38.74,100.45,9.83,100.5,2857.0,,101.81,100.5,0.0,32392344.0,0.0,2021-10-19,380.0,9.88,,,,50.36,2019-10-22,2018-09-11,1000.0,SUR,,9.7558,,2019-10-25,RUB
EQOB,2018-09-11,СПбТел 07,RU000A0JRVU3,7.0,230694.4,100.73,100.74,100.74,100.74,41.98,100.74,9.93,100.74,229.0,99.53,99.79,100.74,2726252.2,2578651.2,2726252.2,2022-04-05,1084.0,9.93,,,,49.61,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,ОткрФКББ03,RU000A0JRZ74,6.0,6193.9,55.2,57.0,55.2,55.2,0.02,56.31,9.08,56.0,11.0,,59.0,55.2,0.0,500297.7,0.0,2025-07-16,2499.0,8.76,,,,0.05,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,ОткрХОЛ 2,RU000A0JS264,3.0,0.5,0.01,0.01,0.01,0.01,143.98,0.01,,0.01,5.0,,0.09,0.01,0.0,3449190.8,0.0,2026-12-10,100.0,0.0,,,,177.27,2018-12-20,2018-09-11,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-09-11,СПбТел 04,RU000A0JS3M7,1.0,20300.0,101.5,101.5,101.5,101.5,10.55,101.5,10.04,101.5,20.0,101.58,101.56,101.5,2858480.1,2344044.0,2858480.1,2022-01-31,639.0,10.04,,,,53.35,2020-08-03,2018-09-11,1000.0,SUR,,10.0023,,2020-08-06,RUB
EQOB,2018-09-11,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,5146909.0,100.9,100.9,100.9,100.9,1.92,100.9,8.2,100.9,5101.0,100.9,100.92,100.9,44561002.0,12431469.5,44561002.0,2032-02-17,175.0,8.2,,,,49.86,2019-03-05,2018-09-11,1000.0,SUR,,8.1104,,2019-03-07,RUB
EQOB,2018-09-11,ВымпелКом4,RU000A0JS5F6,13.0,689682.4,85.0,98.54,98.38,98.38,0.0,97.14,8.34,98.49,710.0,97.14,97.14,98.38,689682.4,689682.4,689682.4,2022-03-08,528.0,9.29,,,,34.9,2020-03-10,2018-09-11,1000.0,SUR,,11.0215,,2020-03-13,RUB
EQOB,2018-09-11,ВымпелКом2,RU000A0JS5M2,1.0,9713.0,97.13,97.13,97.13,97.13,33.75,97.13,9.28,97.13,10.0,,,97.13,0.0,0.0,0.0,2022-03-14,515.0,9.28,,,,34.9,2020-03-16,2018-09-11,1000.0,SUR,,9.2282,,2020-03-19,RUB
EQOB,2018-09-11,РСХБ 16,RU000A0JS6N8,2.0,7937.6,99.22,99.22,99.22,99.22,28.03,99.22,8.17,99.22,8.0,,99.05,99.22,0.0,511073.4,0.0,2022-04-04,203.0,8.17,,,,32.91,2019-04-08,2018-09-11,1000.0,SUR,,8.0885,,2019-04-10,RUB
EQOB,2018-09-11,iРОСНАНО 4,RU000A0JS6S7,2.0,9799.2,97.92,98.0,98.0,98.0,19.7,97.99,,97.92,10.0,,96.98,98.0,0.0,1220952.9,0.0,2019-04-10,207.0,0.0,,,,23.44,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,РЖД-32 обл,RU000A0JSGV0,12.0,438257.3,95.51,96.34,96.34,96.34,7.4,96.11,16.77,95.51,456.0,,96.14,96.34,0.0,502793.8,0.0,2032-06-25,122.0,17.6,,,,22.44,2019-01-11,2018-09-11,1000.0,SUR,,5.6331,,2022-07-13,RUB
EQOB,2018-09-11,ФСК ЕЭС-22,RU000A0JSQ58,8.0,62189.1,95.06,95.8,95.8,95.8,5.39,95.68,17.09,95.07,65.0,,95.64,95.8,0.0,501146.3,0.0,2027-07-21,141.0,17.47,,,,23.93,2019-01-30,2018-09-11,1000.0,SUR,,6.0916,,2022-08-03,RUB
EQOB,2018-09-11,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1000.0,100.0,100.0,100.0,100.0,41.42,100.0,9.2,100.0,1.0,,,100.0,0.0,0.0,0.0,2027-09-14,361.0,9.2,,,,44.88,2019-10-01,2018-09-11,1000.0,SUR,,9.0338,,2019-10-01,RUB
EQOB,2018-09-11,ОткрХОЛ 3,RU000A0JT3J2,1.0,76.5,2.55,2.55,2.55,2.55,101.09,2.55,,2.55,3.0,,2.54,2.55,0.0,4065212.0,0.0,2027-09-17,108.0,0.0,,,,132.95,2018-12-28,2018-09-11,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-09-11,РСХБ 17,RU000A0JT7M7,4.0,39120.8,96.01,99.99,99.99,99.99,34.23,97.8,8.64,96.02,40.0,,100.22,99.99,0.0,1926282.8,0.0,2022-10-11,35.0,35.81,,,,42.38,2018-10-16,2018-09-11,1000.0,SUR,,8.1728,,2018-10-18,RUB
EQOB,2018-09-11,Роснефть04,RU000A0JT940,3.0,7920.0,98.0,102.0,98.0,98.0,30.52,99.0,8.66,102.0,8.0,,99.03,98.0,0.0,1104141.5,0.0,2022-10-17,1268.0,8.36,,,,39.39,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,ФСК ЕЭС-24,RU000A0JTKA4,2.0,14955000.0,99.7,99.7,99.7,99.7,11.62,99.7,8.4,99.7,15000.0,99.7,99.7,99.7,14970616.3,14970616.3,14970616.3,2028-01-07,472.0,8.4,,,,39.89,2020-01-17,2018-09-11,1000.0,SUR,,8.2817,,2020-01-24,RUB
EQOB,2018-09-11,Башнефть06,RU000A0JTM28,3.0,4832.7,96.09,97.5,97.5,97.5,7.38,96.65,8.56,96.09,5.0,,95.22,97.5,0.0,535138.4,0.0,2023-01-31,1376.0,8.81,,,,38.39,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,Башнефть07,RU000A0JTM36,1.0,217434.0,100.2,100.2,100.2,100.2,8.49,100.2,8.87,100.2,217.0,100.25,100.2,100.2,10673351.3,623255.0,10673351.3,2023-01-31,488.0,8.87,,,,44.13,2020-02-04,2018-09-11,1000.0,SUR,,8.7743,,2020-02-10,RUB
EQOB,2018-09-11,Башнефть09,RU000A0JTM51,1.0,39078.0,100.2,100.2,100.2,100.2,8.49,100.2,8.87,100.2,39.0,,101.13,100.2,0.0,2394680.5,0.0,2023-01-31,488.0,8.87,,,,44.13,2020-02-04,2018-09-11,1000.0,SUR,,8.7743,,2020-02-10,RUB
EQOB,2018-09-11,РусГидро07,RU000A0JTMG7,3.0,6341.6,61.01,64.02,61.01,63.42,0.09,63.42,12.03,64.02,10.0,,70.64,63.42,0.0,507929.6,0.0,2023-02-02,1601.0,11.05,,,,0.5,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,РусГидро08,RU000A0JTMK9,2.0,45552.0,67.98,67.99,67.99,67.99,0.09,67.99,9.3,67.98,67.0,,68.93,67.99,0.0,500459.8,0.0,2023-02-02,1601.0,9.3,,,,0.5,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,Лента 3 об,RU000A0JTQB9,7.0,98987.2,87.5,87.99,87.97,87.97,0.04,87.6,9.31,87.5,113.0,,87.63,87.97,0.0,507352.2,0.0,2020-02-25,532.0,9.62,,,,0.5,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,Роснефть07,RU000A0JTS06,1.0,6502.3,92.89,92.89,92.89,92.89,35.8,92.89,9.48,92.89,7.0,,93.1,92.89,0.0,4480899.5,0.0,2023-03-10,1366.0,9.48,,,,36.4,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,РЖД-28 обл,RU000A0JTU85,1.0,52187.2,100.36,100.36,100.36,100.36,36.17,100.36,8.1,100.36,52.0,100.66,100.66,100.36,44691340.8,34615274.8,44691340.8,2028-03-21,525.0,8.1,,,,40.89,2020-03-31,2018-09-11,1000.0,SUR,,8.0615,,2020-04-03,RUB
EQOB,2018-09-11,УБРиР БО-5,RU000A0JTVE3,2.0,32170.9,99.26,100.77,100.77,100.77,0.41,100.53,-8.54,99.26,32.0,,,100.77,0.0,0.0,0.0,2020-04-10,31.0,-5.93,,,,0.5,2018-10-12,2018-09-11,1000.0,SUR,,-7.3954,,2018-10-17,RUB
EQOB,2018-09-11,ОткрХОЛ 5,RU000A0JTX09,4.0,20.7,0.01,0.01,0.01,0.01,136.41,0.01,,0.01,207.0,,0.01,0.01,0.0,500712.6,0.0,2028-04-25,56.0,0.0,,,,155.77,2018-11-06,2018-09-11,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-11,ОткрФКББ02,RU000A0JU0N7,22.0,16115476.4,100.02,100.1,100.1,100.1,56.22,100.08,9.06,100.07,16102.0,100.08,100.08,100.1,16115476.4,16115476.4,16115476.4,2025-09-24,13.0,9.64,,,,60.49,2018-09-24,2018-09-11,1000.0,SUR,,7.3809,,2018-09-27,RUB
EQOB,2018-09-11,УВЗ Б01,RU000A0JU0S6,2.0,2022.0,101.0,101.2,101.0,101.0,14.62,101.1,7.6,101.2,2.0,99.94,99.94,101.0,506717.5,506717.5,506717.5,2020-07-09,295.0,7.47,,,,43.63,2019-07-11,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,УВЗ Б02,RU000A0JU0T4,9.0,11953.9,79.5,100.0,100.0,100.0,14.62,91.95,8.91,99.71,13.0,,99.89,100.0,0.0,572382.2,0.0,2020-07-09,295.0,20.64,,,,43.63,2019-07-11,2018-09-11,1000.0,SUR,,,,,RUB
EQDB,2018-09-11,ПраймФ 01,RU000A0JU179,2.0,1.5,0.01,0.01,0.01,0.01,14.82,0.01,,0.01,15.0,,0.1,0.01,0.0,4494192.0,0.0,2021-07-13,126.0,0.0,,,,48.17,2019-01-15,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,РСХБ 21,RU000A0JU1Q8,2.0,9763.5,97.3,97.97,97.97,97.64,9.93,97.64,8.53,97.3,10.0,,97.62,97.64,0.0,509561.6,0.0,2023-07-18,798.0,8.7,,,,36.9,2021-01-19,2018-09-11,1000.0,SUR,,8.5161,,2021-01-21,RUB
EQOB,2018-09-11,Карелия 16,RU000A0JU1V8,7.0,73143.93,99.86,99.98,99.97,99.97,0.88,99.92,7.57,99.98,732.0,99.9,99.9,99.97,593103.51,572943.63,593103.51,2019-01-29,138.0,7.72,,,,1.84,,2018-09-11,100.0,SUR,,,,,RUB
EQOB,2018-09-11,СамарОбл 9,RU000A0JU2H5,7.0,197901.0,99.95,99.95,99.95,99.95,3.48,99.95,8.47,99.95,495.0,,99.9,99.95,0.0,604186.2,0.0,2020-07-31,255.0,8.47,,,,8.13,,2018-09-11,400.0,SUR,,,,,RUB
EQOB,2018-09-11,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,124.33,0.01,,0.01,1.0,,0.48,0.01,0.0,2016456.2,0.0,2028-07-27,58.0,0.0,,,,142.7,2018-11-08,2018-09-11,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-09-11,НижгорОбл9,RU000A0JU3B6,1.0,5226.9,99.56,99.56,99.56,99.56,1.66,99.56,8.38,99.56,15.0,99.11,99.1,99.56,1315338.06,1221657.86,1315338.06,2020-08-26,480.0,8.38,,,,13.73,,2018-09-11,350.0,SUR,,,,,RUB
EQOB,2018-09-11,АИЖК-13 А2,RU000A0JU3J9,1.0,2686.5,99.5,99.5,99.5,99.5,0.44,99.5,11.58,99.5,3.0,,100.17,99.5,0.0,493888210.64,0.0,2045-09-09,89.0,11.58,,,,20.19,2018-12-09,2018-09-11,900.0,SUR,,,,,RUB
EQOB,2018-09-11,ГТЛК БО-01,RU000A0JU5S5,8.0,3414962.68,100.0,100.04,100.0,100.0,4.37,100.03,9.89,100.04,17069.0,100.03,100.03,100.0,3441980.14,3435577.1,3441980.14,2018-09-18,7.0,8.22,,,,4.74,,2018-09-11,200.0,SUR,,9.8907,9.4402,2018-09-18,RUB
EQOB,2018-09-11,ГТЛК БО-02,RU000A0JU609,11.0,633803.2,99.95,100.01,100.0,100.0,4.27,100.0,9.77,100.0,3169.0,100.0,100.0,100.0,633803.2,633803.2,633803.2,2018-09-20,9.0,9.77,,,,4.74,,2018-09-11,200.0,SUR,,9.7688,9.3313,2018-09-20,RUB
EQOB,2018-09-11,ВЭБ Б14,RU000A0JU6K0,3.0,6000.4,99.99,100.05,99.99,99.99,16.64,100.01,8.52,100.0,6.0,100.0,100.0,99.99,11692318.0,11672318.0,11692318.0,2018-09-27,16.0,8.03,,,,20.19,,2018-09-11,1000.0,SUR,,,8.1911,,RUB
EQOB,2018-09-11,КостромОб7,RU000A0JU6N4,1.0,47695.23,99.99,99.99,99.99,99.99,0.79,99.99,8.21,99.99,318.0,100.05,100.05,99.99,778715.26,735046.64,778715.26,2018-09-28,17.0,8.21,,,,1.33,,2018-09-11,150.0,SUR,,,7.9033,,RUB
EQOB,2018-09-11,ВлгОб35004,RU000A0JU6P9,1.0,100.39,100.39,100.39,100.39,100.39,0.8,100.39,4.54,100.39,1.0,,100.04,100.39,0.0,680080.88,0.0,2018-11-01,51.0,4.54,,,,1.82,,2018-09-11,100.0,SUR,,,4.4558,,RUB
EQOB,2018-09-11,СилМашины2,RU000A0JU716,3.0,11396.0,94.96,95.0,94.96,94.96,40.51,94.97,12.5,95.0,12.0,,93.79,94.96,0.0,565558.7,0.0,2023-09-28,671.0,12.49,,,,46.37,2020-10-01,2018-09-11,1000.0,SUR,,12.3923,,2020-10-08,RUB
EQOB,2018-09-11,ТГК-2 БО-2,RU000A0JU7L6,41.0,1761810.89,100.0,100.15,100.14,100.13,11.26,100.07,11.85,100.15,7042.0,100.07,100.07,100.13,1761810.89,1761810.89,1761810.89,2019-04-26,131.0,12.06,,,,14.96,,2018-09-11,250.0,SUR,,,,,RUB
EQOB,2018-09-11,СмолОб2013,RU000A0JU7R3,14.0,340912.64,100.07,100.1,100.1,100.1,2.78,100.09,8.12,100.1,1703.0,,100.09,100.1,0.0,518042.5,0.0,2018-10-20,39.0,8.22,,,,4.68,,2018-09-11,200.0,SUR,,,7.8383,,RUB
EQOB,2018-09-11,Зенит 11об,RU000A0JU7X1,1.0,13958.0,99.7,99.7,99.7,99.7,34.23,99.7,11.87,99.7,14.0,,99.91,99.7,0.0,43356157.2,0.0,2018-10-16,35.0,11.87,,,,42.38,,2018-09-11,1000.0,SUR,,,11.2757,,RUB
EQOB,2018-09-11,ГеотекС 1,RU000A0JU807,17.0,2178056.51,89.44,89.97,89.97,89.97,9.42,89.65,217.38,89.44,3983.0,89.65,89.65,89.97,2178056.51,2178056.51,2178056.51,2019-10-16,36.0,228.86,,,,15.59,2018-10-17,2018-09-11,610.0,SUR,,,,,RUB
EQOB,2018-09-11,ВржОб34006,RU000A0JU823,48.0,468568.86,65.0,100.03,99.95,99.88,1.0,90.74,7.83,100.03,5164.0,,91.36,99.88,0.0,506204.77,0.0,2018-10-23,42.0,147.64,,,,1.83,,2018-09-11,100.0,SUR,,,7.5757,,RUB
EQOB,2018-09-11,МКБ БО-09,RU000A0JU898,8.0,1886576.3,100.5,102.48,102.48,102.48,47.74,100.51,8.67,100.58,1877.0,100.51,100.51,102.48,1936871.0,1918771.7,1936871.0,2020-03-25,509.0,10.12,,,,51.67,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,Мордовия01,RU000A0JU8Q3,9.0,620725.86,100.11,100.15,100.11,100.11,3.8,100.15,8.47,100.15,2066.0,100.16,100.15,100.11,1234310.7,650764.86,1234310.7,2018-10-22,41.0,8.09,,,,6.92,,2018-09-11,300.0,SUR,,,8.1668,,RUB
EQOB,2018-09-11,Хакас2013,RU000A0JU8R1,24.0,711839.22,99.13,100.02,100.01,100.0,4.14,99.61,8.66,100.0,1191.0,99.61,99.61,100.0,711839.22,711839.22,711839.22,2020-10-27,393.0,9.06,,,,12.57,,2018-09-11,600.0,SUR,,,,,RUB
EQOB,2018-09-11,МКБ БО-07,RU000A0JU8W1,10.0,1120727.4,100.06,100.29,100.28,100.28,37.81,100.06,8.17,100.07,1120.0,100.06,100.06,100.28,1120727.4,1120727.4,1120727.4,2018-10-30,49.0,9.89,,,,51.64,,2018-09-11,1000.0,SUR,,,7.8956,,RUB
EQOB,2018-09-11,Новсиб2013,RU000A0JU963,2.0,2250.0,100.0,100.0,100.0,100.0,2.51,100.0,7.96,100.0,9.0,100.07,100.07,100.0,996948.06,981948.06,996948.06,2018-10-30,49.0,7.96,,,,5.12,,2018-09-11,250.0,SUR,,,7.6994,,RUB
EQOB,2018-09-11,ВЭБЛиз 12,RU000A0JU9S7,3.0,1250497.5,99.5,100.0,100.0,100.0,3.56,100.0,8.29,99.5,10004.0,99.98,99.98,100.0,1300395.95,1300270.7,1300395.95,2018-11-06,56.0,8.29,,,,5.14,,2018-09-11,125.0,SUR,,8.2871,8.0104,2018-11-06,RUB
EQOB,2018-09-11,РСГ-ФинБ01,RU000A0JUAG0,2.0,1890.2,94.02,95.0,95.0,94.51,32.07,94.51,15.74,94.02,2.0,,96.92,94.51,0.0,523372.8,0.0,2025-11-11,406.0,16.26,,,,52.11,2019-11-19,2018-09-11,1000.0,SUR,,15.6649,,2019-11-21,RUB
EQOB,2018-09-11,ОВК Фин01,RU000A0JUBD5,4.0,4060.1,65.0,86.01,85.0,81.2,19.03,81.2,124.84,86.01,5.0,,94.68,81.2,0.0,502726.3,0.0,2021-11-24,78.0,177.17,,,,33.31,2018-11-28,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,ТомскОб 48,RU000A0JUCZ6,2.0,391475.35,100.16,100.25,100.16,100.16,10.07,100.25,8.39,100.25,781.0,,100.26,100.16,0.0,511314.1,0.0,2018-12-18,96.0,8.03,,,,10.91,,2018-09-11,500.0,SUR,,,,,RUB
EQOB,2018-09-11,ВЭБ.РФ Б04,RU000A0JUD83,1.0,4018.8,100.47,100.47,100.47,100.47,18.87,100.47,6.82,100.47,4.0,,100.34,100.47,0.0,664237.6,0.0,2018-12-20,98.0,6.82,,,,20.94,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,ОткрФКББ08,RU000A0JUFQ8,1.0,2852.1,95.07,95.07,95.07,95.07,0.45,95.07,9.83,95.07,3.0,,94.7,95.07,0.0,516105.3,0.0,2021-03-26,199.0,9.83,,,,0.5,2019-03-29,2018-09-11,1000.0,SUR,,9.5754,,2019-04-03,RUB
EQOB,2018-09-11,РоснефтьБ1,RU000A0JUFU0,2.0,2916550.0,100.55,100.6,100.6,100.6,6.83,100.57,7.54,100.55,2900.0,100.6,100.6,100.6,47069890.0,21583886.0,47069890.0,2024-02-06,154.0,7.62,,,,44.38,2019-02-12,2018-09-11,1000.0,SUR,,7.4452,,2019-02-14,RUB
EQOB,2018-09-11,РоснефтьБ7,RU000A0JUFV8,2.0,4816345.0,100.55,100.55,100.55,100.55,6.83,100.55,7.67,100.55,4790.0,,100.64,100.55,0.0,44241466.5,0.0,2024-02-06,154.0,7.67,,,,44.38,2019-02-12,2018-09-11,1000.0,SUR,,7.5695,,2019-02-14,RUB
EQOB,2018-09-11,ПолиплБ01,RU000A0JUK84,27.0,215197.0,100.0,100.99,100.01,100.03,59.07,100.09,13.92,100.5,215.0,,100.4,100.03,0.0,510030.4,0.0,2019-04-09,28.0,12.8,,,,69.81,2018-10-09,2018-09-11,1000.0,SUR,,12.5736,,2018-10-12,RUB
EQOB,2018-09-11,ГПБ БО-08,RU000A0JUMH3,1.0,2994.0,99.8,99.8,99.8,99.8,21.8,99.8,8.27,99.8,3.0,98.56,98.57,99.8,651499.8,503699.8,651499.8,2024-05-23,73.0,8.27,,,,36.14,2018-11-23,2018-09-11,1000.0,SUR,,7.4229,,2021-05-25,RUB
EQOB,2018-09-11,ЭлемЛизБО3,RU000A0JUN08,4.0,3660.0,91.0,92.0,91.0,91.0,0.0,91.5,14.22,92.0,4.0,,90.14,91.0,0.0,508374.7,0.0,2019-05-28,259.0,13.35,,,,0.02,,2018-09-11,1000.0,SUR,,,,,RUB
EQOB,2018-09-11,КОМИ 11 об,RU000A0JUN81,1.0,103.1,103.1,103.1,103.1,103.1,0.36,103.1,8.61,103.1,1.0,103.47,103.41,103.1,1251912.64,795915.45,1251912.64,2019-11-27,419.0,8.61,,,,2.77,,2018-09-11,100.0,SUR,,,,,RUB
EQOB,2018-09-11,ЗапСибКБ-2,RU000A0JUP63,4.0,54.4,108.79,108.79,108.79,108.79,0.36,108.79,7.49,108.79,5.0,,105.86,108.79,0.0,518218.79,0.0,2019-12-12,422.0,7.49,,,,0.74,,2018-09-11,10.0,SUR,,,,,RUB
