BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-11,АВТОВАЗ ап,AVAZP,122.0,1319520.0,11.7,10.6,11.7,11.1,11.1,11.2,118800.0,11.1,11.1,11.1,1319520.0,1319520.0,1319520.0,
TQBR,2018-09-11,Башнефт ао,BANE,147.0,1781760.0,1971.0,1971.0,1995.0,1982.0,1984.0,1982.0,898.0,1984.0,1984.0,1982.0,1781760.0,1781760.0,1781760.0,
TQBR,2018-09-11,Башнефт ап,BANEP,2852.0,86843286.5,1718.0,1718.0,1739.0,1738.0,1732.0,1738.0,50135.0,1732.0,1732.0,1738.0,86843286.5,86843286.5,86843286.5,
TQBR,2018-09-11,Белуга ао,BELU,10.0,10686.0,634.0,616.0,634.0,630.0,630.0,630.0,17.0,,644.0,630.0,0.0,576952.0,0.0,
TQBR,2018-09-11,БашИнСв ап,BISVP,14.0,110310.0,3.83,3.78,3.83,3.78,3.8,3.78,29000.0,,3.8,3.78,0.0,508840.0,0.0,
TQBR,2018-09-11,Белон ао,BLNG,39.0,166491.0,2.71,2.66,2.72,2.7,2.69,2.7,61900.0,,2.69,2.7,0.0,504250.0,0.0,
TQBR,2018-09-11,БурЗолото,BRZL,62.0,308920.0,895.0,885.0,920.0,905.0,910.0,910.0,339.0,,900.0,905.0,0.0,525490.0,0.0,
TQBR,2018-09-11,БСП ао,BSPB,164.0,2513193.0,48.3,47.7,48.5,48.0,47.95,48.05,52390.0,47.95,47.95,48.0,2513193.0,2513193.0,2513193.0,
TQBR,2018-09-11,МКБ ао,CBOM,992.0,27571311.0,4.984,4.966,5.003,4.995,4.992,4.995,5523300.0,4.992,4.992,4.995,27571311.0,27571311.0,27571311.0,
TQBR,2018-09-11,ЧТПЗ ао,CHEP,1.0,9000.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,87.5,88.0,90.0,745500.0,501100.0,745500.0,
SMAL,2018-09-11,СевСт-ао,CHMF,8.0,13773.4,1054.9,1051.0,1068.9,,1064.7,1068.9,13.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,СевСт-ао,CHMF,9688.0,1376696706.0,1065.0,1051.1,1080.8,1077.5,1064.7,1077.5,1288980.0,1068.1,1068.1,1077.5,1376696706.0,1376696706.0,1376696706.0,
TQBR,2018-09-11,ЧМК ао,CHMK,71.0,478795.0,2615.0,2600.0,2760.0,2675.0,2660.0,2700.0,180.0,,2660.0,2675.0,0.0,507630.0,0.0,
SMAL,2018-09-11,ЧЦЗ ао,CHZN,1.0,3108.0,444.0,444.0,444.0,,490.0,444.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,ЧЦЗ ао,CHZN,6.0,34540.0,486.0,486.0,496.0,494.0,490.0,496.0,70.0,,488.0,494.0,0.0,814740.0,0.0,
TQBR,2018-09-11,ЧелябЭС ао,CLSB,7.0,7210.0,0.0515,0.051,0.053,0.0515,0.0515,0.0515,140000.0,,0.0525,0.0515,0.0,500655.0,0.0,
TQBR,2018-09-11,ЧелябЭС ап,CLSBP,3.0,4625.0,0.051,0.051,0.052,0.052,0.0515,0.052,90000.0,,0.052,0.052,0.0,501175.0,0.0,
TQBR,2018-09-11,Телеграф,CNTL,2.0,18690.0,17.0,16.9,17.0,16.9,17.0,16.9,1100.0,,17.1,16.9,0.0,529610.0,0.0,
TQBR,2018-09-11,Телеграф-п,CNTLP,30.0,229285.0,12.2,12.0,12.45,12.2,12.15,12.2,18900.0,,12.15,12.2,0.0,543655.0,0.0,
SMAL,2018-09-11,ДагСб ао,DASB,3.0,48.36,0.081,0.08,0.081,,0.0825,0.08,600.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,ДагСб ао,DASB,136.0,747325.0,0.0825,0.081,0.0835,0.0835,0.0825,0.0835,9050000.0,0.0825,0.0825,0.0835,747325.0,747325.0,747325.0,
TQBR,2018-09-11,iЗаводДИОД,DIOD,46.0,174219.0,4.22,4.19,4.33,4.33,4.28,4.33,40700.0,,4.28,4.33,0.0,516262.0,0.0,
SMAL,2018-09-11,ДетскийМир,DSKY,3.0,273.0,90.5,90.5,91.5,,92.1,91.5,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,ДетскийМир,DSKY,887.0,28316194.0,91.45,91.45,92.8,92.15,92.1,92.15,307420.0,92.1,92.1,92.15,28316194.0,28316194.0,28316194.0,
SMAL,2018-09-11,ДЭК ао,DVEC,4.0,1380.45,2.1,1.7,2.1,,1.788,1.75,779.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,ДЭК ао,DVEC,2338.0,20481376.0,1.69,1.69,1.92,1.862,1.788,1.898,11454000.0,1.788,1.788,1.862,20481376.0,20481376.0,20481376.0,
TQBR,2018-09-11,iДонскЗР,DZRD,17.0,134460.0,2100.0,2100.0,2350.0,2280.0,2200.0,2280.0,61.0,,2170.0,2280.0,0.0,501190.0,0.0,
TQBR,2018-09-11,iДонскЗР п,DZRDP,87.0,867850.0,1940.0,1920.0,2290.0,2050.0,2050.0,2070.0,423.0,2050.0,2050.0,2050.0,867850.0,867850.0,867850.0,
TQDE,2018-09-11,ЕвроЭлтех,EELT,19.0,490144.0,11.2,11.0,11.2,11.06,11.02,11.06,44500.0,,11.04,11.06,0.0,546040.0,0.0,
TQBR,2018-09-11,Электрцинк,ELTZ,31.0,133537.0,536.0,527.0,551.0,535.0,534.0,535.0,250.0,,537.0,535.0,0.0,518948.0,0.0,
TQBR,2018-09-11,ENPL-гдр,ENPL,390.0,3966317.5,252.5,247.5,254.0,254.0,251.0,254.0,15793.0,251.0,251.0,254.0,3966317.5,3966317.5,3966317.5,
SMAL,2018-09-11,ЭнелРос ао,ENRU,6.0,1145.75,1.009,1.005,1.03,,1.018,1.03,1135.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,ЭнелРос ао,ENRU,1071.0,16329162.0,1.002,1.002,1.024,1.009,1.018,1.009,16048000.0,1.018,1.018,1.009,16329162.0,16329162.0,16329162.0,
SMAL,2018-09-11,ФСК ЕЭС ао,FEES,12.0,729.38,0.15505,0.15505,0.15695,,0.15605,0.15695,4689.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,ФСК ЕЭС ао,FEES,4233.0,164363804.0,0.1546,0.1537,0.1585,0.1555,0.15605,0.1555,1053170000.0,0.15605,0.15605,0.1555,164363804.0,164363804.0,164363804.0,
TQBR,2018-09-11,ДВМП ао,FESH,109.0,1176257.0,4.33,4.11,4.33,4.2,4.21,4.2,279700.0,4.21,4.21,4.2,1176257.0,1176257.0,1176257.0,
TQBR,2018-09-11,FIVE-гдр,FIVE,3613.0,255440563.5,1552.0,1489.0,1557.5,1512.0,1517.5,1512.0,168376.0,1517.0,1517.0,1512.0,255440563.5,255440563.5,255440563.5,
TQBR,2018-09-11,БУДУЩЕЕ ао,FTRE,1099.0,3287721.0,189.0,189.0,247.0,202.0,218.0,202.0,15050.0,218.0,218.0,202.0,3287721.0,3287721.0,3287721.0,
EQTD,2018-09-11,FXAU ETF,FXAU,4.0,4956.15,28.33,28.29,28.33,28.31,28.41,28.29,175.0,,,,0.0,0.0,0.0,1708473.62
TQTF,2018-09-11,FXAU ETF,FXAU,73.0,975625.0,2054.0,1972.0,2054.0,1978.0,1985.0,1979.0,491.0,1985.0,1985.0,1978.0,1321903.76,1321903.76,1321903.76,1708473.62
EQTD,2018-09-11,FXCN ETF,FXCN,3.0,560.9,37.61,37.1,37.61,37.28,37.28,37.1,15.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-11,FXCN ETF,FXCN,381.0,8108570.0,2665.0,2590.0,2665.0,2605.0,2605.0,2605.0,3113.0,2605.0,2605.0,2605.0,8147759.24,8147759.24,8147759.24,7101642.72
TQTF,2018-09-11,FXDE ETF,FXDE,147.0,2009378.5,2350.0,2302.0,2350.0,2309.0,2317.5,2311.0,867.0,2317.5,2317.5,2309.0,2009378.5,2009378.5,2009378.5,3171067.99
EQTD,2018-09-11,FXGD ETF,FXGD,6.0,951.71,8.36,8.32,8.36,8.32,8.37,8.32,114.0,,,,0.0,0.0,0.0,6957367.23
TQTF,2018-09-11,FXGD ETF,FXGD,397.0,7970144.5,590.0,580.0,590.0,581.5,584.5,582.5,13633.0,584.5,584.5,581.5,8036639.05,8036639.05,8036639.05,6957367.23
EQTD,2018-09-11,iFXIT ETF,FXIT,9.0,2476.17,72.8,72.41,73.07,72.87,73.02,73.07,34.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-11,iFXIT ETF,FXIT,572.0,20008677.0,5165.0,5075.0,5199.0,5091.0,5102.0,5091.0,3922.0,5102.0,5102.0,5091.0,20181683.28,20181683.28,20181683.28,21176049.97
TQTF,2018-09-11,FXJP ETF,FXJP,80.0,1041982.0,2578.0,2555.0,2578.0,2557.0,2566.0,2557.0,406.0,2566.0,2566.0,2557.0,1041982.0,1041982.0,1041982.0,1294619.61
TQTF,2018-09-11,FXMM ETF,FXMM,246.0,16032494.0,1456.9,1455.1,1456.9,1455.3,1455.3,1455.2,11017.0,1455.3,1455.3,1455.3,16032494.0,16032494.0,16032494.0,24868936.26
TQTF,2018-09-11,FXRB ETF,FXRB,178.0,6516871.0,1405.0,1402.0,1412.0,1411.0,1405.0,1412.0,4638.0,1405.0,1405.0,1411.0,6516871.0,6516871.0,6516871.0,3708376.46
TQTF,2018-09-11,FXRL ETF,FXRL,172.0,2841678.5,2229.0,2151.5,2229.0,2186.5,2189.5,2188.0,1298.0,2189.5,2189.5,2186.5,2841678.5,2841678.5,2841678.5,5102879.0
EQTD,2018-09-11,FXRU ETF,FXRU,2.0,1505.52,107.49,107.49,108.15,107.63,108.19,108.15,14.0,,,,0.0,0.0,0.0,5640736.86
TQTF,2018-09-11,FXRU ETF,FXRU,142.0,8633460.0,7650.0,7520.0,7710.0,7520.0,7560.0,7520.0,1142.0,7560.0,7560.0,7520.0,8738648.43,8738648.43,8738648.43,5640736.86
TQTF,2018-09-11,FXUK ETF,FXUK,80.0,882702.0,2116.0,2086.0,2116.0,2096.0,2102.0,2096.0,420.0,2102.0,2102.0,2096.0,882702.0,882702.0,882702.0,967331.11
EQTD,2018-09-11,FXUS ETF,FXUS,1.0,1624.96,50.78,50.78,50.78,50.92,51.06,50.78,32.0,,,,0.0,0.0,0.0,8099533.66
TQTF,2018-09-11,FXUS ETF,FXUS,549.0,12886663.0,3610.0,3550.0,3620.0,3558.0,3568.0,3558.0,3612.0,3568.0,3568.0,3558.0,13000196.52,13000196.52,13000196.52,8099533.66
TQBR,2018-09-11,ГАЗ ао,GAZA,50.0,550950.0,366.0,360.0,367.0,361.0,362.0,360.0,1520.0,362.0,362.0,361.0,550950.0,550950.0,550950.0,
TQBR,2018-09-11,ГАЗ ап,GAZAP,6.0,66190.0,309.0,295.0,309.0,304.5,301.0,304.5,220.0,,302.5,304.5,0.0,501915.0,0.0,
SMAL,2018-09-11,ГАЗПРОМ ао,GAZP,30.0,12816.35,150.48,140.12,151.82,,151.74,151.82,86.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,ГАЗПРОМ ао,GAZP,44639.0,6791012812.8,150.75,150.17,152.95,152.36,151.74,152.36,44754260.0,151.74,151.74,152.36,6791012812.8,6791012812.8,6791012812.8,
TQBR,2018-09-11,ЧеркизГ-ао,GCHE,20.0,67155.0,1070.0,1060.0,1070.0,1065.0,1065.0,1065.0,63.0,,1070.0,1065.0,0.0,529970.0,0.0,
TQBR,2018-09-11,ГМКНорНик,GMKN,11244.0,2008484852.0,11333.0,11290.0,11480.0,11456.0,11401.0,11456.0,176167.0,11401.0,11401.0,11456.0,2008484852.0,2008484852.0,2008484852.0,
TQBR,2018-09-11,ГИТ ао,GRNT,76.0,357435.0,0.498,0.494,0.5,0.497,0.496,0.497,720000.0,,0.497,0.497,0.0,500853.0,0.0,
TQDE,2018-09-11,GTL ао,GTLC,352.0,985202.5,0.1255,0.118,0.128,0.12,0.1215,0.1205,8098000.0,0.1215,0.1215,0.12,985202.5,985202.5,985202.5,
TQBR,2018-09-11,ГТМ ао,GTRK,3.0,7580.0,108.0,108.0,109.0,109.0,108.5,109.0,70.0,107.0,107.5,109.0,2285395.0,1091135.0,2285395.0,
TQBR,2018-09-11,Галс-Девел,HALS,18.0,30640.0,680.0,650.0,695.0,680.0,680.0,680.0,45.0,,795.0,680.0,0.0,4248595.0,0.0,
TQBR,2018-09-11,Химпром ап,HIMCP,47.0,1014500.0,8.0,7.9,8.28,7.9,8.06,7.9,126000.0,8.06,8.06,7.9,1014500.0,1014500.0,1014500.0,
SMAL,2018-09-11,РусГидро,HYDR,10.0,1562.67,0.5972,0.5971,0.606,,0.6003,0.6041,2599.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,РусГидро,HYDR,12803.0,359276014.3,0.6016,0.596,0.607,0.6041,0.6003,0.6041,598491000.0,0.6003,0.6003,0.6041,359276014.3,359276014.3,359276014.3,
TQBR,2018-09-11,Ижсталь2ао,IGST,8.0,14435.0,475.0,470.0,580.0,580.0,555.0,580.0,26.0,,620.0,580.0,0.0,509390.0,0.0,
TQBR,2018-09-11,Ижсталь ап,IGSTP,1.0,4240.0,424.0,424.0,424.0,424.0,424.0,424.0,10.0,,454.0,424.0,0.0,504470.0,0.0,
SMAL,2018-09-11,ИнтерРАОао,IRAO,14.0,5893.61,3.755,3.755,3.7845,,3.7485,3.771,1561.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,ИнтерРАОао,IRAO,11235.0,542762354.5,3.7005,3.679,3.7985,3.78,3.7485,3.78,144799000.0,3.7485,3.7485,3.78,542762354.5,542762354.5,542762354.5,
TQBR,2018-09-11,ИркЭнерго,IRGZ,40.0,446740.0,12.2,11.45,12.2,11.7,11.6,11.75,38500.0,,11.65,11.7,0.0,509030.0,0.0,
SMAL,2018-09-11,ИРКУТ-3,IRKT,1.0,200.2,50.05,50.05,50.05,,55.05,50.05,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,ИРКУТ-3,IRKT,3194.0,51767840.0,61.5,50.1,64.65,51.9,55.05,51.9,940500.0,55.05,55.05,51.9,51767840.0,51767840.0,51767840.0,
TQBR,2018-09-11,iИСКЧ ао,ISKJ,27.0,162410.0,8.35,8.2,8.35,8.3,8.3,8.3,19600.0,,8.5,8.3,0.0,501675.0,0.0,
TQBR,2018-09-11,Славн-ЯНОС,JNOS,6.0,18190.0,18.5,17.7,18.5,17.7,18.2,17.7,1000.0,,19.5,17.7,0.0,500950.0,0.0,
TQBR,2018-09-11,ТНСэКубань,KBSB,2.0,2600.0,130.0,130.0,130.0,130.0,130.0,130.0,20.0,,120.0,130.0,0.0,523770.0,0.0,
TQBR,2018-09-11,КузбТК ао,KBTK,98.0,1827545.0,185.0,183.5,188.5,186.0,185.5,186.0,9850.0,185.5,185.5,186.0,1827545.0,1827545.0,1827545.0,
TQBR,2018-09-11,КамчатЭ ао,KCHE,11.0,103865.0,0.1295,0.1165,0.1295,0.127,0.125,0.127,830000.0,,0.123,0.127,0.0,500445.0,0.0,
SMAL,2018-09-11,КамчатЭ ап,KCHEP,2.0,21.05,0.215,0.21,0.215,,0.211,0.21,100.0,,,,0.0,0.0,0.0,
SMAL,2018-09-11,КАМАЗ,KMAZ,3.0,619.3,62.1,61.6,62.1,,63.1,61.6,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,КАМАЗ,KMAZ,50.0,713150.0,63.5,62.1,64.1,63.7,63.1,63.7,11300.0,63.1,63.1,63.7,713150.0,713150.0,713150.0,
TQBR,2018-09-11,КМЗ,KMEZ,8.0,9695.0,334.0,332.0,343.0,334.0,334.0,334.0,29.0,,344.0,334.0,0.0,517151.0,0.0,
TQBR,2018-09-11,СаратНПЗ,KRKN,1.0,7880.0,7880.0,7880.0,7880.0,7880.0,7880.0,7880.0,1.0,8100.0,8120.0,7880.0,591800.0,503180.0,591800.0,
TQBR,2018-09-11,СаратНПЗ-п,KRKNP,42.0,1306980.0,10460.0,10280.0,10460.0,10380.0,10380.0,10380.0,126.0,10380.0,10380.0,10380.0,1306980.0,1306980.0,1306980.0,
TQBR,2018-09-11,ТКЗКК ап,KRKOP,5.0,2107.0,3.53,3.43,3.53,3.43,3.51,3.43,600.0,,3.56,3.43,0.0,500177.0,0.0,
TQBR,2018-09-11,КрасОкт-ао,KROT,25.0,105010.0,285.0,277.0,291.0,289.0,284.0,289.0,370.0,,284.0,289.0,0.0,503210.0,0.0,
TQBR,2018-09-11,КрасОкт-1п,KROTP,25.0,75110.0,254.0,248.0,254.0,249.0,250.0,249.0,300.0,,256.0,249.0,0.0,502400.0,0.0,
TQBR,2018-09-11,Красэсб ао,KRSB,2.0,18710.0,3.74,3.74,3.75,3.75,3.74,3.75,5000.0,,3.74,3.75,0.0,501340.0,0.0,
TQBR,2018-09-11,Красэсб ап,KRSBP,3.0,19110.0,3.82,3.82,3.83,3.82,3.82,3.82,5000.0,,3.84,3.82,0.0,510780.0,0.0,
TQBR,2018-09-11,КСБ ао,KTSB,4.0,9500.0,0.256,0.23,0.256,0.238,0.238,0.23,40000.0,,,0.238,0.0,0.0,0.0,
TQBR,2018-09-11,Кубанэнр,KUBE,5.0,11756.0,53.6,53.0,54.4,53.6,53.4,53.4,220.0,,56.0,53.6,0.0,500236.0,0.0,
TQBR,2018-09-11,КузнецкийБ,KUZB,9.0,1817.0,0.0102,0.01,0.0102,0.0101,0.0101,0.01,180000.0,,0.0109,0.0101,0.0,506858.0,0.0,
TQBR,2018-09-11,ОргСинт ао,KZOS,12.0,203570.0,97.7,96.6,97.7,96.7,96.9,96.6,2100.0,,97.1,96.7,0.0,563370.0,0.0,
TQBR,2018-09-11,ОргСинт ап,KZOSP,58.0,1140400.0,10.8,10.55,11.05,10.95,10.85,11.0,105000.0,10.85,10.85,10.95,1140400.0,1140400.0,1140400.0,
TQBR,2018-09-11,iФармсинтз,LIFE,83.0,424350.0,6.25,6.0,6.3,6.2,6.15,6.2,69000.0,,6.15,6.2,0.0,500035.0,0.0,
TQBR,2018-09-11,ЛУКОЙЛ,LKOH,15060.0,3607934306.0,4677.0,4665.5,4746.5,4706.5,4706.5,4706.5,766622.0,4706.5,4706.5,4706.5,3607934306.0,3607934306.0,3607934306.0,
TQBR,2018-09-11,Лента др,LNTA,1195.0,19614205.5,270.0,259.0,270.5,263.0,262.5,261.5,74682.0,262.5,262.5,263.0,19614205.5,19614205.5,19614205.5,
TQBR,2018-09-11,Лензолото,LNZL,14.0,154700.0,5160.0,5140.0,5180.0,5160.0,5160.0,5160.0,30.0,,5140.0,5160.0,0.0,503220.0,0.0,
TQBR,2018-09-11,Лензол. ап,LNZLP,55.0,400770.0,2460.0,2400.0,2460.0,2420.0,2410.0,2420.0,166.0,,2420.0,2420.0,0.0,507590.0,0.0,
TQBR,2018-09-11,Ленэнерго,LSNG,93.0,435269.5,5.995,5.93,6.025,5.96,5.98,5.96,72800.0,,5.975,5.96,0.0,513310.0,0.0,
TQBR,2018-09-11,Ленэнерг-п,LSNGP,664.0,19129685.0,82.2,82.2,85.0,83.35,83.55,83.35,228900.0,83.55,83.55,83.35,19129685.0,19129685.0,19129685.0,
TQBR,2018-09-11,ЛСР ао,LSRG,1193.0,26330889.5,628.5,615.5,633.0,618.5,626.0,618.5,42056.0,626.0,626.0,618.5,26330889.5,26330889.5,26330889.5,
TQBR,2018-09-11,iЛевенгук,LVHK,21.0,18740.0,5.4,5.25,5.6,5.3,5.35,5.3,3500.0,,5.8,5.3,0.0,501985.0,0.0,
SMAL,2018-09-11,МагадЭн ао,MAGE,1.0,45.6,1.2,1.2,1.2,,2.01,1.2,38.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,МагадЭн ао,MAGE,25.0,72300.0,1.93,1.92,2.1,2.09,2.01,2.09,36000.0,,1.94,2.09,0.0,500270.0,0.0,
SMAL,2018-09-11,МагадЭн ап,MAGEP,2.0,35.98,1.42,1.28,1.42,,1.57,1.28,28.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,МагадЭн ап,MAGEP,46.0,169630.0,1.54,1.46,1.68,1.67,1.57,1.67,108000.0,,1.63,1.67,0.0,500000.0,0.0,
TQBR,2018-09-11,ММК,MAGN,7777.0,577011411.0,48.79,48.54,49.475,49.225,48.955,49.225,11786600.0,48.955,48.955,49.225,577011411.0,577011411.0,577011411.0,
TQBR,2018-09-11,Мегион-ап,MFGSP,5.0,115970.0,305.0,305.0,312.0,305.0,305.0,312.0,380.0,,309.0,305.0,0.0,500960.0,0.0,
TQBR,2018-09-11,МегаФон ао,MFON,2957.0,90652176.0,549.9,546.2,563.6,560.7,558.1,560.7,162430.0,558.1,558.1,560.7,90652176.0,90652176.0,90652176.0,
TQBR,2018-09-11,Магнит ао,MGNT,12003.0,864302447.0,4040.0,3990.0,4047.0,4018.0,4016.0,4018.0,215214.0,4016.0,4016.0,4018.0,864302447.0,864302447.0,864302447.0,
TQBR,2018-09-11,СМЗ-ао,MGNZ,16.0,59840.0,2220.0,2100.0,2220.0,2120.0,2140.0,2200.0,28.0,,2250.0,2120.0,0.0,530600.0,0.0,
TQBR,2018-09-11,МГТС-5ао,MGTS,7.0,115400.0,1700.0,1625.0,1700.0,1625.0,1650.0,1625.0,70.0,1655.0,1655.0,1625.0,729050.0,679250.0,729050.0,
TQBR,2018-09-11,МГТС-4ап,MGTSP,148.0,4236200.0,1560.0,1500.0,1560.0,1520.0,1525.0,1520.0,2780.0,1525.0,1525.0,1520.0,4236200.0,4236200.0,4236200.0,
TQDE,2018-09-11,МедиаВиМ,MGVM,45.0,41197.0,0.485,0.485,0.495,0.49,0.485,0.49,84600.0,,0.51,0.49,0.0,501338.5,0.0,
TQBR,2018-09-11,МосОблБанк,MOBB,118.0,229799.0,1.3,1.27,1.31,1.28,1.29,1.28,177900.0,,1.29,1.28,0.0,500246.0,0.0,
TQBR,2018-09-11,МосБиржа,MOEX,14196.0,685789463.0,95.25,94.73,95.77,95.23,95.16,95.23,7206390.0,95.16,95.16,95.23,685789463.0,685789463.0,685789463.0,
TQBR,2018-09-11,МРСК Центр,MRKC,162.0,1259431.0,0.2955,0.292,0.2995,0.293,0.2935,0.293,4289000.0,0.2935,0.2935,0.293,1259431.0,1259431.0,1259431.0,
TQBR,2018-09-11,МРСК СК,MRKK,15.0,16772.0,15.05,14.55,15.05,14.6,14.6,14.6,1150.0,,14.9,14.6,0.0,511564.0,0.0,
SMAL,2018-09-11,МРСК ЦП,MRKP,2.0,8.77,0.283,0.283,0.283,,0.286,0.283,31.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,МРСК ЦП,MRKP,203.0,4583615.0,0.2845,0.2835,0.2885,0.287,0.286,0.287,16030000.0,0.286,0.286,0.287,4583615.0,4583615.0,4583615.0,
SMAL,2018-09-11,МРСКСиб,MRKS,3.0,0.37,0.0875,0.0875,0.0925,,0.088,0.0925,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,МРСКСиб,MRKS,7.0,11430.0,0.0865,0.086,0.09,0.0885,0.088,0.0885,130000.0,,0.088,0.0885,0.0,503630.0,0.0,
SMAL,2018-09-11,МРСК Ур,MRKU,2.0,8.19,0.169,0.12,0.169,,0.173,0.12,56.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,МРСК Ур,MRKU,87.0,2563920.0,0.171,0.1705,0.175,0.171,0.173,0.171,14830000.0,0.173,0.173,0.171,2563920.0,2563920.0,2563920.0,
SMAL,2018-09-11,МРСКВол,MRKV,10.0,571.87,0.094,0.0738,0.095,,0.09455,0.095,7564.0,,,,0.0,0.0,0.0,
TQBR,2018-09-11,МРСКВол,MRKV,411.0,5968251.5,0.0949,0.0939,0.0954,0.09435,0.09455,0.0945,63110000.0,0.09455,0.09455,0.09435,5968251.5,5968251.5,5968251.5,
SMAL,2018-09-11,МРСКЮга ао,MRKY,3.0,7.9,0.065,0.0602,0.0779,,0.0619,0.0602,121.0,,,,0.0,0.0,0.0,
