BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-06,СУ-155 4об,RU000A0JS7D7,53.0,684462.1,59.0,66.0,59.01,59.01,72.19,62.28,,65.0,1099.0,62.28,62.28,62.28,684462.1,684462.1,684462.1,2015-05-18,12.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-06,ДомДеньги1,RU000A0JS7J4,1.0,1995000.0,99.75,99.75,99.75,99.75,8876.71,99.75,29.11,99.75,1.0,99.17,99.2,99.17,43635000.0,37695000.0,43635000.0,2017-04-27,336.0,29.11,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-05-06,ВолгогОб11,RU000A0JS7P1,5.0,12908096.86,92.0,95.79,95.15,95.15,0.62,92.74,14.03,94.75,25306.0,92.99,92.99,92.99,14555471.99,14552881.49,14555471.99,2017-05-28,351.0,17.09,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-05-06,ЛипецкОбл7,RU000A0JS8T1,1.0,11880.0,99.0,99.0,99.0,99.0,23.52,99.0,10.29,99.0,20.0,,95.02,,0.0,91036132.62,0.0,2017-05-26,352.0,10.29,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-05-06,МетИнвБ 01,RU000A0JS9F8,1.0,950.0,95.0,95.0,95.0,95.0,46.58,95.0,64.65,95.0,1.0,99.99,99.99,99.99,510950.0,510950.0,510950.0,2015-06-22,47.0,64.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-06,ИК МБС 01,RU000A0JS9U7,1.0,21995600.0,99.98,99.98,99.98,99.98,87.12,99.98,9.73,99.98,22000.0,,99.99,,0.0,63823388.0,0.0,2017-06-21,47.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-06,ГПБ 06,RU000A0JSD38,2.0,15360.0,96.0,96.0,96.0,96.0,31.36,96.0,13.92,96.0,16.0,,97.25,,0.0,19470541.8,0.0,2016-07-07,403.0,13.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-06,РенКредБО2,RU000A0JSJW2,9.0,30552672.0,98.95,99.48,99.0,99.0,27.1,98.97,15.95,99.48,30870.0,98.97,98.97,98.97,39012422.2,30588312.0,39012422.2,2015-08-09,95.0,16.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-06,ФСК ЕЭС-22,RU000A0JSQ58,3.0,2507500.0,100.3,100.3,100.3,100.3,34.65,100.3,12.81,100.3,2500.0,100.38,100.4,100.38,44226018.0,41221518.0,44226018.0,2027-07-21,91.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-06,ОткрФКББ03,RU000A0JSQF2,1.0,1010200.0,101.02,101.02,101.02,101.02,40.05,101.02,13.04,101.02,1000.0,,101.01,,0.0,1711146.9,0.0,2015-08-09,95.0,13.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-06,СвязнойБ-1,RU000A0JSQK2,123.0,1422679.1,30.5,37.89,31.7,31.7,29.59,32.35,,36.34,4398.0,32.35,32.35,32.35,1422679.1,1422679.1,1422679.1,2015-08-06,92.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-06,Хакасия 02,RU000A0JSQR7,8.0,205987.44,97.54,99.0,99.0,99.0,13.46,98.94,13.82,97.57,347.0,98.97,98.97,98.97,722688.78,710216.04,722688.78,2015-08-09,93.0,14.09,,,,,,,600.0,SUR,,,,,
EQOB,2015-05-06,ОткрФКББ02,RU000A0JSTP5,1.0,1979.0,98.95,98.95,98.95,98.95,18.74,98.95,13.5,98.95,2.0,98.43,98.46,98.43,3217587.5,1666880.8,3217587.5,2015-08-23,109.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-06,ЯрОбл-11,RU000A0JSU45,12.0,509571.92,98.97,99.99,98.98,98.98,7.07,98.98,12.75,99.99,1287.0,98.98,98.98,98.98,509571.92,509571.92,509571.92,2015-08-21,105.0,12.75,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-06,Зенит 8обл,RU000A0JSVF2,2.0,391426.0,102.2,102.2,102.2,102.2,31.64,102.2,13.9,102.2,383.0,101.93,101.96,101.93,52474249.0,26646346.0,52474249.0,2017-08-23,280.0,13.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-06,Альфа БО-7,RU000A0JSW35,1.0,2425500.0,99.0,99.0,99.0,99.0,15.14,99.0,11.75,99.0,2450.0,98.81,98.83,98.81,4726261.5,4608271.0,4726261.5,2015-08-31,117.0,11.75,,,,,,,1000.0,SUR,,,,,
