BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-05-06,ЭнелРос ао,ENRU,5.0,264.92,0.912,0.901,0.912,,0.901,0.901,294.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ЭнелРос ао,ENRU,126.0,5757670.0,0.927,0.907,0.927,0.918,0.914,0.917,6296000.0,0.914,0.914,0.914,5757670.0,5757670.0,5757670.0,
SMAL,2015-05-06,Э.ОНРоссия,EONR,2.0,85.3,3.156,3.156,3.16,,3.159,3.16,27.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Э.ОНРоссия,EONR,859.0,21348022.0,3.183,3.131,3.183,3.173,3.157,3.173,6762000.0,3.157,3.157,3.157,21332107.0,21332107.0,21332107.0,
SMAL,2015-05-06,ФСК ЕЭС ао,FEES,8.0,918.37,0.06726,0.06726,0.06818,,0.06766,0.06762,13573.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ФСК ЕЭС ао,FEES,9309.0,171320581.8,0.0699,0.0675,0.07049,0.0678,0.06828,0.0678,2509070000.0,0.06828,0.06828,0.06828,171314290.8,171314290.8,171314290.8,
TQBR,2015-05-06,ДВМП ао,FESH,594.0,3915133.0,3.05,3.05,3.62,3.11,3.26,3.11,1202800.0,3.26,3.26,3.26,3915133.0,3915133.0,3915133.0,
TQTF,2015-05-06,FXAU ETF,FXAU,5.0,48900.0,1315.0,1315.0,1338.0,1338.0,1322.0,1338.0,37.0,,1439.0,,0.0,693696.0,0.0,50329.04
TQTF,2015-05-06,FXCN ETF,FXCN,5.0,36685.0,1940.0,1925.0,1940.0,1930.0,1930.0,1925.0,19.0,,2090.0,,0.0,549295.0,0.0,207957.61
TQTF,2015-05-06,FXDE ETF,FXDE,3.0,15814.5,1580.0,1580.0,1583.5,1580.5,1581.5,1580.5,10.0,,1658.5,,0.0,524142.5,0.0,162376.78
TQTF,2015-05-06,FXGD ETF,FXGD,41.0,447894.0,430.0,426.0,431.0,431.0,428.0,431.0,1047.0,,431.0,,0.0,925628.0,0.0,2006408.33
TQTF,2015-05-06,iFXIT ETF,FXIT,7.0,224652.0,1993.0,1985.0,2004.0,2004.0,1988.0,2004.0,113.0,,2042.0,,0.0,569737.0,0.0,616238.43
TQTF,2015-05-06,FXJP ETF,FXJP,3.0,65607.0,1600.0,1600.0,1607.0,1607.0,1600.0,1607.0,41.0,1702.0,1701.0,1702.0,7643758.0,2532985.0,7643758.0,889805.09
TQTF,2015-05-06,FXMM ETF,FXMM,8.0,559867.6,1112.9,1112.9,1113.1,1113.0,1113.1,1112.9,503.0,1112.7,1112.9,1112.7,1587882.1,918157.0,1587882.1,1016231.46
TQTF,2015-05-06,FXRB ETF,FXRB,1.0,3720.0,930.0,930.0,930.0,930.0,930.0,930.0,4.0,928.0,928.0,928.0,699413.0,685759.0,699413.0,90112.91
TQTF,2015-05-06,FXRU ETF,FXRU,3.0,50030.0,4530.0,4530.0,4550.0,4550.0,4550.0,4550.0,11.0,4660.0,4660.0,4660.0,978080.0,806500.0,978080.0,2035936.96
TQTF,2015-05-06,FXUK ETF,FXUK,3.0,12352.0,1536.0,1536.0,1566.0,1566.0,1544.0,1566.0,8.0,,1635.0,,0.0,1113490.0,0.0,80428.96
TQTF,2015-05-06,FXUS ETF,FXUS,7.0,78077.0,1830.0,1810.0,1835.0,1835.0,1816.0,1835.0,43.0,,1872.0,,0.0,8775455.0,0.0,2152455.57
TQBR,2015-05-06,ГАЗ ао,GAZA,15.0,90270.0,436.0,436.0,460.0,456.0,451.0,458.0,200.0,,449.0,,0.0,534430.0,0.0,
TQBR,2015-05-06,ГАЗ ап,GAZAP,3.0,8600.0,290.0,280.0,290.0,287.0,287.0,290.0,30.0,,284.0,,0.0,500120.0,0.0,
SMAL,2015-05-06,ГАЗПРОМ ао,GAZP,18.0,8848.35,155.05,154.25,156.0,,155.23,154.79,57.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ГАЗПРОМ ао,GAZP,39077.0,4618118792.2,156.35,153.3,156.39,155.25,154.97,155.25,29799390.0,154.97,154.97,154.97,4616774182.2,4616774182.2,4616774182.2,
TQBR,2015-05-06,ЧеркизГ-ао,GCHE,67.0,560525.0,740.0,725.0,740.0,725.0,729.0,725.0,769.0,729.0,729.0,729.0,559785.0,559785.0,559785.0,
TQBR,2015-05-06,ГМКНорНик,GMKN,23198.0,3903007558.0,10228.0,10124.0,10533.0,10500.0,10355.0,10500.0,376904.0,10355.0,10355.0,10355.0,3901769970.0,3901769970.0,3901769970.0,
TQBR,2015-05-06,Разгуляй,GRAZ,229.0,3273124.0,11.91,11.84,12.19,11.91,11.97,11.9,273400.0,11.97,11.97,11.97,3273124.0,3273124.0,3273124.0,
TQBR,2015-05-06,GTL ао,GTLC,66.0,83865.5,0.0615,0.0595,0.0615,0.0595,0.061,0.06,1376000.0,,0.0595,,0.0,508831.5,0.0,
TQBR,2015-05-06,ГлТоргПрод,GTPR,96.0,1072221.0,2.4,2.38,2.4,2.38,2.39,2.39,448200.0,2.39,2.39,2.39,1072221.0,1072221.0,1072221.0,
TQBR,2015-05-06,ГУМ,GUMM,1.0,4300.0,43.0,43.0,43.0,43.0,43.0,43.0,100.0,,42.8,,0.0,642510.0,0.0,
TQBR,2015-05-06,Галс-Девел,HALS,562.0,4350775.0,1965.0,1840.0,1980.0,1855.0,1890.0,1855.0,2304.0,1890.0,1890.0,1890.0,4350775.0,4350775.0,4350775.0,
SMAL,2015-05-06,РусГидро,HYDR,25.0,2735.81,0.6252,0.62,0.6272,,0.6245,0.62,4381.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,РусГидро,HYDR,12377.0,374004474.6,0.63,0.6131,0.633,0.623,0.6217,0.623,601578000.0,0.6217,0.6217,0.6217,371610474.6,371610474.6,371610474.6,
SMAL,2015-05-06,ИнтерРАОао,IRAO,23.0,9094.51,1.229,1.226,1.2385,,1.232,1.226,7381.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ИнтерРАОао,IRAO,3546.0,73008912.0,1.238,1.183,1.24,1.223,1.2215,1.223,59774000.0,1.2215,1.2215,1.2215,72995294.0,72995294.0,72995294.0,
TQBR,2015-05-06,ИркЭнерго,IRGZ,420.0,7026551.0,9.33,9.23,9.48,9.47,9.4,9.47,747900.0,9.4,9.4,9.4,7022819.0,7022819.0,7022819.0,
SMAL,2015-05-06,ИРКУТ-3,IRKT,3.0,736.48,7.29,7.28,7.49,,7.29,7.49,101.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,ИРКУТ-3,IRKT,65.0,623394.0,7.39,7.07,7.39,7.21,7.17,7.21,86900.0,7.17,7.17,7.17,623394.0,623394.0,623394.0,
TQBR,2015-05-06,iИСКЧ ао,ISKJ,71.0,578395.0,10.55,10.0,12.5,10.4,11.25,10.4,51300.0,11.25,11.25,11.25,578395.0,578395.0,578395.0,
TQBR,2015-05-06,Слав-ЯНОСп,JNOSP,3.0,3062120.0,30.1,30.1,30.9,30.9,30.5,30.9,100400.0,30.6,30.6,30.6,3375720.0,3375720.0,3375720.0,
TQBR,2015-05-06,Куйбазот,KAZT,8.0,69460.0,79.0,76.0,79.5,79.5,77.2,79.5,900.0,,77.8,,0.0,505900.0,0.0,
TQBR,2015-05-06,ТНСэКубань,KBSB,7.0,29435.0,98.5,97.5,98.5,98.0,98.0,98.0,300.0,,100.0,,0.0,528620.0,0.0,
TQBR,2015-05-06,КузбТК ао,KBTK,15.0,367005.0,92.9,90.3,93.0,90.9,90.4,90.9,4060.0,,90.6,,0.0,512112.0,0.0,
TQBR,2015-05-06,КАМАЗ,KMAZ,109.0,1784490.0,38.15,37.75,38.55,38.1,38.15,38.1,46800.0,38.15,38.15,38.15,1784490.0,1784490.0,1784490.0,
TQBR,2015-05-06,КМЗ,KMEZ,10.0,22989.0,514.0,490.0,514.0,490.0,500.0,490.0,46.0,,499.0,,0.0,572662.0,0.0,
TQBR,2015-05-06,СаратНПЗ,KRKN,1.0,461160.0,10980.0,10980.0,10980.0,10980.0,10980.0,10980.0,42.0,,10710.0,,0.0,1017830.0,0.0,
TQBR,2015-05-06,СаратНПЗ-п,KRKNP,6.0,219400.0,13550.0,12750.0,13550.0,13000.0,12900.0,13000.0,17.0,,12650.0,,0.0,1643200.0,0.0,
TQBR,2015-05-06,ТКЗКК ап,KRKOP,25.0,83492.0,2.0,1.85,2.13,1.85,2.02,1.85,41400.0,,2.16,,0.0,506981.0,0.0,
TQBR,2015-05-06,КрасОкт-ао,KROT,5.0,22450.0,119.5,115.0,119.5,115.0,118.0,115.0,190.0,,121.0,,0.0,503630.0,0.0,
TQBR,2015-05-06,КрасОкт-1п,KROTP,6.0,13265.0,78.5,78.0,78.5,78.0,78.0,78.0,170.0,,85.5,,0.0,508320.0,0.0,
TQBR,2015-05-06,Красэсб ао,KRSB,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,1.74,,0.0,502040.0,0.0,
SMAL,2015-05-06,Красэсб ап,KRSBP,1.0,68.0,1.7,1.7,1.7,,1.7,1.7,40.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Красэсб ап,KRSBP,7.0,11000.0,1.55,1.5,1.65,1.65,1.57,1.65,7000.0,,1.78,,0.0,504110.0,0.0,
TQBR,2015-05-06,КраснГЭС,KRSG,2.0,4186.0,69.6,69.6,69.8,69.8,69.8,69.8,60.0,,70.5,,0.0,551328.0,0.0,
SMAL,2015-05-06,Кубанэнр,KUBE,1.0,138.0,46.0,46.0,46.0,,46.0,46.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Кубанэнр,KUBE,3.0,1389.0,45.0,45.0,47.9,46.3,46.3,46.0,30.0,,46.7,,0.0,500129.0,0.0,
TQBR,2015-05-06,ОргСинт ао,KZOS,26.0,2941100.0,20.3,19.5,20.3,19.5,19.6,19.5,150000.0,19.6,19.6,19.6,2941100.0,2941100.0,2941100.0,
TQBR,2015-05-06,ОргСинт ап,KZOSP,18.0,171820.0,3.56,3.46,3.6,3.56,3.51,3.56,49000.0,,3.52,,0.0,509780.0,0.0,
TQBR,2015-05-06,iФармсинтз,LIFE,2.0,2385.0,11.95,11.9,11.95,11.9,11.95,11.9,200.0,,11.9,,0.0,500165.0,0.0,
TQBR,2015-05-06,ЛУКОЙЛ,LKOH,19152.0,2103094508.4,2647.0,2611.6,2667.0,2660.0,2639.7,2660.0,796720.0,2639.7,2639.7,2639.7,2097279049.4,2097279049.4,2097279049.4,
TQBR,2015-05-06,Лента др,LNTA,165.0,3431236.0,448.0,432.0,451.0,440.0,440.0,440.0,7791.0,440.0,440.0,440.0,3431236.0,3431236.0,3431236.0,
TQBR,2015-05-06,Лензолото,LNZL,82.0,2963750.0,5900.0,5850.0,6200.0,6080.0,5990.0,6030.0,495.0,5990.0,5990.0,5990.0,2963750.0,2963750.0,2963750.0,
TQBR,2015-05-06,Лензол. ап,LNZLP,19.0,264370.0,1780.0,1780.0,1800.0,1800.0,1800.0,1800.0,147.0,,1790.0,,0.0,632895.0,0.0,
TQBR,2015-05-06,Ленэнерго,LSNG,187.0,1834609.0,2.36,2.28,2.42,2.35,2.34,2.35,784400.0,2.34,2.34,2.34,1834609.0,1834609.0,1834609.0,
TQBR,2015-05-06,Ленэнерг-п,LSNGP,12.0,52535.0,11.15,10.75,11.15,10.75,10.95,10.75,4800.0,,11.0,,0.0,680990.0,0.0,
TQBR,2015-05-06,ЛСР ао,LSRG,98.0,3031391.0,623.0,612.0,623.0,616.0,618.0,616.0,4905.0,618.0,618.0,618.0,3030768.0,3030768.0,3030768.0,
TQBR,2015-05-06,МагадЭн ао,MAGE,6.0,29760.0,2.46,2.45,2.6,2.51,2.48,2.6,12000.0,,2.59,,0.0,501640.0,0.0,
TQBR,2015-05-06,МагадЭн ап,MAGEP,2.0,2605.0,1.305,1.3,1.305,1.3,1.305,1.3,2000.0,,1.425,,0.0,505270.0,0.0,
TQBR,2015-05-06,ММК,MAGN,5587.0,301524133.8,14.684,14.578,15.157,14.678,14.794,14.678,20382200.0,14.794,14.794,14.794,301471271.4,301471271.4,301471271.4,
SMAL,2015-05-06,Мегион-ао,MFGS,1.0,560.0,560.0,560.0,560.0,,560.0,560.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,Мегион-ао,MFGS,2.0,14060.0,705.0,701.0,705.0,701.0,703.0,701.0,20.0,,727.0,,0.0,661510.0,0.0,
TQBR,2015-05-06,Мегион-ап,MFGSP,12.0,595910.0,673.0,659.0,680.0,670.0,670.0,670.0,890.0,670.0,670.0,670.0,595910.0,595910.0,595910.0,
SMAL,2015-05-06,МегаФон ао,MFON,2.0,1752.0,870.0,870.0,882.0,,876.0,882.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,МегаФон ао,MFON,1146.0,94208880.0,927.0,862.0,927.0,870.0,871.0,870.0,108200.0,871.0,871.0,871.0,94199610.0,94199610.0,94199610.0,
TQBR,2015-05-06,Магнит ао,MGNT,9315.0,882147109.0,11044.0,10896.0,11288.0,11083.0,11120.0,11083.0,79328.0,11120.0,11120.0,11120.0,882047713.0,882047713.0,882047713.0,
TQBR,2015-05-06,СМЗ-ао,MGNZ,190.0,2179250.0,3930.0,3500.0,4000.0,3650.0,3650.0,3700.0,597.0,3650.0,3650.0,3650.0,2179250.0,2179250.0,2179250.0,
TQBR,2015-05-06,МГТС-5ао,MGTS,1.0,10000.0,500.0,500.0,500.0,500.0,500.0,500.0,20.0,522.0,522.0,522.0,516730.0,516730.0,516730.0,
TQDE,2015-05-06,МедиаВиМ,MGVM,105.0,96593.3,0.909,0.826,0.94,0.892,0.899,0.89,107500.0,,0.861,,0.0,531145.2,0.0,
TQBR,2015-05-06,БМ-Банк,MMBM,7.0,23987.0,856.0,856.0,866.0,863.0,857.0,863.0,28.0,,870.0,,0.0,500975.0,0.0,
TQBR,2015-05-06,МосОблБанк,MOBB,5.0,18150.0,9.0,9.0,9.2,9.0,9.1,9.0,2000.0,,10.5,,0.0,500260.0,0.0,
SMAL,2015-05-06,МосБиржа,MOEX,4.0,1337.53,78.26,78.26,79.0,,78.68,78.41,17.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,МосБиржа,MOEX,10144.0,360539546.0,79.77,77.9,79.77,78.8,78.69,78.8,4581900.0,78.69,78.69,78.69,360538748.3,360538748.3,360538748.3,
TQBR,2015-05-06,Мотовил ао,MOTZ,6.0,19310.0,3.17,3.17,3.25,3.23,3.22,3.24,6000.0,,3.6,,0.0,504630.0,0.0,
SMAL,2015-05-06,МРСК Центр,MRKC,2.0,151.51,0.25,0.25,0.2525,,0.2515,0.2525,603.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,МРСК Центр,MRKC,71.0,720576.0,0.268,0.265,0.27,0.265,0.267,0.265,2700000.0,0.267,0.267,0.267,720576.0,720576.0,720576.0,
SMAL,2015-05-06,МРСК СК,MRKK,1.0,87.0,14.5,14.5,14.5,,14.5,14.5,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,МРСК СК,MRKK,57.0,119478.5,15.35,15.0,15.35,15.2,15.1,15.2,7910.0,,15.1,,0.0,511747.0,0.0,
SMAL,2015-05-06,МРСК ЦП,MRKP,3.0,264.07,0.0714,0.065,0.0714,,0.0701,0.065,3765.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,МРСК ЦП,MRKP,18.0,259261.0,0.0719,0.0711,0.0722,0.0713,0.0714,0.0712,3630000.0,,0.0722,,0.0,503642.0,0.0,
SMAL,2015-05-06,МРСКСиб,MRKS,1.0,0.45,0.064,0.064,0.064,,0.0643,0.064,7.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,МРСКСиб,MRKS,20.0,51345.0,0.068,0.0665,0.0684,0.0673,0.0676,0.0673,760000.0,,0.0672,,0.0,501787.0,0.0,
SMAL,2015-05-06,МРСК Ур,MRKU,1.0,7.94,0.062,0.062,0.062,,0.062,0.062,128.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,МРСК Ур,MRKU,36.0,268776.0,0.0747,0.0726,0.077,0.073,0.0745,0.073,3610000.0,,0.0742,,0.0,582536.0,0.0,
SMAL,2015-05-06,МРСКВол,MRKV,10.0,1.78,0.02495,0.02315,0.02495,,0.0228,0.02315,78.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,МРСКВол,MRKV,72.0,802235.0,0.02495,0.02415,0.0259,0.0242,0.0242,0.0242,33140000.0,0.0242,0.0242,0.0242,802235.0,802235.0,802235.0,
TQBR,2015-05-06,МРСКЮга ао,MRKY,26.0,119374.0,0.0307,0.0307,0.0322,0.0321,0.0317,0.0322,3770000.0,,0.0309,,0.0,622317.0,0.0,
SMAL,2015-05-06,МРСК СЗ,MRKZ,33.0,7.1,0.0263,0.0263,0.0277,,0.0271,0.0277,262.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,МРСК СЗ,MRKZ,26.0,78639.0,0.0295,0.0279,0.0295,0.0292,0.0287,0.0292,2740000.0,,0.0285,,0.0,507168.0,0.0,
TQBR,2015-05-06,МордЭнСб,MRSB,2.0,4761.0,0.0953,0.0952,0.0953,0.0952,0.0952,0.0952,50000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-06,+МосЭнерго,MSNG,5.0,51.42,0.99,0.9875,0.99,,0.989,0.9875,52.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,+МосЭнерго,MSNG,339.0,4066632.5,1.02,0.989,1.02,0.9935,0.9965,0.9935,4080000.0,0.9965,0.9965,0.9965,4065612.5,4065612.5,4065612.5,
SMAL,2015-05-06,МОЭСК,MSRS,2.0,363.13,0.875,0.875,0.875,,0.875,0.875,415.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,МОЭСК,MSRS,45.0,448990.0,0.92,0.92,0.95,0.95,0.935,0.95,480000.0,,0.93,,0.0,734770.0,0.0,
SMAL,2015-05-06,МосЭС ао,MSSB,1.0,36.9,0.369,0.369,0.369,,0.369,0.369,100.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,МосЭС ао,MSSB,21.0,419090.0,0.377,0.365,0.377,0.374,0.371,0.374,1130000.0,,0.371,,0.0,500990.0,0.0,
TQBR,2015-05-06,Мостотрест,MSTT,489.0,48306976.0,90.7,90.1,91.8,91.3,91.1,91.3,530310.0,91.1,91.1,91.1,48271603.0,48271603.0,48271603.0,
TQBR,2015-05-06,Мечел ао,MTLR,5821.0,37515854.02,65.0,64.28,65.77,64.65,65.08,64.65,576491.0,65.08,65.08,65.08,37502594.02,37502594.02,37502594.02,
TQBR,2015-05-06,Мечел ап,MTLRP,901.0,6107626.2,46.53,46.5,47.19,46.58,46.74,46.58,130670.0,46.74,46.74,46.74,6107626.2,6107626.2,6107626.2,
SMAL,2015-05-06,МТС-ао,MTSS,16.0,15831.95,266.7,262.95,266.7,,263.85,262.95,60.0,,,,0.0,0.0,0.0,
TQBR,2015-05-06,МТС-ао,MTSS,10841.0,502737416.5,271.5,261.0,271.5,262.55,264.3,262.55,1902270.0,264.3,264.3,264.3,502330166.5,502330166.5,502330166.5,
