BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-09,ДЭК ао,DVEC,61.0,274512.0,0.712,0.7,0.717,0.706,0.704,0.706,390000.0,,0.707,0.706,0.0,513536.0,0.0,
TQBR,2018-01-09,iДонскЗР,DZRD,3.0,9100.0,2270.0,2270.0,2280.0,2280.0,2280.0,2270.0,4.0,,2220.0,2280.0,0.0,546160.0,0.0,
TQBR,2018-01-09,iДонскЗР п,DZRDP,31.0,95020.0,2350.0,2300.0,2350.0,2300.0,2320.0,2300.0,41.0,,2240.0,2300.0,0.0,585790.0,0.0,
TQBR,2018-01-09,ЕвроЭлтех,EELT,67.0,3236580.0,12.86,12.82,13.0,12.89,12.9,12.89,250900.0,12.9,12.9,12.89,3236580.0,3236580.0,3236580.0,
TQBR,2018-01-09,Электрцинк,ELTZ,70.0,152394.0,609.0,609.0,623.0,615.0,612.0,615.0,249.0,,603.0,615.0,0.0,512463.0,0.0,
TQBR,2018-01-09,ENPL-гдр,ENPL,1280.0,92783227.6,787.1,780.0,792.1,780.0,782.3,780.0,118608.0,782.3,782.3,780.0,92783227.6,92783227.6,92783227.6,
SMAL,2018-01-09,ЭнелРос ао,ENRU,5.0,9.01,1.503,1.497,1.503,,1.5,1.497,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ЭнелРос ао,ENRU,967.0,106147878.0,1.487,1.471,1.5,1.5,1.5,1.5,70787000.0,1.5,1.5,1.5,106147878.0,106147878.0,106147878.0,
SMAL,2018-01-09,ФСК ЕЭС ао,FEES,8.0,3476.61,0.1645,0.1636,0.1648,,0.1646,0.16415,21171.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ФСК ЕЭС ао,FEES,5000.0,239794204.0,0.1642,0.1632,0.1665,0.1648,0.1646,0.1648,1457030000.0,0.1646,0.1646,0.1648,239794204.0,239794204.0,239794204.0,
TQBR,2018-01-09,ДВМП ао,FESH,72.0,377201.0,6.25,6.185,6.265,6.26,6.235,6.26,60500.0,,6.22,6.26,0.0,518285.5,0.0,
TQBR,2018-01-09,БУДУЩЕЕ ао,FTRE,22.0,64935.0,552.0,549.0,554.0,554.0,550.0,554.0,118.0,,549.0,554.0,0.0,525086.0,0.0,
TQTF,2018-01-09,FXAU ETF,FXAU,22.0,700680.0,1743.0,1728.0,1743.0,1738.0,1739.0,1738.0,403.0,1739.0,1739.0,1738.0,700680.0,700680.0,700680.0,296573.18
EQTD,2018-01-09,FXCN ETF,FXCN,2.0,562.78,46.77,46.77,46.91,46.35,46.44,46.91,12.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-09,FXCN ETF,FXCN,250.0,6170550.0,2670.0,2665.0,2685.0,2670.0,2675.0,2670.0,2307.0,2675.0,2675.0,2670.0,6202966.24,6202966.24,6202966.24,4082153.09
TQTF,2018-01-09,FXDE ETF,FXDE,87.0,2146153.0,2170.0,2150.0,2193.5,2167.0,2170.0,2167.0,989.0,2170.0,2170.0,2167.0,2146153.0,2146153.0,2146153.0,1152699.32
TQTF,2018-01-09,FXGD ETF,FXGD,195.0,2655688.5,530.0,524.0,530.0,525.5,526.5,525.5,5045.0,526.5,526.5,525.5,2655688.5,2655688.5,2655688.5,3425157.36
EQTD,2018-01-09,iFXIT ETF,FXIT,7.0,6577.46,64.42,64.42,64.54,63.77,64.04,64.47,102.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-09,iFXIT ETF,FXIT,210.0,6762672.0,3668.0,3637.0,3718.0,3673.0,3689.0,3673.0,1834.0,3689.0,3689.0,3673.0,7141535.01,7141535.01,7141535.01,3905038.02
EQTD,2018-01-09,FXJP ETF,FXJP,1.0,39.87,39.87,39.87,39.87,39.55,39.7,39.87,1.0,,,,0.0,0.0,0.0,459898.18
TQTF,2018-01-09,FXJP ETF,FXJP,44.0,955942.0,2280.0,2274.0,2302.0,2278.0,2287.0,2283.0,418.0,2287.0,2287.0,2278.0,958238.52,958238.52,958238.52,459898.18
TQTF,2018-01-09,FXMM ETF,FXMM,267.0,26364633.3,1407.7,1407.7,1407.9,1407.8,1407.8,1407.8,18727.0,1407.8,1407.8,1407.8,26364633.3,26364633.3,26364633.3,21527405.11
TQTF,2018-01-09,FXRB ETF,FXRB,154.0,5549962.0,1449.0,1442.0,1449.0,1444.0,1444.0,1444.0,3843.0,1444.0,1444.0,1444.0,5549962.0,5549962.0,5549962.0,7733544.75
TQTF,2018-01-09,FXRL ETF,FXRL,108.0,5201805.5,2001.5,2001.5,2044.0,2024.0,2024.0,2024.0,2570.0,2024.0,2024.0,2024.0,5201805.5,5201805.5,5201805.5,1587854.2
TQTF,2018-01-09,FXRU ETF,FXRU,62.0,2853750.0,6380.0,6360.0,6400.0,6380.0,6370.0,6380.0,448.0,6370.0,6370.0,6380.0,2853750.0,2853750.0,2853750.0,3501949.18
TQTF,2018-01-09,FXUK ETF,FXUK,33.0,1063967.0,1855.0,1852.0,1859.0,1855.0,1857.0,1855.0,573.0,1857.0,1857.0,1855.0,1063967.0,1063967.0,1063967.0,368056.38
EQTD,2018-01-09,FXUS ETF,FXUS,2.0,533.5,48.5,48.5,48.5,48.04,48.0,48.5,11.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-09,FXUS ETF,FXUS,78.0,1805020.0,2756.0,2741.0,2781.0,2767.0,2765.0,2766.0,653.0,2765.0,2765.0,2767.0,1835749.71,1835749.71,1835749.71,1448664.98
TQBR,2018-01-09,ГАЗ ао,GAZA,25.0,790410.0,761.0,761.0,786.0,780.0,775.0,777.0,1020.0,775.0,775.0,780.0,790410.0,790410.0,790410.0,
SMAL,2018-01-09,ГАЗПРОМ ао,GAZP,13.0,5300.93,139.01,139.0,140.44,,139.85,139.4,38.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ГАЗПРОМ ао,GAZP,48830.0,7341282132.4,138.0,137.6,141.35,140.0,139.85,140.0,52493430.0,139.85,139.85,140.0,7341282132.4,7341282132.4,7341282132.4,
TQBR,2018-01-09,ЧеркизГ-ао,GCHE,210.0,5965447.0,1099.0,1080.0,1376.0,1328.0,1103.0,1328.0,5407.0,1103.0,1103.0,1328.0,5965447.0,5965447.0,5965447.0,
TQBR,2018-01-09,ГМКНорНик,GMKN,14297.0,2866064107.0,11610.0,11590.0,11794.0,11675.0,11705.0,11675.0,244866.0,11705.0,11705.0,11675.0,2866064107.0,2866064107.0,2866064107.0,
TQBR,2018-01-09,ГИТ ао,GRNT,411.0,1435178.0,0.745,0.745,0.785,0.762,0.767,0.762,1871000.0,0.767,0.767,0.762,1435178.0,1435178.0,1435178.0,
SMAL,2018-01-09,GTL ао,GTLC,1.0,2.14,0.214,0.214,0.214,,0.237,0.214,10.0,,,,0.0,0.0,0.0,
TQDE,2018-01-09,GTL ао,GTLC,2294.0,8731812.5,0.239,0.226,0.2515,0.2295,0.237,0.23,36849000.0,0.237,0.237,0.2295,8731812.5,8731812.5,8731812.5,
TQBR,2018-01-09,ГТМ ао,GTRK,10.0,329229.7,133.0,133.0,134.2,134.2,133.29,134.2,2470.0,,133.17,134.2,0.0,597916.6,0.0,
TQBR,2018-01-09,Галс-Девел,HALS,60.0,407110.0,700.0,700.0,750.0,725.0,725.0,725.0,563.0,,715.0,725.0,0.0,500960.0,0.0,
TQBR,2018-01-09,Химпром ап,HIMCP,127.0,1344730.0,5.54,5.35,5.57,5.42,5.44,5.42,247000.0,5.44,5.44,5.42,1344730.0,1344730.0,1344730.0,
SMAL,2018-01-09,РусГидро,HYDR,52.0,1973.09,0.76,0.7531,0.76,,0.7573,0.7563,2617.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,РусГидро,HYDR,9475.0,341604242.5,0.76,0.7502,0.7634,0.7597,0.7573,0.7597,451101000.0,0.7573,0.7573,0.7597,341604242.5,341604242.5,341604242.5,
TQBR,2018-01-09,Ижсталь2ао,IGST,14.0,11100.0,700.0,685.0,705.0,705.0,695.0,705.0,16.0,,725.0,705.0,0.0,511410.0,0.0,
SMAL,2018-01-09,ИнтерРАОао,IRAO,11.0,9329.97,3.49,3.48,3.5085,,3.5065,3.481,2679.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ИнтерРАОао,IRAO,5236.0,375207531.5,3.56,3.481,3.561,3.481,3.5065,3.481,107029000.0,3.5055,3.5055,3.481,375207531.5,375207531.5,375207531.5,
TQBR,2018-01-09,ИркЭнерго,IRGZ,43.0,716130.0,17.2,17.05,17.4,17.25,17.25,17.25,41500.0,17.25,17.25,17.25,716130.0,716130.0,716130.0,
SMAL,2018-01-09,ИРКУТ-3,IRKT,1.0,240.0,15.0,15.0,15.0,,14.7,15.0,16.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ИРКУТ-3,IRKT,236.0,2761576.0,14.41,14.02,15.0,14.66,14.7,14.77,187900.0,14.7,14.7,14.66,2761576.0,2761576.0,2761576.0,
TQBR,2018-01-09,iИСКЧ ао,ISKJ,33.0,129960.0,11.6,11.4,11.6,11.45,11.5,11.45,11300.0,,11.4,11.45,0.0,555250.0,0.0,
TQBR,2018-01-09,Славн-ЯНОС,JNOS,8.0,20240.0,24.7,24.7,25.9,24.9,25.3,24.9,800.0,,24.6,24.9,0.0,675610.0,0.0,
TQBR,2018-01-09,Слав-ЯНОСп,JNOSP,3.0,4370.0,14.6,14.5,14.6,14.5,14.6,14.5,300.0,,14.6,14.5,0.0,608620.0,0.0,
TQBR,2018-01-09,Куйбазот,KAZT,4.0,35820.0,87.6,87.6,91.2,90.6,89.6,90.0,400.0,,88.1,90.6,0.0,537240.0,0.0,
TQBR,2018-01-09,Куйбазот-п,KAZTP,2.0,127280.0,84.8,84.8,85.0,85.0,84.9,85.0,1500.0,,84.2,85.0,0.0,513560.0,0.0,
TQBR,2018-01-09,КузбТК ао,KBTK,104.0,960630.0,135.5,133.5,143.5,134.5,137.5,135.0,6990.0,137.5,137.5,134.5,960630.0,960630.0,960630.0,
TQBR,2018-01-09,КамчатЭ ао,KCHE,18.0,30205.0,0.1285,0.1235,0.1285,0.124,0.126,0.124,240000.0,,0.1275,0.124,0.0,500320.0,0.0,
SMAL,2018-01-09,КАМАЗ,KMAZ,1.0,52.1,52.1,52.1,52.1,,53.8,52.1,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,КАМАЗ,KMAZ,49.0,957780.0,54.5,53.55,54.5,53.55,53.8,53.55,17800.0,53.8,53.8,53.55,957780.0,957780.0,957780.0,
TQBR,2018-01-09,КМЗ,KMEZ,24.0,46503.0,374.0,373.0,378.0,373.0,375.0,373.0,124.0,,368.0,373.0,0.0,500071.0,0.0,
TQBR,2018-01-09,СаратНПЗ,KRKN,4.0,36100.0,9150.0,8950.0,9150.0,9000.0,9050.0,8950.0,4.0,,9000.0,9000.0,0.0,531900.0,0.0,
TQBR,2018-01-09,СаратНПЗ-п,KRKNP,88.0,2387800.0,12080.0,12000.0,12150.0,12050.0,12060.0,12050.0,198.0,12060.0,12060.0,12050.0,2387800.0,2387800.0,2387800.0,
TQBR,2018-01-09,ТКЗКК ап,KRKOP,6.0,2842.0,4.74,4.73,4.74,4.73,4.74,4.73,600.0,,4.81,4.73,0.0,510394.0,0.0,
TQBR,2018-01-09,КрасОкт-ао,KROT,58.0,432920.0,471.0,446.0,471.0,446.0,456.0,446.0,950.0,,458.0,446.0,0.0,508220.0,0.0,
TQBR,2018-01-09,КрасОкт-1п,KROTP,17.0,211090.0,380.0,360.0,380.0,362.0,370.0,362.0,570.0,,372.0,362.0,0.0,502500.0,0.0,
TQBR,2018-01-09,Красэсб ао,KRSB,9.0,41790.0,3.48,3.44,3.5,3.44,3.48,3.44,12000.0,,3.37,3.44,0.0,518700.0,0.0,
TQBR,2018-01-09,Красэсб ап,KRSBP,14.0,144590.0,3.54,3.5,3.56,3.56,3.53,3.56,41000.0,,3.51,3.56,0.0,505740.0,0.0,
TQBR,2018-01-09,КСБ ао,KTSB,9.0,29910.0,0.332,0.327,0.349,0.33,0.332,0.33,90000.0,,0.319,0.33,0.0,500640.0,0.0,
TQBR,2018-01-09,КСБ ап,KTSBP,74.0,488280.0,0.215,0.201,0.219,0.206,0.21,0.206,2320000.0,,0.211,0.206,0.0,501100.0,0.0,
TQBR,2018-01-09,Кубанэнр,KUBE,20.0,37020.0,77.7,73.5,78.6,77.6,77.1,78.0,480.0,,77.1,77.6,0.0,500419.0,0.0,
SMAL,2018-01-09,КузнецкийБ,KUZB,1.0,3.63,0.0121,0.0121,0.0121,,0.0125,0.0121,300.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,КузнецкийБ,KUZB,299.0,263429.0,0.0129,0.0122,0.0131,0.0126,0.0125,0.0126,21070000.0,,0.0128,0.0126,0.0,500062.0,0.0,
TQBR,2018-01-09,ОргСинт ао,KZOS,33.0,1525760.0,85.0,79.2,85.0,80.6,81.6,80.9,18700.0,81.6,81.6,80.6,1525760.0,1525760.0,1525760.0,
TQBR,2018-01-09,ОргСинт ап,KZOSP,76.0,1892090.0,8.82,8.82,9.81,9.07,9.23,9.07,205000.0,9.23,9.23,9.07,1892090.0,1892090.0,1892090.0,
TQBR,2018-01-09,iФармсинтз,LIFE,4.0,52780.0,11.95,11.95,12.0,11.95,12.0,11.95,4400.0,,11.9,11.95,0.0,509330.0,0.0,
TQBR,2018-01-09,ЛУКОЙЛ,LKOH,19082.0,3087868031.5,3575.0,3575.0,3647.5,3628.5,3622.5,3628.5,852342.0,3623.0,3623.0,3628.5,3087868031.5,3087868031.5,3087868031.5,
TQBR,2018-01-09,Лента др,LNTA,641.0,13745844.0,361.5,350.5,363.5,353.0,355.0,353.0,38731.0,355.0,355.0,353.0,13745844.0,13745844.0,13745844.0,
TQBR,2018-01-09,Лензолото,LNZL,22.0,327470.0,7190.0,7000.0,7190.0,7060.0,7120.0,7000.0,46.0,,7150.0,7060.0,0.0,500620.0,0.0,
TQBR,2018-01-09,Лензол. ап,LNZLP,34.0,261920.0,3420.0,3390.0,3470.0,3470.0,3450.0,3470.0,76.0,,3450.0,3470.0,0.0,504400.0,0.0,
TQBR,2018-01-09,Ленэнерго,LSNG,268.0,1927689.5,4.91,4.86,5.09,5.055,4.995,5.055,385900.0,4.995,4.995,5.055,1927689.5,1927689.5,1927689.5,
SMAL,2018-01-09,Ленэнерг-п,LSNGP,2.0,7043.0,83.0,81.75,83.0,,84.8,81.75,86.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,Ленэнерг-п,LSNGP,584.0,36077455.0,84.4,84.15,85.5,85.45,84.8,85.45,425500.0,84.8,84.8,85.45,36077455.0,36077455.0,36077455.0,
TQBR,2018-01-09,ЛСР ао,LSRG,425.0,11593600.5,825.5,816.5,829.5,828.0,826.0,828.0,14040.0,826.0,826.0,828.0,11593600.5,11593600.5,11593600.5,
TQBR,2018-01-09,iЛевенгук,LVHK,3.0,2290.0,7.6,7.6,7.7,7.7,7.65,7.7,300.0,,7.1,7.7,0.0,501975.0,0.0,
TQBR,2018-01-09,МагадЭн ап,MAGEP,11.0,31840.0,1.85,1.84,1.9,1.87,1.87,1.87,17000.0,,1.7,1.87,0.0,518940.0,0.0,
SMAL,2018-01-09,ММК,MAGN,5.0,5828.16,43.5,43.0,43.56,,43.89,43.56,134.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,ММК,MAGN,11816.0,836877725.0,43.5,43.375,44.0,44.0,43.89,44.0,19067700.0,43.89,43.89,44.0,836877725.0,836877725.0,836877725.0,
TQBR,2018-01-09,Мегион-ао,MFGS,60.0,1467740.0,433.0,431.0,441.0,434.0,437.0,434.0,3360.0,437.0,437.0,434.0,1467740.0,1467740.0,1467740.0,
TQBR,2018-01-09,Мегион-ап,MFGSP,5.0,25140.0,354.0,354.0,360.0,360.0,359.0,360.0,70.0,,356.0,360.0,0.0,673120.0,0.0,
SMAL,2018-01-09,МегаФон ао,MFON,4.0,2080.2,518.2,518.2,523.2,,527.3,523.2,4.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,МегаФон ао,MFON,3117.0,149637610.0,522.1,522.1,529.4,523.6,527.3,523.6,283770.0,527.3,527.3,523.6,149637610.0,149637610.0,149637610.0,
TQBR,2018-01-09,Магнит ао,MGNT,20581.0,1794717467.0,6790.0,6555.0,6829.0,6600.0,6683.0,6600.0,267483.0,6710.0,6710.0,6600.0,1794717467.0,1794717467.0,1794717467.0,
TQBR,2018-01-09,МГТС-5ао,MGTS,8.0,178150.0,1415.0,1415.0,1515.0,1495.0,1485.0,1500.0,120.0,,1485.0,1495.0,0.0,505150.0,0.0,
TQBR,2018-01-09,МГТС-4ап,MGTSP,67.0,4305160.0,1334.0,1288.0,1337.0,1335.0,1313.0,1335.0,3280.0,1313.0,1313.0,1335.0,4305160.0,4305160.0,4305160.0,
TQDE,2018-01-09,МедиаВиМ,MGVM,13.0,6152.0,0.775,0.765,0.775,0.765,0.77,0.77,8000.0,,0.775,0.765,0.0,503654.0,0.0,
TQBR,2018-01-09,ТНСэнМарЭл,MISB,7.0,74900.0,9.4,9.0,9.5,9.5,9.36,9.5,8000.0,,9.42,9.5,0.0,508750.0,0.0,
TQBR,2018-01-09,МариЭнСб-п,MISBP,1.0,8100.0,8.1,8.1,8.1,8.1,8.1,8.1,1000.0,10.23,10.06,8.1,2055670.0,503220.0,2055670.0,
TQBR,2018-01-09,МосОблБанк,MOBB,753.0,3004816.0,2.25,2.12,2.25,2.14,2.17,2.14,1384000.0,2.17,2.17,2.14,3004816.0,3004816.0,3004816.0,
SMAL,2018-01-09,МосБиржа,MOEX,6.0,1964.04,109.45,109.0,109.45,,109.25,109.0,18.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,МосБиржа,MOEX,32276.0,1473244995.7,108.35,108.25,109.88,109.06,109.25,109.06,13484850.0,109.25,109.25,109.06,1473244995.7,1473244995.7,1473244995.7,
TQBR,2018-01-09,Мотовил ао,MOTZ,11.0,31120.0,2.6,2.56,2.61,2.61,2.59,2.61,12000.0,,2.65,2.61,0.0,510620.0,0.0,
TQBR,2018-01-09,МРСК Центр,MRKC,743.0,8954865.5,0.3685,0.3675,0.378,0.3705,0.3735,0.3705,23964000.0,0.3735,0.3735,0.3705,8954865.5,8954865.5,8954865.5,
TQBR,2018-01-09,МРСК СК,MRKK,28.0,12941.0,18.7,18.7,19.15,19.15,19.05,19.15,680.0,,18.75,19.15,0.0,504561.5,0.0,
TQBR,2018-01-09,МРСК ЦП,MRKP,638.0,35458464.0,0.3144,0.3064,0.32,0.3074,0.3143,0.3074,112830000.0,0.3143,0.3143,0.3074,35458464.0,35458464.0,35458464.0,
SMAL,2018-01-09,МРСКСиб,MRKS,1.0,0.12,0.1185,0.1185,0.1185,,0.1195,0.1185,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-09,МРСКСиб,MRKS,51.0,431840.0,0.119,0.117,0.1205,0.1195,0.1195,0.1195,3620000.0,,0.119,0.1195,0.0,532170.0,0.0,
