BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-06-13,Индекс МосБиржи,Индекс МосБиржи,1082.25,1191.44,1191.66,1078.19,40044711978.19,,,2,,RUB,
RTSI,MCFTR,2006-06-13,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1103.02,1103.02,1103.02,1103.02,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-06-13,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1099.88,1099.88,1099.88,1099.88,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-06-13,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1101.13,1101.13,1101.13,1101.13,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-06-13,Индекс МосБиржи 10,Индекс МосБиржи 10,1920.83,2106.14,2106.14,1914.91,22410590196.96,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-06-13,RCBI,RCBI,100.85,100.92,100.92,100.84,355854006.0,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-06-13,RCBIc,RCBI-c,138.58,,,,355854006.0,,,2,,RUB,
SNDX,MICEXBORR1W,2006-06-13,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.96,,,,2466293124.61,,,2,,RUB,
SNDX,MICEXBORR2W,2006-06-13,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.11,,,,916151728.01,,,2,,RUB,
SNDX,MICEXBORRON,2006-06-13,MCX BO ON,ММВБ РЕПО обл 1 день,2.92,,,,1312258620.4,,,2,,RUB,
SNDX,MICEXCBICP,2006-06-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.85,100.92,100.92,100.84,355854006.0,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-06-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.26,101.29,101.29,101.26,56966138.3,,7.46,2,,RUB,
SNDX,MICEXCBICP5Y,2006-06-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.73,101.91,101.91,101.72,840587819.2,,7.81,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-06-13,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.22,103.16,103.25,103.16,56966138.3,,7.46,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-06-13,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.81,103.99,103.99,103.81,840587819.2,,7.81,2,,RUB,
SNDX,MICEXCBITR,2006-06-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.58,,,,355854006.0,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-06-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.5,138.43,138.55,138.43,56966138.3,,7.46,2,,RUB,
SNDX,MICEXCBITR5Y,2006-06-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.31,139.56,139.56,139.31,840587819.2,,7.81,2,,RUB,
SNDX,MICEXCGS,2006-06-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2210.84,2437.42,2454.58,2207.91,11129457.82,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-06-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.54,,,,5704590534.88,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-06-13,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.66,,,,2884384316.8,,,2,,RUB,
SNDX,MICEXEQRRON,2006-06-13,MCX EQ ON,ММВБ РЕПО акц 1 день,4.99,,,,2106602530.92,,,2,,RUB,
SNDX,MICEXFNL,2006-06-13,Индекс финансов,Индекс МосБиржи финансов,3018.68,3253.89,3253.89,2999.33,2305416457.4,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-06-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1082.25,1191.44,1191.66,1078.19,40044711978.19,,,2,,RUB,
SNDX,MICEXLC,2006-06-13,MICEX LC,ММВБ высокая кап,1784.78,1975.77,1976.2,1777.7,38903557262.31,,,2,,RUB,
SNDX,MICEXM&M,2006-06-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1730.15,1941.14,1942.62,1693.34,2740975549.62,,,2,,RUB,
SNDX,MICEXMBICP,2006-06-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.45,98.57,98.57,98.45,892052295.95,,7.07,2,,RUB,
SNDX,MICEXMBIGP,2006-06-13,MICEXMBIGP,ММВБ муни обл (вал),100.48,100.61,100.61,100.48,892052295.95,,7.07,2,,RUB,
SNDX,MICEXMBITR,2006-06-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.58,101.71,101.71,101.58,892052295.95,,7.07,2,,RUB,
SNDX,MICEXMC,2006-06-13,MICEX MC,ММВБ стандарт кап,1839.47,1946.55,1946.55,1827.17,338373455.06,,,2,,RUB,
SNDX,MICEXMNF,2006-06-13,Машиностроение,Индекс машиностроения Московской Биржи,1450.09,1495.51,1496.1,1419.43,72942011.56,,,2,,RUB,
SNDX,MICEXO&G,2006-06-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2082.38,2306.71,2307.21,2080.46,23086679568.8,,,2,,RUB,
SNDX,MICEXPWR,2006-06-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1596.41,1706.61,1711.95,1590.91,10780640905.1,,,2,,RUB,
SNDX,MICEXSC,2006-06-13,Второй эшелон,Индекс второго эшелона Московской Биржи,2276.73,2477.47,2477.47,2273.06,41706817.23,,,2,,RUB,
SNDX,MICEXTLC,2006-06-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1280.04,1391.58,1391.58,1277.22,1139766805.14,,,2,,RUB,
SNDX,MOEX10,2006-06-13,Индекс МосБиржи 10,Индекс МосБиржи 10,1920.83,2106.14,2106.14,1914.91,22410590196.96,,,2,,RUB,
SNDX,MOEXCN,2006-06-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2210.84,2437.42,2454.58,2207.91,11129457.82,,,2,,RUB,
SNDX,MOEXEU,2006-06-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1596.41,1706.61,1711.95,1590.91,10780640905.1,,,2,,RUB,
SNDX,MOEXFN,2006-06-13,Индекс финансов,Индекс МосБиржи финансов,3018.68,3253.89,3253.89,2999.33,2305416457.4,,,2,,RUB,
SNDX,MOEXMM,2006-06-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1730.15,1941.14,1942.62,1693.34,2740975549.62,,,2,,RUB,
SNDX,MOEXOG,2006-06-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2082.38,2306.71,2307.21,2080.46,23086679568.8,,,2,,RUB,
SNDX,MOEXTL,2006-06-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1280.04,1391.58,1391.58,1277.22,1139766805.14,,,2,,RUB,
RTSI,RTS2,2006-06-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1375.86,1439.59,1439.59,1375.45,2499090.0,,,2,15235654269.4969,USD,
RTSI,RTScr,2006-06-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,192.56,192.56,192.56,192.56,0.0,,,2,1531054057.0206,USD,
RTSI,RTSeu,2006-06-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,217.6,217.6,217.6,217.6,0.0,,,2,1972052011.3128,USD,
RTSI,RTSfn,2006-06-13,Индекс РТС финансов,Индекс РТС финансов,298.35,298.35,298.35,298.35,0.0,,,2,12744356338.3913,USD,
RTSI,RTSI,2006-06-13,Индекс РТС,Индекс РТС,1234.82,1358.88,1358.88,1234.44,70069399.0,,,2,94936484629.6531,USD,
RTSI,RTSin,2006-06-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,176.27,176.27,176.27,176.27,0.0,,,2,1634790342.3025,USD,
RTSI,RTSmm,2006-06-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,171.26,171.26,171.26,171.26,0.0,,,2,3915391934.7778,USD,
RTSI,RTSog,2006-06-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,207.81,207.81,207.81,207.81,0.0,,,2,49305309791.7629,USD,
RTSI,RTStl,2006-06-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,147.8,147.8,147.8,147.8,0.0,,,2,5460456885.185,USD,
RTSI,RTSTR,2006-06-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1263.87,1263.87,1263.87,1263.87,0.0,,,2,94936484629.6531,USD,
RTSI,RTSTRN,2006-06-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1259.48,1259.48,1259.48,1259.48,0.0,,,2,94936484629.6531,USD,
RTSI,RTSTRR,2006-06-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1261.24,1261.24,1261.24,1261.24,0.0,,,2,94936484629.6531,USD,
RTSI,RTSUSDCUR,2006-06-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0079,27.0079,27.0079,27.0079,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.26,101.29,101.29,101.26,56966138.3,,7.46,2,,RUB,
SNDX,RUCBCP5Y,2006-06-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.73,101.91,101.91,101.72,840587819.2,,7.81,2,,RUB,
SNDX,RUCBICP,2006-06-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.85,100.92,100.92,100.84,355854006.0,,,2,,RUB,
SNDX,RUCBITR,2006-06-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.58,,,,355854006.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.5,138.43,138.55,138.43,56966138.3,,7.46,2,,RUB,
SNDX,RUCBTR5Y,2006-06-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.31,139.56,139.56,139.31,840587819.2,,7.81,2,,RUB,
SNDX,RUMBICP,2006-06-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.45,98.57,98.57,98.45,892052295.95,,7.07,2,,RUB,
SNDX,RUMBITR,2006-06-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.58,101.71,101.71,101.58,892052295.95,,7.07,2,,RUB,
SNDX,TECHIND,2006-06-13,Технический индекс акций,Технический индекс акций,1572.82,1627.41,1706.66,1568.64,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-06-13,Технический индекс облигаций,Технический индекс облигаций,100.55,100.61,100.62,100.55,0.0,,,2,,RUB,
