BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-11-23,iFXIT ETF,FXIT,11.0,388693.0,2898.0,2898.0,2908.0,2903.0,2901.0,2903.0,134.0,,2893.0,2903.0,0.0,543802.0,0.0,453350.05
TQTF,2016-11-23,FXMM ETF,FXMM,58.0,4039122.1,1290.0,1289.9,1290.1,1290.1,1290.0,1290.1,3131.0,1290.0,1290.0,1290.1,4039122.1,4039122.1,4039122.1,11230792.23
TQTF,2016-11-23,FXRB ETF,FXRB,18.0,241114.0,1218.0,1216.0,1218.0,1217.0,1218.0,1217.0,198.0,,1216.0,1217.0,0.0,655455.0,0.0,3928126.32
TQTF,2016-11-23,FXRL ETF,FXRL,2.0,3608.0,1804.0,1804.0,1804.0,1804.0,1804.0,1804.0,2.0,,1767.5,1804.0,0.0,500187.5,0.0,204531.39
TQTF,2016-11-23,FXRU ETF,FXRU,14.0,1845270.0,6590.0,6570.0,6610.0,6590.0,6590.0,6590.0,280.0,6590.0,6590.0,6590.0,1845270.0,1845270.0,1845270.0,6267461.82
TQTF,2016-11-23,FXUK ETF,FXUK,5.0,26200.0,1641.0,1635.0,1643.0,1642.0,1638.0,1642.0,16.0,,1682.0,1642.0,0.0,750253.0,0.0,248136.95
TQTF,2016-11-23,FXUS ETF,FXUS,13.0,274849.0,2468.0,2468.0,2491.0,2491.0,2476.0,2491.0,111.0,,2465.0,2491.0,0.0,635868.0,0.0,262567.86
TQBR,2016-11-23,ГАЗ ао,GAZA,8.0,71660.0,463.0,463.0,480.0,479.0,479.0,480.0,150.0,478.0,478.0,479.0,1184280.0,746240.0,1184280.0,
TQBR,2016-11-23,ГАЗ ап,GAZAP,3.0,104490.0,401.0,401.0,402.0,402.0,402.0,402.0,260.0,,406.0,402.0,0.0,519880.0,0.0,
SMAL,2016-11-23,ГАЗПРОМ ао,GAZP,11.0,6546.59,148.01,148.01,149.99,,149.58,148.51,44.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,ГАЗПРОМ ао,GAZP,24536.0,2891139492.3,150.24,148.56,150.38,149.49,149.58,149.49,19329900.0,149.57,149.57,149.49,2891139492.3,2891139492.3,2891139492.3,
TQBR,2016-11-23,ЧеркизГ-ао,GCHE,157.0,2934529.0,772.0,766.0,782.0,773.0,771.0,773.0,3804.0,771.0,771.0,773.0,2934529.0,2934529.0,2934529.0,
TQBR,2016-11-23,ГМКНорНик,GMKN,11473.0,1471312726.0,10300.0,10294.0,10499.0,10490.0,10430.0,10490.0,141062.0,10430.0,10430.0,10490.0,1471312726.0,1471312726.0,1471312726.0,
TQBR,2016-11-23,Разгуляй,GRAZ,238.0,1969905.0,6.06,5.98,6.07,6.0,6.02,6.0,327200.0,6.02,6.02,6.0,1969905.0,1969905.0,1969905.0,
TQBR,2016-11-23,ГИТ ао,GRNT,2106.0,14100222.0,0.688,0.615,0.758,0.619,0.662,0.619,21285000.0,0.662,0.662,0.619,14100222.0,14100222.0,14100222.0,
SMAL,2016-11-23,GTL ао,GTLC,2.0,330.48,0.36,0.36,0.36,,0.584,0.36,918.0,,,,0.0,0.0,0.0,
TQDE,2016-11-23,GTL ао,GTLC,756.0,8727036.0,0.585,0.576,0.594,0.58,0.584,0.583,14955000.0,0.584,0.584,0.58,8727036.0,8727036.0,8727036.0,
TQDE,2016-11-23,ГлТоргПрод,GTPR,97.0,286758.0,1.71,1.69,1.735,1.725,1.71,1.735,167700.0,,1.72,1.725,0.0,500031.0,0.0,
TQBR,2016-11-23,Галс-Девел,HALS,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1.0,,1235.0,1305.0,0.0,513740.0,0.0,
TQBR,2016-11-23,Химпром ап,HIMCP,50.0,500980.0,8.49,8.3,8.7,8.4,8.49,8.4,59000.0,8.49,8.49,8.4,500980.0,500980.0,500980.0,
SMAL,2016-11-23,РусГидро,HYDR,9.0,2634.37,0.7888,0.7888,0.8281,,0.8088,0.8001,3286.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,РусГидро,HYDR,6790.0,321596921.0,0.8099,0.8047,0.8129,0.8129,0.8088,0.8129,397620000.0,0.8088,0.8088,0.8129,321596921.0,321596921.0,321596921.0,
TQBR,2016-11-23,Ижсталь2ао,IGST,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1.0,1195.0,1195.0,1150.0,1334980.0,640385.0,1334980.0,
TQBR,2016-11-23,Ижсталь ап,IGSTP,3.0,20020.0,501.0,500.0,501.0,500.0,501.0,500.0,40.0,,515.0,500.0,0.0,515470.0,0.0,
SMAL,2016-11-23,ИнтерРАОао,IRAO,11.0,11535.02,3.96,3.9005,3.98,,4.0045,3.917,2925.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,ИнтерРАОао,IRAO,12931.0,803683808.0,4.04,3.9655,4.059,3.99,4.0045,3.99,200641000.0,4.0055,4.0055,3.99,803683808.0,803683808.0,803683808.0,
TQBR,2016-11-23,ИркЭнерго,IRGZ,142.0,1572317.0,16.12,16.05,16.35,16.27,16.21,16.27,97000.0,16.21,16.21,16.27,1572317.0,1572317.0,1572317.0,
SMAL,2016-11-23,ИРКУТ-3,IRKT,1.0,72.64,9.08,9.08,9.08,,9.04,9.08,8.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,ИРКУТ-3,IRKT,75.0,546792.0,9.05,8.97,9.1,9.08,9.04,9.08,60500.0,9.04,9.04,9.08,546792.0,546792.0,546792.0,
TQBR,2016-11-23,iИСКЧ ао,ISKJ,10.0,30500.0,18.0,17.9,18.0,17.95,17.95,17.95,1700.0,,17.9,17.95,0.0,542575.0,0.0,
TQBR,2016-11-23,Слав-ЯНОСп,JNOSP,12.0,168300.0,16.5,16.5,16.5,16.5,16.5,16.5,10200.0,,16.8,16.5,0.0,500540.0,0.0,
TQBR,2016-11-23,Куйбазот,KAZT,4.0,70100.0,86.8,86.8,87.9,87.7,87.6,87.7,800.0,,86.2,87.7,0.0,525800.0,0.0,
TQBR,2016-11-23,ТНСэКубань,KBSB,8.0,127630.0,150.5,150.0,150.5,150.5,150.0,150.5,850.0,,151.0,150.5,0.0,500145.0,0.0,
TQBR,2016-11-23,КузбТК ао,KBTK,35.0,276013.0,90.0,87.9,90.0,88.0,88.5,88.0,3120.0,,89.1,88.0,0.0,616453.0,0.0,
TQBR,2016-11-23,КамчатЭ ао,KCHE,1.0,1740.0,0.174,0.174,0.174,0.174,0.174,0.174,10000.0,,0.1725,0.174,0.0,500145.0,0.0,
TQBR,2016-11-23,КамчатЭ ап,KCHEP,4.0,9375.0,0.23,0.23,0.2385,0.2385,0.2345,0.2385,40000.0,,0.238,0.2385,0.0,502400.0,0.0,
TQBR,2016-11-23,КурганГКао,KGKC,4.0,20400.0,51.0,51.0,51.0,51.0,51.0,51.0,400.0,,50.6,51.0,0.0,501290.0,0.0,
TQBR,2016-11-23,КалужскСК,KLSB,14.0,95670.0,25.8,23.5,28.3,26.8,25.9,26.8,3700.0,,27.1,26.8,0.0,506830.0,0.0,
TQBR,2016-11-23,КАМАЗ,KMAZ,41.0,526160.0,46.45,46.25,46.9,46.35,46.55,46.25,11300.0,46.55,46.55,46.35,526160.0,526160.0,526160.0,
TQBR,2016-11-23,КМЗ,KMEZ,76.0,151400.0,393.0,384.0,398.0,395.0,391.0,395.0,387.0,,387.0,395.0,0.0,505839.0,0.0,
TQBR,2016-11-23,КоршГОК ао,KOGK,1.0,55600.0,55600.0,55600.0,55600.0,55600.0,55600.0,55600.0,1.0,59200.0,57900.0,55600.0,946700.0,579100.0,946700.0,
TQBR,2016-11-23,СаратНПЗ-п,KRKNP,4.0,40900.0,10200.0,10200.0,10250.0,10250.0,10250.0,10250.0,4.0,,10150.0,10250.0,0.0,506350.0,0.0,
TQBR,2016-11-23,ТКЗКК ап,KRKOP,28.0,235175.0,6.26,6.15,6.5,6.41,6.37,6.5,36900.0,,6.48,6.41,0.0,524248.0,0.0,
SMAL,2016-11-23,КрасОкт-ао,KROT,1.0,311.0,311.0,311.0,311.0,,295.0,311.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,КрасОкт-ао,KROT,1.0,2930.0,293.0,293.0,293.0,293.0,295.0,293.0,10.0,305.0,305.0,293.0,1133830.0,1133830.0,1133830.0,
SMAL,2016-11-23,КрасОкт-1п,KROTP,1.0,787.5,112.5,112.5,112.5,,130.5,112.5,7.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,КрасОкт-1п,KROTP,14.0,20975.0,132.0,128.0,134.0,128.0,130.5,128.0,160.0,,126.0,128.0,0.0,500735.0,0.0,
TQBR,2016-11-23,Красэсб ао,KRSB,17.0,376010.0,3.55,3.47,3.58,3.54,3.55,3.51,106000.0,,3.55,3.54,0.0,564000.0,0.0,
TQBR,2016-11-23,Красэсб ап,KRSBP,5.0,50520.0,3.61,3.6,3.67,3.66,3.61,3.67,14000.0,,3.69,3.66,0.0,502000.0,0.0,
TQBR,2016-11-23,КраснГЭС,KRSG,8.0,29540.0,95.3,95.2,95.4,95.2,95.3,95.2,310.0,,95.7,95.2,0.0,2587978.0,0.0,
TQBR,2016-11-23,КСБ ао,KTSB,2.0,9830.0,0.492,0.491,0.492,0.492,0.492,0.491,20000.0,,0.488,0.492,0.0,546870.0,0.0,
TQBR,2016-11-23,Кубанэнр,KUBE,75.0,311710.0,73.0,72.6,75.6,72.7,73.9,72.7,4220.0,,73.6,72.7,0.0,513743.0,0.0,
TQBR,2016-11-23,КузнецкийБ,KUZB,70.0,104650.0,0.0152,0.0149,0.0153,0.0151,0.0151,0.0151,6930000.0,,0.015,0.0151,0.0,529410.0,0.0,
SMAL,2016-11-23,ОргСинт ао,KZOS,1.0,2653.6,42.8,42.8,42.8,,42.6,42.8,62.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,ОргСинт ао,KZOS,22.0,353550.0,42.7,42.5,43.0,42.5,42.6,42.5,8300.0,,42.6,42.5,0.0,502790.0,0.0,
TQBR,2016-11-23,ОргСинт ап,KZOSP,24.0,280020.0,4.14,4.07,4.19,4.1,4.12,4.07,68000.0,,4.12,4.1,0.0,502750.0,0.0,
SMAL,2016-11-23,iФармсинтз,LIFE,2.0,1771.9,14.0,14.0,16.55,,16.9,16.55,116.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,iФармсинтз,LIFE,31.0,3555280.0,16.9,16.55,17.0,16.95,16.9,16.95,210400.0,16.9,16.9,16.95,3555280.0,3555280.0,3555280.0,
TQBR,2016-11-23,ЛУКОЙЛ,LKOH,12318.0,1574713359.0,3113.0,3113.0,3175.0,3175.0,3141.0,3175.0,500486.0,3146.5,3146.5,3175.0,1574713359.0,1574713359.0,1574713359.0,
TQBR,2016-11-23,Лента др,LNTA,149.0,3092509.5,508.0,503.0,515.0,514.0,511.5,514.5,6048.0,511.5,511.5,514.0,3092509.5,3092509.5,3092509.5,
TQBR,2016-11-23,Лензолото,LNZL,11.0,767610.0,10110.0,10100.0,10110.0,10100.0,10100.0,10100.0,76.0,10100.0,10100.0,10100.0,767610.0,767610.0,767610.0,
TQBR,2016-11-23,Лензол. ап,LNZLP,26.0,719700.0,4800.0,4780.0,4850.0,4790.0,4830.0,4790.0,149.0,4830.0,4830.0,4790.0,719700.0,719700.0,719700.0,
TQBR,2016-11-23,Ленэнерго,LSNG,110.0,1134235.5,4.815,4.81,4.915,4.81,4.835,4.81,234500.0,4.835,4.835,4.81,1134235.5,1134235.5,1134235.5,
TQBR,2016-11-23,Ленэнерг-п,LSNGP,141.0,2416570.0,43.3,43.0,43.8,43.55,43.45,43.65,55600.0,43.45,43.45,43.55,2416570.0,2416570.0,2416570.0,
TQBR,2016-11-23,ЛСР ао,LSRG,328.0,5401057.0,880.0,875.0,889.5,888.5,884.0,888.5,6109.0,884.0,884.0,888.5,5401057.0,5401057.0,5401057.0,
TQBR,2016-11-23,iЛевенгук,LVHK,11.0,19675.0,7.1,6.95,7.1,7.0,7.05,7.0,2800.0,,7.35,7.0,0.0,500580.0,0.0,
TQBR,2016-11-23,МагадЭн ао,MAGE,2.0,6680.0,3.3,3.3,3.38,3.38,3.34,3.38,2000.0,,3.44,3.38,0.0,756530.0,0.0,
TQBR,2016-11-23,МагадЭн ап,MAGEP,5.0,11370.0,2.29,2.25,2.3,2.26,2.27,2.25,5000.0,,2.35,2.26,0.0,500580.0,0.0,
SMAL,2016-11-23,ММК,MAGN,1.0,174.8,34.96,34.96,34.96,,34.265,34.96,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,ММК,MAGN,12711.0,607824123.5,32.985,32.95,35.05,34.7,34.265,34.7,17727200.0,34.29,34.29,34.7,607824123.5,607824123.5,607824123.5,
TQBR,2016-11-23,Мегион-ао,MFGS,5.0,38910.0,549.0,549.0,559.0,550.0,556.0,550.0,70.0,537.0,537.0,550.0,596580.0,596580.0,596580.0,
TQBR,2016-11-23,Мегион-ап,MFGSP,5.0,52990.0,445.0,440.0,445.0,440.0,444.0,440.0,120.0,,435.0,440.0,0.0,548000.0,0.0,
TQBR,2016-11-23,МегаФон ао,MFON,2948.0,214512798.0,545.0,538.1,553.0,547.5,548.1,547.5,391390.0,548.1,548.1,547.5,214512798.0,214512798.0,214512798.0,
TQBR,2016-11-23,Магнит ао,MGNT,9410.0,1279364782.0,10450.0,10410.0,10590.0,10487.0,10505.0,10487.0,121784.0,10505.0,10505.0,10487.0,1279364782.0,1279364782.0,1279364782.0,
TQBR,2016-11-23,МГТС-5ао,MGTS,1.0,7520.0,752.0,752.0,752.0,752.0,752.0,752.0,10.0,,731.0,752.0,0.0,504540.0,0.0,
TQBR,2016-11-23,МГТС-4ап,MGTSP,19.0,503540.0,754.0,750.0,758.0,751.0,752.0,751.0,670.0,752.0,752.0,751.0,503540.0,503540.0,503540.0,
TQDE,2016-11-23,МедиаВиМ,MGVM,49.0,12312.2,0.9,0.85,0.909,0.907,0.886,0.907,13900.0,,0.913,0.907,0.0,549090.8,0.0,
TQBR,2016-11-23,ТНСэнМарЭл,MISB,1.0,4010.0,4.01,4.01,4.01,4.01,4.01,4.01,1000.0,,,4.01,0.0,0.0,0.0,
TQBR,2016-11-23,МариЭнСб-п,MISBP,2.0,8490.0,4.47,4.02,4.47,4.25,4.25,4.02,2000.0,,,4.25,0.0,0.0,0.0,
TQBR,2016-11-23,МосОблБанк,MOBB,308.0,2829372.0,6.27,6.2,6.34,6.34,6.27,6.34,451400.0,6.27,6.27,6.34,2829372.0,2829372.0,2829372.0,
SMAL,2016-11-23,МосБиржа,MOEX,4.0,2182.79,111.01,111.01,118.59,,117.85,116.11,19.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,МосБиржа,MOEX,34322.0,1312440433.6,116.95,116.11,119.22,119.0,117.85,119.0,11125130.0,117.97,117.97,119.0,1312440433.6,1312440433.6,1312440433.6,
TQBR,2016-11-23,Морион ао,MORI,1.0,5040.0,5.04,5.04,5.04,5.04,5.04,5.04,1000.0,,4.96,5.04,0.0,500650.0,0.0,
TQBR,2016-11-23,МРСК Центр,MRKC,376.0,28644876.5,0.3385,0.3345,0.348,0.3385,0.34,0.3385,84267000.0,0.34,0.34,0.3385,28644876.5,28644876.5,28644876.5,
TQBR,2016-11-23,МРСК СК,MRKK,61.0,234980.0,16.1,16.05,16.4,16.1,16.2,16.4,14510.0,,15.95,16.1,0.0,635511.5,0.0,
SMAL,2016-11-23,МРСК ЦП,MRKP,2.0,36.94,0.1322,0.095,0.1322,,0.1333,0.095,356.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,МРСК ЦП,MRKP,141.0,3374287.0,0.133,0.1305,0.1363,0.1331,0.1333,0.1335,25320000.0,0.1333,0.1333,0.1331,3374287.0,3374287.0,3374287.0,
TQBR,2016-11-23,МРСКСиб,MRKS,36.0,315636.0,0.0622,0.0615,0.065,0.0639,0.064,0.0635,4930000.0,,0.0642,0.0639,0.0,504356.0,0.0,
TQBR,2016-11-23,МРСК Ур,MRKU,102.0,1392035.0,0.1525,0.1505,0.156,0.155,0.1535,0.155,9080000.0,0.1535,0.1535,0.155,1392035.0,1392035.0,1392035.0,
TQBR,2016-11-23,МРСКВол,MRKV,85.0,467262.5,0.04725,0.0465,0.0475,0.0469,0.04695,0.0469,9950000.0,,0.04695,0.0469,0.0,502335.0,0.0,
SMAL,2016-11-23,МРСКЮга ао,MRKY,1.0,119.77,0.0509,0.0509,0.0509,,0.0512,0.0509,2353.0,,,,0.0,0.0,0.0,
TQBR,2016-11-23,МРСКЮга ао,MRKY,146.0,740699.0,0.0528,0.05,0.0528,0.0516,0.0512,0.0516,14470000.0,0.0512,0.0512,0.0516,740699.0,740699.0,740699.0,
SMAL,2016-11-23,МРСК СЗ,MRKZ,2.0,397.16,0.04,0.04,0.0454,,0.0462,0.0454,9922.0,,,,0.0,0.0,0.0,
