BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-23,Башнефть02,RU000A0JQNS6,1.0,998.0,99.8,99.8,99.8,99.8,37.06,99.8,12.26,99.8,1.0,,99.92,99.8,0.0,49505284.9,0.0,2016-12-13,20.0,12.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,РЖД-23 обл,RU000A0JQRD9,1.0,1041.1,104.11,104.11,104.11,104.11,37.99,104.11,9.23,104.11,1.0,103.9,103.9,104.11,410426845.7,410423725.7,410426845.7,2025-01-16,553.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,РСХБ 10,RU000A0JQS09,1.0,33429.0,101.3,101.3,101.3,101.3,36.67,101.3,10.15,101.3,33.0,,101.53,101.3,0.0,14069267.4,0.0,2020-01-29,242.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,РБК 04,RU000A0JQVD1,3.0,86.88,86.0,88.47,88.47,86.02,0.0,86.02,,86.0,101.0,,88.62,86.02,0.0,548309.76,0.0,2018-04-19,512.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-11-23,ЕвроХим 02,RU000A0JQXQ9,3.0,21769.9,103.65,103.99,103.99,103.99,50.28,103.67,9.85,103.65,21.0,103.46,103.49,103.99,4277064.6,699614.6,4277064.6,2018-06-26,520.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,СУЭК-Фин01,RU000A0JQXR7,1.0,14325.0,95.5,95.5,95.5,95.5,32.77,95.5,11.72,95.5,15.0,,95.82,95.5,0.0,687996.4,0.0,2020-06-26,540.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ТПлюс 03,RU000A0JQZB6,6.0,400081.1,95.0,95.57,95.57,95.57,23.75,95.03,,95.0,421.0,,97.9,95.57,0.0,12499925.1,0.0,2017-08-07,250.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,ОткрФКБ12,RU000A0JQZT8,6.0,1722011.0,100.0,100.05,100.0,100.0,25.8,100.0,10.93,100.05,1722.0,100.02,100.0,100.0,8784965.1,6832016.0,8784965.1,2017-08-28,269.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,Мечел 14об,RU000A0JR0J0,15.0,326253.8,88.01,88.5,88.47,88.47,34.93,88.42,79.8,88.01,369.0,,88.11,88.47,0.0,1212413.8,0.0,2020-02-25,97.0,80.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Мечел 13об,RU000A0JR0K8,10.0,157262.0,88.3,88.49,88.48,88.48,34.93,88.35,79.73,88.3,178.0,,88.1,88.48,0.0,615829.0,0.0,2020-02-25,97.0,80.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ВЭБ.РФ 06,RU000A0JR3H8,3.0,7873.8,98.14,98.6,98.14,98.14,7.79,98.42,10.35,98.6,8.0,98.17,98.35,98.14,302477917.0,66989079.6,302477917.0,2020-10-13,321.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ФСК ЕЭС-11,RU000A0JR3L0,3.0,134016985.0,98.5,99.5,98.5,99.5,7.22,99.05,9.96,99.05,135301.0,98.47,99.05,99.5,434637537.0,134606772.4,434637537.0,2020-10-16,328.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ФСК ЕЭС-09,RU000A0JR3M8,3.0,64383485.0,98.5,99.05,98.5,98.5,7.22,99.05,9.96,99.05,65001.0,98.56,98.56,98.5,139859466.0,138068968.5,139859466.0,2020-10-16,328.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,МТС 07,RU000A0JR4H6,2.0,6967.8,99.54,99.54,99.54,99.54,3.58,99.54,9.42,99.54,7.0,,99.54,99.54,0.0,826177.8,0.0,2017-11-07,341.0,9.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,МТС 08,RU000A0JR4J2,3.0,49045.0,99.7,100.1,100.1,100.09,3.8,100.09,9.34,100.1,49.0,,99.68,100.09,0.0,532306.0,0.0,2020-11-03,341.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ДОМ.РФ17об,RU000A0JR5F7,7.0,35791724.5,97.85,98.25,98.25,98.25,9.67,98.06,10.01,97.9,36500.0,98.06,98.06,98.25,35805438.5,35804458.5,35805438.5,2022-04-15,1079.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,УВЗ 1об,RU000A0JR647,1.0,50000.0,100.0,100.0,100.0,100.0,61.77,100.0,13.53,100.0,50.0,,100.0,100.0,0.0,44593421.3,0.0,2017-12-07,15.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Мечел 15об,RU000A0JR8L9,1.0,6650.0,95.0,95.0,95.0,95.0,21.7,95.0,9.68,95.0,7.0,,86.1,95.0,0.0,540682.0,0.0,2021-02-09,1302.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,УВЗ 2об,RU000A0JR9E2,4.0,74764.3,100.0,101.39,100.0,100.0,34.03,101.03,13.71,101.39,74.0,,100.32,100.0,0.0,759428.9,0.0,2018-02-20,90.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,РУСАЛБАл07,RU000A0JR9K9,1.0,1026500.0,102.65,102.65,102.65,102.65,29.59,102.65,9.9,102.65,1000.0,,102.99,102.65,0.0,8593085.5,0.0,2018-02-22,426.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ВЭБ.РФ 09,RU000A0JRCX7,3.0,17313750.0,101.25,101.25,101.25,101.25,19.36,101.25,9.99,101.25,17100.0,101.28,101.26,101.25,172040737.5,96063237.5,172040737.5,2021-03-18,292.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,КузбЭнрФ02,RU000A0JRFX0,2.0,65995.0,98.5,98.5,98.5,98.5,8.1,98.5,12.95,98.5,67.0,,,98.5,0.0,0.0,0.0,2021-04-15,148.0,12.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,Акрон 04,RU000A0JRHF3,6.0,14780781.9,100.1,101.69,101.69,101.69,0.28,100.1,9.85,100.1,14766.0,,101.0,101.69,0.0,52827830.9,0.0,2021-05-18,1102.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,НефГазХол4,RU000A0JRJV6,5.0,282111.2,85.0,86.0,85.01,85.0,60.19,85.75,,86.0,329.0,,85.15,85.0,0.0,1285719.5,0.0,2021-06-01,13.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Мечел 19об,RU000A0JRJY0,11.0,2530778.78,85.99,86.1,86.1,86.1,60.06,86.06,,85.99,3162.0,86.06,86.06,86.1,2530778.78,2530778.78,2530778.78,2021-06-01,741.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-23,НефГазХол6,RU000A0JRK22,2.0,1742.5,87.04,87.21,87.21,87.13,59.12,87.13,,87.04,2.0,,85.08,87.13,0.0,869557.4,0.0,2021-06-04,16.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,СПбТел 01,RU000A0JRKC4,20.0,48725030.5,100.0,100.95,100.95,100.0,49.01,100.0,10.84,100.3,48725.0,100.0,100.0,100.0,48725030.5,48725030.5,48725030.5,2021-06-11,513.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,СПбТел 02,RU000A0JRKD2,2.0,5045100.0,100.5,100.5,100.5,100.5,49.22,100.5,11.37,100.5,5020.0,100.73,100.73,100.5,7405712.1,7397592.1,7405712.1,2021-06-11,798.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,КузбЭнрФ01,RU000A0JRKN1,1.0,30000.0,100.0,100.0,100.0,100.0,47.01,100.0,11.27,100.0,30.0,,98.54,100.0,0.0,519311.9,0.0,2021-06-14,199.0,11.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,РСХБ 14,RU000A0JRLE8,1.0,275962.5,100.35,100.35,100.35,100.34,47.9,100.35,9.19,100.35,275.0,100.23,100.23,100.34,8132643.7,8132643.7,8132643.7,2021-06-29,41.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Uranium 02,RU000A0JRTT9,2.0,1910.1,95.0,96.01,96.01,95.51,26.96,95.51,11.92,95.0,2.0,,92.79,95.51,0.0,823992.4,0.0,2023-08-11,1129.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,РСХБ 15,RU000A0JRVN8,2.0,105842.5,100.8,100.85,100.85,100.85,6.63,100.8,10.26,100.8,105.0,101.02,101.06,100.85,5830684.0,1992980.0,5830684.0,2021-10-26,333.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,СПбТел 07,RU000A0JRVU3,1.0,1010.0,101.0,101.0,101.0,101.0,15.02,101.0,10.18,101.0,1.0,100.49,100.5,101.0,18378493.2,18113493.2,18378493.2,2022-04-05,139.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ОткрФКББ03,RU000A0JRZ74,22.0,257989.4,99.6,99.61,99.6,99.6,42.74,99.61,15.04,99.61,259.0,,99.69,99.6,0.0,674934.4,0.0,2025-07-16,54.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,АльфаБанк2,RU000A0JRZB4,3.0,4060107.4,99.61,99.99,99.99,99.99,39.1,99.61,8.7,99.61,4076.0,99.71,99.65,99.99,5580511.2,4580811.2,5580511.2,2016-12-02,9.0,26.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,СвердлОб1,RU000A0JS009,2.0,414517.08,99.98,99.98,99.98,99.98,3.56,99.98,9.36,99.98,2073.0,100.0,100.0,99.98,2514074.86,1758914.86,2514074.86,2016-12-11,18.0,9.36,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-23,КОМИ 10 об,RU000A0JS0N1,1.0,6000.0,100.0,100.0,100.0,100.0,11.91,100.0,9.03,100.0,20.0,99.94,99.93,100.0,11534562.93,6680601.9,11534562.93,2016-12-15,22.0,9.03,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-23,ОткрХОЛ 2,RU000A0JS264,3.0,75888.8,99.68,99.9,99.9,99.9,49.25,99.85,12.25,99.68,76.0,99.86,99.78,99.9,915759.0,521828.5,915759.0,2026-12-10,201.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ВЭБлизинг6,RU000A0JS389,2.0,4179.84,99.52,99.52,99.52,99.52,5.57,99.52,11.83,99.52,21.0,99.64,99.64,99.52,636086.44,563149.96,636086.44,2017-01-31,69.0,11.83,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-23,СПбТел 04,RU000A0JS3M7,1.0,27402.3,101.49,101.49,101.49,101.49,31.37,101.49,10.46,101.49,27.0,100.86,100.86,101.49,4533865.2,4512552.3,4533865.2,2022-01-31,1118.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Башнефть04,RU000A0JS3U0,1.0,999.5,99.95,99.95,99.95,99.95,26.81,99.95,9.84,99.95,1.0,,99.96,99.95,0.0,3286771.0,0.0,2022-02-04,79.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-23,МирСтрТех1,RU000A0JS587,9.0,336.5,0.46,0.5,0.48,0.47,12.45,0.49,,0.48,68.0,,,0.47,0.0,0.0,0.0,2019-06-25,71.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,РСХБ 16,RU000A0JS6N8,2.0,1629381.0,101.9,101.9,101.9,101.9,13.56,101.9,9.96,101.9,1599.0,101.55,101.55,101.9,77897378.8,76880345.7,77897378.8,2022-04-04,474.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,iРОСНАНО 4,RU000A0JS6S7,15.0,172226.5,92.03,94.8,92.03,93.09,10.82,93.6,,94.39,184.0,,93.94,93.09,0.0,548612.3,0.0,2019-04-10,833.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,iРОСНАНО 5,RU000A0JS6T5,5.0,4682.7,93.05,94.24,93.78,93.66,10.82,93.65,,94.24,5.0,,95.71,93.66,0.0,700620.9,0.0,2019-04-10,833.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ЛипецкОбл7,RU000A0JS8T1,5.0,279275.6,99.5,99.9,99.5,99.5,8.88,99.88,10.3,99.7,1398.0,99.67,99.67,99.5,1220793.0,1220793.0,1220793.0,2017-05-26,176.0,9.47,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-23,СамарОбл 8,RU000A0JS9J0,3.0,36329.25,99.25,99.5,99.25,99.25,1.73,99.26,10.09,99.5,366.0,99.49,99.49,99.25,1614598.25,1204658.25,1614598.25,2017-12-13,365.0,10.08,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-11-23,РЖД-32 обл,RU000A0JSGV0,18.0,3621017.9,96.4,96.95,96.95,96.95,33.74,96.41,35.62,96.49,3756.0,96.41,96.41,96.95,3621017.9,3621017.9,3621017.9,2032-06-25,51.0,40.96,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-23,АгроКомп01,RU000A0JSL87,15.0,9303.8,2.34,3.72,3.72,2.35,0.32,2.34,,2.35,397.0,,2.1,2.35,0.0,501520.8,0.0,2019-07-29,248.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,БелгОб2012,RU000A0JSRL8,1.0,98.0,98.0,98.0,98.0,98.0,0.27,98.0,9.42,98.0,1.0,97.7,97.7,98.0,2443380.72,2443185.32,2443380.72,2017-08-08,254.0,9.42,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-23,Волгогр 06,RU000A0JSVC9,11.0,1335822.94,99.5,99.98,99.7,99.7,0.0,99.9,10.15,99.51,6686.0,99.9,99.9,99.7,1335822.94,1335822.94,1335822.94,2017-08-23,267.0,9.85,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-23,НижгорОбл8,RU000A0JSVD7,1.0,136000.0,100.0,100.0,100.0,100.0,9.42,100.0,9.63,100.0,340.0,99.99,99.99,100.0,5321632.08,5261262.4,5321632.08,2017-08-29,271.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-23,Новсиб 5об,RU000A0JSY25,9.0,129658.83,97.21,98.0,97.21,97.21,0.4,97.78,11.1,97.61,1326.0,,97.79,97.21,0.0,534930.34,0.0,2017-09-06,281.0,10.27,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-23,ВЭБ.РФ 19,RU000A0JT6B2,3.0,6673320.0,99.9,99.9,99.9,99.9,10.95,99.9,10.01,99.9,6680.0,,99.99,99.9,0.0,412833664.2,0.0,2032-09-23,1324.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Карелия 15,RU000A0JT7L9,2.0,995.0,99.5,99.5,99.5,99.5,0.84,99.5,9.67,99.5,10.0,99.3,99.3,99.5,3285975.44,3092084.34,3285975.44,2017-10-22,321.0,9.67,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-23,ФСК ЕЭС-21,RU000A0JT7T2,1.0,999.9,99.99,99.99,99.99,99.99,8.39,99.99,8.93,99.99,1.0,,99.83,99.99,0.0,152400425.7,0.0,2027-10-06,147.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,КраснЯрКр6,RU000A0JT8G7,1.0,29667.0,98.89,98.89,98.89,98.89,1.49,98.89,9.51,98.89,150.0,98.54,98.61,98.89,14480030.8,3127899.14,14480030.8,2017-10-19,323.0,9.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-23,ПочтаРос02,RU000A0JT8N3,4.0,245472202.5,99.95,99.95,99.95,99.95,8.59,99.95,9.75,99.95,245595.0,99.95,99.95,99.95,295461203.5,250473701.6,295461203.5,2019-10-18,647.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Роснефть04,RU000A0JT940,1.0,9948.0,99.48,99.48,99.48,99.48,7.07,99.48,9.4,99.48,10.0,99.42,99.48,99.48,343197645.6,141473492.6,343197645.6,2022-10-17,326.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,КраснодКр4,RU000A0JTBA3,4.0,9509846.26,99.49,99.65,99.65,99.65,0.32,99.65,9.61,99.49,95434.0,99.65,99.65,99.65,9607451.93,9527852.73,9607451.93,2017-11-09,339.0,9.61,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-23,Башкорт7об,RU000A0JTDR3,2.0,39192.36,99.98,99.99,99.98,99.98,8.06,99.98,10.17,99.99,98.0,100.03,100.03,99.98,743420.2,743420.2,743420.2,2016-11-29,6.0,10.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-23,ТомскАдм 4,RU000A0JTDV5,10.0,445088.72,99.92,100.0,99.99,99.99,7.92,99.98,9.35,100.0,1113.0,,99.98,99.99,0.0,597873.44,0.0,2016-11-29,6.0,10.01,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-23,АгроКомБО1,RU000A0JTEM2,4.0,3360.9,18.28,26.41,18.28,18.28,119.52,19.77,,26.41,17.0,,87.61,18.28,0.0,35155118.1,0.0,2022-12-08,16.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ВологодОб3,RU000A0JTF68,2.0,11854280.32,100.18,100.19,100.19,100.19,4.17,100.19,9.77,100.18,59159.0,100.09,100.1,100.19,16087441.32,16058503.12,16087441.32,2017-12-05,229.0,9.77,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-23,Удмуртия-6,RU000A0JTF76,1.0,58470.0,97.45,97.45,97.45,97.45,14.03,97.45,9.89,97.45,200.0,,97.38,97.45,0.0,501022.02,0.0,2017-12-05,353.0,9.89,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-23,БЖФ-1 1об,RU000A0JTFA4,1.0,95.61,100.05,100.05,100.05,100.05,0.41,101.0,8.78,100.05,1.0,,,100.05,0.0,0.0,0.0,2042-05-05,74.0,3.85,,,,,,,95.56,SUR,,,,,RUR
EQOB,2016-11-23,ТКБ-3,RU000A0JTFC0,1.0,750000.0,50.0,50.0,50.0,50.0,59.84,50.0,84.65,50.0,1500.0,,50.96,50.0,0.0,4091920.0,0.0,2018-06-06,457.0,84.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,ЛенССМУ 02,RU000A0JTFX6,9.0,983385.2,101.25,101.35,101.3,101.3,14.05,101.25,10.86,101.25,1734.0,101.27,101.27,101.3,1210797.56,1011749.2,1210797.56,2017-12-12,195.0,10.96,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-23,ВоронежОб5,RU000A0JTG34,4.0,175273.8,97.7,97.7,97.7,97.7,2.66,97.7,10.1,97.7,897.0,97.68,97.68,97.7,560111.78,560111.78,560111.78,2017-12-17,241.0,10.1,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-23,ТомскОб 45,RU000A0JTGD6,2.0,2711759.4,99.6,99.6,99.6,99.6,5.28,99.6,9.36,99.6,7779.0,,99.53,99.6,0.0,3183765.55,0.0,2017-12-19,324.0,9.36,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-11-23,РязОбл 02,RU000A0JTGF1,2.0,2621250.0,99.8,99.86,99.8,99.8,4.49,99.86,10.05,99.86,10500.0,99.81,99.84,99.8,3233472.49,2868203.09,3233472.49,2017-12-14,365.0,9.99,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-23,ОткрХОЛ 4,RU000A0JTH82,2.0,17001.2,100.0,100.03,100.0,100.0,20.71,100.01,12.52,100.03,17.0,99.65,99.63,100.0,914772.8,878754.8,914772.8,2027-12-08,116.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-23,БалтБерег1,RU000A0JTJ07,12.0,40829.8,11.31,18.12,18.12,18.12,43.73,13.09,,18.12,312.0,,14.93,18.12,0.0,516193.0,0.0,2017-12-22,30.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,ГТЛК 01,RU000A0JTKB2,12.0,5805318.4,103.52,103.95,103.95,103.95,49.32,103.72,11.57,103.92,5597.0,103.72,103.72,103.95,5805318.4,5805318.4,5805318.4,2018-01-23,390.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ТрансКонт4,RU000A0JTKJ5,1.0,1463020.5,99.02,99.02,99.02,99.02,20.07,99.02,10.11,99.02,1970.0,99.01,99.02,99.02,62101905.75,37744935.75,62101905.75,2018-01-26,237.0,10.11,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-23,ГТЛК 02,RU000A0JTKM9,1.0,3118.5,103.95,103.95,103.95,103.95,48.08,103.95,11.59,103.95,3.0,103.84,103.98,103.95,5026870.7,2102473.2,5026870.7,2018-01-26,393.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,990.5,99.05,99.05,99.05,99.05,26.82,99.05,9.98,99.05,1.0,98.69,98.7,99.05,17494101.3,16256930.5,17494101.3,2023-01-27,413.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,991.0,99.1,99.1,99.1,99.1,26.82,99.1,9.93,99.1,1.0,99.09,99.17,99.1,14996996.7,9316927.1,14996996.7,2023-01-27,413.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Башнефть07,RU000A0JTM36,5.0,19630682.8,98.01,98.49,98.03,98.03,25.7,98.03,9.8,98.49,20026.0,98.06,98.05,98.03,21127154.8,20718409.3,21127154.8,2023-01-31,1016.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,Башнефть09,RU000A0JTM51,3.0,39210928.0,97.6,98.03,97.6,97.6,25.7,98.02,9.97,98.01,40003.0,,98.51,97.6,0.0,79863717.8,0.0,2023-01-31,1015.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,РусГидро07,RU000A0JTMG7,4.0,207615468.4,98.95,98.98,98.98,98.98,24.22,98.97,9.61,98.95,209776.0,,98.96,98.98,0.0,234112751.4,0.0,2023-02-02,420.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ГазпромК04,RU000A0JTNB6,1.0,1680212.3,97.63,97.63,97.63,97.63,20.06,97.63,9.85,97.63,1721.0,97.56,97.56,97.63,2105330.8,2105330.8,2105330.8,2018-02-15,429.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-23,ГазпромК05,RU000A0JTNC4,3.0,3868343.4,99.52,99.53,99.52,99.52,20.06,99.52,9.82,99.53,3887.0,99.52,99.53,99.52,15410239.2,13654082.9,15410239.2,2017-02-16,85.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-23,МКБ 12 обл,RU000A0JTPD7,9.0,1328660.3,99.71,99.87,99.71,99.72,30.54,99.82,12.8,99.87,1331.0,99.96,99.84,99.72,3518494.4,1469646.2,3518494.4,2018-08-22,576.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
