BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR2W,2010-12-10,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.47,,,,974363392.56,,,2,,RUB,
SNDX,MICEXBORRON,2010-12-10,MCX BO ON,ММВБ РЕПО обл 1 день,3.55,,,,136465130120.24,,,2,,RUB,
SNDX,MICEXCBICP,2010-12-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.12,95.15,95.15,95.12,612864498.0,834,7.37,2,,RUB,
SNDX,MICEXCBICP3Y,2010-12-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.53,95.55,95.56,95.53,377414980.0,594,7.07,2,,RUB,
SNDX,MICEXCBICP5Y,2010-12-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.01,113.06,113.07,112.99,56211982.0,1142,7.96,2,,RUB,
SNDX,MICEXCBIGP,2010-12-10,ММВБ корп обл (вал),ММВБ корп обл (вал),97.25,97.28,97.28,97.25,612864498.0,834,7.37,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-12-10,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.66,97.69,97.69,97.66,377414980.0,594,7.07,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-12-10,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.63,115.65,115.68,115.6,56211982.0,1142,7.96,2,,RUB,
SNDX,MICEXCBITR,2010-12-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.32,194.37,194.37,194.32,612864498.0,834,7.37,2,,RUB,
SNDX,MICEXCBITR3Y,2010-12-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.87,192.92,192.93,192.87,377414980.0,594,7.07,2,,RUB,
SNDX,MICEXCBITR5Y,2010-12-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.11,225.15,225.21,225.07,56211982.0,1142,7.96,2,,RUB,
SNDX,MICEXCGS,2010-12-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6139.48,6080.03,6219.91,6071.43,154662224.0,,,2,,RUB,
SNDX,MICEXCHM,2010-12-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5942.21,5995.52,6000.04,5923.63,405676220.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-12-10,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.02,,,,1547829171.83,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-12-10,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-12-10,MCX EQ ON,ММВБ РЕПО акц 1 день,2.7,,,,43413344985.05,,,2,,RUB,
SNDX,MICEXFNL,2010-12-10,Индекс финансов,Индекс МосБиржи финансов,6793.61,6772.14,6802.72,6732.99,14572592372.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-12-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1656.34,1660.62,1663.51,1646.44,41170488100.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-12-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1057.23,1032.97,1061.34,1030.78,55110444.48,,,2,,RUB,
SNDX,MICEXLC,2010-12-10,MICEX LC,ММВБ высокая кап,2649.05,2649.1,2658.64,2629.56,37491736150.0,,,2,,RUB,
SNDX,MICEXM&M,2010-12-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5647.04,5738.0,5739.16,5631.58,6280252179.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-12-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.55,99.54,99.55,99.54,151272671.0,826,7.57,2,,RUB,
SNDX,MICEXMBIGP,2010-12-10,MICEXMBIGP,ММВБ муни обл (вал),101.55,101.55,101.56,101.55,151272671.0,826,7.57,2,,RUB,
SNDX,MICEXMBITR,2010-12-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.54,147.53,147.55,147.53,151272671.0,826,7.57,2,,RUB,
SNDX,MICEXMC,2010-12-10,MICEX MC,ММВБ стандарт кап,3139.77,3165.41,3165.41,3129.88,2322362760.0,,,2,,RUB,
SNDX,MICEXMNF,2010-12-10,Машиностроение,Индекс машиностроения Московской Биржи,2904.51,2857.12,2908.19,2853.91,236931576.0,,,2,,RUB,
SNDX,MICEXO&G,2010-12-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2928.03,2932.49,2937.66,2913.5,17788529587.0,,,2,,RUB,
SNDX,MICEXPWR,2010-12-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3412.28,3428.16,3436.45,3401.07,1654954389.0,,,2,,RUB,
SNDX,MICEXSC,2010-12-10,Второй эшелон,Индекс второго эшелона Московской Биржи,5789.84,5767.52,5790.3,5753.35,785643022.0,,,2,,RUB,
SNDX,MICEXTLC,2010-12-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2360.73,2335.94,2362.86,2330.31,1124670835.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-10,Индекс транспорта,Индекс МосБиржи транспорта,1683.79,1683.79,1683.79,1683.79,286646139.48,,,2,,RUB,
SNDX,MOEX10,2010-12-10,Индекс МосБиржи 10,Индекс МосБиржи 10,3934.21,3925.55,3945.85,3897.44,37702953638.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-10,Индекс голубых фишек,Индекс МосБиржи голубых фишек,11249.81,11234.94,11300.63,11149.19,15029674967.96,,,2,4597373781721.36,RUB,999999.999999
SNDX,MOEXCH,2010-12-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5942.21,5995.52,6000.04,5923.63,405676220.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,6139.48,6080.03,6219.91,6071.43,154662224.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3412.28,3428.16,3436.45,3401.07,1654954389.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-10,Индекс финансов,Индекс МосБиржи финансов,6793.61,6772.14,6802.72,6732.99,14572592372.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1057.23,1032.97,1061.34,1030.78,55110444.48,,,2,,RUB,
SNDX,MOEXMM,2010-12-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5647.04,5738.0,5739.16,5631.58,6280252179.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2928.03,2932.49,2937.66,2913.5,17788529587.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2360.73,2335.94,2362.86,2330.31,1124670835.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-10,Индекс транспорта,Индекс МосБиржи транспорта,1683.79,1683.79,1683.79,1683.79,286646139.48,,,2,,RUB,
RTSI,OPSI,2010-12-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1105.9051,1105.9051,1105.9051,1105.9051,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2131.96,2128.36,2131.96,2126.47,530585.6752,,,2,28539133591.3924,USD,999999.999999
RTSI,RTSch,2010-12-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,199.25,200.42,200.57,198.24,13104506.8967,,,2,0.0,USD,
RTSI,RTScr,2010-12-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,423.53,423.53,423.53,423.53,0.0,,,2,3695384886.8901,USD,999999.999999
RTSI,RTSeu,2010-12-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,270.19,267.14,270.86,267.14,448401.4732,,,2,14870621056.2993,USD,999999.999999
RTSI,RTSfn,2010-12-10,Индекс РТС финансов,Индекс РТС финансов,431.23,429.22,432.52,427.58,217000692.4559,,,2,3879886866.305,USD,999999.999999
RTSI,RTSI,2010-12-10,Индекс РТС,Индекс РТС,1712.93,1711.27,1720.63,1703.49,487039170.9012,,,2,184752261850.369,USD,999999.999999
RTSI,RTSin,2010-12-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,199.33,199.33,199.33,199.33,0.0,,,2,842958347.9059,USD,999999.999999
RTSI,RTSmm,2010-12-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,333.14,333.15,334.25,331.0,35435872.4093,,,2,20645650678.3756,USD,999999.999999
RTSI,RTSog,2010-12-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,192.16,191.57,192.91,191.05,195981229.6174,,,2,69047540111.1892,USD,999999.999999
RTSI,RTSSIB,2010-12-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,966.12,957.05,966.22,954.48,1000807306.33,,,2,136415460817.805,RUB,999999.999999
RTSI,RTSSTD,2010-12-10,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11249.81,11234.94,11300.63,11149.19,15029674967.96,,,2,4597373781721.36,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-10,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11394.19,11394.19,11394.19,11394.19,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-10,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11372.44,11372.44,11372.44,11372.44,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-10,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11381.13,11381.13,11381.13,11381.13,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,251.04,248.81,251.04,248.81,334005.6752,,,2,3670175702.8486,USD,999999.999999
RTSI,RTStn,2010-12-10,Индекс РТС транспорта,Индекс РТС транспорта,134.0128,134.0128,134.0128,134.0128,9259493.4742,,,2,1564067130.8344,USD,999999.999999
RTSI,RTSTR,2010-12-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1866.44,1866.44,1866.44,1866.44,0.0,,,2,184752261850.3694,USD,
RTSI,RTSTRN,2010-12-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1842.62,1842.62,1842.62,1842.62,0.0,,,2,184752261850.3694,USD,
RTSI,RTSTRR,2010-12-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1852.12,1852.12,1852.12,1852.12,0.0,,,2,184752261850.3694,USD,
RTSI,RTSUSDCUR,2010-12-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.957,30.957,30.957,30.957,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.53,95.55,95.56,95.53,377414980.0,594,7.07,2,,RUB,
SNDX,RUCBCP5Y,2010-12-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.01,113.06,113.07,112.99,56211982.0,1142,7.96,2,,RUB,
SNDX,RUCBICP,2010-12-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.12,95.15,95.15,95.12,612864498.0,834,7.37,2,,RUB,
SNDX,RUCBITR,2010-12-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.32,194.37,194.37,194.32,612864498.0,834,7.37,2,,RUB,
SNDX,RUCBTR3Y,2010-12-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.87,192.92,192.93,192.87,377414980.0,594,7.07,2,,RUB,
SNDX,RUCBTR5Y,2010-12-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,225.11,225.15,225.21,225.07,56211982.0,1142,7.96,2,,RUB,
SNDX,RUMBICP,2010-12-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.55,99.54,99.55,99.54,151272671.0,826,7.57,2,,RUB,
SNDX,RUMBITR,2010-12-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.54,147.53,147.55,147.53,151272671.0,826,7.57,2,,RUB,
RTSI,RUPAI,2010-12-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1154.34,1154.34,1154.34,1154.34,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.66,1337.66,1337.66,1337.66,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1246.35,1246.35,1246.35,1246.35,0.0,,,2,0.0,RUB,0.0
