BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-01-29,МТС 01,RU000A0JQ0D4,2.0,355466.0,99.85,99.85,99.85,99.85,19.75,99.85,7.33,99.85,356.0,,99.79,,0.0,2783204.0,0.0,2013-10-17,255.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,РЖД-11обл,RU000A0JQ177,2.0,2015.6,100.76,100.8,100.8,100.78,14.75,100.78,7.61,100.76,2.0,100.83,100.74,100.83,129662772.0,18725750.7,129662772.0,2015-11-18,926.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,Томск.об-7,RU000A0JQ193,2.0,29091600.8,103.15,103.15,103.15,103.15,3.8,103.15,7.23,103.15,141016.0,103.18,103.17,103.18,51601905.14,47670000.8,51601905.14,2013-11-27,288.0,7.23,,,,,,,200.0,SUR,,,,,
EQNB,2013-01-29,РСХБ 5,RU000A0JQ1H3,1.0,201760.0,100.88,100.88,100.88,100.88,13.42,100.88,7.78,100.88,200.0,100.82,100.81,100.82,66956982.5,62714878.5,66956982.5,2018-11-27,300.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-29,ИА АИЖК,RU000A0JQ276,1.0,982.18,104.0,104.0,104.0,104.0,3.8,104.0,8.35,104.0,5.0,,,,0.0,0.0,0.0,2041-02-20,599.0,8.35,,,,,,,188.88,SUR,,,,,
EQNB,2013-01-29,ТверОбл 08,RU000A0JQ2E8,1.0,255683.9,106.34,106.34,106.34,106.34,0.32,106.34,7.96,106.34,12022.0,,106.31,,0.0,2654132.69,0.0,2013-12-26,312.0,7.96,,,,,,,20.0,SUR,,,,,
EQNB,2013-01-29,КубНива 01,RU000A0JQ4A2,4.0,33357.2,101.06,101.14,101.06,101.06,67.52,101.08,14.87,101.14,33.0,,101.52,,0.0,546188.6,0.0,2014-02-20,349.0,14.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,Ротор 03,RU000A0JQ4E4,1.0,89628.0,128.04,128.04,128.04,128.04,126.58,128.04,-91.52,128.04,7.0,128.16,128.15,128.16,15097820.0,14480480.0,15097820.0,2014-03-04,35.0,-91.52,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-29,РЖД-10обл,RU000A0JQ4F1,2.0,16245000.0,108.3,108.3,108.3,108.3,59.59,108.3,7.12,108.3,15000.0,108.18,108.24,108.18,33357339.5,26729209.5,33357339.5,2014-03-06,366.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,РЖД-14обл,RU000A0JQ4U0,1.0,7063000.0,100.9,100.9,100.9,100.9,24.09,100.9,7.52,100.9,7000.0,100.84,100.83,100.84,59372260.0,49286260.0,59372260.0,2015-04-07,732.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,Газпрнефт4,RU000A0JQ557,6.0,44920909.7,99.5,103.0,102.1,102.1,23.59,102.1,7.85,99.5,43997.0,101.16,101.16,101.16,266035149.0,266035149.0,266035149.0,2019-04-09,1551.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-29,МГор62-об,RU000A0JQ5L6,4.0,338839820.0,107.35,107.6,107.38,107.37,18.52,107.6,6.7,107.6,314919.0,107.59,107.59,107.59,358166397.5,351593717.5,358166397.5,2014-06-08,457.0,6.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,РЖД-12обл,RU000A0JQ5Q5,1.0,1029.0,102.9,102.9,102.9,102.9,15.74,102.9,7.7,102.9,1.0,103.12,103.14,103.12,118094806.7,94666180.4,118094806.7,2019-05-16,1201.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-29,РЖД-16 обл,RU000A0JQ656,2.0,1143453.5,101.15,101.3,101.3,101.28,10.82,101.28,7.59,101.15,1129.0,101.31,101.35,101.31,215474264.5,106834779.5,215474264.5,2017-06-05,1089.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-29,ЕБРР 04обл,RU000A0JQ6D1,1.0,1512750.0,100.85,100.85,100.85,100.85,9.68,100.85,0.46,100.85,1500.0,,,,0.0,0.0,0.0,2014-06-12,44.0,0.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,РЖД-15 обл,RU000A0JQ6S9,8.0,5642450.9,101.8,101.96,101.95,101.95,8.04,101.83,7.63,101.81,5541.0,101.91,101.84,101.91,14819469.9,6662469.9,14819469.9,2016-06-20,1100.0,7.67,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-01-29,ТГК-1 02,RU000A0JQ722,1.0,995.0,99.5,99.5,99.5,99.5,5.14,99.5,8.06,99.5,1.0,99.45,99.45,99.45,34427501.5,17327074.0,34427501.5,2014-07-01,154.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,Зенит 6обл,RU000A0JQ789,4.0,1900689.0,100.35,100.42,100.35,100.35,7.06,100.41,8.48,100.4,1893.0,100.4,100.4,100.4,130944035.5,112699093.0,130944035.5,2014-07-01,154.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ВК-Инвест3,RU000A0JQ7N8,7.0,6984252.2,99.0,99.6,99.6,99.6,4.26,99.11,7.84,99.15,7047.0,98.95,99.03,98.95,46627564.0,26855582.6,46627564.0,2014-07-08,506.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,РЖД-17 обл,RU000A0JQ7W9,1.0,1016.0,101.6,101.6,101.6,101.6,2.29,101.6,7.09,101.6,1.0,,101.65,,0.0,91709039.3,0.0,2018-07-16,174.0,7.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-29,РЖД-18 обл,RU000A0JQ7X7,1.0,10434000.0,104.34,104.34,104.34,104.34,2.33,104.34,1.48,104.34,10000.0,,104.26,,0.0,262191958.1,0.0,2019-07-15,174.0,1.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-29,РЖД-19 обл,RU000A0JQ7Z2,1.0,50748300.0,101.7,101.7,101.7,101.7,1.79,101.7,7.91,101.7,49900.0,101.52,101.53,101.52,80194931.5,76077086.5,80194931.5,2024-07-08,1649.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-29,Мечел  4об,RU000A0JQ8V9,3.0,850999.9,99.99,100.0,100.0,100.0,1.54,100.0,11.73,99.99,851.0,99.99,100.0,99.99,2410819.9,1396945.3,2410819.9,2021-07-15,175.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-29,СамарОбл 6,RU000A0JQ9T1,2.0,6120000.0,102.0,102.0,102.0,102.0,24.97,102.0,7.84,102.0,8000.0,,102.34,,0.0,91460212.13,0.0,2013-05-10,98.0,7.84,,,,,,,750.0,SUR,,,,,
EQOB,2013-01-29,ДОМ.РФ13об,RU000A0JQAG8,1.0,50130.0,111.4,111.4,111.4,111.4,31.22,111.4,-33.0,111.4,45.0,,111.45,,0.0,133825778.0,0.0,2018-04-15,76.0,-33.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-29,МРСК Юга 2,RU000A0JQAR5,1.0,970.0,97.0,97.0,97.0,97.0,34.18,97.0,10.46,97.0,1.0,,99.9,,0.0,18463665.5,0.0,2014-08-26,532.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,Акрон 02,RU000A0JQCK6,1.0,99850.0,99.85,99.85,99.85,99.85,29.43,99.85,8.6,99.85,100.0,,99.63,,0.0,586806.8,0.0,2013-09-19,226.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,Транснф 03,RU000A0JQCR1,8.0,2731758.4,106.87,107.05,107.05,106.96,35.62,106.96,-0.33,106.87,2554.0,107.03,106.96,107.03,6266815.9,2733917.7,6266815.9,2019-09-18,239.0,-0.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-29,Сибметин02,RU000A0JQFZ7,4.0,51777.6,107.78,107.96,107.96,107.87,38.1,107.87,8.57,107.78,48.0,107.78,107.78,107.78,12801658.5,12799503.0,12801658.5,2019-10-10,562.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,Трансаэро1,RU000A0JQG94,18.0,3107827.2,100.49,100.6,100.6,100.6,33.22,100.58,11.89,100.55,3090.0,100.58,100.58,100.58,3107827.2,3107827.2,3107827.2,2013-10-23,256.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,Росбанк-А5,RU000A0JQH69,1.0,4443750.0,98.75,98.75,98.75,98.75,17.23,98.75,8.33,98.75,4500.0,,98.77,,0.0,78528082.1,0.0,2014-11-07,608.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,Росбанк-А3,RU000A0JQH77,2.0,19441892.5,99.35,99.45,99.45,99.45,16.07,99.42,7.77,99.35,19555.0,99.39,99.4,99.39,44442429.0,38978179.0,44442429.0,2013-11-06,275.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,НЛМК БО-6,RU000A0JQHB4,2.0,26037.5,100.0,100.15,100.0,100.0,31.21,100.14,7.77,100.15,26.0,100.09,100.13,100.09,1293159.9,632851.9,1293159.9,2013-03-05,35.0,6.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,МГор64-об,RU000A0JQHJ7,1.0,2271.4,113.57,113.57,113.57,113.57,26.36,113.57,7.0,113.57,2.0,,112.77,,0.0,1729826.4,0.0,2015-11-16,882.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,МГор66-об,RU000A0JQHM1,5.0,10711101.5,105.0,105.15,105.0,105.0,16.25,105.0,8.01,105.15,10201.0,104.35,104.81,104.35,300311656.9,42138198.9,300311656.9,2018-11-23,1669.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-29,РСХБ 8,RU000A0JQK64,1.0,3022500.0,100.75,100.75,100.75,100.75,15.65,100.75,7.92,100.75,3000.0,,100.53,,0.0,27407405.5,0.0,2019-11-14,456.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-29,РСХБ 9,RU000A0JQK72,6.0,48433592.0,100.6,101.45,101.34,101.37,15.65,100.74,7.43,100.75,48080.0,100.74,100.74,100.74,48515198.1,48515198.1,48515198.1,2019-11-14,456.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-29,Акрон 03,RU000A0JQK80,2.0,7612500.0,101.5,101.5,101.5,101.5,18.62,101.5,8.03,101.5,7500.0,101.34,101.42,101.34,59566754.6,20272484.6,59566754.6,2013-11-20,287.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,Система-03,RU000A0JQL30,2.0,6016.2,100.18,100.36,100.36,100.27,14.62,100.27,8.82,100.18,6.0,100.33,100.44,100.33,154628833.5,3086645.2,154628833.5,2016-11-24,1199.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-29,ТрансФинМ4,RU000A0JQM47,1.0,2954400.0,100.0,100.0,100.0,100.0,6.33,100.0,10.75,100.0,7386.0,,100.0,,0.0,3494562.0,0.0,2014-12-03,378.0,10.75,,,,,,,400.0,SUR,,,,,
EQNO,2013-01-29,ТрансФинМ5,RU000A0JQM54,1.0,2954400.0,100.0,100.0,100.0,100.0,6.33,100.0,10.75,100.0,7386.0,,100.0,,0.0,3494562.0,0.0,2014-12-03,378.0,10.75,,,,,,,400.0,SUR,,,,,
EQNO,2013-01-29,ТранФинМ10,RU000A0JQM88,1.0,1478000.0,100.0,100.0,100.0,100.0,15.53,100.0,10.76,100.0,1478.0,,,,0.0,0.0,0.0,2015-12-03,621.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ТрансФинМ6,RU000A0JQMA6,1.0,2955000.0,100.0,100.0,100.0,100.0,15.82,100.0,10.76,100.0,2955.0,,,,0.0,0.0,0.0,2014-12-03,620.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ТрансФинМ7,RU000A0JQMC2,1.0,2955000.0,100.0,100.0,100.0,100.0,15.82,100.0,10.76,100.0,2955.0,,,,0.0,0.0,0.0,2014-12-03,620.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ТранФинМ11,RU000A0JQMD0,1.0,1478000.0,100.0,100.0,100.0,100.0,15.53,100.0,10.76,100.0,1478.0,,,,0.0,0.0,0.0,2015-12-03,621.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ТатфондБ 6,RU000A0JQMY6,1.0,3000.0,100.0,100.0,100.0,100.0,43.25,100.0,10.28,100.0,3.0,100.17,100.2,100.17,12447449.8,11935717.2,12447449.8,2013-02-26,28.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,Башнефть03,RU000A0JQNH9,2.0,9616194.0,100.2,100.2,100.2,100.2,9.61,100.2,8.46,100.2,9597.0,,100.19,,0.0,35666194.9,0.0,2016-12-13,1226.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-01-29,Башнефть01,RU000A0JQNR8,2.0,2017.4,100.78,100.96,100.96,100.87,9.61,100.87,8.22,100.78,2.0,,99.9,,0.0,13030998.8,0.0,2016-12-13,1227.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-29,РСХБ 10,RU000A0JQS09,4.0,35184035.0,100.35,100.5,100.5,100.5,42.9,100.5,-12.34,100.35,35010.0,100.41,100.43,100.41,60856233.5,52835833.5,60856233.5,2020-01-29,8.0,-12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-29,РСХБ 11,RU000A0JQS74,2.0,7034000.0,100.45,100.5,100.5,100.49,42.66,100.49,8.09,100.45,7000.0,100.29,100.32,100.29,23381423.0,18872423.0,23381423.0,2020-01-30,666.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-29,ГлобэксБО1,RU000A0JQSJ4,13.0,5402970.0,100.05,100.06,100.06,100.06,37.75,100.06,7.04,100.06,5400.0,100.06,100.06,100.06,5402970.0,5402970.0,5402970.0,2013-02-16,18.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,СевСт-БО2,RU000A0JQSL0,3.0,160256.0,100.16,100.16,100.16,100.16,44.08,100.16,6.21,100.16,160.0,100.22,100.18,100.22,32554390.6,5297587.4,32554390.6,2013-02-15,17.0,6.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,Мечел БО-2,RU000A0JQT65,8.0,10262033.5,99.06,100.1,100.05,100.05,37.4,100.04,9.34,100.1,10258.0,100.04,100.04,100.04,20015858.0,19915858.0,20015858.0,2013-03-12,42.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,ВТБ БО-01,RU000A0JQT99,5.0,24181800.2,100.06,100.08,100.06,100.06,9.58,100.06,7.26,100.06,24167.0,100.05,100.05,100.05,96879474.9,70763814.9,96879474.9,2013-03-15,45.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,ВТБ БО-02,RU000A0JQTA1,5.0,24509592.0,100.08,100.08,100.08,100.08,9.58,100.08,7.09,100.08,24490.0,100.06,100.06,100.06,40880023.0,40779023.0,40880023.0,2013-03-15,45.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-29,ВТБ БО-05,RU000A0JQTB9,3.0,20660505.0,100.05,100.14,100.05,100.05,9.58,100.05,7.35,100.05,20650.0,100.05,100.05,100.05,76009158.4,31837158.4,76009158.4,2013-03-15,45.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ЕврХолдФ 1,RU000A0JQTD5,1.0,10022000.0,100.22,100.22,100.22,100.22,32.95,100.22,7.68,100.22,10000.0,100.19,100.19,100.19,42624437.4,32361953.4,42624437.4,2020-03-13,52.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-29,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1001.5,100.15,100.15,100.15,100.15,32.95,100.15,8.19,100.15,1.0,100.25,100.25,100.25,894199.5,867140.1,894199.5,2020-03-13,52.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ЮТэйрФБО-1,RU000A0JQTT1,1.0,100500.0,100.5,100.5,100.5,100.5,11.99,100.5,9.44,100.5,100.0,,100.57,,0.0,198815911.9,0.0,2013-03-26,56.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-29,ЮТэйрФБО-2,RU000A0JQTU9,1.0,50250.0,100.5,100.5,100.5,100.5,11.99,100.5,9.44,100.5,50.0,100.59,100.6,100.59,76868238.3,56370964.3,76868238.3,2013-03-26,56.0,9.44,,,,,,,1000.0,SUR,,,,,
