BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-01-29,МРСК ЦП,MRKP,11.0,834460.4,0.20009,0.1951,0.20009,0.1951,0.19681,0.1951,4240000.0,0.1968,0.1968,0.1968,834792.86,834792.86,834792.86,
SMAL,2013-01-29,МРСК ЦП,MRKP,2.0,332.46,0.18,0.15616,0.18,0.17498,0.17498,0.15616,1900.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,МРСКСиб,MRKS,41.0,116748.6,0.0959,0.08677,0.0959,0.08797,0.08778,0.08797,1330000.0,,0.08747,,0.0,512319.42,0.0,
SMAL,2013-01-29,МРСКСиб,MRKS,2.0,1350.81,0.07511,0.07511,0.07771,0.07771,0.07636,0.07771,17690.0,,,,0.0,0.0,0.0,
EQBS,2013-01-29,МРСК Ур,MRKU,10.0,165710.1,0.231,0.23,0.23101,0.23,0.23015,0.23,720000.0,,0.23146,,0.0,534661.7,0.0,
EQBS,2013-01-29,МРСКВол,MRKV,58.0,3348014.1,0.08896,0.07948,0.08896,0.08005,0.08,0.08003,41850000.0,0.08,0.08,0.08,3348014.1,3348014.1,3348014.1,
EQNL,2013-01-29,МРСКЮга ао,MRKY,117.0,335650.8,0.05269,0.05269,0.0548,0.05393,0.05414,0.05353,6200000.0,,0.05414,,0.0,535339.91,0.0,
SMAL,2013-01-29,МРСКЮга ао,MRKY,3.0,151.43,0.0538,0.04863,0.0538,0.05048,0.05048,0.04863,3000.0,,,,0.0,0.0,0.0,
EQBS,2013-01-29,МРСК СЗ,MRKZ,80.0,615204.7,0.067,0.06549,0.06784,0.06551,0.06608,0.0655,9310000.0,0.06607,0.06607,0.06607,615889.47,615889.47,615889.47,
SMAL,2013-01-29,МРСК СЗ,MRKZ,3.0,684.77,0.066,0.05985,0.066,0.05985,0.06147,0.05985,11139.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,МордЭнСб,MRSB,23.0,131497.1,0.25281,0.2526,0.26001,0.26001,0.25784,0.26001,510000.0,,0.27802,,0.0,500427.39,0.0,
EQBR,2013-01-29,+МосЭнерго,MSNG,1818.0,59389664.7,1.629,1.5862,1.6478,1.5958,1.6096,1.595,36897000.0,1.6096,1.6096,1.6096,59395217.55,59395217.55,59395217.55,
SMAL,2013-01-29,+МосЭнерго,MSNG,30.0,5552.85,1.6006,1.5859,1.6006,1.59,1.5911,1.5901,3490.0,,,,0.0,0.0,0.0,
EQBR,2013-01-29,МОЭСК,MSRS,561.0,3826024.6,1.7686,1.7419,1.7887,1.7853,1.7771,1.7879,2153000.0,1.7771,1.7771,1.7771,3826024.6,3826024.6,3826024.6,
EQNL,2013-01-29,МосЭС ао,MSSB,26.0,667500.0,0.4679,0.4651,0.476,0.468,0.4701,0.468,1420000.0,0.4701,0.4701,0.4701,667500.0,667500.0,667500.0,
EQNE,2013-01-29,МультиСис,MSST,13.0,73252.9,9.7,9.7,9.949,9.94,9.767,9.949,7500.0,,9.64,,0.0,580339.1,0.0,
EQNL,2013-01-29,Мостотрест,MSTT,845.0,10601151.4,195.98,190.0,197.0,193.04,191.46,192.41,55370.0,191.46,191.46,191.46,10602101.4,10602101.4,10602101.4,
SMAL,2013-01-29,Мостотрест,MSTT,1.0,950.0,190.0,190.0,190.0,190.0,190.0,190.0,5.0,,,,0.0,0.0,0.0,
EQBR,2013-01-29,Мечел ао,MTLR,5601.0,151274796.5,207.9,202.9,208.5,205.3,205.4,205.3,736395.0,205.4,205.4,205.4,151274796.5,151274796.5,151274796.5,
EQBR,2013-01-29,Мечел ап,MTLRP,1101.0,19990811.3,120.4,119.23,120.6,119.61,119.94,119.61,166680.0,119.94,119.94,119.94,19990811.3,19990811.3,19990811.3,
EQBR,2013-01-29,МТС-ао,MTSS,2297.0,194711136.9,256.0,254.25,256.82,254.85,255.56,254.89,761910.0,255.56,255.56,255.56,194725417.51,194725417.51,194725417.51,
SMAL,2013-01-29,МТС-ао,MTSS,14.0,14280.61,254.53,254.53,257.29,257.29,255.01,257.29,56.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,МурмТЭЦ-ао,MUGS,2.0,50777.0,0.27777,0.23,0.27777,0.23,0.25389,0.23,200000.0,,0.18082,,0.0,501593.4,0.0,
SMAL,2013-01-29,МурмТЭЦ-ао,MUGS,1.0,5901.66,0.18,0.18,0.18,0.18,0.18,0.18,32787.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,М.видео,MVID,788.0,12833108.9,252.0,251.93,257.5,256.29,255.64,256.5,50200.0,255.64,255.64,255.64,12834378.9,12834378.9,12834378.9,
SMAL,2013-01-29,М.видео,MVID,1.0,1270.0,254.0,254.0,254.0,254.0,254.0,254.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,iНЕКК ао,NEKK,18.0,60015.9,5.898,5.75,5.91,5.75,5.771,5.75,10400.0,,5.798,,0.0,637160.3,0.0,
EQNE,2013-01-29,Нефтекамск,NFAZ,14.0,664969.9,162.01,162.0,177.99,177.98,168.35,177.98,3950.0,168.35,168.35,168.35,664969.9,664969.9,664969.9,
EQBS,2013-01-29,НКНХ ао,NKNC,71.0,2787137.5,31.006,30.999,31.088,31.0,31.003,31.0,89900.0,31.003,31.003,31.003,2787137.5,2787137.5,2787137.5,
EQBS,2013-01-29,НКНХ ап,NKNCP,138.0,3824244.3,26.301,26.199,26.5,26.291,26.283,26.275,145500.0,26.283,26.283,26.283,3825534.3,3825534.3,3825534.3,
SMAL,2013-01-29,НКНХ ап,NKNCP,1.0,1290.0,25.8,25.8,25.8,25.8,25.8,25.8,50.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,Нижкамшина,NKSH,1.0,1487.4,14.874,14.874,14.874,14.874,14.874,14.874,100.0,,16.558,,0.0,733298.8,0.0,
EQNL,2013-01-29,НЛМК ао,NLMK,10920.0,481457491.1,66.31,64.31,67.35,64.52,65.95,64.56,7300380.0,65.95,65.95,65.95,481458919.81,481458919.81,481458919.81,
SMAL,2013-01-29,НЛМК ао,NLMK,7.0,1428.71,65.6,64.8,65.6,64.91,64.94,64.8,22.0,,,,0.0,0.0,0.0,
EQBR,2013-01-29,ОткрФКБ ао,NMOS,4.0,3250.8,810.6,802.4,826.8,818.9,812.7,826.8,4.0,,837.5,,0.0,524258.8,0.0,
EQNL,2013-01-29,НМТП ао,NMTP,930.0,8011367.1,3.1999,3.179,3.2275,3.2001,3.202,3.2002,2502000.0,3.202,3.202,3.202,8013576.04,8013576.04,8013576.04,
SMAL,2013-01-29,НМТП ао,NMTP,2.0,2208.94,3.0158,3.0158,3.1891,3.1891,3.1024,3.1891,712.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,ТНСэнНН ао,NNSB,4.0,7900.0,790.0,790.0,790.0,790.0,790.0,790.0,10.0,778.4,775.8,778.4,2411423.9,512010.5,2411423.9,
EQNE,2013-01-29,ТНСэнНН ап,NNSBP,40.0,180720.3,790.1,786.3,790.9,789.1,789.2,789.1,229.0,,787.4,,0.0,500791.5,0.0,
EQNE,2013-01-29,iНаукаСвяз,NSVZ,26.0,155079.3,210.0,208.5,213.0,208.6,209.57,211.5,740.0,,210.36,,0.0,502768.2,0.0,
EQNE,2013-01-29,Новсибэн,NVNG,36.0,258638.0,260.1,242.0,278.3,275.8,263.9,274.0,980.0,,273.5,,0.0,523170.9,0.0,
EQBR,2013-01-29,Новатэк ао,NVTK,3313.0,245246717.5,344.53,340.86,344.53,341.33,343.04,341.03,714920.0,343.04,343.04,343.04,245253586.13,245253586.13,245253586.13,
SMAL,2013-01-29,Новатэк ао,NVTK,11.0,6868.63,353.5,337.74,353.5,346.15,343.43,342.53,20.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,Медиахолд,ODVA,348.0,2394900.8,1.214,1.02,1.214,1.0391,1.0426,1.0391,2297000.0,1.0426,1.0426,1.0426,2396754.8,2396754.8,2396754.8,
SMAL,2013-01-29,Медиахолд,ODVA,7.0,1854.0,1.05,1.0001,1.0999,1.0001,1.0329,1.0001,1795.0,,,,0.0,0.0,0.0,
EQBR,2013-01-29,ОГК-2 ао,OGKB,3312.0,72208702.7,0.4108,0.4065,0.4157,0.4073,0.4106,0.4075,175863000.0,0.4106,0.4106,0.4106,72213727.25,72213727.25,72213727.25,
SMAL,2013-01-29,ОГК-2 ао,OGKB,35.0,5024.55,0.405,0.405,0.4148,0.4081,0.409,0.4073,12284.0,,,,0.0,0.0,0.0,
EQBR,2013-01-29,ЭнелРос ао,OGKE,185.0,25773608.5,1.7336,1.7333,1.76,1.7366,1.7482,1.7483,14743000.0,1.7482,1.7482,1.7482,25779232.66,25779232.66,25779232.66,
SMAL,2013-01-29,ЭнелРос ао,OGKE,13.0,5624.16,1.7207,1.7207,1.7403,1.7403,1.7326,1.7403,3246.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,ОМЗ-ао,OMZZ,6.0,83280.0,32.01,32.0,32.38,32.0,32.03,32.0,2600.0,,32.01,,0.0,588927.0,0.0,
EQNE,2013-01-29,ОМЗ-ап,OMZZP,19.0,63711.1,2249.3,2186.7,2249.3,2212.9,2196.9,2234.9,29.0,,2228.5,,0.0,503644.1,0.0,
EQNL,2013-01-29,ИНГРАД ао,OPIN,96.0,340737.7,315.9,304.9,315.9,308.1,306.4,308.1,1112.0,,308.4,,0.0,530467.5,0.0,
EQNE,2013-01-29,ОМПК ао,OSMP,19.0,699058.0,24.0,23.96,26.97,26.97,24.97,26.97,28000.0,24.97,24.97,24.97,699058.0,699058.0,699058.0,
EQNE,2013-01-29,ПавлАвт ао,PAZA,1.0,1599.0,159.9,159.9,159.9,159.9,159.9,159.9,10.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,ФосАгро ао,PHOR,728.0,17272156.9,1240.7,1220.0,1250.0,1234.1,1235.0,1241.9,13985.0,1235.0,1235.0,1235.0,17272156.9,17272156.9,17272156.9,
EQNL,2013-01-29,Фармстанд,PHST,996.0,28067814.3,1898.6,1898.6,2018.9,1941.6,1952.3,1941.6,14377.0,1952.3,1952.3,1952.3,28067814.3,28067814.3,28067814.3,
EQBR,2013-01-29,ПИК ао,PIKK,1028.0,7778058.8,65.82,65.0,65.83,65.61,65.41,65.6,118920.0,65.41,65.41,65.41,7780367.15,7780367.15,7780367.15,
SMAL,2013-01-29,ПИК ао,PIKK,5.0,2308.35,60.01,60.01,65.6,65.56,64.12,65.6,36.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,Плазмек,PLSM,15.0,41231092.0,5.8,5.465,5.8,5.695,5.701,5.725,7232000.0,5.701,5.701,5.701,41231092.0,41231092.0,41231092.0,
EQNE,2013-01-29,Полюс,PLZL,2104.0,96170592.2,1160.0,1160.0,1183.6,1172.1,1172.2,1174.0,82040.0,1172.2,1172.2,1172.2,96170592.2,96170592.2,96170592.2,
EQNE,2013-01-29,ПермМот ао,PMOT,14.0,24971.5,1.1424,0.9905,1.1424,0.995,0.9989,0.995,25000.0,,0.9897,,0.0,503770.0,0.0,
EQNE,2013-01-29,ПермьЭнС-п,PMSBP,10.0,10905.9,63.81,63.15,64.98,63.16,64.15,63.15,170.0,,62.91,,0.0,502038.5,0.0,
EQNE,2013-01-29,ЧЗПСН ао,PRFN,1.0,28192.5,1.1277,1.1277,1.1277,1.1277,1.1277,1.1277,25000.0,,1.1226,,0.0,517538.0,0.0,
EQNE,2013-01-29,ПМП ао,PRIM,47.0,142560.0,1.365,1.302,1.371,1.341,1.358,1.341,105000.0,,1.348,,0.0,500191.0,0.0,
EQNE,2013-01-29,ПроектИ ао,PRIN,364.0,1997801.4,4.506,4.4,4.599,4.48,4.465,4.48,447400.0,4.465,4.465,4.465,1997801.4,1997801.4,1997801.4,
EQNL,2013-01-29,ПРОТЕК ао,PRTK,156.0,2131453.0,30.28,30.08,31.18,30.78,30.58,30.75,69700.0,30.58,30.58,30.58,2136665.66,2136665.66,2136665.66,
SMAL,2013-01-29,ПРОТЕК ао,PRTK,3.0,5212.66,29.53,29.53,30.52,30.51,29.96,30.52,174.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,Распадская,RASP,3117.0,133757394.9,68.71,66.5,69.12,66.82,67.48,66.71,1982150.0,67.48,67.48,67.48,133757461.91,133757461.91,133757461.91,
SMAL,2013-01-29,Распадская,RASP,1.0,67.01,67.01,67.01,67.01,67.01,67.01,67.01,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,РБК ао,RBCM,1316.0,28129800.7,12.44,12.369,12.717,12.468,12.532,12.5,2244700.0,12.532,12.532,12.532,28129949.5,28129949.5,28129949.5,
SMAL,2013-01-29,РБК ао,RBCM,1.0,148.8,12.4,12.4,12.4,12.4,12.4,12.4,12.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,РегБР ао,REBR,7.0,30618.1,6.002,6.0,6.079,6.079,6.004,6.079,5100.0,,6.023,,0.0,1038209.94,0.0,
SMAL,2013-01-29,РегБР ао,REBR,1.0,291.65,5.833,5.833,5.833,5.833,5.833,5.833,50.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,ЭнергияРКК,RKKE,24.0,780216.0,4004.0,4004.0,4243.0,4243.0,4150.0,4243.0,188.0,4150.0,4150.0,4150.0,780216.0,780216.0,780216.0,
EQNE,2013-01-29,iРоллман,RLMN,73.0,680250.3,317.07,315.0,319.59,318.7,317.87,318.8,2140.0,317.87,317.87,317.87,680250.3,680250.3,680250.3,
EQNE,2013-01-29,РНТ,RNAV,8.0,26824.0,33.33,33.0,34.38,33.92,33.53,34.12,800.0,,34.03,,0.0,518658.88,0.0,
SMAL,2013-01-29,РНТ,RNAV,1.0,442.0,34.0,34.0,34.0,34.0,34.0,34.0,13.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,Росбанк ао,ROSB,22.0,103436.3,100.09,100.05,102.84,100.98,100.42,101.64,1030.0,,102.63,,0.0,500227.64,0.0,
SMAL,2013-01-29,Росбанк ао,ROSB,1.0,79.03,79.03,79.03,79.03,101.8,79.03,79.03,1.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,Роснефть,ROSN,13875.0,1284032805.6,273.55,270.3,275.5,271.01,272.48,270.89,4712380.0,272.5,272.5,272.5,1334619825.46,1334619825.46,1334619825.46,
SMAL,2013-01-29,Роснефть,ROSN,61.0,55402.47,269.57,269.57,272.0,270.97,270.26,271.39,205.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,РОСИНТЕРао,ROST,49.0,392368.0,128.5,125.1,128.9,127.0,126.2,127.0,3110.0,,126.5,,0.0,514947.0,0.0,
EQNL,2013-01-29,РусАква ао,RSEA,11.0,173590.0,60.01,59.59,60.01,59.99,59.86,59.99,2900.0,,60.63,,0.0,806340.0,0.0,
EQBR,2013-01-29,ПИФИндРТС,RSTR,1.0,1268.1,1268.1,1268.1,1268.1,1268.1,1268.1,1268.1,1.0,1263.9,1263.9,1263.9,52601710.1,52601710.1,52601710.1,
EQBR,2013-01-29,Ростел -ао,RTKM,29101.0,404796215.9,124.3,123.81,125.9,124.31,124.97,124.3,3239130.0,124.97,124.97,124.97,404806067.27,404806067.27,404806067.27,
SMAL,2013-01-29,Ростел -ао,RTKM,26.0,9851.37,124.63,124.0,131.19,124.05,124.7,124.08,79.0,,,,0.0,0.0,0.0,
EQBR,2013-01-29,Ростел -ап,RTKMP,1095.0,171035972.0,90.5,89.79,91.45,89.89,90.4,89.9,1891900.0,90.4,90.4,90.4,171046402.7,171046402.7,171046402.7,
SMAL,2013-01-29,Ростел -ап,RTKMP,7.0,10430.7,89.96,89.65,90.1,89.97,89.92,89.96,116.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,ТНСэнРст,RTSB,16.0,251193.1,0.39501,0.389,0.39501,0.3895,0.39249,0.3895,640000.0,,0.39268,,0.0,502642.5,0.0,
SMAL,2013-01-29,ТНСэнРст,RTSB,1.0,7.5,0.5,0.5,0.5,0.5,0.5,0.5,15.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,ТНСэнРст-п,RTSBP,9.0,173715.7,0.395,0.394,0.39501,0.39416,0.39481,0.394,440000.0,,0.39737,,0.0,596099.2,0.0,
EQNL,2013-01-29,ПИФСбер-КН,RU000A0ERGA7,1.0,24300.0,90.0,90.0,90.0,90.0,90.0,90.0,270.0,,88.97,,0.0,649577.8,0.0,
EQNL,2013-01-29,ПИФАрсЖС,RU000A0JC5V1,2.0,10440.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,6.0,,1720.6,,0.0,593592.7,0.0,
EQNL,2013-01-29,РодПростор,RU000A0JNFU5,1.0,78320.0,39160.0,39160.0,39160.0,39160.0,39160.0,39160.0,2.0,,38888.0,,0.0,816656.0,0.0,
EQBR,2013-01-29,iЗПИФФинИТ,RU000A0JNUN9,42.0,340438.8,545.0,510.0,575.0,551.25,531.94,555.0,640.0,,517.49,,0.0,501968.4,0.0,
EQNE,2013-01-29,ПИФГлобРын,RU000A0JP732,1.0,5280.2,2640.1,2640.1,2640.1,2640.1,2640.1,2640.1,2.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,ПИФАрсЖД,RU000A0JPJ84,2.0,1503.2,753.2,750.0,753.2,750.0,751.6,750.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,ПИФ РВМ,RU000A0JPLG7,12.0,547661.0,500.0,400.1,610.2,450.1,601.8,450.1,910.0,601.8,601.8,601.8,547661.0,547661.0,547661.0,
EQNE,2013-01-29,ПИФПанИнв,RU000A0JQVQ3,3.0,153680.9,966.5,966.2,967.0,966.2,966.5,966.2,159.0,,966.1,,0.0,522674.5,0.0,
EQNE,2013-01-29,СилвСерфер,RU000A0JR4W5,7.0,442765.0,945.0,941.0,947.0,942.0,944.1,942.0,469.0,942.5,942.5,942.5,648463.0,648463.0,648463.0,
EQBS,2013-01-29,ПИФМАМаунт,RU000A0JR5E0,27.0,235915.9,984.1,976.0,989.9,983.0,983.0,976.0,240.0,,982.4,,0.0,504939.9,0.0,
EQNL,2013-01-29,ПИФИнтелл,RU000A0JRDW7,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,,9991.0,,0.0,2497725.0,0.0,
EQNL,2013-01-29,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,,9988.0,,0.0,2497050.0,0.0,
EQNL,2013-01-29,ПИФ АТРИУМ,RU000A0JRHC0,3.0,24160.0,780.0,780.0,835.0,805.3,805.3,835.0,30.0,770.9,766.8,770.9,4255092.0,4094882.0,4255092.0,
EQNL,2013-01-29,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,,9989.0,,0.0,2497250.0,0.0,
EQNL,2013-01-29,ПИФТехРост,RU000A0JRHL1,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,,9991.0,,0.0,2497750.0,0.0,
EQNL,2013-01-29,ПИФЗолКол,RU000A0JRHR8,1.0,542600.0,108.52,108.52,108.52,108.52,108.52,108.52,5000.0,108.46,108.46,108.46,1084600.0,1011972.0,1084600.0,
EQNL,2013-01-29,ПИФМежотрН,RU000A0JS363,5.0,1530450.0,191200.0,191200.0,191400.0,191310.0,191310.0,191400.0,8.0,191320.0,191320.0,191320.0,2487140.0,2487140.0,2487140.0,
EQNE,2013-01-29,ПИФРаздМКМ,RU000A0JS8S3,2.0,200641.5,1013.5,1013.0,1013.5,1013.0,1013.3,1013.0,198.0,1012.6,1012.6,1012.6,987301.1,987301.1,987301.1,
EQNE,2013-01-29,ПИФЗемлБаз,RU000A0JSY41,1.0,24240.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,24.0,,1007.2,,0.0,511681.3,0.0,
EQBR,2013-01-29,Русал рдр,RUALR,744.0,12465445.1,185.8,182.44,186.95,183.78,184.29,183.99,67640.0,184.29,184.29,184.29,12465445.1,12465445.1,12465445.1,
EQNE,2013-01-29,Русгрэйн,RUGR,26.0,38977.3,17.4,16.5,17.4,17.21,17.02,17.21,2290.0,,17.01,,0.0,501158.1,0.0,
EQNE,2013-01-29,Русполимет,RUSP,6.0,36344.0,0.5053,0.5053,0.545,0.522,0.5192,0.522,70000.0,,0.5212,,0.0,500846.97,0.0,
EQNE,2013-01-29,РязЭнСб,RZSB,25.0,355539.0,3.506,3.5,3.749,3.7,3.665,3.7,97000.0,,3.628,,0.0,501291.1,0.0,
EQNE,2013-01-29,СамарЭн-ао,SAGO,7.0,109060.0,0.47,0.47,0.4748,0.4748,0.4742,0.4748,230000.0,0.4696,0.4705,0.4696,685703.01,503575.01,685703.01,
EQNE,2013-01-29,СамарЭн-ап,SAGOP,1.0,4900.0,0.49,0.49,0.49,0.49,0.49,0.49,10000.0,,0.4874,,0.0,522262.94,0.0,
EQNE,2013-01-29,СаратЭн-ао,SARE,1.0,1220.2,0.06101,0.06101,0.06101,0.06101,0.06101,0.06101,20000.0,,0.0562,,0.0,598245.3,0.0,
SMAL,2013-01-29,СаратЭн-ао,SARE,2.0,234.6,0.046,0.046,0.046,0.046,0.046,0.046,5100.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,СаратЭн-ап,SAREP,6.0,6026.9,0.04615,0.04615,0.04707,0.04684,0.04636,0.04707,130000.0,,0.04553,,0.0,528864.95,0.0,
EQBR,2013-01-29,Сбербанк,SBER,67083.0,14082187310.8,107.2,106.15,108.3,106.55,107.13,106.55,131445070.0,107.13,107.13,107.13,14937435540.24,14937435540.24,14937435540.24,
SMAL,2013-01-29,Сбербанк,SBER,112.0,35105.61,106.0,105.11,107.0,106.5,106.06,106.5,331.0,,,,0.0,0.0,0.0,
EQBR,2013-01-29,Сбербанк-п,SBERP,14223.0,1929177806.0,77.14,76.71,78.31,78.16,77.51,78.27,24889400.0,77.51,77.51,77.51,1959860550.79,1959860550.79,1959860550.79,
SMAL,2013-01-29,Сбербанк-п,SBERP,135.0,232996.19,76.9,55.0,78.7,77.99,75.65,77.87,3080.0,,,,0.0,0.0,0.0,
EQBS,2013-01-29,Селигдар,SELG,863.0,20604849.6,7.4,6.965,8.6,6.967,7.496,6.97,2748900.0,7.496,7.496,7.496,20604849.6,20604849.6,20604849.6,
EQNE,2013-01-29,Газпрнефть,SIBN,726.0,42984314.4,145.45,144.17,145.7,144.51,144.44,144.5,297590.0,144.44,144.44,144.44,42985883.67,42985883.67,42985883.67,
SMAL,2013-01-29,Газпрнефть,SIBN,8.0,1569.27,141.0,141.0,144.13,144.05,142.66,144.0,11.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,СкайКо-ао,SKYC,4.0,10064009.0,4.3438,4.3214,4.37,4.37,4.37,4.37,2303000.0,4.3694,4.3697,4.3694,10132663.5,10089728.1,10132663.5,
EQNL,2013-01-29,Сургнфгз,SNGS,13891.0,993200030.2,31.365,30.84,31.365,30.879,31.033,30.854,32004300.0,31.034,31.034,31.034,1004258289.58,1004258289.58,1004258289.58,
SMAL,2013-01-29,Сургнфгз,SNGS,29.0,13393.78,30.601,30.601,31.693,30.762,30.79,30.762,435.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,Сургнфгз-п,SNGSP,9261.0,520697304.1,22.401,22.124,22.586,22.256,22.358,22.245,23289200.0,22.358,22.358,22.358,524788965.32,524788965.32,524788965.32,
SMAL,2013-01-29,Сургнфгз-п,SNGSP,24.0,11900.72,22.201,22.2,22.7,22.365,22.328,22.5,533.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,ГПНХСал ао,SNOS,5.0,1959390.0,5310.0,5310.0,5310.0,5310.0,5310.0,5310.0,369.0,5310.0,5310.0,5310.0,3021390.0,3021390.0,3021390.0,
EQNE,2013-01-29,СтаврЭнСб,STSB,7.0,92321.1,0.9703,0.97,1.0,1.0,0.9718,1.0,95000.0,,0.9932,,0.0,523589.6,0.0,
EQNE,2013-01-29,СтаврЭнСбп,STSBP,55.0,132687.8,0.3118,0.3107,0.3287,0.3245,0.319,0.3245,416000.0,,0.3134,,0.0,514306.3,0.0,
EQNL,2013-01-29,СОЛЛЕРС,SVAV,252.0,16189693.0,788.9,777.3,788.9,783.0,783.2,784.0,20670.0,783.2,783.2,783.2,16192821.3,16192821.3,16192821.3,
SMAL,2013-01-29,СОЛЛЕРС,SVAV,2.0,3128.3,782.0,782.0,782.1,782.1,782.1,782.1,4.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,СвердЭС ао,SVSB,8.0,16934.2,0.9646,0.93,0.9646,0.93,0.9408,0.9302,18000.0,,0.986,,0.0,1009253.49,0.0,
SMAL,2013-01-29,СвердЭС ао,SVSB,1.0,353.32,0.9201,0.9201,0.9201,0.9201,0.9201,0.9201,384.0,,,,0.0,0.0,0.0,
EQNE,2013-01-29,СвердЭС ап,SVSBP,5.0,7019.4,0.789,0.7706,0.7995,0.7706,0.7799,0.7995,9000.0,,0.7178,,0.0,559622.8,0.0,
SMAL,2013-01-29,СвердЭС ап,SVSBP,2.0,480.0,0.77,0.73,0.77,0.7692,0.7692,0.73,624.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,Белуга ао,SYNG,123.0,1146457.0,534.7,490.0,549.7,505.5,515.3,505.5,2225.0,515.3,515.3,515.3,1146457.0,1146457.0,1146457.0,
EQNE,2013-01-29,СЗПароход,SZPR,1.0,4500.0,450.0,450.0,450.0,450.0,450.0,450.0,10.0,,398.89,,0.0,553265.71,0.0,
EQNL,2013-01-29,ТРАНСАЭРао,TAER,6.0,9283.7,133.01,131.06,134.12,131.06,132.62,131.06,70.0,,136.62,,0.0,799211.1,0.0,
EQNE,2013-01-29,ТАНТАЛ ао,TANL,6.0,1836.3,23.0,22.73,23.0,22.99,22.95,22.99,80.0,,22.98,,0.0,500332.4,0.0,
EQNE,2013-01-29,ТамбЭнСб,TASB,5.0,19489.6,0.2185,0.2131,0.22996,0.21655,0.21655,0.22996,90000.0,,0.2256,,0.0,500839.2,0.0,
EQBR,2013-01-29,Татнфт 3ао,TATN,4444.0,334149405.0,225.5,221.8,225.5,222.59,223.58,223.79,1494570.0,223.57,223.57,223.57,335307889.97,335307889.97,335307889.97,
SMAL,2013-01-29,Татнфт 3ао,TATN,5.0,1545.06,219.0,219.0,224.99,224.99,220.72,224.99,7.0,,,,0.0,0.0,0.0,
EQBR,2013-01-29,Татнфт 3ап,TATNP,696.0,22555108.5,106.53,106.52,107.99,106.66,107.06,106.66,210680.0,107.06,107.06,107.06,22555420.86,22555420.86,22555420.86,
SMAL,2013-01-29,Татнфт 3ап,TATNP,1.0,312.36,104.12,104.12,104.12,104.12,104.12,104.12,3.0,,,,0.0,0.0,0.0,
EQBR,2013-01-29,ТГК-1,TGKA,1314.0,29536180.9,0.0081,0.007506,0.00819,0.008057,0.00801,0.008131,3687400000.0,0.00801,0.00801,0.00801,29546136.31,29546136.31,29546136.31,
SMAL,2013-01-29,ТГК-1,TGKA,24.0,9955.41,0.007941,0.007923,0.008026,0.007994,0.008004,0.007995,1243868.0,,,,0.0,0.0,0.0,
EQNL,2013-01-29,ТГК-2,TGKB,246.0,1944123.0,0.00245,0.002375,0.00246,0.002406,0.002418,0.00241,804000000.0,0.002418,0.002418,0.002418,1948508.78,1948508.78,1948508.78,
SMAL,2013-01-29,ТГК-2,TGKB,22.0,4385.78,0.0023,0.002162,0.00237,0.002366,0.002256,0.002364,1943971.0,,,,0.0,0.0,0.0,
