BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2005-04-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,940.45,960.02,960.08,935.66,3664668947.6,,,2,,RUB,
SNDX,MOEXFN,2005-04-18,Индекс финансов,Индекс МосБиржи финансов,1251.02,1275.91,1275.91,1240.7,439879894.49,,,2,,RUB,
SNDX,MOEXMM,2005-04-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1123.13,1140.22,1148.29,1113.74,1750381109.35,,,2,,RUB,
SNDX,MOEXOG,2005-04-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1131.26,1144.55,1146.2,1125.34,2652374105.67,,,2,,RUB,
SNDX,MOEXTL,2005-04-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1149.16,1172.67,1172.78,1147.96,829239620.38,,,2,,RUB,
RTSI,RTS2,2005-04-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,922.75,932.5,932.5,922.51,1558996.0,,,2,8804795686.4591,USD,
RTSI,RTScr,2005-04-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,124.99,124.99,124.99,124.99,0.0,,,2,841790955.3675,USD,
RTSI,RTSeu,2005-04-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,101.35,101.35,101.35,101.35,0.0,,,2,1145279239.9397,USD,
RTSI,RTSfn,2005-04-18,Индекс РТС финансов,Индекс РТС финансов,125.95,125.95,125.95,125.95,0.0,,,2,5276974124.55,USD,
RTSI,RTSI,2005-04-18,Индекс РТС,Индекс РТС,674.96,687.93,687.93,671.89,14115475.0,,,2,53574657290.5124,USD,
RTSI,RTSin,2005-04-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,112.15,112.15,112.15,112.15,0.0,,,2,772572096.7012,USD,
RTSI,RTSmm,2005-04-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,116.7,116.7,116.7,116.7,0.0,,,2,917980807.9869,USD,
RTSI,RTSog,2005-04-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,106.35,106.35,106.35,106.35,0.0,,,2,10183717425.1124,USD,
RTSI,RTStl,2005-04-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,113.72,113.72,113.72,113.72,0.0,,,2,2753150160.9156,USD,
RTSI,RTSTR,2005-04-18,RTS Total Return,Индекс РТС полной доходности «брутто»,674.96,674.96,674.96,674.96,0.0,,,2,53574657290.5124,USD,
RTSI,RTSTRN,2005-04-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),674.96,674.96,674.96,674.96,0.0,,,2,53574657290.5124,USD,
RTSI,RTSTRR,2005-04-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),674.96,674.96,674.96,674.96,0.0,,,2,53574657290.5124,USD,
RTSI,RTSUSDCUR,2005-04-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9031,27.9031,27.9031,27.9031,,,,2,,RUB,
SNDX,RUCBICP,2005-04-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.86,103.47,103.55,102.81,150455646.4,,,2,,RUB,
SNDX,RUCBITR,2005-04-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.12,,,,150455646.4,,,2,,RUB,
SNDX,TECHIND,2005-04-18,Технический индекс акций,Технический индекс акций,979.82,986.12,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-04-18,Технический индекс облигаций,Технический индекс облигаций,100.83,100.95,0.0,0.0,0.0,,,2,,RUB,
