BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-27,АстрЭнСб,ASSB,46.0,19057.0,0.386,0.378,0.386,0.38,0.381,0.381,50000.0,,0.396,0.38,0.0,501212.0,0.0,
SMAL,2016-04-27,АВТОВАЗ ао,AVAZ,1.0,175.0,8.75,8.75,8.75,,8.63,8.75,20.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,АВТОВАЗ ао,AVAZ,283.0,3330290.0,8.68,8.56,8.78,8.59,8.63,8.61,385700.0,8.63,8.63,8.59,3330290.0,3330290.0,3330290.0,
TQBR,2016-04-27,АВТОВАЗ ап,AVAZP,221.0,2033032.0,3.16,3.14,3.195,3.15,3.16,3.15,643100.0,3.16,3.16,3.15,2033032.0,2033032.0,2033032.0,
TQBR,2016-04-27,Башнефт ао,BANE,472.0,18995833.5,2872.0,2857.0,2898.5,2857.0,2874.0,2857.0,6620.0,2869.5,2869.5,2857.0,18995833.5,18995833.5,18995833.5,
TQBR,2016-04-27,Башнефт ап,BANEP,1021.0,25586333.0,1927.5,1890.0,1940.5,1897.0,1914.5,1897.0,13364.0,1914.5,1914.5,1897.0,25586333.0,25586333.0,25586333.0,
TQDE,2016-04-27,Деликатесы,BGDE,2.0,2965.0,1.495,1.47,1.495,1.47,1.485,1.47,2000.0,,1.45,1.47,0.0,124569500.0,0.0,
TQBR,2016-04-27,Белон ао,BLNG,216.0,622837.0,4.66,4.53,4.78,4.58,4.69,4.59,134000.0,4.65,4.65,4.58,622837.0,622837.0,622837.0,
TQBR,2016-04-27,БурЗолото,BRZL,10.0,484950.0,1185.0,1180.0,1195.0,1195.0,1185.0,1195.0,410.0,,1185.0,1195.0,0.0,509250.0,0.0,
TQBR,2016-04-27,БСП ао,BSPB,699.0,6292078.0,53.0,52.45,53.4,52.9,52.9,52.9,118540.0,53.1,53.1,52.9,6292078.0,6292078.0,6292078.0,
TQBR,2016-04-27,МКБ ао,CBOM,224.0,3929503.0,3.91,3.9,3.93,3.93,3.92,3.93,1002300.0,3.92,3.92,3.93,3929503.0,3929503.0,3929503.0,
SMAL,2016-04-27,ЧТПЗ ао,CHEP,2.0,3743.0,45.0,45.0,46.0,,45.9,46.0,82.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ЧТПЗ ао,CHEP,39.0,472620.0,44.9,44.9,47.0,46.1,45.9,46.1,10300.0,,45.8,46.1,0.0,503420.0,0.0,
SMAL,2016-04-27,СевСт-ао,CHMF,7.0,13782.7,769.4,758.1,769.4,,765.2,758.1,18.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,СевСт-ао,CHMF,7805.0,722668441.0,775.0,754.1,775.0,767.0,765.2,767.0,944310.0,765.3,765.3,767.0,722668441.0,722668441.0,722668441.0,
TQBR,2016-04-27,ЧМК ао,CHMK,49.0,566665.0,3345.0,3275.0,3345.0,3310.0,3315.0,3310.0,171.0,3315.0,3315.0,3310.0,566665.0,566665.0,566665.0,
TQBR,2016-04-27,ЧЦЗ ао,CHZN,17.0,352910.0,419.0,413.0,419.0,413.0,415.0,413.0,850.0,,415.0,413.0,0.0,506500.0,0.0,
TQBR,2016-04-27,ЧелябЭС ао,CLSB,60.0,110145.0,0.1125,0.0995,0.1165,0.1045,0.105,0.1045,1050000.0,,0.111,0.1045,0.0,500415.0,0.0,
TQBR,2016-04-27,ЧелябЭС ап,CLSBP,99.0,190620.0,0.109,0.0935,0.1095,0.097,0.1,0.097,1910000.0,,0.103,0.097,0.0,500490.0,0.0,
SMAL,2016-04-27,Телеграф,CNTL,1.0,21.3,21.3,21.3,21.3,,20.6,21.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Телеграф,CNTL,17.0,51510.0,20.6,19.05,21.3,20.65,20.6,20.5,2500.0,,23.25,20.65,0.0,548400.0,0.0,
TQBR,2016-04-27,Телеграф-п,CNTLP,3.0,9060.0,7.55,7.55,7.55,7.55,7.55,7.55,1200.0,,7.9,7.55,0.0,698590.0,0.0,
SMAL,2016-04-27,ДагСб ао,DASB,1.0,0.4,0.397,0.397,0.397,,0.378,0.397,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ДагСб ао,DASB,70.0,828710.0,0.383,0.355,0.405,0.378,0.378,0.379,2190000.0,0.378,0.378,0.378,828710.0,828710.0,828710.0,
SMAL,2016-04-27,Дорогбж ао,DGBZ,1.0,42.5,42.5,42.5,42.5,,42.2,42.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Дорогбж ао,DGBZ,15.0,472580.0,42.0,41.6,43.0,42.1,42.2,42.2,11200.0,,42.2,42.1,0.0,501830.0,0.0,
TQBR,2016-04-27,iЗаводДИОД,DIOD,217.0,1290314.0,3.95,3.79,3.95,3.85,3.84,3.85,335700.0,3.84,3.84,3.85,1290314.0,1290314.0,1290314.0,
SMAL,2016-04-27,ДИКСИ ао,DIXY,3.0,3628.6,330.7,329.7,330.7,,328.2,329.7,11.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ДИКСИ ао,DIXY,454.0,23740407.0,330.5,326.1,332.2,332.0,328.2,332.0,72010.0,329.7,329.7,332.0,23740407.0,23740407.0,23740407.0,
SMAL,2016-04-27,ДЭК ао,DVEC,1.0,0.83,0.827,0.827,0.827,,0.627,0.827,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ДЭК ао,DVEC,66.0,336632.0,0.62,0.609,0.639,0.627,0.627,0.627,537000.0,,0.622,0.627,0.0,507405.0,0.0,
TQBR,2016-04-27,iДонскЗР,DZRD,7.0,45555.0,1890.0,1890.0,1905.0,1895.0,1900.0,1895.0,24.0,1940.0,1925.0,1895.0,819575.0,525475.0,819575.0,
TQBR,2016-04-27,iДонскЗР п,DZRDP,56.0,1179445.0,1995.0,1970.0,2005.0,2005.0,1995.0,2005.0,591.0,1995.0,1995.0,2005.0,1179445.0,1179445.0,1179445.0,
TQBR,2016-04-27,Электрцинк,ELTZ,10.0,187749.0,595.0,592.0,601.0,601.0,600.0,601.0,313.0,,609.0,601.0,0.0,524522.0,0.0,
SMAL,2016-04-27,ЭнелРос ао,ENRU,13.0,1414.29,0.684,0.684,0.705,,0.691,0.686,2057.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ЭнелРос ао,ENRU,192.0,2092785.0,0.696,0.685,0.699,0.689,0.691,0.689,3028000.0,0.691,0.691,0.689,2092785.0,2092785.0,2092785.0,
SMAL,2016-04-27,Э.ОНРоссия,EONR,21.0,22253.3,2.599,2.591,2.6,,2.592,2.596,8574.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Э.ОНРоссия,EONR,1261.0,57144314.0,2.597,2.58,2.605,2.6,2.592,2.6,22045000.0,2.592,2.592,2.6,57144314.0,57144314.0,57144314.0,
TQBR,2016-04-27,САФМАР ао,EPLN,17.0,5434420.0,603.0,592.0,604.0,592.0,603.0,592.0,9010.0,603.0,603.0,592.0,5434420.0,5434420.0,5434420.0,
SMAL,2016-04-27,ФСК ЕЭС ао,FEES,30.0,6777.46,0.09652,0.09253,0.09723,,0.09667,0.09549,71110.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ФСК ЕЭС ао,FEES,3823.0,63318854.0,0.098,0.0955,0.09829,0.0957,0.09667,0.0957,655250000.0,0.09663,0.09663,0.0957,63318854.0,63318854.0,63318854.0,
TQBR,2016-04-27,ДВМП ао,FESH,676.0,7521847.5,2.73,2.55,2.73,2.58,2.59,2.58,2903500.0,2.59,2.59,2.58,7521847.5,7521847.5,7521847.5,
TQTF,2016-04-27,FXAU ETF,FXAU,7.0,236111.0,1550.0,1536.0,1550.0,1546.0,1543.0,1546.0,153.0,,1582.0,1546.0,0.0,563270.0,0.0,170646.18
TQTF,2016-04-27,FXCN ETF,FXCN,7.0,181310.0,1810.0,1810.0,1815.0,1815.0,1815.0,1815.0,100.0,,1840.0,1815.0,0.0,572260.0,0.0,812588.11
TQTF,2016-04-27,FXDE ETF,FXDE,4.0,345791.5,1853.0,1853.0,1871.0,1869.5,1869.0,1869.5,185.0,1884.5,1885.0,1869.5,2331287.0,1735905.5,2331287.0,1891758.57
TQTF,2016-04-27,FXGD ETF,FXGD,60.0,1540466.5,589.0,579.5,589.0,586.5,581.5,586.5,2650.0,581.5,581.5,586.5,1540466.5,1540466.5,1540466.5,4704378.56
TQTF,2016-04-27,iFXIT ETF,FXIT,13.0,805624.0,2629.0,2585.0,2629.0,2598.0,2599.0,2598.0,310.0,2599.0,2599.0,2598.0,805624.0,805624.0,805624.0,1316409.89
TQTF,2016-04-27,FXJP ETF,FXJP,5.0,220714.0,1953.0,1953.0,1978.0,1978.0,1971.0,1978.0,112.0,,1997.0,1978.0,0.0,669034.0,0.0,674916.56
TQTF,2016-04-27,FXMM ETF,FXMM,89.0,15607937.1,1232.8,1232.8,1232.9,1232.8,1232.9,1232.8,12660.0,1232.9,1232.9,1232.8,15607937.1,15607937.1,15607937.1,17111960.41
TQTF,2016-04-27,FXRB ETF,FXRB,42.0,4034670.0,1152.0,1145.0,1154.0,1154.0,1153.0,1154.0,3499.0,1153.0,1153.0,1154.0,4034670.0,4034670.0,4034670.0,1203448.93
TQTF,2016-04-27,FXRL ETF,FXRL,4.0,11470.5,1643.5,1634.5,1643.5,1639.0,1638.5,1639.0,7.0,1637.5,1634.0,1639.0,1243039.0,710722.0,1243039.0,2523110.67
TQTF,2016-04-27,FXRU ETF,FXRU,45.0,20918740.0,6650.0,6560.0,6650.0,6590.0,6570.0,6630.0,3184.0,6570.0,6570.0,6590.0,20918740.0,20918740.0,20918740.0,2272256.89
TQTF,2016-04-27,FXUK ETF,FXUK,4.0,414027.0,1780.0,1771.0,1793.0,1793.0,1792.0,1793.0,231.0,1788.0,1794.0,1793.0,1274594.0,538142.0,1274594.0,418535.72
TQTF,2016-04-27,FXUS ETF,FXUS,9.0,505555.0,2389.0,2382.0,2402.0,2402.0,2396.0,2402.0,211.0,2409.0,2396.0,2402.0,874632.0,522418.0,874632.0,2609390.38
TQBR,2016-04-27,ГАЗ ао,GAZA,5.0,76350.0,448.0,448.0,450.0,449.0,449.0,450.0,170.0,441.0,441.0,449.0,1146770.0,1062050.0,1146770.0,
TQBR,2016-04-27,ГАЗ ап,GAZAP,9.0,35470.0,389.0,389.0,404.0,394.0,394.0,400.0,90.0,,401.0,394.0,0.0,504730.0,0.0,
SMAL,2016-04-27,ГАЗПРОМ ао,GAZP,28.0,17572.93,162.85,158.81,163.02,,162.57,160.0,109.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ГАЗПРОМ ао,GAZP,43545.0,6362362261.1,163.88,159.3,164.8,160.99,162.57,160.99,39136260.0,162.57,162.57,160.99,6362362261.1,6362362261.1,6362362261.1,
TQBR,2016-04-27,ЧеркизГ-ао,GCHE,137.0,1169743.0,920.0,915.0,924.0,920.0,917.0,920.0,1275.0,917.0,917.0,920.0,1169743.0,1169743.0,1169743.0,
TQBR,2016-04-27,ГМКНорНик,GMKN,13823.0,1870567164.0,9750.0,9605.0,9841.0,9700.0,9697.0,9700.0,192929.0,9696.0,9696.0,9700.0,1870567164.0,1870567164.0,1870567164.0,
SMAL,2016-04-27,Разгуляй,GRAZ,3.0,672.68,8.44,8.38,8.44,,8.47,8.38,80.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Разгуляй,GRAZ,258.0,2040837.0,8.6,8.42,8.6,8.44,8.47,8.44,240900.0,8.47,8.47,8.44,2040837.0,2040837.0,2040837.0,
TQBR,2016-04-27,ГИТ ао,GRNT,241.0,753298.0,1.464,1.415,1.497,1.433,1.446,1.445,521000.0,1.446,1.446,1.433,753298.0,753298.0,753298.0,
TQDE,2016-04-27,GTL ао,GTLC,1333.0,9935892.5,0.7034,0.645,0.709,0.6783,0.6841,0.6813,14523000.0,0.6841,0.6841,0.6783,9935892.5,9935892.5,9935892.5,
TQBR,2016-04-27,ГлТоргПрод,GTPR,35.0,199019.5,2.125,2.11,2.135,2.135,2.125,2.135,93600.0,,2.12,2.135,0.0,501625.0,0.0,
TQBR,2016-04-27,Галс-Девел,HALS,2.0,4530.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,3.0,,1490.0,1510.0,0.0,500400.0,0.0,
SMAL,2016-04-27,РусГидро,HYDR,39.0,5835.89,0.6874,0.6824,0.6913,,0.6891,0.685,8493.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,РусГидро,HYDR,8005.0,158992519.7,0.6922,0.6823,0.6935,0.6907,0.6891,0.6907,230725000.0,0.6891,0.6891,0.6907,158992519.7,158992519.7,158992519.7,
TQBR,2016-04-27,Ижсталь2ао,IGST,17.0,62470.0,842.0,785.0,846.0,845.0,811.0,845.0,77.0,,884.0,845.0,0.0,500394.0,0.0,
TQBR,2016-04-27,Ижсталь ап,IGSTP,17.0,93110.0,446.0,445.0,525.0,525.0,490.0,525.0,190.0,,497.0,525.0,0.0,501770.0,0.0,
SMAL,2016-04-27,ИнтерРАОао,IRAO,26.0,14404.38,1.8375,1.821,1.84,,1.826,1.8215,7868.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ИнтерРАОао,IRAO,2413.0,82565445.5,1.826,1.804,1.8495,1.826,1.826,1.826,45079000.0,1.8315,1.8315,1.826,82565445.5,82565445.5,82565445.5,
SMAL,2016-04-27,ИркЭнерго,IRGZ,1.0,900.5,18.01,18.01,18.01,,19.02,18.01,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ИркЭнерго,IRGZ,327.0,11163346.0,19.2,18.22,19.5,19.43,19.02,19.43,586900.0,19.02,19.02,19.43,11163346.0,11163346.0,11163346.0,
TQBR,2016-04-27,ИРКУТ-3,IRKT,82.0,787958.0,9.53,9.42,9.57,9.51,9.48,9.51,83100.0,9.48,9.48,9.51,787958.0,787958.0,787958.0,
SMAL,2016-04-27,iИСКЧ ао,ISKJ,1.0,1058.4,22.05,22.05,22.05,,24.7,22.05,48.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,iИСКЧ ао,ISKJ,59.0,894640.0,24.4,23.9,25.95,24.4,24.7,24.4,36200.0,24.7,24.7,24.4,894640.0,894640.0,894640.0,
TQBR,2016-04-27,Славн-ЯНОС,JNOS,12.0,173250.0,23.4,23.0,24.0,24.0,23.1,24.0,7500.0,,23.2,24.0,0.0,515050.0,0.0,
TQBR,2016-04-27,Слав-ЯНОСп,JNOSP,11.0,37810.0,19.7,19.5,20.3,20.3,19.9,20.3,1900.0,,20.3,20.3,0.0,500270.0,0.0,
TQBR,2016-04-27,Куйбазот,KAZT,1.0,8200.0,82.0,82.0,82.0,82.0,82.0,82.0,100.0,83.3,83.0,82.0,940780.0,506580.0,940780.0,
TQBR,2016-04-27,Куйбазот-п,KAZTP,3.0,84650.0,70.5,70.5,70.6,70.5,70.5,70.6,1200.0,,69.9,70.5,0.0,523970.0,0.0,
TQBR,2016-04-27,ТНСэКубань,KBSB,25.0,189000.0,141.0,140.5,155.5,155.5,150.0,155.5,1260.0,,147.0,155.5,0.0,958240.0,0.0,
TQBR,2016-04-27,КузбТК ао,KBTK,67.0,248165.0,57.1,56.2,57.8,56.6,56.8,56.6,4370.0,,57.0,56.6,0.0,514357.0,0.0,
SMAL,2016-04-27,КамчатЭ ао,KCHE,1.0,0.14,0.142,0.142,0.142,,0.1185,0.142,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,КамчатЭ ао,KCHE,59.0,229405.0,0.117,0.111,0.127,0.118,0.1185,0.118,1940000.0,,0.1155,0.118,0.0,500245.0,0.0,
TQBR,2016-04-27,КамчатЭ ап,KCHEP,2.0,2509.0,0.1264,0.1245,0.1264,0.1245,0.1255,0.1245,20000.0,,0.1236,0.1245,0.0,511551.0,0.0,
TQBR,2016-04-27,КАМАЗ,KMAZ,34.0,376020.0,37.1,36.65,37.15,36.9,36.85,36.9,10200.0,,36.9,36.9,0.0,509050.0,0.0,
TQBR,2016-04-27,КМЗ,KMEZ,10.0,5431.0,420.0,413.0,422.0,413.0,418.0,413.0,13.0,,440.0,413.0,0.0,538888.0,0.0,
TQBR,2016-04-27,КоршГОК ао,KOGK,5.0,324500.0,34500.0,34500.0,39800.0,38100.0,36100.0,38000.0,9.0,,37100.0,38100.0,0.0,555900.0,0.0,
TQBR,2016-04-27,СаратНПЗ,KRKN,1.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,1.0,,11350.0,11400.0,0.0,511050.0,0.0,
TQBR,2016-04-27,СаратНПЗ-п,KRKNP,49.0,1839500.0,14200.0,13100.0,14300.0,14300.0,13750.0,14300.0,134.0,13750.0,13750.0,14300.0,1839500.0,1839500.0,1839500.0,
TQBR,2016-04-27,КрасОкт-ао,KROT,1.0,1240.0,124.0,124.0,124.0,124.0,124.0,124.0,10.0,,125.0,124.0,0.0,500995.0,0.0,
TQBR,2016-04-27,КрасОкт-1п,KROTP,22.0,69050.0,88.5,86.0,88.5,88.0,86.5,88.0,800.0,,91.5,88.0,0.0,518710.0,0.0,
TQBR,2016-04-27,КраснГЭС,KRSG,34.0,35075.0,80.5,80.1,82.2,82.2,81.6,82.2,430.0,,79.4,82.2,0.0,500713.0,0.0,
SMAL,2016-04-27,Кубанэнр,KUBE,1.0,144.8,72.4,72.4,72.4,,73.8,72.4,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Кубанэнр,KUBE,29.0,79707.0,74.1,72.7,75.8,74.7,73.8,74.7,1080.0,,75.1,74.7,0.0,502585.0,0.0,
TQBR,2016-04-27,КузнецкийБ,KUZB,148.0,426525.0,0.0173,0.0166,0.0174,0.0167,0.0168,0.0167,25420000.0,,0.0168,0.0167,0.0,501488.0,0.0,
TQBR,2016-04-27,ОргСинт ао,KZOS,33.0,1652700.0,40.4,38.5,40.4,39.3,39.4,39.3,42000.0,39.4,39.4,39.3,1652700.0,1652700.0,1652700.0,
TQBR,2016-04-27,ОргСинт ап,KZOSP,24.0,207230.0,4.43,4.4,4.44,4.43,4.41,4.43,47000.0,,4.44,4.43,0.0,501400.0,0.0,
TQBR,2016-04-27,iФармсинтз,LIFE,13.0,210185.0,17.2,17.15,17.4,17.15,17.35,17.15,12100.0,,17.25,17.15,0.0,537590.0,0.0,
TQBR,2016-04-27,ЛУКОЙЛ,LKOH,21558.0,3060239540.5,2809.0,2704.0,2811.5,2733.0,2749.0,2733.0,1113251.0,2749.0,2749.0,2733.0,3060239540.5,3060239540.5,3060239540.5,
TQBR,2016-04-27,Лента др,LNTA,318.0,5353273.0,430.0,423.0,435.0,426.0,429.0,426.0,12481.0,429.0,429.0,426.0,5353273.0,5353273.0,5353273.0,
TQBR,2016-04-27,Лензолото,LNZL,64.0,1663710.0,9760.0,9710.0,9900.0,9860.0,9790.0,9890.0,170.0,9790.0,9790.0,9860.0,1663710.0,1663710.0,1663710.0,
TQBR,2016-04-27,Лензол. ап,LNZLP,44.0,2169560.0,4800.0,4750.0,4825.0,4805.0,4780.0,4800.0,454.0,4780.0,4780.0,4805.0,2169560.0,2169560.0,2169560.0,
TQBR,2016-04-27,Ленэнерго,LSNG,118.0,1087741.0,3.0,2.945,3.02,3.005,2.985,3.005,364700.0,2.985,2.985,3.005,1087741.0,1087741.0,1087741.0,
TQBR,2016-04-27,Ленэнерг-п,LSNGP,32.0,337800.0,14.95,14.65,15.0,14.85,14.9,14.9,22700.0,,14.9,14.85,0.0,511925.0,0.0,
TQBR,2016-04-27,ЛСР ао,LSRG,509.0,5676638.5,647.5,636.5,647.5,636.5,641.0,636.5,8859.0,641.0,641.0,636.5,5676638.5,5676638.5,5676638.5,
SMAL,2016-04-27,iЛевенгук,LVHK,1.0,5.05,5.05,5.05,5.05,,8.3,5.05,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,iЛевенгук,LVHK,18.0,587395.0,8.4,8.15,8.4,8.2,8.3,8.2,70900.0,8.3,8.3,8.2,587395.0,587395.0,587395.0,
TQBR,2016-04-27,МагадЭн ао,MAGE,4.0,102250.0,3.78,3.78,3.96,3.94,3.93,3.94,26000.0,,3.85,3.94,0.0,519090.0,0.0,
SMAL,2016-04-27,МагадЭн ап,MAGEP,1.0,1380.0,3.0,3.0,3.0,,3.0,3.0,460.0,,,,0.0,0.0,0.0,
SMAL,2016-04-27,ММК,MAGN,4.0,2631.85,24.0,23.905,24.0,,23.965,23.92,110.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,ММК,MAGN,8434.0,578536753.0,23.81,23.55,24.395,23.78,23.965,23.78,24126800.0,23.98,23.98,23.78,578536753.0,578536753.0,578536753.0,
TQBR,2016-04-27,Мегион-ап,MFGSP,7.0,75640.0,500.0,500.0,517.0,510.0,504.0,510.0,150.0,,511.0,510.0,0.0,561890.0,0.0,
TQBR,2016-04-27,МегаФон ао,MFON,1712.0,137819710.0,722.0,708.0,724.0,714.0,715.0,714.0,192640.0,715.0,715.0,714.0,137819710.0,137819710.0,137819710.0,
TQBR,2016-04-27,Магнит ао,MGNT,26446.0,3152398999.0,9210.0,8778.0,9210.0,8825.0,8945.0,8825.0,352325.0,8947.0,8947.0,8825.0,3152398999.0,3152398999.0,3152398999.0,
TQBR,2016-04-27,СМЗ-ао,MGNZ,5.0,37630.0,4700.0,4610.0,4740.0,4740.0,4700.0,4740.0,8.0,,4760.0,4740.0,0.0,651820.0,0.0,
TQBR,2016-04-27,МГТС-5ао,MGTS,3.0,16850.0,550.0,550.0,568.0,568.0,562.0,568.0,30.0,,542.0,568.0,0.0,509680.0,0.0,
TQBR,2016-04-27,МГТС-4ап,MGTSP,2.0,30660.0,613.0,613.0,614.0,613.0,613.0,614.0,50.0,,623.0,613.0,0.0,597660.0,0.0,
TQDE,2016-04-27,МедиаВиМ,MGVM,44.0,39995.3,1.13,0.87,1.13,0.875,0.879,0.875,45500.0,,0.878,0.875,0.0,500382.6,0.0,
TQBR,2016-04-27,МосОблБанк,MOBB,554.0,9499370.0,5.8,5.6,6.1,5.8,5.8,5.8,1626400.0,5.8,5.8,5.8,9499370.0,9499370.0,9499370.0,
SMAL,2016-04-27,МосБиржа,MOEX,9.0,5192.41,104.16,102.53,107.0,,104.26,102.63,50.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,МосБиржа,MOEX,20927.0,681867595.3,104.0,102.66,105.3,103.36,104.26,103.36,6540040.0,104.26,104.26,103.36,681867595.3,681867595.3,681867595.3,
SMAL,2016-04-27,Мотовил ао,MOTZ,1.0,99.6,4.15,4.15,4.15,,4.19,4.15,24.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,Мотовил ао,MOTZ,3.0,12570.0,4.18,4.18,4.2,4.19,4.19,4.2,3000.0,,4.15,4.19,0.0,552170.0,0.0,
SMAL,2016-04-27,МРСК Центр,MRKC,1.0,0.27,0.2678,0.2678,0.2678,,0.2604,0.2678,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,МРСК Центр,MRKC,602.0,7416779.6,0.2493,0.2493,0.267,0.2609,0.2604,0.2609,28483000.0,0.2604,0.2604,0.2609,7416779.6,7416779.6,7416779.6,
TQBR,2016-04-27,МРСК СК,MRKK,206.0,589388.0,16.45,15.4,16.45,15.8,15.9,15.8,37050.0,15.9,15.9,15.8,589388.0,589388.0,589388.0,
SMAL,2016-04-27,МРСК ЦП,MRKP,4.0,0.32,0.0778,0.075,0.0778,,0.0765,0.075,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,МРСК ЦП,MRKP,110.0,1898725.0,0.0752,0.075,0.078,0.0764,0.0765,0.0765,24820000.0,0.0765,0.0765,0.0764,1898725.0,1898725.0,1898725.0,
SMAL,2016-04-27,МРСКСиб,MRKS,2.0,10.73,0.065,0.065,0.065,,0.0572,0.065,165.0,,,,0.0,0.0,0.0,
TQBR,2016-04-27,МРСКСиб,MRKS,54.0,200714.0,0.0584,0.0567,0.059,0.058,0.0572,0.058,3510000.0,,0.058,0.058,0.0,504917.0,0.0,
