BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-27,УВЗ 2об,RU000A0JR9E2,11.0,12639320.0,98.25,98.7,98.7,98.7,16.66,98.69,14.09,98.49,12807.0,98.69,98.69,98.7,12639320.0,12639320.0,12639320.0,2018-02-20,118.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,РУСАЛБАл07,RU000A0JR9K9,1.0,1014.8,101.48,101.48,101.48,101.48,20.38,101.48,11.37,101.48,1.0,,100.0,101.48,0.0,602027.3,0.0,2018-02-22,607.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,ВЭБ.РФ 09,RU000A0JRCX7,2.0,42433080.0,100.6,100.6,100.6,100.6,10.62,100.6,11.21,100.6,42180.0,100.62,100.61,100.6,1333633087.8,78831882.9,1333633087.8,2021-03-18,483.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,ДОМ.РФ18об,RU000A0JRDY3,1.0,1003.3,100.33,100.33,100.33,100.33,3.39,100.33,10.5,100.33,1.0,,100.06,100.33,0.0,461655036.8,0.0,2023-07-15,657.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,РУСАЛБАл08,RU000A0JRF11,1.0,1030.0,103.0,103.0,103.0,103.0,5.26,103.0,8.83,103.0,1.0,100.37,100.38,103.0,1484508.4,971656.0,1484508.4,2021-04-05,338.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,Якут-10 об,RU000A0JRHB2,4.0,91206.8,99.0,99.16,99.0,99.14,5.92,99.14,26.56,99.16,230.0,,99.39,99.14,0.0,734690.76,0.0,2016-05-20,23.0,23.79,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-27,Акрон 04,RU000A0JRHF3,2.0,2670024.2,100.09,100.26,100.09,100.09,57.75,100.11,12.35,100.26,2667.0,100.12,100.12,100.09,2748246.4,2743240.9,2748246.4,2021-05-18,27.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,КалужОбл-5,RU000A0JRHN7,6.0,962121.8,99.9,99.91,99.91,99.91,7.66,99.91,9.88,99.9,1926.0,99.78,99.78,99.91,5429462.55,5392518.05,5429462.55,2016-05-19,22.0,9.88,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-27,iРОСНАНО 3,RU000A0JRJQ6,2.0,1949.1,97.02,97.89,97.89,97.89,30.72,97.46,10.57,97.02,2.0,,96.01,97.89,0.0,7324386.4,0.0,2017-12-20,556.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,Мечел 17об,RU000A0JRJS2,10.0,562898.9,76.66,79.0,77.5,77.5,33.6,78.07,,77.94,721.0,78.07,78.07,77.5,562898.9,562898.9,562898.9,2021-05-27,36.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,Мечел 18об,RU000A0JRJT0,22.0,2529774.0,76.3,77.45,76.5,76.5,33.6,76.64,,76.7,3301.0,76.64,76.64,76.5,2529774.0,2529774.0,2529774.0,2021-05-27,36.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,Мечел 19об,RU000A0JRJY0,10.0,695794.0,76.1,77.0,77.0,77.0,32.45,76.54,922.2,76.51,909.0,76.54,76.54,77.0,695794.0,695794.0,695794.0,2021-06-01,41.0,975.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,СПбТел 02,RU000A0JRKD2,1.0,998.4,99.84,99.84,99.84,99.84,30.15,99.84,9.65,99.84,1.0,,99.44,99.84,0.0,1613916.8,0.0,2021-06-11,51.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,СПбТел 03,RU000A0JRKM3,2.0,9941.7,99.37,99.84,99.37,99.37,30.15,99.5,13.31,99.84,10.0,,98.95,99.37,0.0,502660.2,0.0,2021-06-11,51.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,ФСК ЕЭС-13,RU000A0JRL96,1.0,944.9,94.49,94.49,94.49,94.49,27.95,94.49,10.13,94.49,1.0,,91.3,94.49,0.0,2880654.4,0.0,2021-06-22,1508.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,РСХБ 12,RU000A0JRMB2,1.0,10078.0,100.78,100.78,100.78,100.78,37.71,100.78,11.45,100.78,10.0,,100.83,100.78,0.0,112570271.3,0.0,2021-07-01,242.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,РСХБ 13,RU000A0JRMC0,1.0,994282.4,100.84,100.84,100.84,100.84,37.37,100.84,11.36,100.84,986.0,,100.71,100.84,0.0,12484470.4,0.0,2021-07-02,243.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,ЮнКр 01-ИП,RU000A0JRSK0,1.0,999.9,99.99,99.99,99.99,99.99,11.01,99.99,8.35,99.99,1.0,,98.91,99.99,0.0,1099906.6,0.0,2016-09-07,133.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-27,Uranium 02,RU000A0JRTT9,11.0,31255.0,91.9,92.0,92.0,92.0,19.1,91.93,13.11,91.9,34.0,,91.29,92.0,0.0,810681.0,0.0,2023-08-11,1270.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,СЗКК 03,RU000A0JRU20,11.0,1003000.0,100.3,100.3,100.3,100.3,3.64,100.3,10.63,100.3,1000.0,100.3,100.3,100.3,1003000.0,1003000.0,1003000.0,2031-09-26,170.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,СЗКК 04,RU000A0JRU46,11.0,1003000.0,100.3,100.3,100.3,100.3,3.64,100.3,10.63,100.3,1000.0,100.3,100.3,100.3,1003000.0,1003000.0,1003000.0,2031-09-26,170.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,НижгорОбл7,RU000A0JRWA3,1.0,249.75,99.9,99.9,99.9,99.58,10.47,99.9,9.53,99.9,1.0,,99.28,99.58,0.0,598934.27,0.0,2016-11-16,195.0,9.53,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-27,КостромОб6,RU000A0JRWS5,19.0,311396.37,99.31,100.0,99.4,99.4,1.35,99.4,11.06,99.5,4177.0,,99.37,99.4,0.0,579107.28,0.0,2016-11-17,198.0,11.06,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-27,КраснЯрКр5,RU000A0JRYP7,5.0,13530.59,99.45,99.6,99.45,99.45,3.45,99.49,9.67,99.59,136.0,,98.51,99.45,0.0,1004261.66,0.0,2016-11-29,209.0,9.6,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-27,ОткрФКББ03,RU000A0JRZ74,2.0,20028.5,100.14,100.15,100.14,100.14,38.42,100.14,13.25,100.15,20.0,,100.1,100.14,0.0,480304417.6,0.0,2025-07-16,80.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,ВологодОб2,RU000A0JS1E8,1.0,200.34,100.17,100.17,100.17,100.17,2.45,100.17,10.76,100.17,1.0,,99.97,100.17,0.0,610413.84,0.0,2016-12-14,224.0,10.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-27,ОткрХОЛ 2,RU000A0JS264,2.0,27032.4,100.12,100.12,100.12,100.12,47.95,100.12,13.3,100.12,27.0,,100.1,100.12,0.0,998957.0,0.0,2026-12-10,57.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,ВЭБлизинг6,RU000A0JS389,3.0,288284.0,97.0,97.0,97.0,97.0,4.19,97.0,13.65,97.0,1486.0,96.97,97.0,97.0,745718.6,540290.0,745718.6,2017-01-31,271.0,13.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-27,Башнефть04,RU000A0JS3U0,1.0,7940.0,99.25,99.25,99.25,99.25,19.52,99.25,10.75,99.25,8.0,,99.01,99.25,0.0,8907034.5,0.0,2022-02-04,281.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-27,МирСтрТех1,RU000A0JS587,2.0,196.6,2.18,2.19,2.18,2.18,6.96,2.18,,2.19,9.0,,,2.18,0.0,0.0,0.0,2019-06-25,184.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-27,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,3148000.0,100.0,100.0,100.0,100.0,0.01,100.0,0.01,100.0,3148.0,,99.08,100.0,0.0,3482765.3,0.0,2022-03-07,2139.0,0.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,ВымпелКом1,RU000A0JS5E9,1.0,9683.0,96.83,96.83,96.83,96.83,11.78,96.83,14.4,96.83,10.0,,99.04,96.83,0.0,4200358.2,0.0,2022-03-08,312.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,РСХБ 16,RU000A0JS6N8,4.0,30142500.0,100.45,100.6,100.45,100.45,4.93,100.48,11.28,100.6,30000.0,100.48,100.48,100.45,332341251.0,332341251.0,332341251.0,2022-04-04,656.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,iРОСНАНО 4,RU000A0JS6S7,1.0,9710.0,97.1,97.1,97.1,97.1,4.07,97.1,,97.1,10.0,,97.14,97.1,0.0,504148.8,0.0,2019-04-10,1029.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,iРОСНАНО 5,RU000A0JS6T5,5.0,21265.6,96.07,97.0,97.0,97.0,4.07,96.66,,96.07,22.0,,96.23,97.0,0.0,500410.5,0.0,2019-04-10,1029.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,НефтАль 01,RU000A0JS6Z2,1.0,2100000.0,100.0,100.0,100.0,100.0,1.51,100.0,11.3,100.0,2100.0,,,100.0,0.0,0.0,0.0,2022-04-27,1658.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-27,ДомДеньги1,RU000A0JS7J4,1.0,5999400.0,99.99,99.99,99.99,99.99,267303.84,99.99,34.27,99.99,3.0,,99.92,99.99,0.0,53955000.0,0.0,2017-04-27,302.0,34.27,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-04-27,ВолгогОб11,RU000A0JS7P1,1.0,4424.85,98.33,98.33,98.33,98.33,6.03,98.33,11.31,98.33,15.0,98.25,98.25,98.33,800559.6,799678.05,800559.6,2017-05-28,214.0,11.31,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-27,РЖД-32 обл,RU000A0JSGV0,28.0,5549590.5,100.0,101.09,100.98,100.98,48.25,100.94,12.45,100.0,5498.0,100.94,100.94,100.98,5549590.5,5549590.5,5549590.5,2032-06-25,79.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,АгроКомп01,RU000A0JSL87,2.0,1950.2,97.0,98.02,97.0,97.0,111.78,97.51,27.13,98.02,2.0,,100.0,97.0,0.0,43157841.5,0.0,2019-07-29,93.0,24.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1010.0,101.0,101.0,101.0,101.0,35.44,101.0,11.63,101.0,1.0,100.98,100.95,101.0,35532315.7,15332315.7,35532315.7,2027-07-21,98.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,Волгогр 06,RU000A0JSVC9,1.0,14943.12,98.31,98.31,98.31,98.31,6.54,98.31,12.57,98.31,38.0,98.97,98.97,98.31,1996443.12,1916451.12,1996443.12,2017-08-23,237.0,12.57,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-27,НижгорОбл8,RU000A0JSVD7,10.0,29913424.4,99.0,99.35,99.35,99.34,13.32,99.34,10.61,99.1,37642.0,99.34,99.34,99.34,29913424.4,29913424.4,29913424.4,2017-08-29,291.0,10.62,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-04-27,Зенит 8обл,RU000A0JSVF2,3.0,445869.5,100.45,100.65,100.65,100.65,21.58,100.65,11.94,100.45,443.0,100.56,100.57,100.65,78342617.0,41421602.0,78342617.0,2017-08-23,290.0,11.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-27,ФСК ЕЭС-25,RU000A0JT2K2,10.0,29600499.2,99.27,99.3,99.28,99.28,6.83,99.28,10.63,99.27,29816.0,99.28,99.28,99.28,29600499.2,29600499.2,29600499.2,2027-09-14,153.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,ОткрХОЛ 3,RU000A0JT3J2,1.0,43000.0,100.0,100.0,100.0,100.0,8.73,100.0,12.76,100.0,43.0,100.0,100.0,100.0,1010978.3,990980.3,1010978.3,2027-09-17,65.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,МегафонФ05,RU000A0JT4G6,6.0,13561.6,60.06,97.0,91.04,91.04,0.05,90.41,23.68,60.06,15.0,,99.58,91.04,0.0,527789.7,0.0,2022-09-29,162.0,25.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-27,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5022500.0,100.45,100.45,100.45,100.45,4.24,100.45,11.15,100.45,5000.0,,100.31,100.45,0.0,189648902.0,0.0,2032-09-23,169.0,11.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,ГПБ 07,RU000A0JT767,4.0,707707.0,100.1,100.1,100.1,100.1,2.65,100.1,10.79,100.1,707.0,100.08,100.08,100.1,97787007.0,97787007.0,97787007.0,2016-10-17,173.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-27,Карелия 15,RU000A0JT7L9,5.0,202850.0,97.0,98.0,98.0,98.0,0.19,98.0,10.67,98.0,2070.0,98.58,97.97,98.0,5976293.55,1274012.35,5976293.55,2017-10-22,514.0,10.67,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-27,РСХБ 17,RU000A0JT7M7,1.0,503250.0,100.65,100.65,100.65,100.65,2.64,100.65,10.88,100.65,500.0,100.7,100.83,100.65,145524735.1,66371343.2,145524735.1,2022-10-11,174.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,ФСК ЕЭС-21,RU000A0JT7T2,1.0,10851500.0,98.65,98.65,98.65,98.65,1.68,98.65,10.49,98.65,11000.0,,98.53,98.65,0.0,30112508.3,0.0,2027-10-06,349.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,РСХБ 18,RU000A0JT874,2.0,202805.0,100.5,100.9,100.5,100.5,2.0,100.9,11.93,100.9,201.0,,100.9,100.5,0.0,5386941.2,0.0,2022-10-13,348.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,КраснЯрКр6,RU000A0JT8G7,5.0,426316.8,97.6,97.6,97.6,97.6,0.54,97.6,11.09,97.6,1092.0,97.44,97.8,97.6,9295430.4,5026238.36,9295430.4,2017-10-19,345.0,11.09,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-27,ПочтаРос02,RU000A0JT8N3,1.0,1010.0,101.0,101.0,101.0,101.0,1.64,101.0,10.07,101.0,1.0,,100.24,101.0,0.0,513227.2,0.0,2019-10-18,177.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,ПочтаРос04,RU000A0JT8T0,1.0,2019.6,100.98,100.98,100.98,100.98,1.64,100.98,10.12,100.98,2.0,,101.09,100.98,0.0,1043210.2,0.0,2019-10-18,177.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,Роснефть04,RU000A0JT940,2.0,22523133.5,98.35,98.35,98.35,98.35,0.47,98.35,10.06,98.35,22901.0,98.15,98.34,98.35,107799516.5,44072900.5,107799516.5,2022-10-17,522.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,Роснефть05,RU000A0JT965,2.0,106272.0,98.4,98.4,98.4,98.4,0.47,98.4,10.02,98.4,108.0,97.98,98.32,98.4,448214941.9,24190643.4,448214941.9,2022-10-17,522.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-27,Ростел 17,RU000A0JTAQ1,3.0,3009.0,100.3,100.3,100.3,100.3,50.05,100.3,10.5,100.3,3.0,,99.08,100.3,0.0,808452.9,0.0,2017-11-02,424.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-27,КраснодКр4,RU000A0JTBA3,3.0,1336500.0,99.0,99.0,99.0,99.0,5.59,99.0,10.87,99.0,4500.0,99.0,99.01,99.0,11424573.3,1623573.3,11424573.3,2017-11-09,240.0,10.87,,,,,,,300.0,SUR,,,,,RUR
