BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-17,Мечел 14об,RU000A0JR0J0,22.0,425605.5,68.0,68.55,68.5,68.5,31.64,68.32,309.16,68.4,623.0,,68.26,,0.0,517444.1,0.0,2020-02-25,105.0,312.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,Мечел 13об,RU000A0JR0K8,14.0,272134.9,68.0,68.5,68.0,68.01,31.64,68.03,319.24,68.25,400.0,,68.14,,0.0,562876.2,0.0,2020-02-25,105.0,318.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ФСК ЕЭС-06,RU000A0JR1Y7,5.0,17209644.9,85.82,89.5,89.5,89.5,12.66,85.83,11.42,85.82,20051.0,,87.38,,0.0,34999419.9,0.0,2020-09-15,1444.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ТПлюс 01,RU000A0JR2S7,1.0,9980.0,99.8,99.8,99.8,99.8,13.36,99.8,13.37,99.8,10.0,,100.0,,0.0,1048571907.5,0.0,2017-10-06,143.0,13.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-17,ВЭБ.РФ 08,RU000A0JR3G0,3.0,52223.9,96.7,97.29,97.29,96.71,5.95,96.71,11.2,96.7,54.0,96.98,96.98,96.98,165206143.2,165177062.1,165206143.2,2020-10-13,329.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,МТС 07,RU000A0JR4H6,6.0,88463763.0,96.15,96.39,96.15,96.15,1.67,96.16,11.22,96.39,92001.0,96.16,96.16,96.16,88880221.0,88880221.0,88880221.0,2017-11-07,676.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-17,РМК-ФИН 03,RU000A0JR6F5,5.0,460528.1,95.1,99.7,99.6,99.6,0.42,97.36,5.47,98.01,473.0,,98.78,,0.0,922606.3,0.0,2015-12-15,28.0,41.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-17,Волгогр 05,RU000A0JR6K5,40.0,47019.48,99.61,100.0,99.61,99.61,6.22,99.62,14.78,100.0,118.0,,99.35,,0.0,507856.04,0.0,2015-12-17,30.0,14.64,,,,,,,400.0,SUR,,,,,
EQOB,2015-11-17,ЕврофНедв1,RU000A0JR6N9,11.0,1100000.0,100.0,100.0,100.0,100.0,6.29,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,29.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-17,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,6.25,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,30.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-17,АльфаБанк1,RU000A0JR7S6,2.0,7839737.5,99.3,99.35,99.35,99.35,23.01,99.3,11.38,99.3,7895.0,99.25,99.29,99.25,97920431.4,8251032.9,97920431.4,2016-02-02,77.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-17,Газпрнефт8,RU000A0JR852,10.0,168631007.0,99.49,99.55,99.52,99.52,24.45,99.53,11.02,99.49,169422.0,99.53,99.53,99.53,168631007.0,168631007.0,168631007.0,2016-02-02,77.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-17,Газпрнефт9,RU000A0JR860,1.0,49760945.0,99.5,99.5,99.5,99.5,24.45,99.5,10.96,99.5,50011.0,99.48,99.49,99.48,353362095.7,329020116.7,353362095.7,2021-01-26,83.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-17,Мечел 15об,RU000A0JR8L9,1.0,969.6,96.96,96.96,96.96,96.96,19.95,96.96,12.72,96.96,1.0,,,,0.0,0.0,0.0,2021-02-09,266.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,УВЗ 2об,RU000A0JR9E2,2.0,729550.0,95.0,95.5,95.5,95.49,21.86,95.49,16.53,95.0,764.0,95.6,95.6,95.6,1307820.1,1307820.1,1307820.1,2018-02-20,272.0,16.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ЛСР БО-4,RU000A0JRB31,3.0,1308137.05,99.25,99.28,99.28,99.28,3.81,99.28,12.4,99.25,3945.0,99.25,99.25,99.25,2428523.65,2422887.67,2428523.65,2016-04-06,141.0,12.4,,,,,,,334.0,SUR,,,,,
EQOB,2015-11-17,Система-04,RU000A0JRBU5,3.0,75167.88,98.7,99.03,98.7,98.7,1.02,99.01,12.06,98.7,987.0,,98.58,,0.0,589687.72,0.0,2016-03-15,119.0,11.0,,,,,,,76.92,SUR,,,,,
EQOB,2015-11-17,РУСАЛБАл08,RU000A0JRF11,2.0,3627934.0,98.79,98.8,98.8,98.8,11.84,98.8,13.36,98.79,3672.0,98.77,98.77,98.77,3850066.1,3810462.2,3850066.1,2021-04-05,480.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ЕврХолдФ 7,RU000A0JRJM5,1.0,4900.0,98.0,98.0,98.0,98.0,38.66,97.65,12.69,98.0,5.0,,98.2,,0.0,2196745.0,0.0,2021-05-25,190.0,13.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-17,Мечел 17об,RU000A0JRJS2,5.0,46156.1,56.6,58.4,58.4,58.4,38.2,57.7,192.32,57.61,80.0,57.91,57.92,57.91,529331.8,516637.8,529331.8,2021-05-27,186.0,198.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,Мечел 18об,RU000A0JRJT0,3.0,32848.1,57.6,58.4,58.4,58.4,38.2,57.63,192.32,57.61,57.0,,57.33,,0.0,528548.5,0.0,2021-05-27,186.0,199.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,НефГазХол4,RU000A0JRJV6,6.0,799072.9,85.01,88.88,88.4,88.4,39.04,88.39,36.09,88.88,904.0,88.32,88.32,88.32,854051.6,853162.9,854051.6,2021-06-01,194.0,36.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,НефГазХол6,RU000A0JRK22,1.0,1720.0,86.0,86.0,86.0,86.0,38.31,86.0,42.43,86.0,2.0,,,,0.0,0.0,0.0,2021-06-04,197.0,42.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ФСК ЕЭС-13,RU000A0JRL96,1.0,900.3,90.03,90.03,90.03,90.03,32.6,90.03,11.22,90.03,1.0,,89.98,,0.0,115505624.3,0.0,2021-06-22,1588.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ФСК ЕЭС-19,RU000A0JRMX6,5.0,589512.7,92.03,93.26,92.03,92.19,27.01,92.26,11.82,93.26,639.0,92.13,92.17,92.13,1141512.7,865512.7,1141512.7,2023-07-06,868.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,Uranium 02,RU000A0JRTT9,1.0,2610.0,87.0,87.0,87.0,87.0,24.71,87.0,14.58,87.0,3.0,84.05,83.99,84.05,1364067.6,1302747.6,1364067.6,2023-08-11,1351.0,14.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ВЭБлизинг8,RU000A0JRUY7,2.0,1102200.0,100.2,100.2,100.2,100.2,7.13,100.25,12.52,100.2,1100.0,,100.25,,0.0,65745152.5,0.0,2021-10-19,332.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ВЭБлизинг9,RU000A0JRV52,1.0,30060000.0,100.2,100.2,100.2,100.2,6.79,100.2,12.52,100.2,30000.0,,100.21,,0.0,416464600.4,0.0,2021-10-20,333.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ЕврофНедв3,RU000A0JRVM0,11.0,1100000.0,100.0,100.0,100.0,100.0,2.55,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,29.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-17,РСХБ 15,RU000A0JRVN8,4.0,4906840.0,100.55,100.55,100.55,100.55,4.99,100.55,12.05,100.55,4880.0,100.55,100.55,100.55,159554755.0,104476469.5,159554755.0,2021-10-26,168.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,НижгорОбл7,RU000A0JRWA3,5.0,77419.4,97.99,98.0,98.0,98.0,0.31,98.0,11.64,97.99,316.0,,97.89,,0.0,537390.35,0.0,2016-11-16,357.0,11.64,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-11-17,АбсолютБО1,RU000A0JRXT1,3.0,4902635.0,99.85,99.85,99.85,99.85,44.18,99.85,12.57,99.85,4910.0,99.85,99.85,99.85,10028934.0,10013956.5,10028934.0,2015-12-20,33.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-17,Карелия 14,RU000A0JRYA9,3.0,440.97,97.99,97.99,97.99,97.99,6.8,97.99,11.95,97.99,3.0,,97.3,,0.0,544388.08,0.0,2016-11-30,354.0,11.95,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-11-17,ОткрФКББ03,RU000A0JRZ74,5.0,2072742473.9,100.0,100.95,100.0,100.0,46.71,100.95,14.13,100.3,2053245.0,100.95,100.95,100.95,2074038373.9,2073769623.9,2074038373.9,2025-07-16,230.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ВологодОб2,RU000A0JS1E8,5.0,20863.35,99.32,99.35,99.35,99.35,9.05,99.35,12.65,99.32,42.0,99.3,99.3,99.3,18371894.7,17797710.0,18371894.7,2016-12-14,164.0,12.65,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-17,ИАВ 1,RU000A0JS215,1.0,107.39,98.85,98.85,98.85,98.85,0.19,98.85,14.78,98.85,1.0,,98.63,,0.0,2489675.14,0.0,2044-08-10,85.0,14.78,,,,,,,108.64,SUR,,,,,RUR
EQOB,2015-11-17,ОткрХОЛ 2,RU000A0JS264,6.0,2343378.0,100.05,100.2,100.2,100.2,55.62,100.19,14.04,100.2,2339.0,100.16,100.17,100.16,2753340.8,2529360.5,2753340.8,2026-12-10,207.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ВЭБлизинг6,RU000A0JS389,11.0,1087123.56,98.4,98.49,98.49,98.4,10.36,98.49,11.59,98.4,2762.0,98.4,98.4,98.4,1087123.56,1087123.56,1087123.56,2017-01-31,246.0,11.59,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-17,Башнефть04,RU000A0JS3U0,1.0,1011.4,101.14,101.14,101.14,101.14,41.64,101.14,11.09,101.14,1.0,101.15,101.11,101.15,71534955.9,3814994.9,71534955.9,2022-02-04,87.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,УралСиб 04,RU000A0JS561,1.0,6895.0,98.5,98.5,98.5,98.5,25.7,98.5,19.77,98.5,7.0,,,,0.0,0.0,0.0,2017-03-10,115.0,19.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-17,ВымпелКом4,RU000A0JS5F6,2.0,9751.1,97.51,97.52,97.51,97.51,17.26,97.51,12.43,97.52,10.0,98.23,98.23,98.23,263270722.1,263270722.1,263270722.1,2022-03-08,457.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ДельтКрБО5,RU000A0JS6M0,4.0,215668742.0,96.9,97.1,96.9,96.9,6.21,96.9,12.37,97.1,222562.0,96.86,96.85,96.86,293940171.5,264351031.5,293940171.5,2023-10-21,331.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,iРОСНАНО 4,RU000A0JS6S7,2.0,3039.5,101.0,101.95,101.95,101.95,17.05,101.32,,101.0,3.0,,101.8,,0.0,884598.9,0.0,2019-04-10,1144.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,НефтАль 01,RU000A0JS6Z2,1.0,24400000.0,100.0,100.0,100.0,100.0,7.84,100.0,11.3,100.0,24400.0,,,,0.0,0.0,0.0,2022-04-27,1733.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-17,Ленэнерго4,RU000A0JS785,2.0,204558.9,101.77,101.89,101.77,101.77,13.04,101.77,12.87,101.89,201.0,101.8,101.82,101.8,3207752.4,2678952.4,3207752.4,2017-04-18,154.0,12.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-17,СвязьБанк4,RU000A0JS793,1.0,1002.0,100.2,100.2,100.2,100.2,9.06,100.2,12.04,100.2,1.0,,100.2,,0.0,601210004.6,0.0,2022-04-13,155.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ФСК ЕЭС-12,RU000A0JS7H8,1.0,49350.0,98.7,98.7,98.7,98.7,5.55,98.7,11.57,98.7,50.0,98.75,98.76,98.75,519172615.2,155478937.9,519172615.2,2019-04-19,157.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ВолгогОб11,RU000A0JS7P1,1.0,288.6,96.2,96.2,96.2,96.2,1.22,96.2,12.54,96.2,1.0,96.15,96.08,96.15,4688008.44,1859750.94,4688008.44,2017-05-28,369.0,12.54,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-17,ЛипецкОбл7,RU000A0JS8T1,2.0,5265000.0,97.5,97.5,97.5,97.5,16.96,97.5,12.03,97.5,13500.0,97.5,97.5,97.5,19870499.2,19862700.0,19870499.2,2017-05-26,345.0,12.03,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-17,СамарОбл 8,RU000A0JS9J0,1.0,434250.0,96.5,96.5,96.5,96.5,3.06,96.5,12.5,96.5,2250.0,,96.04,,0.0,12538757.28,0.0,2017-12-13,441.0,12.5,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-11-17,ГПБ 06,RU000A0JSD38,2.0,442241.0,99.1,99.2,99.1,99.1,34.81,99.16,11.47,99.2,446.0,99.21,99.21,99.21,10761346.3,10171803.2,10761346.3,2016-07-07,225.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-17,РЖД-32 обл,RU000A0JSGV0,3.0,2363841.0,102.1,102.2,102.1,102.1,60.32,102.2,4.62,102.2,2313.0,102.02,102.02,102.02,19590050.0,15289730.0,19590050.0,2032-06-25,59.0,4.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,АгроКомп01,RU000A0JSL87,5.0,43004496.5,100.0,100.05,100.05,100.05,45.21,100.03,14.58,100.0,42993.0,100.01,100.01,100.01,88095496.5,83195496.5,88095496.5,2019-07-29,255.0,14.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ФСК ЕЭС-22,RU000A0JSQ58,1.0,102450000.0,102.45,102.45,102.45,102.45,50.72,102.45,6.03,102.45,100000.0,102.81,102.53,102.81,1243078314.3,110586589.2,1243078314.3,2027-07-21,78.0,6.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,Волгогр 06,RU000A0JSVC9,2.0,39188.0,97.0,97.0,97.0,97.0,8.61,97.0,12.91,97.0,101.0,,97.0,,0.0,31183121.0,0.0,2017-08-23,382.0,12.91,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-17,НижгорОбл8,RU000A0JSVD7,1.0,390320.0,97.58,97.58,97.58,97.58,17.56,97.58,12.0,97.58,500.0,97.36,97.45,97.36,4864820.24,2335718.56,4864820.24,2017-08-29,435.0,12.0,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-11-17,Зенит 8обл,RU000A0JSVF2,1.0,303150.0,101.05,101.05,101.05,101.05,37.52,101.05,12.59,101.05,300.0,,101.27,,0.0,36297797.5,0.0,2017-08-23,99.0,12.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-17,Новсиб 5об,RU000A0JSY25,2.0,374.16,92.07,95.01,92.07,93.54,0.49,93.54,16.99,95.01,2.0,,97.5,,0.0,781159.12,0.0,2017-09-06,335.0,14.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-17,ОткрХОЛ 3,RU000A0JT3J2,1.0,599700.0,99.95,99.95,99.95,99.95,15.44,99.95,13.17,99.95,600.0,,99.91,,0.0,1296793.5,0.0,2027-09-17,45.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,Карелия 15,RU000A0JT7L9,2.0,11721.0,97.67,97.7,97.67,97.68,2.72,97.68,13.06,97.7,30.0,,97.61,,0.0,763679.2,0.0,2017-10-22,238.0,13.04,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-17,РСХБ 17,RU000A0JT7M7,5.0,25070.0,100.0,101.0,100.5,100.5,9.24,100.28,11.76,101.0,25.0,,100.52,,0.0,15113697.0,0.0,2022-10-11,326.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,РСХБ 18,RU000A0JT874,3.0,20348000.0,101.74,101.74,101.74,101.74,8.65,101.74,11.08,101.74,20000.0,,101.73,,0.0,20549525.3,0.0,2022-10-13,490.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,Роснефть04,RU000A0JT940,4.0,19741198.7,96.12,96.99,96.25,96.25,5.18,96.35,11.08,96.98,20356.0,95.43,96.26,95.43,573341832.2,217977160.7,573341832.2,2022-10-17,661.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,КраснодКр4,RU000A0JTBA3,2.0,2053.8,97.8,97.8,97.8,97.8,0.37,97.8,11.5,97.8,7.0,,97.97,,0.0,4784672.55,0.0,2017-11-09,395.0,11.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-17,ИА ИТБ 1 А,RU000A0JTD45,1.0,911.31,97.15,97.15,97.15,97.15,0.79,97.15,24.75,97.15,4.0,,97.03,,0.0,2406764.68,0.0,2045-08-03,78.0,24.75,,,,,,,234.51,SUR,,,,,RUR
EQOB,2015-11-17,ММК 18 об.,RU000A0JTDP7,2.0,129805.0,99.85,99.85,99.85,99.85,40.04,99.85,12.89,99.85,130.0,99.82,99.82,99.82,97533095.0,682744.0,97533095.0,2022-11-22,14.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-17,АльфУкрф01,RU000A0JTDU7,1.0,25625.0,102.5,102.5,102.5,102.5,77.26,102.5,15.56,102.5,25.0,,101.91,,0.0,644062.2,0.0,2016-06-03,185.0,15.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-17,ТомскАдм 4,RU000A0JTDV5,5.0,140518.0,97.7,98.1,97.7,97.76,13.29,97.92,13.23,98.05,205.0,98.01,98.02,98.01,1382472.0,1010681.0,1382472.0,2016-11-29,208.0,12.79,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-11-17,СвердлОб2,RU000A0JTDZ6,1.0,1194375.0,97.5,97.5,97.5,97.5,6.16,97.5,11.21,97.5,3500.0,,96.72,,0.0,7957341.47,0.0,2017-12-04,361.0,11.21,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-11-17,АгроКомБО1,RU000A0JTEM2,2.0,34704000.0,100.0,100.0,100.0,100.0,117.12,100.0,11.8,100.0,34704.0,100.0,100.0,100.0,97733479.0,66733479.0,97733479.0,2022-12-08,23.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,Правоурми1,RU000A0JTER1,1.0,29400000.0,100.0,100.0,100.0,100.0,20.47,100.0,9.18,100.0,29400.0,100.0,100.0,100.0,108505000.0,91011000.0,108505000.0,2019-12-26,38.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,МКБ 11обл,RU000A0JTF50,1.0,1000.0,100.0,100.0,100.0,100.0,54.03,100.0,12.62,100.0,1.0,,92.55,,0.0,1813089.0,0.0,2018-06-05,785.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,ВологодОб3,RU000A0JTF68,3.0,6344.25,97.45,97.7,97.7,97.7,9.35,97.6,12.84,97.7,13.0,,97.7,,0.0,15266340.6,0.0,2017-12-05,338.0,12.96,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-17,БЖФ-1 1об,RU000A0JTFA4,9.0,5853653.32,96.63,97.0,96.9,96.9,0.67,96.91,25.8,96.63,26105.0,96.92,96.92,96.92,6977017.07,6975894.82,6977017.07,2042-05-05,80.0,25.74,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-11-17,О'КЕЙ-02,RU000A0JTFU2,5.0,525103.8,99.64,99.65,99.65,99.65,42.61,99.64,15.07,99.64,527.0,99.72,99.72,99.72,20972798.6,20972798.6,20972798.6,2017-12-12,28.0,15.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-17,МРСК БО-01,RU000A0JTG26,3.0,51878.0,99.73,99.77,99.76,99.76,38.61,99.77,12.51,99.73,52.0,99.74,99.75,99.74,5527673.6,5011517.1,5527673.6,2015-12-15,28.0,12.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-17,ИА НОМОС А,RU000A0JTG91,1.0,702.12,95.28,95.28,95.28,95.28,0.88,95.28,35.15,95.28,2.0,,94.71,,0.0,2461337.08,0.0,2045-11-07,82.0,35.15,,,,,,,368.45,SUR,,,,,RUB
EQOB,2015-11-17,РязОбл 02,RU000A0JTGF1,3.0,83362.5,97.5,97.5,97.5,97.5,11.91,97.5,12.62,97.5,114.0,,96.75,,0.0,987571.87,0.0,2017-12-14,362.0,12.62,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-11-17,ТверОбл 12,RU000A0JTGN5,2.0,1062150.0,97.0,97.0,97.0,97.0,7.57,97.0,12.35,97.0,2190.0,96.37,96.99,96.37,50356726.5,23476064.1,50356726.5,2017-12-18,530.0,12.35,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-17,БалтБерег1,RU000A0JTJ07,48.0,380411.7,28.0,34.98,29.98,29.98,71.01,29.93,,34.97,1271.0,,30.65,,0.0,525267.0,0.0,2017-12-22,38.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
