BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2007-01-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.8,101.8,101.8,101.79,956902050.55,664,7.54,2,,RUB,
SNDX,MICEXCBICP5Y,2007-01-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.83,102.8,102.83,102.8,884422100.6,1166,7.44,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-01-25,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.91,104.32,104.32,103.9,956902050.55,664,7.54,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-01-25,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.65,104.6,104.65,104.6,884422100.6,1166,7.44,2,,RUB,
SNDX,MICEXCBITR,2007-01-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.46,,,,607645584.95,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-01-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.12,146.08,146.12,146.08,956902050.55,664,7.54,2,,RUB,
SNDX,MICEXCBITR5Y,2007-01-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.5,147.43,147.5,147.43,884422100.6,1166,7.44,2,,RUB,
SNDX,MICEXCGS,2007-01-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3045.43,3046.95,3056.56,3041.92,21598688.32,,,2,,RUB,
SNDX,MICEXCHM,2007-01-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3386.05,3343.47,3417.35,3343.47,1587204.72,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-01-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.4,,,,5226087032.41,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-01-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.79,,,,3393591862.8,,,2,,RUB,
SNDX,MICEXEQRRON,2007-01-25,MCX EQ ON,ММВБ РЕПО акц 1 день,4.94,,,,6015579578.92,,,2,,RUB,
SNDX,MICEXFNL,2007-01-25,Индекс финансов,Индекс МосБиржи финансов,6996.09,6821.32,7038.26,6821.32,14261962207.32,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-01-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1681.46,1662.3,1695.5,1662.28,60204989814.06,,,2,,RUB,
SNDX,MICEXLC,2007-01-25,MICEX LC,ММВБ высокая кап,2769.27,2732.67,2785.69,2732.59,48120516433.95,,,2,,RUB,
SNDX,MICEXM&M,2007-01-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2758.65,2731.7,2771.77,2731.53,4668113466.02,,,2,,RUB,
SNDX,MICEXMBICP,2007-01-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.3,98.3,98.31,98.3,1216020789.07,1145,6.89,2,,RUB,
SNDX,MICEXMBIGP,2007-01-25,MICEXMBIGP,ММВБ муни обл (вал),99.91,99.9,99.91,99.9,1216020789.07,1145,6.89,2,,RUB,
SNDX,MICEXMBITR,2007-01-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.33,105.33,105.34,105.32,1216020789.07,1145,6.89,2,,RUB,
SNDX,MICEXMC,2007-01-25,MICEX MC,ММВБ стандарт кап,2821.09,2823.54,2856.8,2813.95,5065922305.58,,,2,,RUB,
SNDX,MICEXMNF,2007-01-25,Машиностроение,Индекс машиностроения Московской Биржи,2171.97,2186.83,2191.94,2167.54,28308704.22,,,2,,RUB,
SNDX,MICEXO&G,2007-01-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2664.51,2642.09,2676.71,2642.04,20543780803.1,,,2,,RUB,
SNDX,MICEXPWR,2007-01-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3505.5,3451.39,3505.73,3449.26,17211825386.1,,,2,,RUB,
SNDX,MICEXSC,2007-01-25,Второй эшелон,Индекс второго эшелона Московской Биржи,4323.51,4286.6,4339.17,4279.13,224072549.57,,,2,,RUB,
SNDX,MICEXTLC,2007-01-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2444.49,2406.8,2458.31,2406.4,3707301658.11,,,2,,RUB,
SNDX,MOEX10,2007-01-25,Индекс МосБиржи 10,Индекс МосБиржи 10,3319.94,3264.19,3328.08,3264.19,31395634983.3299,,,2,,RUB,
SNDX,MOEXCH,2007-01-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3386.05,3343.47,3417.35,3343.47,1587204.72,,,2,,RUB,
SNDX,MOEXCN,2007-01-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3045.43,3046.95,3056.56,3041.92,21598688.32,,,2,,RUB,
SNDX,MOEXEU,2007-01-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3505.5,3451.39,3505.73,3449.26,17211825386.1,,,2,,RUB,
SNDX,MOEXFN,2007-01-25,Индекс финансов,Индекс МосБиржи финансов,6996.09,6821.32,7038.26,6821.32,14261962207.32,,,2,,RUB,
SNDX,MOEXMM,2007-01-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2758.65,2731.7,2771.77,2731.53,4668113466.02,,,2,,RUB,
SNDX,MOEXOG,2007-01-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2664.51,2642.09,2676.71,2642.04,20543780803.1,,,2,,RUB,
SNDX,MOEXTL,2007-01-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2444.49,2406.8,2458.31,2406.4,3707301658.11,,,2,,RUB,
RTSI,RTS2,2007-01-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1887.12,1867.44,1887.28,1867.44,3787235.0,,,2,26845306809.9372,USD,
RTSI,RTSch,2007-01-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,97.14,95.92,98.04,95.92,59921.8783,,,2,0.0,USD,
RTSI,RTScr,2007-01-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,279.46,277.87,280.47,277.87,205092.0,,,2,3536454695.0069,USD,
RTSI,RTSeu,2007-01-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,380.3,380.3,380.3,380.3,0.0,,,2,5974342284.2337,USD,
RTSI,RTSfn,2007-01-25,Индекс РТС финансов,Индекс РТС финансов,716.69,716.69,716.69,716.69,0.0,,,2,31773482781.2598,USD,
RTSI,RTSI,2007-01-25,Индекс РТС,Индекс РТС,1880.45,1862.5,1886.76,1862.5,81106265.0,,,2,161734425347.64,USD,
RTSI,RTSin,2007-01-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,245.5,244.39,245.5,244.39,381813.0,,,2,2317880578.373,USD,
RTSI,RTSmm,2007-01-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,244.15,243.16,245.98,243.16,9747866.0,,,2,12194002693.545,USD,
RTSI,RTSog,2007-01-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,261.64,259.01,262.28,259.01,11460691.0,,,2,75967947993.8985,USD,
RTSI,RTStl,2007-01-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,263.63,261.38,264.74,261.38,2049621.0,,,2,7485595807.9452,USD,
RTSI,RTSTR,2007-01-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1945.71,1945.71,1945.71,1945.71,0.0,,,2,161734425347.6401,USD,
RTSI,RTSTRN,2007-01-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1935.79,1935.79,1935.79,1935.79,0.0,,,2,161734425347.6401,USD,
RTSI,RTSTRR,2007-01-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1939.75,1939.75,1939.75,1939.75,0.0,,,2,161734425347.6401,USD,
RTSI,RTSUSDCUR,2007-01-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.4879,26.4879,26.4879,26.4879,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-01-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.8,101.8,101.8,101.79,956902050.55,664,7.54,2,,RUB,
SNDX,RUCBCP5Y,2007-01-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.83,102.8,102.83,102.8,884422100.6,1166,7.44,2,,RUB,
SNDX,RUCBICP,2007-01-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.19,101.17,101.2,101.17,607645584.95,,,2,,RUB,
SNDX,RUCBITR,2007-01-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.46,,,,607645584.95,,,2,,RUB,
SNDX,RUCBTR3Y,2007-01-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.12,146.08,146.12,146.08,956902050.55,664,7.54,2,,RUB,
SNDX,RUCBTR5Y,2007-01-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.5,147.43,147.5,147.43,884422100.6,1166,7.44,2,,RUB,
SNDX,RUMBICP,2007-01-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.3,98.3,98.31,98.3,1216020789.07,1145,6.89,2,,RUB,
SNDX,RUMBITR,2007-01-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.33,105.33,105.34,105.32,1216020789.07,1145,6.89,2,,RUB,
SNDX,TECHIND,2007-01-25,Технический индекс акций,Технический индекс акций,2441.16,2441.21,2450.43,2416.92,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-01-25,Технический индекс облигаций,Технический индекс облигаций,100.14,100.14,100.14,100.09,0.0,,,2,,RUB,
