BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-15,МДМ Банк 7,RU000A0JPC81,1.0,50675.0,101.35,101.35,101.35,101.35,18.03,101.35,7.79,101.35,50.0,101.33,101.34,101.33,77149266.0,28536214.0,77149266.0,2012-07-19,126.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,СОЛЛЕРС2,RU000A0JPCB7,5.0,794378.0,102.89,102.9,102.9,102.9,19.52,102.9,10.36,102.89,772.0,102.89,102.9,102.89,5591273.5,1802798.0,5591273.5,2013-07-17,458.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,СКЭлис-1,RU000A0JPFD6,2.0,150000.0,100.0,100.0,100.0,100.0,52.93,100.0,12.04,100.0,150.0,,100.0,,0.0,511995.0,0.0,2012-04-05,21.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,НижгорОбл4,RU000A0JPHC4,1.0,48063.33,99.51,99.51,99.51,99.51,7.33,99.51,8.66,99.51,161.0,,100.25,,0.0,6595599.57,0.0,2012-11-17,240.0,8.66,,,,,,,300.0,SUR,,,,,
EQNO,2012-03-15,Жилстрой2,RU000A0JPLW4,1.0,32697.0,108.99,108.99,108.99,108.99,83.29,108.99,-39.91,108.99,3.0,,109.63,,0.0,504312.0,0.0,2013-02-04,53.0,-39.91,,,,,,,10000.0,SUR,,,,,
EQNO,2012-03-15,ВБД ПП 3об,RU000A0JPNG3,2.0,2199230.0,99.95,99.98,99.98,99.97,3.06,99.97,7.61,99.95,2200.0,100.0,100.0,100.0,6199830.0,5599830.0,6199830.0,2013-02-27,342.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,КБРенКап-2,RU000A0JPQ77,2.0,108107.2,100.09,100.1,100.09,100.09,46.32,100.1,8.8,100.1,108.0,100.11,100.11,100.11,7748409.6,6908684.5,7748409.6,2012-04-04,20.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МДМ Банк 8,RU000A0JPQA9,3.0,226680.0,100.25,100.35,100.25,100.25,37.97,100.3,9.0,100.35,226.0,100.42,100.43,100.42,26791885.0,14957515.0,26791885.0,2015-04-09,447.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,Карелия 11,RU000A0JPRE9,9.0,15431326.95,100.3,100.35,100.3,100.3,10.05,100.32,7.7,100.3,51275.0,100.32,100.32,100.32,15476808.15,15449398.95,15476808.15,2012-05-10,56.0,7.57,,,,,,,300.0,SUR,,,,,
EQOB,2012-03-15,Зенит 5обл,RU000A0JPTA3,8.0,19573061.0,99.89,99.95,99.9,99.9,20.55,99.9,8.03,99.9,19592.0,99.9,99.9,99.9,99141301.0,59882561.0,99141301.0,2013-06-04,82.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,КБРенКап-3,RU000A0JPTM8,8.0,6729078.5,100.15,100.15,100.15,100.15,24.84,100.15,8.64,100.15,6719.0,100.14,100.15,100.14,7909375.4,7155547.1,7909375.4,2012-06-06,83.0,8.64,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-15,М-Индустр2,RU000A0JPTR7,9.0,3238.2,25.15,46.99,37.99,35.95,18.85,35.98,,46.99,9.0,,38.16,,0.0,505639.2,0.0,2013-07-10,432.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,НОМОС 9в,RU000A0JPTS5,3.0,20986850.0,99.7,99.7,99.7,99.7,15.41,99.7,7.55,99.7,21050.0,99.66,99.66,99.66,129551934.3,129551934.3,129551934.3,2013-06-14,92.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,СамарОбл 5,RU000A0JPU55,2.0,5433390.0,100.61,100.62,100.61,100.61,9.63,100.62,8.06,100.62,12000.0,100.67,100.64,100.67,7919224.04,6874520.86,7919224.04,2013-12-19,152.0,8.03,,,,,,,450.0,SUR,,,,,
EQDB,2012-03-15,НижЛенИнв3,RU000A0JPWJ8,4.0,36032.5,100.05,100.1,100.1,100.1,22.25,100.09,14.28,100.05,36.0,100.6,100.42,100.6,1575437.5,608532.5,1575437.5,2013-07-16,289.0,14.29,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-15,ПромТр03об,RU000A0JPWU5,5.0,2108902.0,94.7,95.2,95.2,94.72,15.41,94.74,15.84,95.2,2226.0,94.88,94.8,94.88,3559082.0,2517907.0,3559082.0,2013-07-24,467.0,16.28,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-15,ПЕНОПЛЭКС2,RU000A0JPWZ4,1.0,960.0,96.0,96.0,96.0,96.0,0.0,96.0,12.55,96.0,1.0,,95.29,,0.0,888092.1,0.0,2012-07-19,126.0,12.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ВК-Инвест1,RU000A0JPX45,10.0,2636860.0,101.8,102.4,101.8,101.8,13.94,101.81,7.95,102.4,2590.0,101.81,101.81,101.81,2636860.0,2636860.0,2636860.0,2013-07-19,468.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,ЛСР 02 обл,RU000A0JPXB3,1.0,9980000.0,99.8,99.8,99.8,99.8,11.28,99.8,10.27,99.8,10000.0,99.81,99.91,99.81,64036246.3,33122748.9,64036246.3,2013-08-01,314.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МГор54-об,RU000A0JPXW9,2.0,30095100.0,100.15,100.2,100.2,100.2,1.92,100.15,6.67,100.15,30050.0,100.18,100.18,100.18,180378014.1,173367514.1,180378014.1,2012-09-05,174.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,АМЕТфин-01,RU000A0JPYT3,1.0,4517000.0,100.0,100.0,100.0,100.0,4.89,100.0,8.67,100.0,4517.0,,100.0,,0.0,44794994.7,0.0,2013-08-22,503.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МГор56-об,RU000A0JPZ50,1.0,1456500.0,97.1,97.1,97.1,97.1,38.36,97.1,7.93,97.1,1500.0,97.56,97.56,97.56,79460677.7,79031086.5,79460677.7,2016-09-22,1386.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-15,МТС 02,RU000A0JQ0E2,24.0,100306.4,98.25,98.38,98.38,98.34,30.15,98.34,8.45,98.29,102.0,,97.54,,0.0,4599123.1,0.0,2015-10-20,1136.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,РЖД-09обл,RU000A0JQ136,2.0,19940034.5,99.05,99.15,99.15,99.15,22.68,99.15,7.58,99.05,20111.0,99.22,99.22,99.22,49831047.2,49831047.2,49831047.2,2013-11-13,572.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,РЖД-11обл,RU000A0JQ177,9.0,16316760.0,99.05,99.18,99.18,99.18,24.15,99.13,8.22,99.05,16460.0,99.1,99.1,99.1,26741215.0,26192045.0,26741215.0,2015-11-18,1165.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,РСХБ 5,RU000A0JQ1H3,1.0,104133.0,101.1,101.1,101.1,101.1,23.97,101.1,8.2,101.1,103.0,100.9,100.9,100.9,20395073.9,20394063.9,20395073.9,2018-11-27,584.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-15,РЖД-10обл,RU000A0JQ4F1,3.0,20056773.6,114.11,114.12,114.11,114.11,2.88,114.11,7.34,114.12,17576.0,114.19,114.19,114.19,174173622.6,97266769.6,174173622.6,2014-03-06,654.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,РЖД-14обл,RU000A0JQ4U0,9.0,12526809.2,100.2,100.23,100.22,100.22,42.65,100.21,6.8,100.2,12500.0,100.21,100.21,100.21,13929609.2,13929609.2,13929609.2,2015-04-07,26.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,Газпрнефт4,RU000A0JQ557,5.0,1620512.5,98.75,100.0,98.75,98.75,33.47,98.75,8.64,100.0,1641.0,99.46,100.31,99.46,37464733.5,16212433.5,37464733.5,2019-04-09,1729.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-15,ЮФК 01,RU000A0JQ565,3.0,2251925.0,99.95,100.1,100.1,100.09,33.29,100.09,8.23,99.95,2250.0,,99.96,,0.0,2710821.0,0.0,2014-04-29,47.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МКБ 05обл,RU000A0JQ5A9,2.0,5997200.0,99.95,99.97,99.97,99.95,28.59,99.95,7.71,99.95,6000.0,,99.9,,0.0,31487273.0,0.0,2012-04-25,41.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МТС 04,RU000A0JQ5E1,20.0,97123649.6,99.02,99.47,99.02,99.05,63.09,99.11,8.09,99.47,97993.0,99.11,99.11,99.11,97123649.6,97123649.6,97123649.6,2014-05-13,713.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МГор63-об,RU000A0JQ5H4,2.0,11547.0,115.47,115.47,115.47,115.47,2.05,115.47,5.72,115.47,10.0,,114.52,,0.0,229092725.2,0.0,2013-12-10,575.0,5.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МГор61-об,RU000A0JQ5K8,1.0,12067.0,109.7,109.7,109.7,109.7,4.93,109.7,6.82,109.7,11.0,109.84,109.79,109.84,127294004.7,92793279.5,127294004.7,2013-06-03,415.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МГор62-об,RU000A0JQ5L6,1.0,12302.4,111.84,111.84,111.84,111.84,2.69,111.84,7.1,111.84,11.0,111.9,111.65,111.9,56759455.4,803860.4,56759455.4,2014-06-08,724.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,РЖД-12обл,RU000A0JQ5Q5,3.0,343770.0,98.2,98.32,98.32,98.32,0.31,98.22,9.34,98.21,350.0,,98.3,,0.0,545566.8,0.0,2019-05-16,70.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-15,Апт36и6 02,RU000A0JQ631,14.0,659275.64,101.48,101.65,101.57,101.57,0.89,101.58,11.26,101.48,3245.0,101.58,101.58,101.58,659275.64,659275.64,659275.64,2012-06-05,82.0,11.21,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-15,РЖД-16 обл,RU000A0JQ656,2.0,987180.1,99.61,99.91,99.61,99.61,20.35,99.61,8.17,99.91,991.0,99.65,99.65,99.65,102974081.1,102974081.1,102974081.1,2017-06-05,1316.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-15,ХКФ Банк-6,RU000A0JQ6A7,4.0,50251295.0,99.75,99.8,99.8,99.8,0.42,99.8,8.27,99.75,50352.0,99.78,99.75,99.78,362985420.8,201163664.8,362985420.8,2014-06-10,266.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,Центр-инв2,RU000A0JQ6R1,3.0,3189540.0,100.3,100.3,100.3,100.3,20.02,100.3,8.23,100.3,3180.0,,100.33,,0.0,51698112.0,0.0,2014-06-24,103.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,ГазпромА11,RU000A0JQ6T7,4.0,754509.0,113.46,113.46,113.46,113.46,29.76,113.46,7.35,113.46,665.0,113.58,113.58,113.58,2824717.5,2738351.1,2824717.5,2014-06-24,730.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,ГазпромА13,RU000A0JQ6U5,3.0,1038154.9,101.68,101.69,101.68,101.68,28.4,101.68,7.03,101.69,1021.0,101.72,101.74,101.72,16334562.5,1873064.9,16334562.5,2012-06-26,103.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-15,ТГК-1 02,RU000A0JQ722,1.0,981.5,98.15,98.15,98.15,98.15,13.22,98.15,8.39,98.15,1.0,,97.98,,0.0,46689445.5,0.0,2014-07-01,456.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,ОткрФКБ11,RU000A0JQ748,1.0,5694731.0,99.82,99.82,99.82,99.82,14.39,99.82,8.11,99.82,5705.0,99.86,99.86,99.86,51932700.0,41149061.7,51932700.0,2014-07-02,111.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,Зенит 6обл,RU000A0JQ789,1.0,10002000.0,100.02,100.02,100.02,100.02,15.78,100.02,8.02,100.02,10000.0,100.01,100.0,100.01,19002000.0,15000400.0,19002000.0,2014-07-01,110.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,ВК-Инвест3,RU000A0JQ7N8,3.0,20677.0,97.8,98.5,97.8,97.8,13.18,98.46,8.64,98.4,21.0,97.95,97.95,97.95,296286796.0,296286796.0,296286796.0,2014-07-08,782.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,РЖД-18 обл,RU000A0JQ7X7,6.0,186896.1,106.12,106.26,106.26,106.2,15.41,106.19,-6.14,106.12,176.0,,106.25,,0.0,541869.4,0.0,2019-07-15,130.0,-5.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-15,Газпрнефт3,RU000A0JQ8H8,8.0,1136859.6,102.0,105.48,102.64,102.64,23.44,102.7,7.17,105.48,1107.0,102.63,102.62,102.63,55163977.2,21660859.6,55163977.2,2016-07-12,130.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,МТС 05,RU000A0JQ8Q9,14.0,148452428.9,102.22,102.25,102.25,102.25,90.97,102.23,7.43,102.25,145208.0,102.23,102.23,102.23,148452428.9,148452428.9,148452428.9,2016-07-19,133.0,7.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-15,Мечел  4об,RU000A0JQ8V9,7.0,28242189.5,103.95,104.15,103.95,103.95,25.51,103.95,8.1,104.15,27169.0,103.92,103.94,103.92,59961807.4,33537019.9,59961807.4,2021-07-15,129.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-15,Лукойл БО3,RU000A0JQ9B9,5.0,109668600.0,102.48,102.51,102.48,102.48,13.9,102.49,6.94,102.48,107000.0,102.5,102.5,102.5,263497882.5,263497882.5,263497882.5,2012-08-06,144.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,Лукойл БО4,RU000A0JQ9C7,8.0,216056593.3,102.48,102.51,102.49,102.49,13.9,102.5,6.92,102.51,210783.0,102.51,102.51,102.51,267340695.0,267339669.8,267340695.0,2012-08-06,144.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,Лукойл БО5,RU000A0JQ9D5,2.0,19456000.0,102.35,102.45,102.45,102.45,13.9,102.4,7.02,102.35,19000.0,102.5,102.5,102.5,111603733.0,85971233.0,111603733.0,2012-08-06,144.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,Система-02,RU000A0JQ9U9,3.0,93748200.0,103.02,103.02,103.02,103.02,12.12,103.02,7.35,103.02,91000.0,103.01,103.01,103.01,143093408.3,114196378.3,143093408.3,2014-08-12,152.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,Петрокомб6,RU000A0JQ9V7,1.0,50025.0,100.05,100.05,100.05,100.05,4.88,100.05,7.76,100.05,50.0,99.98,99.99,99.98,77138873.2,64745154.2,77138873.2,2012-08-22,160.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,Акрон 02,RU000A0JQCK6,19.0,7728055.2,97.1,112.0,97.1,97.16,39.32,103.93,10.58,98.0,7436.0,103.93,103.93,103.93,7728055.2,7728055.2,7728055.2,2013-09-19,512.0,5.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,Транснф 03,RU000A0JQCR1,6.0,635893.2,109.17,109.35,109.35,109.26,47.0,109.26,-6.35,109.17,582.0,107.66,109.01,107.66,5912495.4,3172142.8,5912495.4,2019-09-18,195.0,-6.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-15,Мечел  5об,RU000A0JQFQ6,1.0,61080.0,101.8,101.8,101.8,101.8,19.86,101.8,9.64,101.8,60.0,,102.01,,0.0,564142.9,0.0,2018-10-09,207.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,Сибметин01,RU000A0JQFU8,2.0,11050000.0,110.5,110.5,110.5,110.5,54.37,110.5,9.06,110.5,10000.0,110.63,110.63,110.63,198289326.1,197456960.0,198289326.1,2019-10-10,796.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,Сибметин02,RU000A0JQFZ7,3.0,11099716.4,110.08,110.5,110.08,110.08,54.37,110.5,9.24,110.49,10045.0,110.62,110.62,110.62,131020987.3,130798481.8,131020987.3,2019-10-10,796.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-15,Трансаэро1,RU000A0JQG94,12.0,9422554.5,100.0,100.05,100.0,100.03,45.78,100.03,11.92,100.03,9420.0,100.03,100.03,100.03,9422554.5,9422554.5,9422554.5,2013-10-23,41.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,Росбанк-А5,RU000A0JQH69,1.0,966.9,96.69,96.69,96.69,96.69,26.56,96.69,9.01,96.69,1.0,96.52,96.53,96.52,154429804.3,96525966.9,154429804.3,2014-11-07,871.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,Росбанк-А3,RU000A0JQH77,14.0,747435.2,98.35,98.65,98.53,98.51,24.76,98.61,8.01,98.65,758.0,98.61,98.61,98.61,747435.2,747435.2,747435.2,2013-11-06,565.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,НЛМК БО-1,RU000A0JQHA6,1.0,50350000.0,100.7,100.7,100.7,100.7,26.71,100.7,8.88,100.7,50000.0,,101.51,,0.0,338024863.1,0.0,2012-12-04,256.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,Мечел БО-1,RU000A0JQJG9,2.0,3990000.0,99.75,99.75,99.75,99.75,27.74,99.75,8.65,99.75,4000.0,99.73,99.73,99.73,155041628.2,155041628.2,155041628.2,2012-11-09,232.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-15,Акрон 03,RU000A0JQK80,13.0,106505112.3,101.13,101.35,101.35,101.35,42.88,101.13,6.52,101.13,105315.0,101.13,101.13,101.13,106505112.3,106505112.3,106505112.3,2013-11-20,69.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-15,Система-03,RU000A0JQL30,1.0,175525.0,103.25,103.25,103.25,103.25,35.96,103.25,7.81,103.25,170.0,103.26,103.51,103.26,102605422.9,6442526.9,102605422.9,2016-11-24,249.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-15,НижгорОбл5,RU000A0JQLD2,10.0,8628672.0,103.71,103.71,103.71,103.71,15.37,103.71,7.44,103.71,20800.0,103.71,103.71,103.71,8628672.0,8628672.0,8628672.0,2012-12-02,251.0,7.44,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-15,Мосэнерго3,RU000A0JQLM3,2.0,84762100.0,101.17,102.3,102.3,102.3,29.21,102.12,7.05,101.17,83000.0,102.14,102.14,102.14,149915945.2,147087600.0,149915945.2,2014-11-28,257.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,РЖД БО-01,RU000A0JQM62,2.0,6184513.8,101.7,101.78,101.78,101.78,25.5,101.7,6.93,101.7,6081.0,101.7,101.7,101.7,8685462.7,8685462.7,8685462.7,2012-12-05,257.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,Лукойл БО6,RU000A0JQN38,2.0,22341.0,101.55,101.55,101.55,101.55,22.94,101.55,7.13,101.55,22.0,101.53,101.63,101.53,153550522.9,85548972.9,153550522.9,2012-12-13,265.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-15,Лукойл БО7,RU000A0JQN46,2.0,101555000.0,101.53,101.58,101.58,101.56,22.94,101.56,7.09,101.53,100000.0,,101.56,,0.0,110414679.2,0.0,2012-12-13,265.0,7.12,,,,,,,1000.0,SUR,,,,,
