BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-03-15,БСП ап,BSPBP,2.0,1840.8,92.08,92.0,92.08,92.04,92.04,92.0,20.0,,,,0.0,0.0,0.0,
EQNL,2012-03-15,ЧТПЗ ао,CHEP,40.0,667288.0,56.05,54.82,56.06,55.25,55.15,55.1,12100.0,55.15,55.15,55.15,667398.04,667398.04,667398.04,
SMAL,2012-03-15,ЧТПЗ ао,CHEP,1.0,110.04,55.02,55.02,55.02,55.02,55.02,55.02,2.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,РН-ЗапСиб,CHGZ,1.0,6999.0,6.999,6.999,6.999,6.999,6.999,6.999,1000.0,,7.064,,0.0,503697.0,0.0,
EQNE,2012-03-15,ЧКПЗ ао,CHKZ,5.0,31232.8,2282.8,2150.0,2282.8,2207.1,2230.9,2150.0,14.0,,2177.4,,0.0,507340.8,0.0,
EQNL,2012-03-15,СевСт-ао,CHMF,17649.0,1046450859.0,432.5,426.0,439.0,433.0,433.2,433.0,2415600.0,433.2,433.2,433.2,1065623537.55,1065623537.55,1065623537.55,
SMAL,2012-03-15,СевСт-ао,CHMF,12.0,15973.3,427.9,427.9,437.9,428.5,431.7,428.4,37.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,ЧМК ао,CHMK,57.0,584557.0,3053.0,2921.0,3069.0,3005.0,2998.0,3005.0,195.0,2998.0,2998.0,2998.0,584557.0,584557.0,584557.0,
EQNE,2012-03-15,ЧитЭнСб ао,CHSB,1.0,19000.0,0.095,0.095,0.095,0.095,0.095,0.095,200000.0,,0.100787,,0.0,500444.93,0.0,
SMAL,2012-03-15,ЧитЭнСб ао,CHSB,1.0,760.0,0.095,0.095,0.095,0.095,0.095,0.095,8000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,ЧитЭнСб ап,CHSBP,3.0,27256.9,0.088014,0.088014,0.095555,0.095555,0.090856,0.095555,300000.0,,0.0983,,0.0,501172.67,0.0,
EQNL,2012-03-15,ЧЦЗ ао,CHZN,72.0,598516.0,82.53,79.17,83.33,82.73,81.65,82.9,7330.0,81.65,81.65,81.65,599918.27,599918.27,599918.27,
SMAL,2012-03-15,ЧЦЗ ао,CHZN,5.0,1402.27,82.7,82.14,82.78,82.44,82.49,82.78,17.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,ЧелябЭС ао,CLSB,1.0,16860.0,0.281,0.281,0.281,0.281,0.281,0.281,60000.0,,0.2898,,0.0,6096536.65,0.0,
EQNE,2012-03-15,ЧелябЭС ап,CLSBP,7.0,21729.8,0.27101,0.27101,0.27199,0.27101,0.27162,0.27101,80000.0,,0.27393,,0.0,535655.7,0.0,
EQNE,2012-03-15,Телеграф,CNTL,13.0,65278.2,29.721,29.645,29.769,29.769,29.672,29.769,2200.0,,29.8,,0.0,503622.3,0.0,
EQNE,2012-03-15,Телеграф-п,CNTLP,29.0,134757.2,14.5,12.562,14.52,14.51,13.612,14.52,9900.0,,14.638,,0.0,502096.6,0.0,
EQNE,2012-03-15,ДагСб ао,DASB,71.0,159455.6,0.09616,0.094,0.0979,0.09597,0.09548,0.09597,1670000.0,,0.09665,,0.0,500249.0,0.0,
SMAL,2012-03-15,ДагСб ао,DASB,1.0,180.04,0.09002,0.09002,0.09002,0.09002,0.09002,0.09002,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,Дорогбж ао,DGBZ,29.0,1024553.5,17.299,17.15,17.3,17.288,17.19,17.288,59600.0,17.191,17.191,17.191,1025106.4,1025106.4,1025106.4,
SMAL,2012-03-15,Дорогбж ао,DGBZ,1.0,552.9,17.278,17.278,17.278,17.278,17.278,17.278,32.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,Дорогбж ап,DGBZP,67.0,1108871.3,19.447,19.21,19.447,19.398,19.352,19.389,57300.0,19.352,19.352,19.352,1108871.3,1108871.3,1108871.3,
EQNL,2012-03-15,iЗаводДИОД,DIOD,66.0,543139.7,15.453,15.306,15.5,15.408,15.386,15.458,35300.0,15.385,15.385,15.385,543679.7,543679.7,543679.7,
SMAL,2012-03-15,iЗаводДИОД,DIOD,2.0,540.0,15.5,14.1,15.5,14.1,14.211,14.1,38.0,,,,0.0,0.0,0.0,
EQNL,2012-03-15,ДИКСИ ао,DIXY,39.0,4710077.9,385.86,382.0,389.5,382.5,386.07,382.5,12200.0,386.07,386.07,386.07,4711598.02,4711598.02,4711598.02,
SMAL,2012-03-15,ДИКСИ ао,DIXY,1.0,1520.12,380.03,380.03,380.03,380.03,380.03,380.03,4.0,,,,0.0,0.0,0.0,
EQNL,2012-03-15,ДЭК ао,DVEC,30.0,378418.9,1.1297,1.1152,1.13,1.1154,1.1229,1.1214,337000.0,,1.1271,,0.0,508024.95,0.0,
SMAL,2012-03-15,ДЭК ао,DVEC,3.0,1063.65,1.05,1.05,1.05,1.05,1.05,1.05,1013.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,iДонскЗР,DZRD,5.0,8297.7,1034.9,1034.9,1044.0,1044.0,1037.2,1044.0,8.0,,1044.2,,0.0,501229.1,0.0,
EQNE,2012-03-15,iДонскЗР п,DZRDP,5.0,7308.0,908.0,908.0,930.0,930.0,913.5,930.0,8.0,,857.6,,0.0,500857.2,0.0,
EQNE,2012-03-15,Электрцинк,ELTZ,12.0,165260.0,1400.0,1400.0,1425.0,1425.0,1412.5,1425.0,117.0,,1421.5,,0.0,535914.1,0.0,
EQNL,2012-03-15,Э.ОНРоссия,EONR,924.0,88705196.3,2.6599,2.6243,2.67,2.649,2.6516,2.641,33454000.0,2.6516,2.6516,2.6516,88730584.42,88730584.42,88730584.42,
SMAL,2012-03-15,Э.ОНРоссия,EONR,29.0,25388.12,2.645,2.625,2.6529,2.644,2.6421,2.64,9609.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,ТГК-13,ETGK,228.0,1152415.2,0.06601,0.0651,0.0677,0.0659,0.06593,0.0659,17480000.0,0.06591,0.06591,0.06591,1161282.63,1161282.63,1161282.63,
SMAL,2012-03-15,ТГК-13,ETGK,52.0,8867.43,0.05914,0.05914,0.06699,0.06538,0.06354,0.0654,139551.0,,,,0.0,0.0,0.0,
EQNL,2012-03-15,ФСК ЕЭС ао,FEES,12999.0,716673104.2,0.356,0.3515,0.362,0.35615,0.35825,0.3565,2000480000.0,0.35826,0.35826,0.35826,726652744.15,726652744.15,726652744.15,
SMAL,2012-03-15,ФСК ЕЭС ао,FEES,40.0,36877.42,0.34001,0.325,0.36,0.35377,0.35486,0.35378,103921.0,,,,0.0,0.0,0.0,
EQNL,2012-03-15,ДВМП ао,FESH,170.0,30327258.1,11.201,11.2,12.169,11.793,11.754,12.169,2580200.0,11.754,11.754,11.754,30327258.1,30327258.1,30327258.1,
EQNE,2012-03-15,ГАЗ ао,GAZA,6.0,58357.0,972.7,972.6,972.7,972.6,972.6,972.7,60.0,,989.7,,0.0,5225531.0,0.0,
EQNE,2012-03-15,ГАЗ ап,GAZAP,2.0,12900.0,645.0,645.0,645.0,645.0,645.0,645.0,20.0,,650.5,,0.0,500859.0,0.0,
EQNE,2012-03-15,ГАЗПРОМ ао,GAZP,69305.0,12257582615.6,198.0,196.7,200.8,199.39,199.23,199.2,61526250.0,199.21,199.21,199.21,14360760986.7,14360760986.7,14360760986.7,
SMAL,2012-03-15,ГАЗПРОМ ао,GAZP,79.0,273424.81,199.0,198.31,200.99,199.14,199.14,199.31,1373.0,,,,0.0,0.0,0.0,
EQBR,2012-03-15,ЧеркизГ-ао,GCHE,47.0,2014914.7,594.9,583.0,594.9,589.9,585.6,589.9,3441.0,585.6,585.6,585.6,2014914.7,2014914.7,2014914.7,
EQBS,2012-03-15,ГМКНорНик,GMKN,27560.0,2893433974.0,5895.0,5850.0,5935.0,5879.0,5890.0,5875.0,491209.0,5891.0,5891.0,5891.0,3018429090.28,3018429090.28,3018429090.28,
EQNL,2012-03-15,Разгуляй,GRAZ,395.0,10179001.0,27.64,27.4,27.85,27.61,27.65,27.77,368200.0,27.65,27.65,27.65,10188307.11,10188307.11,10188307.11,
SMAL,2012-03-15,Разгуляй,GRAZ,12.0,9306.11,27.28,27.28,27.64,27.55,27.61,27.54,337.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,ГУМ,GUMM,1.0,3050.0,30.5,30.5,30.5,30.5,30.5,30.5,100.0,,30.35,,0.0,531532.82,0.0,
SMAL,2012-03-15,ГУМ,GUMM,4.0,1093.65,29.8,28.01,29.8,29.56,29.56,28.01,37.0,,,,0.0,0.0,0.0,
EQNL,2012-03-15,Галс-Девел,HALS,100.0,289139.3,339.0,331.1,339.0,333.7,333.9,333.7,866.0,,335.0,,0.0,500220.5,0.0,
EQNE,2012-03-15,Химпром ап,HIMCP,12.0,25574.1,1.05,0.9119,1.05,0.9966,0.9836,0.9966,26000.0,,1.0268,,0.0,528803.7,0.0,
EQBR,2012-03-15,РусГидро,HYDR,18904.0,1189127157.3,1.1785,1.1557,1.1814,1.1587,1.1702,1.1583,1016146000.0,1.1703,1.1703,1.1703,1200853410.6,1200853410.6,1200853410.6,
SMAL,2012-03-15,РусГидро,HYDR,105.0,93251.3,1.1601,1.13,1.177,1.1545,1.153,1.1545,80880.0,,,,0.0,0.0,0.0,
EQBR,2012-03-15,ИнтерРАОао,IRAO,21450.0,933670895.3,0.033407,0.033025,0.03509,0.034682,0.034184,0.0347,27313400000.0,0.034184,0.034184,0.034184,935580766.09,935580766.09,935580766.09,
SMAL,2012-03-15,ИнтерРАОао,IRAO,59.0,63336.69,0.034501,0.03401,0.0349,0.034303,0.034553,0.034086,1833051.0,,,,0.0,0.0,0.0,
EQBR,2012-03-15,ИркЭнерго,IRGZ,277.0,13310703.9,17.602,17.602,19.44,19.205,18.606,19.3,715400.0,18.606,18.606,18.606,13311572.65,13311572.65,13311572.65,
SMAL,2012-03-15,ИркЭнерго,IRGZ,2.0,868.75,17.0,17.0,18.746,18.75,17.034,18.746,51.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,ИРКУТ-3,IRKT,44.0,803882.4,7.211,7.2,7.34,7.289,7.268,7.289,110600.0,7.268,7.268,7.268,803882.4,803882.4,803882.4,
EQNE,2012-03-15,iИСКЧ ао,ISKJ,61.0,253377.1,12.506,12.506,12.929,12.86,12.733,12.919,19900.0,,12.719,,0.0,556561.88,0.0,
EQNE,2012-03-15,ИвЭнСб ао,IVSB,1.0,1660.0,0.166,0.166,0.166,0.166,0.166,0.166,10000.0,,0.22767,,0.0,658920.17,0.0,
EQNE,2012-03-15,ИвЭнСб ап,IVSBP,11.0,2321.1,0.1699,0.1631,0.1699,0.1696,0.1658,0.1696,14000.0,,0.1687,,0.0,523018.15,0.0,
EQNE,2012-03-15,Славн-ЯНОС,JNOS,1.0,1122.1,11.221,11.221,11.221,11.221,11.221,11.221,100.0,,10.97,,0.0,509028.0,0.0,
EQNE,2012-03-15,Слав-ЯНОСп,JNOSP,7.0,95251.6,7.117,7.0,7.399,7.0,7.004,7.0,13600.0,6.838,6.836,6.838,2010387.19,1542302.29,2010387.19,
EQNE,2012-03-15,Куйбазот,KAZT,1.0,7720.0,77.2,77.2,77.2,77.2,77.2,77.2,100.0,77.0,77.0,77.0,4951878.0,4951878.0,4951878.0,
SMAL,2012-03-15,Куйбазот,KAZT,1.0,760.0,76.0,76.0,76.0,76.0,76.0,76.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,Куйбазот-п,KAZTP,1.0,4710.0,,47.1,47.1,47.1,47.1,,100.0,50.002,50.031,50.002,560523.9,515821.1,560523.9,
EQNE,2012-03-15,ТНСэКубань,KBSB,19.0,189832.0,190.3,182.0,190.3,182.0,186.11,182.0,1020.0,,191.34,,0.0,549147.6,0.0,
EQNL,2012-03-15,КузбТК ао,KBTK,8.0,15258.5,165.45,165.45,170.11,170.09,169.54,170.05,90.0,,174.88,,0.0,913573.8,0.0,
EQNE,2012-03-15,КамчатЭ ао,KCHE,24.0,43719.5,0.13861,0.13001,0.14797,0.13071,0.13248,0.13499,330000.0,,0.1355,,0.0,501085.05,0.0,
SMAL,2012-03-15,КамчатЭ ао,KCHE,8.0,1883.16,0.15,0.1288,0.15,0.1288,0.13225,0.1288,14239.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,КамчатЭ ап,KCHEP,11.0,23939.2,0.13613,0.1291,0.13613,0.13571,0.133,0.13571,180000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,КазанскВЗ,KHEL,13.0,550803.7,102.2,102.2,105.59,102.56,102.57,102.55,5370.0,102.57,102.57,102.57,550803.7,550803.7,550803.7,
EQNE,2012-03-15,КировЭС ао,KISB,10.0,23161.1,0.1262,0.1262,0.15099,0.13687,0.13624,0.15099,170000.0,,0.13273,,0.0,509559.85,0.0,
EQNE,2012-03-15,КировЭС ап,KISBP,22.0,27931.0,0.0828,0.0828,0.0849,0.08488,0.08464,0.0849,330000.0,,0.08033,,0.0,1174858.98,0.0,
EQBS,2012-03-15,КАМАЗ,KMAZ,360.0,7765054.0,45.7,45.0,47.3,45.77,46.11,45.78,168400.0,46.11,46.11,46.11,7770536.8,7770536.8,7770536.8,
SMAL,2012-03-15,КАМАЗ,KMAZ,4.0,5482.8,45.69,45.68,45.71,45.7,45.69,45.7,120.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,КМЗ,KMEZ,24.0,104601.2,1635.0,1577.0,1664.5,1660.0,1634.4,1660.0,64.0,,1643.6,,0.0,1114336.5,0.0,
EQNE,2012-03-15,КоршГОК ао,KOGK,22.0,2299250.0,57000.0,54210.0,57000.0,56700.0,56080.0,57000.0,41.0,56080.0,56080.0,56080.0,2299250.0,2299250.0,2299250.0,
EQNE,2012-03-15,Коммунар,KOMM,2.0,1360.3,340.1,340.0,340.1,340.1,340.1,340.0,4.0,,,,0.0,0.0,0.0,
SMAL,2012-03-15,КолЭС ап,KOSBP,1.0,3486.03,0.35619,0.35619,0.35619,0.35619,0.35619,0.35619,9787.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,СаратНПЗ-п,KRKNP,2.0,12400.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,2.0,,6190.0,,0.0,513762.0,0.0,
EQNE,2012-03-15,ТКЗКК ап,KRKOP,1.0,7250.0,7.25,7.25,7.25,7.25,7.25,7.25,1000.0,,6.9,,0.0,500154.65,0.0,
SMAL,2012-03-15,ТКЗКК ап,KRKOP,1.0,326.25,7.25,7.25,7.25,7.25,7.25,7.25,45.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,КрасОкт-ао,KROT,35.0,104937.7,107.0,105.54,108.9,108.84,107.08,108.9,980.0,,106.54,,0.0,500201.6,0.0,
SMAL,2012-03-15,КрасОкт-ао,KROT,1.0,525.0,105.0,105.0,105.0,105.0,105.0,105.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,КрасОкт-1п,KROTP,26.0,138683.9,75.6,75.0,76.57,76.0,75.37,76.0,1840.0,,75.01,,0.0,506311.8,0.0,
EQNE,2012-03-15,Красэсб ао,KRSB,3.0,16503.0,5.501,5.501,5.501,5.501,5.501,5.501,3000.0,,5.582,,0.0,545621.0,0.0,
EQNE,2012-03-15,Красэсб ап,KRSBP,11.0,80157.9,4.0,4.0,4.0697,4.0,4.0079,4.0,20000.0,,3.9943,,0.0,575295.61,0.0,
EQNE,2012-03-15,КраснГЭС,KRSG,33.0,252301.8,126.0,120.78,126.0,124.98,123.68,124.98,2040.0,,124.22,,0.0,527943.8,0.0,
EQNE,2012-03-15,КСБ ао,KTSB,1.0,7000.0,0.7,0.7,0.7,0.7,0.7,0.7,10000.0,,0.5627,,0.0,568892.88,0.0,
EQNE,2012-03-15,КСБ ап,KTSBP,6.0,271568.0,0.6998,0.695,0.7,0.6951,0.6963,0.695,390000.0,0.6949,0.6964,0.6949,551408.52,503810.52,551408.52,
EQNE,2012-03-15,Кубанэнр,KUBE,174.0,1763431.1,72.06,70.86,72.42,71.98,71.77,71.53,24570.0,71.77,71.77,71.77,1765067.44,1765067.44,1765067.44,
SMAL,2012-03-15,Кубанэнр,KUBE,4.0,1636.34,70.74,70.74,71.51,71.19,71.15,71.01,23.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,КНОС-ао,KUOS,1.0,1263.5,126.35,126.35,126.35,126.35,126.35,126.35,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,КурскЭнСб,KUSB,2.0,63193.7,0.13485,0.12556,0.13485,0.12556,0.13445,0.12556,470000.0,,0.1255,,0.0,500151.88,0.0,
EQNL,2012-03-15,Кузбасэнрг,KZBE,82.0,353874.6,0.193,0.187,0.193,0.1885,0.18924,0.18881,1870000.0,,0.19024,,0.0,500430.66,0.0,
SMAL,2012-03-15,Кузбасэнрг,KZBE,41.0,17985.86,0.18006,0.18006,0.189,0.18697,0.18574,0.18269,96832.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,iФармсинтз,LIFE,6.0,39330.9,20.661,20.65,21.238,21.119,20.7,21.238,1900.0,,20.953,,0.0,500778.8,0.0,
EQBR,2012-03-15,ЛУКОЙЛ,LKOH,43435.0,7383068561.7,1920.4,1906.0,1943.6,1923.1,1929.9,1924.9,3825552.0,1929.8,1929.8,1929.8,8141463340.38,8141463340.38,8141463340.38,
EQDP,2012-03-15,ЛУКОЙЛ,LKOH,1.0,49959000.0,1921.5,1921.5,1921.5,,1921.5,1921.5,26000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,Лензолото,LNZL,89.0,2506003.9,4925.0,4822.0,4931.9,4900.0,4885.0,4900.0,513.0,4885.0,4885.0,4885.0,2506003.9,2506003.9,2506003.9,
EQNE,2012-03-15,Лензол. ап,LNZLP,176.0,672479.2,1588.3,1588.3,1690.1,1685.5,1681.2,1679.9,400.0,1681.2,1681.2,1681.2,672479.2,672479.2,672479.2,
EQNE,2012-03-15,ЛОМО ао,LOMO,3.0,23900.0,2.5,2.2,2.5,2.3778,2.39,2.2,10000.0,,2.372,,0.0,500547.7,0.0,
EQNE,2012-03-15,ЛЭСК ао,LPSB,5.0,21930.0,3.15,3.13,3.15,3.13,3.1329,3.13,7000.0,,3.4331,,0.0,502867.09,0.0,
EQNL,2012-03-15,Ленэнерго,LSNG,57.0,466549.7,10.845,10.665,11.054,10.981,10.775,10.981,43300.0,,10.789,,0.0,504938.09,0.0,
SMAL,2012-03-15,Ленэнерго,LSNG,1.0,22.19,11.097,11.097,11.097,11.095,11.095,11.097,2.0,,,,0.0,0.0,0.0,
EQNL,2012-03-15,Ленэнерг-п,LSNGP,40.0,614202.8,23.993,23.875,24.125,24.023,23.992,24.125,25600.0,23.992,23.992,23.992,614202.8,614202.8,614202.8,
EQBR,2012-03-15,ЛСР ао,LSRG,1603.0,60263540.8,717.0,697.5,721.0,703.6,702.7,709.0,85758.0,702.7,702.7,702.7,60263540.8,60263540.8,60263540.8,
EQNE,2012-03-15,МагадЭн ао,MAGE,3.0,11452.0,3.85,3.7525,3.85,3.8495,3.8173,3.8495,3000.0,,3.8714,,0.0,500032.9,0.0,
EQNE,2012-03-15,МагадЭн ап,MAGEP,4.0,23500.3,2.6001,2.6,2.6999,2.6999,2.6111,2.6999,9000.0,,2.6317,,0.0,500492.0,0.0,
EQNL,2012-03-15,ММК,MAGN,4185.0,138681053.7,14.396,14.25,14.6,14.373,14.443,14.361,9601700.0,14.444,14.444,14.444,138886815.52,138886815.52,138886815.52,
SMAL,2012-03-15,ММК,MAGN,3.0,757.42,14.555,14.555,14.6,14.6,14.566,14.6,52.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,МашЗавод,MASZ,17.0,175435.0,3449.8,3300.0,3475.0,3389.9,3373.8,3389.9,52.0,,3402.0,,0.0,500095.7,0.0,
EQNE,2012-03-15,МФБ ао,MFBA,47.0,1146668.0,8999.0,8999.0,10875.0,10590.0,9885.0,10001.0,116.0,9885.0,9885.0,9885.0,1146668.0,1146668.0,1146668.0,
EQNE,2012-03-15,Мегион-ао,MFGS,16.0,78872.0,464.9,460.0,474.9,463.1,464.0,469.4,170.0,,465.1,,0.0,578599.4,0.0,
SMAL,2012-03-15,Мегион-ао,MFGS,1.0,1776.4,444.1,444.1,444.1,444.1,444.1,444.1,4.0,,,,0.0,0.0,0.0,
EQNE,2012-03-15,Мегион-ап,MFGSP,17.0,217538.7,242.47,239.01,246.0,244.7,244.43,244.7,890.0,,247.11,,0.0,502124.04,0.0,
EQBR,2012-03-15,Магнит ао,MGNT,10795.0,639820562.1,3820.0,3766.0,3950.0,3802.1,3839.5,3804.9,166641.0,3839.5,3839.5,3839.5,639820562.1,639820562.1,639820562.1,
EQNE,2012-03-15,Магнит-006,MGNT-006D,6.0,2378450.0,3925.0,3805.0,3925.0,3850.0,3811.6,3850.0,624.0,3800.3,3815.2,3800.3,4115754.0,3239100.0,4115754.0,
