BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-01,ЕвроХим 02,RU000A0JQXQ9,1.0,1040.5,104.05,104.05,104.05,104.05,11.55,104.05,10.25,104.05,1.0,,104.24,104.05,0.0,7140200.9,0.0,2018-06-26,634.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,Мечел 14об,RU000A0JR0J0,27.0,228693.0,80.1,80.49,80.2,80.2,62.88,80.24,69.16,80.13,285.0,,80.25,80.2,0.0,549692.7,0.0,2020-02-25,196.0,69.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,Мечел 13об,RU000A0JR0K8,11.0,178973.4,80.12,80.78,80.18,80.18,62.88,80.26,69.23,80.13,223.0,,80.25,80.18,0.0,609915.9,0.0,2020-02-25,196.0,68.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,1818.2,90.88,90.94,90.94,90.91,20.75,90.91,10.45,90.88,2.0,,90.61,90.91,0.0,955016.9,0.0,2020-10-16,1306.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ВЭБ.РФ 08,RU000A0JR3G0,1.0,996.7,99.67,99.67,99.67,99.67,22.08,99.67,9.46,99.67,1.0,,99.38,99.67,0.0,23443487.8,0.0,2020-10-13,78.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,МТС 07,RU000A0JR4H6,2.0,247750.0,99.1,99.1,99.1,99.1,19.78,99.1,9.67,99.1,250.0,99.14,99.07,99.1,47323196.5,16059154.0,47323196.5,2017-11-07,440.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,Мечел 15об,RU000A0JR8L9,3.0,2432.5,80.02,82.55,82.55,81.08,36.6,81.08,,80.02,3.0,,83.91,81.08,0.0,503484.1,0.0,2021-02-09,15.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,УВЗ 2об,RU000A0JR9E2,1.0,992.8,99.28,99.28,99.28,99.28,41.64,99.28,22.89,99.28,1.0,98.8,98.8,99.28,559193.3,552278.6,559193.3,2018-02-20,22.0,22.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ВЭБ.РФ 09,RU000A0JRCX7,5.0,659080.6,100.28,101.5,101.4,101.4,40.6,101.4,10.29,100.28,650.0,101.39,101.4,101.4,688472.0,687469.2,688472.0,2021-03-18,387.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,СамарОбл 7,RU000A0JRJF9,1.0,398.12,99.53,99.53,99.53,99.53,2.5,99.53,10.17,99.53,2.0,99.5,99.5,99.53,18979196.66,18979196.66,18979196.66,2016-11-30,75.0,10.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-01,iРОСНАНО 1,RU000A0JRJN3,1.0,1933.0,96.65,96.65,96.65,96.65,9.75,96.65,11.9,96.65,2.0,,,96.65,0.0,0.0,0.0,2017-12-20,483.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,Мечел 17об,RU000A0JRJS2,1.0,4649.37,80.3,80.3,80.3,80.3,21.92,80.3,,80.3,6.0,79.4,79.54,80.3,816011.47,513495.91,816011.47,2021-05-27,787.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-01,Мечел 18об,RU000A0JRJT0,6.0,191977.88,79.0,80.5,79.95,79.95,21.92,79.9,,79.0,249.0,,79.95,79.95,0.0,513083.65,0.0,2021-05-27,786.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-01,НефГазХол4,RU000A0JRJV6,1.0,907.2,90.72,90.72,90.72,90.72,19.59,90.72,49.04,90.72,1.0,89.95,89.95,90.72,1603833.5,886032.5,1603833.5,2021-06-01,127.0,49.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,НефГазХол6,RU000A0JRK22,2.0,5405.0,90.0,90.5,90.5,90.5,18.52,90.08,49.14,90.0,6.0,89.94,89.95,90.5,17220895.2,17163378.5,17220895.2,2021-06-04,130.0,51.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,СПбТел 03,RU000A0JRKM3,3.0,41485850.0,102.5,102.5,102.5,102.5,13.93,102.5,10.53,102.5,40474.0,102.44,102.49,102.5,113455217.5,44690925.0,113455217.5,2021-06-11,913.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,КузбЭнрФ01,RU000A0JRKN1,1.0,159920.0,99.95,99.95,99.95,99.7,12.66,99.95,11.33,99.95,160.0,,96.16,99.7,0.0,1433727.6,0.0,2021-06-14,313.0,11.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,СПбТел 07,RU000A0JRVU3,1.0,1014.9,101.49,101.49,101.49,101.49,38.77,101.49,10.68,101.49,1.0,101.41,101.41,101.49,2340475.6,2337444.6,2340475.6,2022-04-05,242.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,НижгорОбл7,RU000A0JRWA3,14.0,479799.77,99.75,100.65,99.75,99.75,5.08,99.75,10.17,100.65,1924.0,,99.75,99.75,0.0,501755.77,0.0,2016-11-16,107.0,10.17,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-01,КостромОб6,RU000A0JRWS5,2.0,6811.36,99.8,99.81,99.81,99.81,1.44,99.8,10.6,99.8,91.0,,99.89,99.81,0.0,1934281.88,0.0,2016-11-17,106.0,10.63,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-01,Удмуртия-5,RU000A0JRY67,4.0,9077049.42,99.78,100.0,99.95,99.95,5.53,99.95,10.38,99.78,30272.0,,99.95,99.95,0.0,9119699.76,0.0,2016-11-24,115.0,10.38,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-01,ОткрФКББ03,RU000A0JRZ74,2.0,60634.0,99.4,99.4,99.4,99.4,5.26,99.4,13.79,99.4,61.0,99.42,99.42,99.4,1299453.5,1262583.0,1299453.5,2025-07-16,168.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,АльфаБанк2,RU000A0JRZB4,4.0,1185045.0,99.5,99.5,99.5,99.5,13.34,99.5,9.96,99.5,1191.0,,99.5,99.5,0.0,1403971.3,0.0,2016-12-02,123.0,9.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,ФСК ЕЭС-18,RU000A0JRZK5,1.0,4845.0,96.9,96.9,96.9,96.9,13.04,96.9,10.01,96.9,5.0,,,96.9,0.0,0.0,0.0,2023-11-27,929.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,СвердлОб1,RU000A0JS009,3.0,73526.94,99.63,99.63,99.63,99.63,2.5,99.63,10.17,99.63,369.0,,99.68,99.63,0.0,576333.54,0.0,2016-12-11,130.0,10.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-01,КОМИ 10 об,RU000A0JS0N1,3.0,448977.84,99.64,99.64,99.64,99.64,3.48,99.64,10.2,99.64,1502.0,,99.63,99.64,0.0,634262.04,0.0,2016-12-15,136.0,10.2,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-01,ЗСД 04,RU000A0JS4K9,1.0,980.5,98.05,98.05,98.05,98.05,39.36,98.05,13.2,98.05,1.0,,,98.05,0.0,0.0,0.0,2032-02-06,199.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-01,МирСтрТех1,RU000A0JS587,39.0,829.0,0.09,0.43,0.13,0.13,7.81,0.23,,0.3,355.0,,,0.13,0.0,0.0,0.0,2019-06-25,82.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,ВымпелКом1,RU000A0JS5E9,6.0,26404.0,97.62,98.58,98.07,97.82,38.08,97.79,13.76,97.77,27.0,,101.91,97.82,0.0,7145816.6,0.0,2022-03-08,216.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ВымпелКом4,RU000A0JS5F6,4.0,8388397.1,99.71,99.85,99.85,99.85,38.08,99.71,10.48,99.71,8401.0,99.99,99.99,99.85,24430468.1,24430468.1,24430468.1,2022-03-08,216.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,РСХБ 16,RU000A0JS6N8,1.0,1024.0,102.4,102.4,102.4,102.4,34.52,102.4,9.89,102.4,1.0,101.51,101.76,102.4,412320835.5,6165553.4,412320835.5,2022-04-04,561.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ДомДеньги1,RU000A0JS7J4,2.0,3880000.0,96.0,98.0,96.0,96.0,119398.91,97.0,45.94,98.0,2.0,,99.04,96.0,0.0,21789000.0,0.0,2017-04-27,249.0,43.88,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-08-01,ЛипецкОбл7,RU000A0JS8T1,1.0,398.0,99.5,99.5,99.5,99.5,3.25,99.5,9.86,99.5,2.0,,99.32,99.5,0.0,722283.7,0.0,2017-05-26,290.0,9.86,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-01,СамарОбл 8,RU000A0JS9J0,1.0,991.5,99.15,99.15,99.15,99.15,1.16,99.15,10.0,99.15,10.0,,99.26,99.15,0.0,2280725.02,0.0,2017-12-13,470.0,10.0,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-08-01,РЖД-32 обл,RU000A0JSGV0,29.0,1648762.2,97.35,97.39,97.39,97.39,4.38,97.39,16.17,97.39,1693.0,97.39,97.39,97.39,1648762.2,1648762.2,1648762.2,2032-06-25,165.0,16.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,АгроКомп01,RU000A0JSL87,19.0,36444.6,45.02,60.0,46.5,45.78,0.01,49.92,116.64,60.0,73.0,,83.01,45.78,0.0,591000.7,0.0,2019-07-29,362.0,101.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ФСК ЕЭС-22,RU000A0JSQ58,1.0,3940.0,98.5,98.5,98.5,98.5,75.95,98.5,13.67,98.5,4.0,97.8,97.8,98.5,15987970.0,15977097.6,15987970.0,2027-07-21,171.0,13.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,БелгОб2012,RU000A0JSRL8,1.0,196.0,98.0,98.0,98.0,98.0,3.18,98.0,9.95,98.0,1.0,97.78,97.81,98.0,9022262.42,8024864.66,9022262.42,2017-08-08,226.0,9.95,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-01,ОткрХОЛ 3,RU000A0JT3J2,1.0,1001.0,100.1,100.1,100.1,100.1,9.98,100.1,11.54,100.1,1.0,100.07,100.08,100.1,567423.6,557425.4,567423.6,2027-09-17,60.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,МегафонФ05,RU000A0JT4G6,3.0,94360.6,97.64,98.3,98.3,98.29,0.32,98.29,10.05,97.64,96.0,,96.28,98.29,0.0,500647.0,0.0,2022-09-29,66.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,ГПБ 07,RU000A0JT767,1.0,10025.0,100.25,100.25,100.25,100.25,30.92,100.25,9.6,100.25,10.0,100.24,100.24,100.25,16302018.4,16302018.4,16302018.4,2016-10-17,77.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,Карелия 15,RU000A0JT7L9,5.0,100626.0,98.35,98.5,98.35,98.35,0.32,98.46,10.62,98.5,1022.0,,98.34,98.35,0.0,966009.88,0.0,2017-10-22,427.0,10.52,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-01,ФСК ЕЭС-21,RU000A0JT7T2,2.0,1968.9,98.05,98.84,98.84,98.45,24.69,98.45,10.71,98.05,2.0,,99.34,98.45,0.0,41249049.8,0.0,2027-10-06,253.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,РСХБ 18,RU000A0JT874,1.0,1010.0,101.0,101.0,101.0,101.0,33.95,101.0,10.89,101.0,1.0,,101.38,101.0,0.0,1461896.2,0.0,2022-10-13,252.0,10.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ПочтаРос03,RU000A0JT8R4,1.0,1007.1,100.71,100.71,100.71,100.71,33.21,100.71,8.74,100.71,1.0,,100.64,100.71,0.0,659899591.0,0.0,2019-10-18,81.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ТомскАдм 4,RU000A0JTDV5,10.0,521992.28,99.54,99.55,99.54,99.54,5.78,99.54,10.3,99.55,1311.0,99.54,99.54,99.54,521992.28,521992.28,521992.28,2016-11-29,118.0,10.3,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-01,Газпрнеф12,RU000A0JTDY9,1.0,835282.5,98.85,98.85,98.85,98.85,14.21,98.85,9.64,98.85,845.0,98.54,99.21,98.85,192079514.7,95154514.7,192079514.7,2022-11-23,463.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,Правоурми1,RU000A0JTER1,5.0,38000000.0,100.0,100.0,100.0,100.0,54.25,100.0,9.18,100.0,38000.0,100.0,100.0,100.0,51600000.0,51600000.0,51600000.0,2019-12-26,1043.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ВологодОб3,RU000A0JTF68,13.0,2067169.15,99.75,99.75,99.75,99.75,5.14,99.75,10.58,99.75,5921.0,99.75,99.75,99.75,2067169.15,2067169.15,2067169.15,2017-12-05,207.0,10.58,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-01,О'КЕЙ-02,RU000A0JTFU2,2.0,32348.8,101.09,101.09,101.09,101.09,15.25,101.09,10.98,101.09,32.0,100.49,100.49,101.09,1535545.7,1535545.7,1535545.7,2017-12-12,469.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,СтаврКрай1,RU000A0JTFZ1,1.0,197.6,98.8,98.8,98.8,98.8,2.31,98.8,10.2,98.8,1.0,,98.8,98.8,0.0,2047107.58,0.0,2017-12-12,344.0,10.2,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-01,ВоронежОб5,RU000A0JTG34,2.0,5997.88,96.74,96.74,96.74,96.74,1.8,96.74,10.26,96.74,31.0,96.5,96.5,96.74,3909353.04,1975493.04,3909353.04,2017-12-17,350.0,10.26,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-01,ТомскОб 45,RU000A0JTGD6,1.0,1036.35,98.7,98.7,98.7,98.7,3.46,98.7,10.08,98.7,3.0,98.91,98.87,98.7,81286312.99,2524394.61,81286312.99,2017-12-19,429.0,10.08,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-01,РязОбл 02,RU000A0JTGF1,19.0,158978.25,99.0,99.3,99.3,99.3,2.99,99.21,10.43,99.0,641.0,,99.33,99.3,0.0,671211.31,0.0,2017-12-14,469.0,10.51,,,,,,,250.0,SUR,,,,,RUB
EQDB,2016-08-01,БалтБерег1,RU000A0JTJ07,8.0,5984.7,18.12,28.0,20.92,20.9,10.93,23.02,,28.0,26.0,,25.73,20.9,0.0,601888.4,0.0,2017-12-22,144.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,ГТЛК 01,RU000A0JTKB2,12.0,177523.0,104.25,104.5,104.49,104.49,2.47,104.43,11.94,104.49,170.0,,104.44,104.49,0.0,544152.5,0.0,2018-01-23,504.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ГТЛК 02,RU000A0JTKM9,12.0,600802.0,104.2,104.5,104.5,104.5,1.23,104.49,11.95,104.2,575.0,104.49,104.49,104.5,600802.0,600802.0,600802.0,2018-01-26,507.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,МКБ 12 обл,RU000A0JTPD7,6.0,107663.2,99.5,99.81,99.79,99.6,53.36,99.69,12.74,99.8,108.0,99.24,99.54,99.6,4831018.0,854084.4,4831018.0,2018-08-22,652.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ВЭБЛиз 10,RU000A0JTQS3,5.0,4806557.5,95.5,96.0,96.0,96.0,35.16,95.5,13.47,96.0,5033.0,95.8,95.71,96.0,17221083.3,11825523.2,17221083.3,2018-03-01,329.0,14.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,МегафонФ06,RU000A0JTR98,1.0,292500.0,97.5,97.5,97.5,97.5,31.78,97.5,9.95,97.5,300.0,,97.28,97.5,0.0,134892546.5,0.0,2023-03-01,541.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,МегафонФ07,RU000A0JTRA9,2.0,9691.1,96.91,96.92,96.91,96.91,31.78,96.91,10.39,96.92,10.0,,97.26,96.91,0.0,247263479.6,0.0,2023-03-01,541.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,РЖД-28 обл,RU000A0JTU85,3.0,21185.4,96.03,96.31,96.31,96.31,26.51,96.2,9.63,96.31,22.0,95.95,95.9,96.31,75873952.0,56483731.1,75873952.0,2028-03-21,1148.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,РусфинБО-7,RU000A0JTVN4,1.0,1027.0,102.7,102.7,102.7,102.7,37.7,102.7,10.15,102.7,1.0,,102.8,102.7,0.0,36973904.5,0.0,2018-04-24,254.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ЛипецкОбл8,RU000A0JTVZ8,2.0,14311.88,95.3,95.45,95.45,95.41,1.42,95.41,9.52,95.3,20.0,94.03,94.04,95.41,15330609.7,11098485.17,15330609.7,2020-04-17,906.0,9.54,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-01,ВерЦемЗав1,RU000A0JTWT9,1.0,1003.0,100.3,100.3,100.3,100.3,29.56,100.3,13.43,100.3,1.0,,100.19,100.3,0.0,540017.4,0.0,2021-05-04,570.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ВолгогОб12,RU000A0JTXF6,7.0,80377.9,97.02,97.98,97.98,97.98,6.16,97.37,10.26,97.02,127.0,,97.72,97.98,0.0,4036507.6,0.0,2018-06-14,306.0,11.08,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-08-01,ДВМПБО-02,RU000A0JTY24,18.0,572844.72,52.1,65.0,65.0,64.79,0.0,56.43,,58.26,1269.0,56.43,56.43,64.79,572844.72,572844.72,572844.72,2017-11-28,280.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-08-01,Ростел 16,RU000A0JTYT5,2.0,13019.9,100.0,101.99,100.0,100.0,15.25,100.15,10.76,101.99,13.0,,,100.0,0.0,0.0,0.0,2018-06-07,544.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ДержаваБ01,RU000A0JU0B2,1.0,4750.0,95.0,95.0,95.0,95.0,7.23,95.0,46.71,95.0,5.0,89.72,89.72,95.0,7480126.0,7480126.0,7480126.0,2023-07-10,70.0,46.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ОткрФКББ02,RU000A0JU0N7,11.0,347626.1,99.68,99.9,99.88,99.88,48.08,99.89,14.49,99.68,348.0,,99.81,99.88,0.0,735625.9,0.0,2025-09-24,54.0,14.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,УВЗ Б02,RU000A0JU0T4,1.0,12468.0,103.9,103.9,103.9,103.9,8.26,103.9,12.62,103.9,12.0,,104.19,103.9,0.0,565764.5,0.0,2020-07-09,332.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,Новсиб 6об,RU000A0JU1T2,1.0,3633.75,96.9,96.9,96.9,96.9,0.87,96.9,10.51,96.9,5.0,,97.77,96.9,0.0,80672000.18,0.0,2020-07-22,694.0,10.51,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-01,Карелия 16,RU000A0JU1V8,11.0,502554.84,97.45,97.53,97.5,97.5,0.63,97.51,10.58,97.46,859.0,97.51,97.51,97.5,502554.84,502554.84,502554.84,2019-01-29,364.0,10.57,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-01,НЛМК БО-12,RU000A0JU294,5.0,4998.0,99.96,99.96,99.96,99.96,39.67,99.96,24.32,99.96,5.0,,99.89,99.96,0.0,2009742.6,0.0,2023-07-25,1.0,24.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,О1пропфин1,RU000A0JU2F9,4.0,180158.7,97.53,99.0,98.34,98.34,58.85,98.99,666.17,99.0,182.0,99.26,99.36,98.34,1036272.2,718371.2,1036272.2,2018-08-02,3.0,259.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ОткрХОЛ 6,RU000A0JU2N3,1.0,30000.0,100.0,100.0,100.0,100.0,27.74,100.0,11.61,100.0,30.0,,99.83,100.0,0.0,523132.7,0.0,2028-07-27,98.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,Альфа БО-9,RU000A0JU2T0,10.0,1266591.6,99.87,99.9,99.9,99.9,37.29,99.89,10.4,99.9,1268.0,99.89,99.89,99.9,1266591.6,1266591.6,1266591.6,2016-08-20,19.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,АИЖК-13 А1,RU000A0JU3G5,1.0,172883.77,99.49,99.49,99.49,99.49,4.29,99.49,13.99,99.49,500.0,,99.69,99.49,0.0,871644.2,0.0,2045-09-09,39.0,13.99,,,,,,,347.54,SUR,,,,,RUB
EQOB,2016-08-01,ТатфондБ11,RU000A0JU5G0,12.0,333981.0,99.0,99.78,99.78,99.78,53.17,99.4,16.1,99.0,336.0,,99.4,99.78,0.0,586449.0,0.0,2021-09-07,43.0,19.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,ГТЛК БО-01,RU000A0JU5S5,6.0,975389.58,97.4,97.55,97.55,97.55,6.4,97.4,12.11,97.4,1669.0,97.44,97.43,97.55,2482968.12,1940729.28,2482968.12,2018-09-18,435.0,12.26,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-01,КраснЯрКр7,RU000A0JU5U1,1.0,985.0,98.5,98.5,98.5,98.5,28.53,98.5,9.61,98.5,1.0,,97.71,98.5,0.0,12217621.1,0.0,2018-09-19,384.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,ГТЛК БО-02,RU000A0JU609,13.0,5960346.0,97.31,97.6,97.35,97.5,6.09,97.36,12.29,97.6,10203.0,97.36,97.36,97.5,5960346.0,5960346.0,5960346.0,2018-09-20,437.0,12.28,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-08-01,ИКС5ФинБО2,RU000A0JU682,5.0,9289187.0,99.83,99.89,99.84,99.84,32.16,99.88,10.33,99.89,9305.0,99.85,99.85,99.84,28494084.7,26484102.3,28494084.7,2016-09-23,53.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-01,ВЭБ Б14,RU000A0JU6K0,1.0,972.4,97.24,97.24,97.24,97.24,7.1,97.24,9.87,97.24,1.0,96.35,96.35,97.24,92576980.5,92576010.5,92576980.5,2018-09-27,724.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-01,КостромОб7,RU000A0JU6N4,8.0,179295.83,96.71,97.7,97.7,97.7,5.93,97.02,10.4,96.72,336.0,,97.34,97.7,0.0,732394.5,0.0,2018-09-28,475.0,10.99,,,,,,,550.0,SUR,,,,,RUB
