BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-01,АВТОВАЗ ап,AVAZP,250.0,1653239.0,3.52,3.515,3.685,3.68,3.605,3.68,458300.0,3.605,3.605,3.68,1653239.0,1653239.0,1653239.0,
TQBR,2016-08-01,Башнефт ао,BANE,4547.0,390974397.0,2900.0,2892.0,3115.0,3066.0,3029.5,3066.0,129058.0,3029.5,3029.5,3066.0,390974397.0,390974397.0,390974397.0,
TQBR,2016-08-01,Башнефт ап,BANEP,1351.0,131586535.0,1887.5,1880.5,1938.0,1911.0,1922.5,1911.0,68437.0,1922.5,1922.5,1911.0,131586535.0,131586535.0,131586535.0,
TQDE,2016-08-01,Деликатесы,BGDE,166.0,1356350.0,0.79,0.755,0.96,0.79,0.81,0.795,1677000.0,0.81,0.81,0.79,1356350.0,1356350.0,1356350.0,
TQBR,2016-08-01,БашИнСв ап,BISVP,7.0,59960.0,4.29,4.28,4.29,4.28,4.28,4.28,14000.0,,4.25,4.28,0.0,505460.0,0.0,
TQBR,2016-08-01,Белон ао,BLNG,94.0,280368.0,4.51,4.38,4.55,4.44,4.44,4.44,63100.0,,4.46,4.44,0.0,500355.0,0.0,
TQBR,2016-08-01,БурЗолото,BRZL,20.0,2750320.0,1335.0,1290.0,1340.0,1295.0,1340.0,1290.0,2053.0,1340.0,1340.0,1295.0,2750320.0,2750320.0,2750320.0,
TQBR,2016-08-01,БСП ао,BSPB,515.0,11554114.0,58.35,57.7,59.95,58.55,58.4,58.55,197830.0,58.4,58.4,58.55,11554114.0,11554114.0,11554114.0,
TQBR,2016-08-01,МКБ ао,CBOM,173.0,5805333.5,3.995,3.975,4.025,3.985,4.01,3.985,1447800.0,4.01,4.01,3.985,5805333.5,5805333.5,5805333.5,
TQBR,2016-08-01,ЧТПЗ ао,CHEP,36.0,637690.0,67.0,67.0,76.8,71.0,70.9,71.0,9000.0,70.9,70.9,71.0,637690.0,637690.0,637690.0,
SMAL,2016-08-01,СевСт-ао,CHMF,2.0,6973.8,774.9,774.6,774.9,,788.2,774.6,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,СевСт-ао,CHMF,9016.0,697082058.0,791.6,770.1,805.1,774.5,788.2,774.5,884290.0,788.3,788.3,774.5,697082058.0,697082058.0,697082058.0,
TQBR,2016-08-01,ЧМК ао,CHMK,70.0,806500.0,3235.0,3235.0,3385.0,3260.0,3290.0,3260.0,245.0,3290.0,3290.0,3260.0,806500.0,806500.0,806500.0,
TQBR,2016-08-01,ЧЦЗ ао,CHZN,6.0,28480.0,406.0,405.0,409.0,407.0,407.0,407.0,70.0,,398.0,407.0,0.0,525200.0,0.0,
TQBR,2016-08-01,ЧелябЭС ао,CLSB,38.0,93840.0,0.108,0.1035,0.127,0.1125,0.116,0.114,810000.0,,0.109,0.1125,0.0,503785.0,0.0,
TQBR,2016-08-01,ЧелябЭС ап,CLSBP,9.0,104030.0,0.1,0.1,0.102,0.1,0.1,0.1,1040000.0,,0.1005,0.1,0.0,501245.0,0.0,
SMAL,2016-08-01,Телеграф,CNTL,1.0,380.0,20.0,20.0,20.0,,21.85,20.0,19.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,Телеграф,CNTL,9.0,21875.0,21.75,21.7,22.0,21.8,21.85,21.8,1000.0,,21.85,21.8,0.0,520495.0,0.0,
TQBR,2016-08-01,Телеграф-п,CNTLP,3.0,2470.0,6.25,6.1,6.25,6.25,6.2,6.25,400.0,,6.25,6.25,0.0,500020.0,0.0,
TQBR,2016-08-01,ДагСб ао,DASB,22.0,208090.0,0.476,0.458,0.48,0.467,0.473,0.468,440000.0,,0.465,0.467,0.0,502660.0,0.0,
SMAL,2016-08-01,Дорогбж ао,DGBZ,1.0,3321.0,41.0,41.0,41.0,,41.3,41.0,81.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,Дорогбж ао,DGBZ,16.0,301780.0,41.9,41.0,41.9,41.0,41.3,41.0,7300.0,,41.5,41.0,0.0,502580.0,0.0,
SMAL,2016-08-01,iЗаводДИОД,DIOD,1.0,199.5,3.5,3.5,3.5,,3.73,3.5,57.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,iЗаводДИОД,DIOD,74.0,291685.0,3.75,3.72,3.76,3.74,3.73,3.74,78100.0,,3.74,3.74,0.0,502359.0,0.0,
TQBR,2016-08-01,ДИКСИ ао,DIXY,142.0,4303430.0,325.0,325.0,328.4,325.5,326.5,325.5,13180.0,326.5,326.5,325.5,4303430.0,4303430.0,4303430.0,
SMAL,2016-08-01,ДЭК ао,DVEC,3.0,1168.17,0.6,0.47,0.614,,0.624,0.47,2022.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,ДЭК ао,DVEC,61.0,204247.0,0.613,0.613,0.634,0.615,0.624,0.615,327000.0,,0.617,0.615,0.0,500182.0,0.0,
TQBR,2016-08-01,iДонскЗР,DZRD,30.0,68910.0,1740.0,1740.0,1880.0,1760.0,1810.0,1760.0,38.0,,1670.0,1760.0,0.0,508590.0,0.0,
TQBR,2016-08-01,iДонскЗР п,DZRDP,41.0,108390.0,1330.0,1330.0,1420.0,1360.0,1370.0,1360.0,79.0,,1340.0,1360.0,0.0,501100.0,0.0,
TQBR,2016-08-01,Электрцинк,ELTZ,20.0,23969.0,633.0,573.0,633.0,600.0,599.0,600.0,40.0,,594.0,600.0,0.0,500380.0,0.0,
SMAL,2016-08-01,ЭнелРос ао,ENRU,6.0,1313.86,0.865,0.861,0.865,,0.86,0.861,1522.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,ЭнелРос ао,ENRU,80.0,5950139.0,0.866,0.851,0.868,0.86,0.86,0.86,6917000.0,0.86,0.86,0.86,5950139.0,5950139.0,5950139.0,
TQBR,2016-08-01,САФМАР ао,EPLN,66.0,9493260.0,632.0,628.0,635.0,632.0,632.0,632.0,15020.0,632.0,632.0,632.0,9493260.0,9493260.0,9493260.0,
SMAL,2016-08-01,ФСК ЕЭС ао,FEES,19.0,6113.13,0.1616,0.1616,0.16328,,0.16359,0.1632,37595.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,ФСК ЕЭС ао,FEES,13334.0,384473263.2,0.16188,0.16067,0.16588,0.163,0.16359,0.163,2350130000.0,0.1636,0.1636,0.163,384473263.2,384473263.2,384473263.2,
TQBR,2016-08-01,ДВМП ао,FESH,159.0,644861.5,1.81,1.76,1.81,1.775,1.77,1.775,363900.0,1.77,1.77,1.775,644861.5,644861.5,644861.5,
TQTF,2016-08-01,FXAU ETF,FXAU,3.0,13454.0,1681.0,1681.0,1683.0,1683.0,1682.0,1683.0,8.0,,1622.0,1683.0,0.0,554785.0,0.0,80768.73
TQTF,2016-08-01,FXCN ETF,FXCN,7.0,85210.0,1890.0,1890.0,1910.0,1910.0,1895.0,1910.0,45.0,,1910.0,1910.0,0.0,1519455.0,0.0,140804.77
TQTF,2016-08-01,FXDE ETF,FXDE,2.0,11226.0,1870.0,1870.0,1872.0,1872.0,1871.0,1872.0,6.0,1859.0,1855.5,1872.0,754789.5,599287.0,754789.5,369181.7
TQTF,2016-08-01,FXGD ETF,FXGD,82.0,4354371.5,629.5,629.0,640.5,640.0,634.5,640.5,6864.0,634.5,634.5,640.0,4354371.5,4354371.5,4354371.5,2659608.68
TQTF,2016-08-01,iFXIT ETF,FXIT,5.0,597167.0,2855.0,2851.0,2870.0,2870.0,2857.0,2870.0,209.0,2862.0,2854.0,2870.0,1582828.0,810608.0,1582828.0,257537.73
TQTF,2016-08-01,FXJP ETF,FXJP,6.0,308205.0,2043.0,2037.0,2043.0,2043.0,2041.0,2043.0,151.0,,2015.0,2043.0,0.0,523923.0,0.0,76683.73
TQTF,2016-08-01,FXMM ETF,FXMM,79.0,8792646.7,1253.7,1253.7,1255.1,1254.9,1254.8,1254.9,7007.0,1254.8,1254.8,1254.9,8792646.7,8792646.7,8792646.7,9263322.06
TQTF,2016-08-01,FXRB ETF,FXRB,34.0,945787.0,1196.0,1191.0,1200.0,1194.0,1196.0,1194.0,791.0,1196.0,1196.0,1194.0,945787.0,945787.0,945787.0,4062880.09
TQTF,2016-08-01,FXRL ETF,FXRL,3.0,23538.0,1689.0,1680.0,1689.0,1680.0,1681.5,1680.0,14.0,1680.0,1679.5,1680.0,1065156.0,891946.5,1065156.0,527908.45
TQTF,2016-08-01,FXRU ETF,FXRU,32.0,3968870.0,6650.0,6640.0,6860.0,6810.0,6810.0,6810.0,583.0,6810.0,6810.0,6810.0,3968870.0,3968870.0,3968870.0,3740320.45
TQTF,2016-08-01,FXUK ETF,FXUK,4.0,65627.0,1776.0,1765.0,1776.0,1765.0,1774.0,1765.0,37.0,1771.0,1770.0,1765.0,757786.0,697456.0,757786.0,211474.86
TQTF,2016-08-01,FXUS ETF,FXUS,9.0,902951.0,2527.0,2526.0,2541.0,2538.0,2536.0,2541.0,356.0,2541.0,2533.0,2538.0,2108915.0,1028551.0,2108915.0,399976.23
TQBR,2016-08-01,ГАЗ ао,GAZA,5.0,25270.0,413.0,413.0,423.0,423.0,421.0,423.0,60.0,,423.0,423.0,0.0,516240.0,0.0,
TQBR,2016-08-01,ГАЗ ап,GAZAP,13.0,56850.0,371.0,370.0,403.0,378.0,379.0,380.0,150.0,,368.0,378.0,0.0,500100.0,0.0,
SMAL,2016-08-01,ГАЗПРОМ ао,GAZP,32.0,14684.88,136.51,133.31,140.48,,137.64,137.66,108.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,ГАЗПРОМ ао,GAZP,34661.0,2802969254.8,137.73,136.65,138.69,136.93,137.64,136.93,20364090.0,137.64,137.64,136.93,2802969254.8,2802969254.8,2802969254.8,
TQBR,2016-08-01,ЧеркизГ-ао,GCHE,191.0,762577.0,873.0,852.0,873.0,864.0,859.0,867.0,888.0,859.0,859.0,864.0,762577.0,762577.0,762577.0,
TQBR,2016-08-01,ГМКНорНик,GMKN,11880.0,1434176156.0,9497.0,9497.0,9674.0,9637.0,9593.0,9637.0,149355.0,9602.0,9602.0,9637.0,1434176156.0,1434176156.0,1434176156.0,
SMAL,2016-08-01,Разгуляй,GRAZ,4.0,333.91,4.08,4.04,4.08,,4.14,4.04,82.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,Разгуляй,GRAZ,415.0,2186742.0,4.23,4.08,4.23,4.13,4.14,4.13,527600.0,4.14,4.14,4.13,2186742.0,2186742.0,2186742.0,
TQBR,2016-08-01,ГИТ ао,GRNT,1092.0,11145740.0,1.025,0.995,1.295,1.175,1.14,1.175,9790000.0,1.14,1.14,1.175,11145740.0,11145740.0,11145740.0,
TQDE,2016-08-01,GTL ао,GTLC,474.0,4151831.0,0.619,0.602,0.619,0.608,0.609,0.61,6814000.0,0.609,0.609,0.608,4151831.0,4151831.0,4151831.0,
TQBR,2016-08-01,ГлТоргПрод,GTPR,451.0,3511021.0,1.675,1.58,1.68,1.615,1.63,1.615,2154500.0,1.63,1.63,1.615,3511021.0,3511021.0,3511021.0,
TQBR,2016-08-01,Галс-Девел,HALS,7.0,32110.0,1380.0,1315.0,1415.0,1415.0,1395.0,1415.0,23.0,,1375.0,1415.0,0.0,502115.0,0.0,
TQBR,2016-08-01,Химпром ап,HIMCP,23.0,64635.0,1.855,1.855,2.0,1.97,1.9,1.97,34000.0,,1.84,1.97,0.0,500555.0,0.0,
SMAL,2016-08-01,РусГидро,HYDR,27.0,5793.81,0.697,0.6614,0.6982,,0.7005,0.6947,8344.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,РусГидро,HYDR,12391.0,387014642.1,0.7089,0.687,0.713,0.6975,0.7005,0.6975,552513000.0,0.7005,0.7005,0.6975,387014642.1,387014642.1,387014642.1,
TQBR,2016-08-01,Ижсталь2ао,IGST,14.0,31890.0,765.0,735.0,765.0,765.0,760.0,765.0,42.0,,750.0,765.0,0.0,509410.0,0.0,
TQBR,2016-08-01,Ижсталь ап,IGSTP,4.0,15080.0,384.0,370.0,384.0,370.0,377.0,370.0,40.0,,355.0,370.0,0.0,504580.0,0.0,
SMAL,2016-08-01,ИнтерРАОао,IRAO,21.0,13148.53,2.62,2.619,2.6635,,2.629,2.622,4998.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,ИнтерРАОао,IRAO,2978.0,100583725.0,2.6195,2.6115,2.648,2.6265,2.629,2.6265,38253000.0,2.6295,2.6295,2.6265,100583725.0,100583725.0,100583725.0,
TQBR,2016-08-01,ИркЭнерго,IRGZ,226.0,2365935.0,14.48,14.34,14.58,14.46,14.44,14.49,163800.0,14.44,14.44,14.46,2365935.0,2365935.0,2365935.0,
TQBR,2016-08-01,ИРКУТ-3,IRKT,39.0,394985.0,9.3,9.25,9.35,9.27,9.29,9.25,42500.0,,9.29,9.27,0.0,578774.0,0.0,
TQBR,2016-08-01,iИСКЧ ао,ISKJ,14.0,59935.0,19.7,19.7,20.05,20.05,20.0,20.05,3000.0,,20.1,20.05,0.0,2821210.0,0.0,
TQBR,2016-08-01,Славн-ЯНОС,JNOS,2.0,5000.0,25.0,25.0,25.0,25.0,25.0,25.0,200.0,,24.0,25.0,0.0,574310.0,0.0,
SMAL,2016-08-01,Слав-ЯНОСп,JNOSP,1.0,229.2,19.1,19.1,19.1,,19.0,19.1,12.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,Слав-ЯНОСп,JNOSP,7.0,45680.0,19.0,18.8,19.1,18.9,19.0,18.9,2400.0,,19.1,18.9,0.0,570000.0,0.0,
TQBR,2016-08-01,Куйбазот,KAZT,7.0,60870.0,86.9,86.9,87.0,87.0,87.0,87.0,700.0,,86.6,87.0,0.0,554250.0,0.0,
TQBR,2016-08-01,Куйбазот-п,KAZTP,9.0,309840.0,85.8,85.8,86.1,86.0,86.1,86.0,3600.0,86.0,86.0,86.0,584940.0,507410.0,584940.0,
TQBR,2016-08-01,ТНСэКубань,KBSB,10.0,110175.0,166.0,164.0,166.0,164.5,164.5,164.0,670.0,,164.5,164.5,0.0,519380.0,0.0,
TQBR,2016-08-01,КузбТК ао,KBTK,40.0,308561.0,63.7,62.0,63.7,62.0,62.7,62.0,4920.0,,63.0,62.0,0.0,521640.0,0.0,
TQBR,2016-08-01,КамчатЭ ао,KCHE,3.0,3600.0,0.0905,0.0895,0.0905,0.0895,0.09,0.0895,40000.0,,0.0815,0.0895,0.0,502520.0,0.0,
TQBR,2016-08-01,КамчатЭ ап,KCHEP,4.0,3825.0,0.098,0.094,0.098,0.096,0.0955,0.096,40000.0,,0.094,0.096,0.0,500380.0,0.0,
TQBR,2016-08-01,КалужскСК,KLSB,16.0,44110.0,22.9,22.9,23.7,23.1,23.2,23.0,1900.0,,22.8,23.1,0.0,510000.0,0.0,
TQBR,2016-08-01,КАМАЗ,KMAZ,76.0,871230.0,35.05,34.65,35.25,34.95,34.85,34.85,25000.0,34.85,34.85,34.95,871230.0,871230.0,871230.0,
TQBR,2016-08-01,КМЗ,KMEZ,26.0,14795.0,360.0,360.0,361.0,360.0,361.0,360.0,41.0,,360.0,360.0,0.0,500300.0,0.0,
TQBR,2016-08-01,КоршГОК ао,KOGK,1.0,32000.0,32000.0,32000.0,32000.0,32000.0,32000.0,32000.0,1.0,,32300.0,32000.0,0.0,516000.0,0.0,
TQBR,2016-08-01,СаратНПЗ-п,KRKNP,45.0,614750.0,12300.0,12250.0,12350.0,12300.0,12300.0,12300.0,50.0,12300.0,12300.0,12300.0,614750.0,614750.0,614750.0,
TQBR,2016-08-01,ТКЗКК ап,KRKOP,35.0,23226.0,2.1,2.06,2.11,2.11,2.09,2.11,11100.0,,2.36,2.11,0.0,500071.0,0.0,
TQBR,2016-08-01,КрасОкт-ао,KROT,8.0,18550.0,166.0,166.0,172.0,168.5,168.5,169.0,110.0,,180.0,168.5,0.0,504500.0,0.0,
TQBR,2016-08-01,КрасОкт-1п,KROTP,12.0,16390.0,102.5,101.0,103.5,103.5,102.5,103.5,160.0,,112.0,103.5,0.0,501635.0,0.0,
TQBR,2016-08-01,Красэсб ао,KRSB,10.0,149040.0,4.03,3.98,4.04,3.98,4.03,3.98,37000.0,,4.02,3.98,0.0,3477690.0,0.0,
TQBR,2016-08-01,Красэсб ап,KRSBP,12.0,95730.0,4.02,3.95,4.04,4.03,3.99,4.03,24000.0,,4.02,4.03,0.0,506370.0,0.0,
TQBR,2016-08-01,КраснГЭС,KRSG,21.0,134423.0,78.9,78.3,78.9,78.4,78.6,78.3,1710.0,,78.5,78.4,0.0,503404.0,0.0,
TQBR,2016-08-01,КСБ ао,KTSB,16.0,164460.0,0.879,0.876,0.983,0.909,0.914,0.909,180000.0,,0.912,0.909,0.0,501780.0,0.0,
TQBR,2016-08-01,КСБ ап,KTSBP,12.0,161450.0,0.47,0.447,0.48,0.462,0.461,0.477,350000.0,,0.461,0.462,0.0,557240.0,0.0,
TQBR,2016-08-01,Кубанэнр,KUBE,22.0,97146.0,75.5,74.8,75.9,74.9,75.3,74.8,1290.0,,74.6,74.9,0.0,519896.0,0.0,
TQBR,2016-08-01,КузнецкийБ,KUZB,64.0,59578.0,0.0167,0.0162,0.0169,0.0165,0.0165,0.0165,3600000.0,,0.0167,0.0165,0.0,500129.0,0.0,
TQBR,2016-08-01,ОргСинт ао,KZOS,58.0,1315670.0,39.1,38.7,39.9,39.2,39.3,39.2,33500.0,39.3,39.3,39.2,1315670.0,1315670.0,1315670.0,
TQBR,2016-08-01,ОргСинт ап,KZOSP,2.0,17470.0,4.36,4.36,4.37,4.37,4.37,4.37,4000.0,,4.25,4.37,0.0,509590.0,0.0,
TQBR,2016-08-01,iФармсинтз,LIFE,29.0,183120.0,16.15,15.1,16.15,16.05,15.65,16.1,11700.0,,16.1,16.05,0.0,590515.0,0.0,
TQBR,2016-08-01,ЛУКОЙЛ,LKOH,16793.0,1399305518.5,2877.0,2865.0,2910.0,2886.0,2887.0,2886.0,484536.0,2888.0,2888.0,2886.0,1399305518.5,1399305518.5,1399305518.5,
TQBR,2016-08-01,Лента др,LNTA,65.0,1571373.0,503.5,499.5,504.0,502.0,501.0,502.0,3136.0,501.0,501.0,502.0,1571373.0,1571373.0,1571373.0,
TQBR,2016-08-01,Лензолото,LNZL,43.0,654470.0,7490.0,7430.0,7580.0,7560.0,7520.0,7540.0,87.0,7520.0,7520.0,7560.0,654470.0,654470.0,654470.0,
TQBR,2016-08-01,Лензол. ап,LNZLP,87.0,2653700.0,4400.0,4390.0,4490.0,4490.0,4410.0,4490.0,602.0,4410.0,4410.0,4490.0,2653700.0,2653700.0,2653700.0,
TQBR,2016-08-01,Ленэнерго,LSNG,1013.0,15931418.5,4.1,4.0,4.45,4.135,4.25,4.135,3748000.0,4.25,4.25,4.135,15931418.5,15931418.5,15931418.5,
TQBR,2016-08-01,Ленэнерг-п,LSNGP,725.0,45393630.0,29.6,27.5,36.95,27.7,28.15,27.7,1613800.0,28.15,28.15,27.7,45393630.0,45393630.0,45393630.0,
TQBR,2016-08-01,ЛСР ао,LSRG,297.0,6043615.0,902.0,896.0,908.0,900.0,904.0,900.0,6686.0,904.0,904.0,900.0,6043615.0,6043615.0,6043615.0,
TQBR,2016-08-01,iЛевенгук,LVHK,9.0,41180.0,7.45,7.35,7.45,7.4,7.35,7.4,5600.0,,7.55,7.4,0.0,501160.0,0.0,
TQBR,2016-08-01,МагадЭн ао,MAGE,1.0,3410.0,3.41,3.41,3.41,3.41,3.41,3.41,1000.0,,3.41,3.41,0.0,525190.0,0.0,
TQBR,2016-08-01,МагадЭн ап,MAGEP,6.0,17520.0,2.92,2.88,2.96,2.94,2.92,2.96,6000.0,,2.85,2.94,0.0,503890.0,0.0,
SMAL,2016-08-01,ММК,MAGN,4.0,6321.67,30.37,30.37,30.85,,30.135,30.84,208.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,ММК,MAGN,7450.0,356865853.5,29.425,29.425,30.87,30.76,30.135,30.76,11840100.0,30.14,30.14,30.76,356865853.5,356865853.5,356865853.5,
TQBR,2016-08-01,МЕРИДИАН,MERF,1.0,5600.0,5.6,5.6,5.6,5.6,5.6,5.6,1000.0,,4.73,5.6,0.0,500940.0,0.0,
TQBR,2016-08-01,Мегион-ао,MFGS,1.0,4950.0,495.0,495.0,495.0,495.0,495.0,495.0,10.0,489.0,489.0,495.0,649900.0,504090.0,649900.0,
SMAL,2016-08-01,Мегион-ап,MFGSP,1.0,1755.0,351.0,351.0,351.0,,462.0,351.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,Мегион-ап,MFGSP,138.0,831960.0,442.0,442.0,600.0,448.0,462.0,448.0,1800.0,462.0,462.0,448.0,831960.0,831960.0,831960.0,
SMAL,2016-08-01,МегаФон ао,MFON,16.0,11294.5,668.0,661.0,668.0,,660.5,661.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,МегаФон ао,MFON,3145.0,180209290.0,672.0,655.5,672.0,660.0,660.5,660.0,272890.0,660.5,660.5,660.0,180209290.0,180209290.0,180209290.0,
TQBR,2016-08-01,Магнит ао,MGNT,15886.0,1662148195.0,10220.0,10220.0,10597.0,10381.0,10425.0,10381.0,159211.0,10440.0,10440.0,10381.0,1662148195.0,1662148195.0,1662148195.0,
TQBR,2016-08-01,СМЗ-ао,MGNZ,8.0,643870.0,3960.0,3950.0,3960.0,3950.0,3950.0,3950.0,163.0,3950.0,3950.0,3950.0,671580.0,651780.0,671580.0,
TQBR,2016-08-01,МГТС-5ао,MGTS,8.0,138770.0,850.0,810.0,850.0,810.0,816.0,810.0,170.0,,857.0,810.0,0.0,539630.0,0.0,
TQBR,2016-08-01,МГТС-4ап,MGTSP,7.0,54620.0,776.0,776.0,783.0,783.0,780.0,783.0,70.0,775.0,772.0,783.0,1441820.0,995430.0,1441820.0,
TQDE,2016-08-01,МедиаВиМ,MGVM,78.0,56790.4,0.99,0.95,1.045,0.971,0.988,0.971,57500.0,,0.938,0.971,0.0,558720.2,0.0,
TQBR,2016-08-01,МариЭнСб-п,MISBP,1.0,4330.0,4.33,4.33,4.33,4.33,4.33,4.33,1000.0,,4.82,4.33,0.0,501500.0,0.0,
TQBR,2016-08-01,МосОблБанк,MOBB,399.0,2655787.0,5.47,5.42,5.59,5.51,5.51,5.51,482300.0,5.51,5.51,5.51,2655787.0,2655787.0,2655787.0,
TQBR,2016-08-01,МосБиржа,MOEX,25336.0,573473721.3,113.54,112.51,114.5,112.7,113.0,112.7,5074990.0,113.0,113.0,112.7,573473721.3,573473721.3,573473721.3,
TQBR,2016-08-01,МРСК Центр,MRKC,245.0,2566153.5,0.285,0.282,0.2915,0.286,0.2885,0.285,8895000.0,0.2885,0.2885,0.286,2566153.5,2566153.5,2566153.5,
TQBR,2016-08-01,МРСК СК,MRKK,107.0,194885.5,17.1,16.55,17.5,17.1,17.2,17.1,11320.0,,17.15,17.1,0.0,515294.5,0.0,
SMAL,2016-08-01,МРСК ЦП,MRKP,8.0,0.98,0.0974,0.0953,0.0974,,0.0974,0.0953,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,МРСК ЦП,MRKP,236.0,5516677.0,0.1001,0.0954,0.1001,0.097,0.0974,0.097,56660000.0,0.0974,0.0974,0.097,5516677.0,5516677.0,5516677.0,
SMAL,2016-08-01,МРСКСиб,MRKS,26.0,174.58,0.054,0.0512,0.056,,0.0596,0.056,3341.0,,,,0.0,0.0,0.0,
TQBR,2016-08-01,МРСКСиб,MRKS,35.0,78093.0,0.0588,0.0587,0.0617,0.0601,0.0596,0.0601,1310000.0,,0.0601,0.0601,0.0,503970.0,0.0,
TQBR,2016-08-01,МРСК Ур,MRKU,54.0,283820.0,0.162,0.16,0.169,0.163,0.164,0.163,1730000.0,,0.166,0.163,0.0,678100.0,0.0,
TQBR,2016-08-01,МРСКВол,MRKV,343.0,2129888.0,0.03875,0.03875,0.0428,0.0414,0.0412,0.0414,51710000.0,0.0412,0.0412,0.0414,2129888.0,2129888.0,2129888.0,
