BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-24,МДМ Банк 8,RU000A0JPQA9,2.0,1273840.0,97.98,97.99,97.98,97.98,33.78,97.99,11.24,97.99,1300.0,97.93,97.92,97.93,4273846.1,3535984.1,4273846.1,2015-04-09,386.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,РСХБ 7,RU000A0JPTE5,7.0,4243243.1,99.36,99.75,99.75,99.75,16.35,99.42,8.15,99.4,4268.0,99.47,99.43,99.47,12852938.1,4742691.1,12852938.1,2018-06-05,612.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,МГор56-об,RU000A0JPZ50,1.0,19812.0,99.06,99.06,99.06,99.06,29.72,99.06,7.54,99.06,20.0,,99.95,,0.0,659663.1,0.0,2016-09-22,852.0,7.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-24,МТС 02,RU000A0JQ0E2,3.0,995500.0,99.55,99.55,99.55,99.55,26.54,99.55,8.2,99.55,1000.0,,99.57,,0.0,1352159.2,0.0,2015-10-20,563.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,РЖД-11обл,RU000A0JQ177,3.0,25152013.2,100.32,101.0,100.32,100.32,20.52,100.6,7.73,101.0,25002.0,100.47,100.47,100.47,57650136.4,56874716.8,57650136.4,2015-11-18,592.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,РСХБ 5,RU000A0JQ1H3,2.0,1995.0,99.75,99.75,99.75,99.75,17.62,99.75,8.1,99.75,2.0,,99.91,,0.0,78233001.3,0.0,2018-11-27,443.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,РЖД-10обл,RU000A0JQ4F1,9.0,2526322.2,100.2,100.34,100.22,100.22,70.68,100.21,6.71,100.34,2521.0,100.29,100.21,100.29,203630459.2,2527325.2,203630459.2,2014-03-06,10.0,7.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,РЖД-14обл,RU000A0JQ4U0,1.0,27996646.5,100.35,100.35,100.35,100.35,29.89,100.35,7.65,100.35,27899.0,,100.37,,0.0,32230638.8,0.0,2015-04-07,387.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,МТС 04,RU000A0JQ5E1,3.0,310135.0,100.03,100.05,100.05,100.05,59.55,100.04,7.14,100.03,310.0,100.05,100.1,100.05,93822898.2,6571293.5,93822898.2,2014-05-13,78.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,МГор62-об,RU000A0JQ5L6,2.0,1364612700.0,101.67,101.7,101.7,101.7,25.64,101.69,6.07,101.67,1342000.0,101.68,101.68,101.68,2375110885.6,2349680661.4,2375110885.6,2014-06-08,101.0,6.1,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,РЖД-12обл,RU000A0JQ5Q5,2.0,24602712.5,101.35,101.35,101.35,101.35,21.99,101.35,8.04,101.35,24275.0,101.29,101.29,101.29,46375822.3,45361822.3,46375822.3,2019-05-16,893.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,ЗолСелигд3,RU000A0JQ607,7.0,95060.0,98.0,98.0,98.0,98.0,21.7,98.0,17.81,98.0,97.0,,97.97,,0.0,504536.2,0.0,2014-05-29,94.0,17.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ГазпромА11,RU000A0JQ6T7,3.0,1627351.0,102.33,102.35,102.33,102.33,23.36,102.35,6.5,102.35,1590.0,102.43,102.43,102.43,131143963.3,130990303.3,131143963.3,2014-06-24,120.0,6.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ОткрФКБ11,RU000A0JQ748,5.0,3077260.0,100.4,100.4,100.4,100.4,14.05,100.4,8.43,100.4,3065.0,100.37,100.37,100.37,8080739.5,8080739.5,8080739.5,2014-07-02,128.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,ВК-Инвест3,RU000A0JQ7N8,2.0,28264236.0,100.1,100.1,100.1,100.1,9.73,100.1,7.21,100.1,28236.0,100.06,100.06,100.06,80664428.0,78681437.0,80664428.0,2014-07-08,134.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,РЖД-17 обл,RU000A0JQ7W9,5.0,190370000.0,100.19,100.2,100.19,100.19,7.38,100.19,7.69,100.2,190000.0,100.2,100.2,100.2,237673105.3,233623545.3,237673105.3,2018-07-16,491.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,МТС 05,RU000A0JQ8Q9,1.0,10100.0,101.0,101.0,101.0,101.0,51.78,101.0,8.24,101.0,10.0,100.8,100.8,100.8,2052300.5,2051295.0,2052300.5,2016-07-19,791.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-24,Мечел  4об,RU000A0JQ8V9,3.0,207950.0,99.0,99.5,99.5,99.5,11.4,99.02,15.02,99.0,210.0,,97.9,,0.0,21139756.8,0.0,2021-07-15,147.0,16.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,Система-02,RU000A0JQ9U9,4.0,24122104.0,100.4,100.4,100.4,100.4,2.97,100.4,7.58,100.4,24026.0,100.4,100.4,100.4,91820306.7,70723276.5,91820306.7,2014-08-12,169.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,РГС Банк-3,RU000A0JQAK0,1.0,4987500.0,99.75,99.75,99.75,99.75,49.99,99.75,11.04,99.75,5000.0,,99.74,,0.0,8218654.0,0.0,2014-08-31,179.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ДОМ.РФ14об,RU000A0JQAL8,1.0,1090000.0,109.0,109.0,109.0,109.0,29.75,109.0,-24.35,109.0,1000.0,,109.38,,0.0,5362784.8,0.0,2023-05-15,80.0,-24.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,Транснф 03,RU000A0JQCR1,3.0,465924.0,105.77,106.0,105.95,105.86,40.19,105.89,-0.54,106.0,440.0,105.9,105.94,105.9,2393322.0,1338031.2,2393322.0,2019-09-18,212.0,-0.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,Сибметин01,RU000A0JQFU8,1.0,16871250.0,102.25,102.25,102.25,102.25,48.08,102.25,9.98,102.25,16500.0,102.25,102.25,102.25,16892738.7,16892738.7,16892738.7,2019-10-10,223.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,Сибметин02,RU000A0JQFZ7,2.0,96218.4,102.27,102.45,102.45,102.36,48.08,102.36,9.65,102.27,94.0,,102.34,,0.0,965049.2,0.0,2019-10-10,223.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,ТехнЛизИ01,RU000A0JQGU6,1.0,4998.5,99.97,99.97,99.97,99.97,28.41,99.97,8.7,99.97,5.0,,,,0.0,0.0,0.0,2014-10-24,235.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,А-ИнжИнв 1,RU000A0JQGW2,1.0,5000.0,100.0,100.0,100.0,100.0,27.01,100.0,8.65,100.0,5.0,,,,0.0,0.0,0.0,2014-10-30,241.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,МГор64-об,RU000A0JQHJ7,1.0,2164.0,108.2,108.2,108.2,108.2,32.88,108.2,6.98,108.2,2.0,,108.05,,0.0,540229.7,0.0,2015-11-16,573.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,РСХБ 8,RU000A0JQK64,1.0,1002.7,100.27,100.27,100.27,100.27,21.86,100.27,7.29,100.27,1.0,100.27,100.27,100.27,89546275.8,89518203.0,89546275.8,2019-11-14,87.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,РСХБ 9,RU000A0JQK72,1.0,1002.7,100.27,100.27,100.27,100.27,21.86,100.27,7.29,100.27,1.0,,100.2,,0.0,1376758.2,0.0,2019-11-14,87.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-24,РиэлЛИнв 1,RU000A0JQP28,1.0,10005.0,100.05,100.05,100.05,100.05,15.37,100.05,8.59,100.05,10.0,,100.0,,0.0,31070009.8,0.0,2014-12-19,291.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,РЖД-23 обл,RU000A0JQRD9,2.0,20332.0,101.65,101.67,101.67,101.66,6.16,101.66,7.23,101.65,20.0,101.61,101.4,101.61,87154838.1,5521284.5,87154838.1,2025-01-16,331.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,РСХБ 11,RU000A0JQS74,3.0,46612241.0,100.25,100.35,100.25,100.25,4.04,100.25,8.07,100.25,46496.0,,100.26,,0.0,50233282.9,0.0,2020-01-30,339.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-24,РБК 01,RU000A0JQVB5,2.0,40203.1,84.1,84.15,84.1,84.12,0.0,84.12,,84.15,47795.0,84.95,84.94,84.95,696578.2,611578.2,696578.2,2015-04-23,423.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2014-02-24,РБК 04,RU000A0JQVD1,1.0,15.95,56.96,56.96,56.96,56.96,0.0,56.96,,56.96,28.0,,52.02,,0.0,964833.16,0.0,2018-04-19,1515.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-02-24,ВолгогрОб9,RU000A0JQWF4,1.0,19950.0,99.75,99.75,99.75,99.75,6.52,99.75,8.28,99.75,50.0,,99.5,,0.0,3983307.36,0.0,2014-06-04,100.0,8.28,,,,,,,400.0,SUR,,,,,
EQOB,2014-02-24,МКБ 07обл,RU000A0JQY50,2.0,2010.0,100.0,101.0,100.0,100.0,10.45,100.5,9.5,101.0,2.0,,100.11,,0.0,9534000.5,0.0,2015-07-14,481.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,ПрофМедиа1,RU000A0JQY92,1.0,24875.0,99.5,99.5,99.5,99.5,10.95,99.5,10.91,99.5,25.0,,98.72,,0.0,1338675.4,0.0,2015-07-16,481.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ЛОКОБанк 5,RU000A0JQYJ2,2.0,1987.3,98.73,100.0,98.73,99.37,8.33,99.37,10.76,100.0,2.0,,99.9,,0.0,5039135.6,0.0,2015-07-23,490.0,10.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ОткрФКБ12,RU000A0JQZT8,4.0,1050367.5,99.75,99.75,99.75,99.75,0.0,99.75,9.17,99.75,1053.0,,99.59,,0.0,11846527.5,0.0,2017-08-28,358.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-24,ТПлюс 01,RU000A0JR2S7,2.0,39996.0,99.99,99.99,99.99,99.99,39.12,99.99,10.76,99.99,40.0,100.0,100.0,100.0,1043989.3,999993.7,1043989.3,2017-10-06,383.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-24,ВК-Инвест6,RU000A0JR357,1.0,30150.0,100.5,100.5,100.5,100.5,30.02,100.5,8.12,100.5,30.0,100.38,100.43,100.38,383801044.6,31684016.0,383801044.6,2015-10-13,554.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,ВЭБ.РФ 08,RU000A0JR3G0,3.0,10005954.0,99.6,100.06,100.06,100.06,26.54,100.06,7.87,99.6,10000.0,,100.06,,0.0,10030814.6,0.0,2020-10-13,870.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,Росгосстр2,RU000A0JR472,1.0,80016000.0,100.02,100.02,100.02,100.02,27.18,100.02,9.27,100.02,80000.0,,100.03,,0.0,92800780.0,0.0,2017-11-02,414.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-24,МТС 07,RU000A0JR4H6,10.0,11970304.0,101.3,101.34,101.3,101.3,24.79,101.31,8.45,101.32,11816.0,101.31,101.31,101.31,11970304.0,11970304.0,11970304.0,2017-11-07,1158.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-24,ТКСБанкБО6,RU000A0JR5B6,1.0,281309.1,100.11,100.11,100.11,100.11,11.79,100.11,10.67,100.11,281.0,100.1,98.86,100.1,4200230.7,720653.7,4200230.7,2015-07-14,478.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,ТверОбл 10,RU000A0JR639,1.0,3000.0,100.0,100.0,100.0,100.0,16.07,100.0,8.77,100.0,3.0,,100.19,,0.0,3250047.6,0.0,2015-12-15,495.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,Казань07,RU000A0JR688,27.0,4508833.38,80.03,100.7,100.0,100.0,4.89,94.15,9.03,100.7,15964.0,94.15,94.15,94.15,4508833.38,4508833.38,4508833.38,2014-12-17,284.0,17.65,,,,,,,300.0,SUR,,,,,
EQOB,2014-02-24,Мечел 15об,RU000A0JR8L9,1.0,47500.0,95.0,95.0,95.0,95.0,2.14,95.0,19.69,95.0,50.0,,98.26,,0.0,3329013.0,0.0,2021-02-09,347.0,19.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,Мечел 16об,RU000A0JR8P0,1.0,29400.0,98.0,98.0,98.0,98.0,2.14,98.0,18.25,98.0,30.0,98.65,98.66,98.65,2674439.4,2487308.4,2674439.4,2021-02-09,176.0,18.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,Полипласт2,RU000A0JR9Z7,21.0,6392365.9,99.99,100.0,100.0,100.0,58.34,99.99,12.77,100.0,6393.0,99.99,99.99,99.99,6392365.9,6392365.9,6392365.9,2014-03-11,15.0,13.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ТКБ-2,RU000A0JRAH4,1.0,5000000.0,100.0,100.0,100.0,100.0,40.55,100.0,9.45,100.0,5000.0,,,,0.0,0.0,0.0,2016-03-15,362.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ЛСР БО-4,RU000A0JRB31,5.0,712175.0,101.0,101.05,101.05,101.03,38.38,101.02,9.64,101.0,705.0,100.53,101.05,100.53,428963329.0,4759230.0,428963329.0,2016-04-06,537.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,Система-04,RU000A0JRBU5,1.0,691.96,99.95,99.95,99.95,99.95,23.22,99.95,7.86,99.95,1.0,99.9,99.87,99.9,97769888.19,77370472.81,97769888.19,2016-03-15,250.0,7.86,,,,,,,692.31,SUR,,,,,
EQOB,2014-02-24,ЛСР БО-3,RU000A0JRCC1,3.0,26017.4,100.04,100.08,100.05,100.05,41.12,100.07,8.73,100.08,26.0,100.05,100.05,100.05,6727365.3,6727365.3,6727365.3,2014-03-20,24.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,ОТПБанк 02,RU000A0JRCU3,2.0,119820.0,99.76,99.94,99.94,99.85,34.58,99.85,9.07,99.76,120.0,99.97,99.97,99.97,2558306.1,2557306.2,2558306.1,2014-03-25,29.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ЮТэйрФБО-4,RU000A0JRDB1,6.0,8664833.5,99.99,100.0,100.0,100.0,15.04,100.0,9.24,99.99,8665.0,100.0,100.0,100.0,9699716.0,9699716.0,9699716.0,2014-03-26,30.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ЮТэйрФБО-5,RU000A0JRDC9,3.0,5860988.9,99.99,100.0,100.0,100.0,15.04,100.0,9.24,100.0,5861.0,100.01,100.01,100.01,9585811.8,9528840.3,9585811.8,2014-03-26,30.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,МКБ БО-04,RU000A0JRER5,1.0,250625.0,100.25,100.25,100.25,100.25,37.07,100.25,8.39,100.25,250.0,100.21,100.24,100.21,132944050.0,15009795.2,132944050.0,2014-04-15,50.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,НФК БО-01,RU000A0JREV7,4.0,1052796.0,99.98,100.0,99.98,99.98,44.48,99.98,12.55,100.0,1053.0,99.96,99.97,99.96,31786701.4,23734458.8,31786701.4,2014-04-15,50.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,РУСАЛБАл08,RU000A0JRF11,26.0,6231044.2,89.5,90.8,90.0,90.0,30.97,89.9,19.49,89.5,6931.0,89.9,89.9,89.9,6231044.2,6231044.2,6231044.2,2021-04-05,391.0,19.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,ТатфондБО2,RU000A0JRF94,2.0,246144.6,100.01,100.25,100.25,100.25,43.63,100.06,10.47,100.01,246.0,100.07,100.03,100.07,1014723.0,763247.6,1014723.0,2014-04-17,52.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,КрЕврБ-БО1,RU000A0JRFR2,9.0,71015992.0,99.93,100.0,99.97,99.95,26.63,100.0,8.34,100.0,71016.0,100.0,100.0,100.0,71231786.8,71051977.6,71231786.8,2014-04-27,62.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,СпартакТД3,RU000A0JRG44,1.0,260026000.0,100.01,100.01,100.01,100.01,41.81,100.01,14.13,100.01,260000.0,,100.0,,0.0,2106067400.0,0.0,2014-05-08,73.0,14.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,Мечел 17об,RU000A0JRJS2,2.0,2469.0,61.72,61.73,61.73,61.73,18.64,61.73,36.67,61.72,4.0,,58.85,,0.0,505524.7,0.0,2021-05-27,734.0,36.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,Мечел 18об,RU000A0JRJT0,8.0,243222.5,61.5,62.95,62.94,62.94,18.64,62.05,35.4,61.5,392.0,61.0,61.13,61.0,558146.0,500080.3,558146.0,2021-05-27,734.0,36.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,Мечел 19об,RU000A0JRJY0,11.0,1212878.0,60.5,62.4,62.4,62.4,17.49,60.98,35.8,60.5,1989.0,60.98,60.98,60.98,1212878.0,1212878.0,1212878.0,2021-06-01,738.0,37.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,РСГ-Фин 1,RU000A0JRK63,8.0,3109225.4,100.85,100.9,100.85,100.85,24.68,100.85,10.84,100.89,3083.0,100.89,100.83,100.89,16730809.7,3513034.3,16730809.7,2014-06-18,111.0,10.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,СПбТел 03,RU000A0JRKM3,2.0,6010.2,100.08,100.26,100.26,100.17,15.19,100.17,8.43,100.08,6.0,,100.15,,0.0,74503470.4,0.0,2021-06-11,774.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-24,КузбЭнрФ01,RU000A0JRKN1,2.0,969650.0,96.0,96.5,96.0,96.0,13.89,96.0,22.37,96.5,1010.0,95.79,95.99,95.79,3753027.6,1885182.6,3753027.6,2021-06-14,119.0,22.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-24,БКЕвразия1,RU000A0JRKX0,2.0,7995.2,99.85,100.03,100.03,99.94,14.04,99.94,8.55,99.85,8.0,,100.06,,0.0,583378.1,0.0,2018-06-20,779.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-24,НовикомБО1,RU000A0JRL88,2.0,1989.5,99.01,99.94,99.94,99.94,12.1,99.48,9.53,99.01,2.0,99.98,99.97,99.98,62995139.8,46694489.8,62995139.8,2014-07-07,133.0,10.91,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,ФСК ЕЭС-13,RU000A0JRL96,1.0,21978.0,99.9,99.9,99.9,99.9,12.81,99.9,8.7,99.9,22.0,,99.84,,0.0,15542972.0,0.0,2021-06-22,2019.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,УрлсбЛКБО4,RU000A0JRLL3,1.0,166.98,99.99,99.99,99.99,99.99,2.06,99.99,8.79,99.99,1.0,99.76,99.6,99.76,1803366.99,999498.96,1803366.99,2014-07-03,83.0,8.79,,,,,,,167.0,SUR,,,,,
EQNO,2014-02-24,ФСК ЕЭС-19,RU000A0JRMX6,4.0,63957.0,98.2,100.5,100.0,99.95,8.49,99.93,8.11,100.5,64.0,98.71,98.54,98.71,5260036.9,4616718.1,5260036.9,2023-07-06,1374.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,ЛСР БО-5,RU000A0JRN45,1.0,100000.0,100.0,100.0,100.0,100.0,7.43,100.0,8.61,100.0,100.0,,100.0,,0.0,6245747.7,0.0,2014-07-24,150.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-24,ГлобэксБО4,RU000A0JRN86,1.0,1004.5,100.45,100.45,100.45,100.45,5.83,100.45,8.31,100.45,1.0,,100.4,,0.0,91665368.5,0.0,2014-08-01,158.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,АбсолютБ-5,RU000A0JRNJ3,2.0,1991.0,99.5,99.6,99.6,99.6,5.7,99.55,9.15,99.5,2.0,,99.51,,0.0,7963440.0,0.0,2016-07-27,156.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-24,РенКредБО3,RU000A0JRNW6,6.0,2889234.2,99.52,99.54,99.53,99.53,5.52,99.53,12.03,99.52,2903.0,99.54,99.54,99.54,4013608.2,4013608.2,4013608.2,2014-08-05,162.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-24,ВЭБ.РФ 10,RU000A0JRTN2,10.0,820000.0,100.0,100.0,100.0,100.0,34.0,100.0,8.67,100.0,820.0,100.0,100.0,100.0,820000.0,820000.0,820000.0,2021-09-21,841.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-24,СТП 01,RU000A0JRTQ5,1.0,102438.0,113.82,113.82,113.82,113.82,117.53,113.82,-67.28,113.82,9.0,113.98,113.95,113.98,1151219.0,831806.0,1151219.0,2016-09-30,39.0,-67.28,,,,,,,10000.0,SUR,,,,,
EQNB,2014-02-24,Uranium 01,RU000A0JRTS1,1.0,50400.0,100.8,100.8,100.8,100.8,21.9,100.8,9.63,100.8,50.0,,,,0.0,0.0,0.0,2021-11-24,892.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-24,ОткрФКББ02,RU000A0JRTX1,3.0,20616734.4,100.14,100.15,100.15,100.15,32.52,100.15,8.16,100.14,20586.0,100.16,100.15,100.16,32664753.5,26865177.5,32664753.5,2014-10-18,53.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-24,ОТПБанкБО2,RU000A0JRV86,6.0,36550000.0,100.0,100.0,100.0,100.0,50.05,100.0,7.71,100.0,36550.0,100.0,100.0,100.0,290970100.0,46720000.0,290970100.0,2015-03-03,348.0,7.71,,,,,,,1000.0,SUR,,,,,
