BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-02-24,ДВМП ао,FESH,94.0,1790245.5,3.618,3.618,3.775,3.721,3.726,3.721,480500.0,3.726,3.726,3.726,1790245.5,1790245.5,1790245.5,
TQNE,2014-02-24,FXAU ETF,FXAU,3.0,796904.6,1010.0,1010.0,1024.6,1024.6,1010.0,1024.6,789.0,1013.3,1013.3,1013.3,3341784.9,3340782.6,3341784.9,52552.26
TQBR,2014-02-24,FXCN ETF,FXCN,3.0,800213.0,999.0,999.0,1013.0,1013.0,999.0,1013.0,801.0,1017.2,1015.9,1017.2,3765514.9,3331093.9,3765514.9,
TQBR,2014-02-24,FXDE ETF,FXDE,6.0,976888.1,1209.0,1209.0,1213.2,1209.2,1209.0,1209.2,808.0,1211.0,1210.3,1211.0,1953348.0,1466935.0,1953348.0,53551.1
TQNE,2014-02-24,FXGD ETF,FXGD,10.0,1035074.3,338.0,337.85,341.36,340.1,338.26,340.1,3060.0,338.26,338.26,338.26,1035074.3,1035074.3,1035074.3,645940.23
TQBR,2014-02-24,iFXIT ETF,FXIT,7.0,941320.1,1193.0,1193.0,1202.7,1202.7,1193.1,1202.7,789.0,1201.0,1193.2,1201.0,1892802.4,947364.4,1892802.4,3334.03
TQBR,2014-02-24,FXJP ETF,FXJP,3.0,812605.0,1017.0,1017.0,1039.0,1039.0,1017.0,1039.0,799.0,1038.7,1050.3,1038.7,4893545.0,3477585.0,4893545.0,201.8
TQBR,2014-02-24,FXRB ETF,FXRB,4.0,809237.0,1004.0,1004.0,1011.0,1010.5,1004.0,1010.0,806.0,1003.8,1004.0,1003.8,1613039.0,1223875.0,1613039.0,2105.15
TQBR,2014-02-24,FXRU ETF,FXRU,2.0,842520.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,238.0,3556.3,3556.3,3556.3,3588313.8,3588313.8,3588313.8,596152.61
TQBR,2014-02-24,FXUK ETF,FXUK,4.0,965876.4,1191.0,1190.1,1193.4,1190.1,1191.0,1190.1,811.0,1192.3,1192.3,1192.3,2867366.2,2377454.2,2867366.2,700.98
TQNE,2014-02-24,FXUS ETF,FXUS,6.0,960752.6,1149.0,1149.0,1156.3,1154.4,1149.2,1154.4,836.0,1154.9,1153.0,1154.9,1873312.0,1419361.0,1873312.0,1423.44
SMAL,2014-02-24,ГАЗПРОМ ао,GAZP,21.0,11281.07,148.7,146.81,149.49,,148.44,148.9,76.0,,,,0.0,0.0,0.0,
TQBS,2014-02-24,ГАЗПРОМ ао,GAZP,28655.0,4588205767.3,149.22,148.14,149.79,149.1,149.11,149.23,30771370.0,149.11,149.11,149.11,4579250496.36,4579250496.36,4579250496.36,
TQBR,2014-02-24,ЧеркизГ-ао,GCHE,1.0,609.2,609.2,609.2,609.2,609.2,609.2,609.2,1.0,,604.2,,0.0,508732.6,0.0,
TQBS,2014-02-24,ГМКНорНик,GMKN,10197.0,1817272482.0,5891.0,5866.0,5962.0,5946.0,5926.0,5946.0,306658.0,5926.0,5926.0,5926.0,1816477197.0,1816477197.0,1816477197.0,
SMAL,2014-02-24,Разгуляй,GRAZ,1.0,34.75,6.95,6.95,6.95,,6.95,6.95,5.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,Разгуляй,GRAZ,224.0,1075940.0,6.95,6.87,7.1,6.95,7.01,6.97,153500.0,7.01,7.01,7.01,1075940.0,1075940.0,1075940.0,
TQNE,2014-02-24,GTL ао,GTLC,15.0,17373.8,0.2122,0.2081,0.2124,0.212,0.2119,0.212,82000.0,,0.2126,,0.0,513618.6,0.0,
TQNE,2014-02-24,ГлТоргПрод,GTPR,39.0,243559.7,16.836,15.7,16.836,16.472,16.024,16.68,15200.0,,15.362,,0.0,516152.1,0.0,
TQNL,2014-02-24,Галс-Девел,HALS,30.0,109352.8,991.0,960.4,1005.0,991.5,976.4,970.0,112.0,,989.1,,0.0,1136487.4,0.0,
SMAL,2014-02-24,РусГидро,HYDR,13.0,2311.66,0.557,0.557,0.5611,,0.5596,0.5595,4131.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,РусГидро,HYDR,1983.0,83411192.9,0.56,0.56,0.5648,0.5623,0.5616,0.5622,148515000.0,0.5616,0.5616,0.5616,83299192.9,83299192.9,83299192.9,
SMAL,2014-02-24,ИнтерРАОао,IRAO,20.0,6861.53,0.010403,0.010344,0.010716,,0.010479,0.010352,654766.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,ИнтерРАОао,IRAO,16634.0,447256497.3,0.010479,0.010312,0.01074,0.010635,0.010579,0.010645,42278100000.0,0.010579,0.010579,0.010579,447254401.5,447254401.5,447254401.5,
SMAL,2014-02-24,ИркЭнерго,IRGZ,1.0,301.0,7.0,7.0,7.0,,7.0,7.0,43.0,,,,0.0,0.0,0.0,
TQBS,2014-02-24,ИркЭнерго,IRGZ,27.0,161300.5,7.425,7.424,7.787,7.786,7.502,7.78,21500.0,,7.501,,0.0,526547.0,0.0,
TQNE,2014-02-24,ИРКУТ-3,IRKT,33.0,240265.8,6.023,5.95,6.023,5.951,5.962,5.95,40300.0,,5.951,,0.0,641546.2,0.0,
TQNE,2014-02-24,iИСКЧ ао,ISKJ,8.0,34119.5,17.967,17.811,17.968,17.948,17.958,17.968,1900.0,,17.586,,0.0,517034.1,0.0,
TQNE,2014-02-24,Славн-ЯНОС,JNOS,2.0,5694.0,18.98,18.98,18.98,18.98,18.98,18.98,300.0,18.427,18.431,18.427,1000581.3,969494.2,1000581.3,
TQNE,2014-02-24,Куйбазот,KAZT,11.0,138000.0,92.0,92.0,92.0,92.0,92.0,92.0,1500.0,,90.55,,0.0,823995.0,0.0,
SMAL,2014-02-24,ТНСэКубань,KBSB,1.0,126.0,126.0,126.0,126.0,,126.0,126.0,1.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,ТНСэКубань,KBSB,3.0,33175.0,132.5,132.5,133.0,133.0,132.7,133.0,250.0,,130.9,,0.0,502672.3,0.0,
TQNL,2014-02-24,КузбТК ао,KBTK,23.0,3003609.1,66.5,65.03,66.5,66.5,66.36,66.5,45260.0,66.36,66.36,66.36,3003609.1,3003609.1,3003609.1,
TQNE,2014-02-24,КурганГКап,KGKCP,8.0,96976.0,51.04,51.04,51.04,51.04,51.04,51.04,1900.0,,51.136,,0.0,582947.9,0.0,
SMAL,2014-02-24,КировЭС ао,KISB,1.0,27.94,0.02794,0.02794,0.02794,,0.02794,0.02794,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,КировЭС ап,KISBP,5.0,4694.9,0.02759,0.02759,0.02766,0.02762,0.02762,0.02766,170000.0,,0.02943,,0.0,500377.4,0.0,
TQBS,2014-02-24,КАМАЗ,KMAZ,125.0,2004046.0,46.89,45.0,46.89,45.7,45.55,45.7,44000.0,45.55,45.55,45.55,2004046.0,2004046.0,2004046.0,
TQNE,2014-02-24,КрасОкт-ао,KROT,9.0,57111.3,193.0,184.0,193.0,190.37,190.37,184.0,300.0,,206.56,,0.0,2358925.8,0.0,
TQNE,2014-02-24,КрасОкт-1п,KROTP,21.0,82148.6,105.5,105.5,116.97,115.76,111.01,112.11,740.0,,112.36,,0.0,526954.8,0.0,
SMAL,2014-02-24,Красэсб ао,KRSB,1.0,250.5,2.505,2.505,2.505,,2.505,2.505,100.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,КраснГЭС,KRSG,9.0,18218.3,40.46,40.46,40.85,40.85,40.49,40.85,450.0,,40.46,,0.0,500137.7,0.0,
TQNE,2014-02-24,Кубанэнр,KUBE,39.0,159332.6,70.0,70.0,73.5,71.28,72.1,71.11,2210.0,,71.25,,0.0,576435.2,0.0,
SMAL,2014-02-24,Кузбасэнрг,KZBE,3.0,78.17,0.03201,0.03201,0.03202,,0.03201,0.03202,2442.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,Кузбасэнрг,KZBE,15.0,19907.2,0.03697,0.03462,0.03697,0.03538,0.03619,0.03538,550000.0,,0.03559,,0.0,500751.2,0.0,
SMAL,2014-02-24,ОргСинт ао,KZOS,1.0,1578.5,4.1,4.1,4.1,,4.1,4.1,385.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,ОргСинт ао,KZOS,2.0,13682.5,6.7,6.7,6.9825,6.9825,6.8413,6.9825,2000.0,,6.749,,0.0,506177.2,0.0,
SMAL,2014-02-24,ОргСинт ап,KZOSP,1.0,920.04,2.3001,2.3001,2.3001,,2.3001,2.3001,400.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,ОргСинт ап,KZOSP,17.0,712179.1,3.0502,3.0501,3.15,3.14,3.1374,3.14,227000.0,3.1374,3.1374,3.1374,712179.1,712179.1,712179.1,
TQNE,2014-02-24,iФармсинтз,LIFE,4.0,19268.0,19.268,19.268,19.268,19.268,19.268,19.268,1000.0,,18.388,,0.0,500162.6,0.0,
TQBR,2014-02-24,ЛУКОЙЛ,LKOH,12914.0,933522219.2,2030.3,2015.6,2037.8,2033.3,2027.5,2030.3,460421.0,2027.5,2027.5,2027.5,932547675.2,932547675.2,932547675.2,
TQNE,2014-02-24,Лензолото,LNZL,42.0,340830.4,6037.0,6037.0,6134.9,6082.8,6086.3,6082.1,56.0,,6063.7,,0.0,515416.9,0.0,
TQNE,2014-02-24,Лензол. ап,LNZLP,11.0,49442.3,1790.0,1763.5,1790.0,1764.5,1765.8,1764.5,28.0,,1797.7,,0.0,706481.9,0.0,
SMAL,2014-02-24,ЛЭСК ао,LPSB,1.0,140.01,1.4001,1.4001,1.4001,,1.4001,1.4001,100.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,Ленэнерго,LSNG,60.0,509427.8,2.426,2.399,2.5,2.452,2.413,2.45,211100.0,2.413,2.413,2.413,509427.8,509427.8,509427.8,
TQNL,2014-02-24,Ленэнерг-п,LSNGP,48.0,157547.1,12.284,12.254,12.499,12.498,12.405,12.498,12700.0,,12.364,,0.0,527956.2,0.0,
TQBR,2014-02-24,ЛСР ао,LSRG,146.0,564661.8,591.8,580.0,592.0,580.2,584.5,580.1,966.0,584.5,584.5,584.5,564661.8,564661.8,564661.8,
TQNE,2014-02-24,iЛевенгук,LVHK,44.0,829184.7,12.55,11.7,13.0,11.7,12.266,11.75,67600.0,12.266,12.266,12.266,829184.7,829184.7,829184.7,
TQNE,2014-02-24,МагадЭн ап,MAGEP,9.0,117739.6,1.07,1.0501,1.195,1.1738,1.0902,1.1738,108000.0,,1.0902,,0.0,500415.4,0.0,
TQNL,2014-02-24,ММК,MAGN,1489.0,27562091.9,6.35,6.35,6.719,6.694,6.673,6.694,4130400.0,6.673,6.673,6.673,27558916.9,27558916.9,27558916.9,
TQNL,2014-02-24,МегаФон ао,MFON,320.0,13215611.0,1094.7,1075.0,1119.3,1081.0,1082.4,1081.0,12210.0,1082.4,1082.4,1082.4,13215611.0,13215611.0,13215611.0,
TQBR,2014-02-24,Магнит ао,MGNT,6734.0,723086466.5,8705.0,8668.1,8785.1,8748.0,8744.8,8743.2,82688.0,8744.8,8744.8,8744.8,722860136.5,722860136.5,722860136.5,
TQNE,2014-02-24,СМЗ-ао,MGNZ,6.0,151349.0,7100.0,7100.0,7299.7,7299.7,7207.1,7299.7,21.0,,7104.7,,0.0,554164.8,0.0,
TQDE,2014-02-24,МедиаВиМ,MGVM,92.0,99023.1,0.842,0.815,0.854,0.828,0.836,0.846,118400.0,,0.856,,0.0,504013.3,0.0,
TQNE,2014-02-24,БМ-Банк,MMBM,22.0,1345933.9,919.9,910.0,930.0,922.0,919.4,922.0,1464.0,919.4,919.4,919.4,1345933.9,1345933.9,1345933.9,
TQNE,2014-02-24,ГазпрМНПЗ,MNPZ,6.0,1212777.0,8500.0,8450.0,8585.0,8523.0,8541.0,8450.0,142.0,8512.0,8515.0,8512.0,4494341.0,3303777.0,4494341.0,
TQNE,2014-02-24,МосОблБанк,MOBB,6.0,797768.0,61.37,61.31,61.4,61.31,61.37,61.31,13000.0,61.38,61.39,61.38,1491484.0,1080400.0,1491484.0,
TQBR,2014-02-24,МосБиржа,MOEX,4806.0,243255543.6,65.3,64.91,65.7,65.25,65.33,65.07,3723440.0,65.33,65.33,65.33,243242483.6,243242483.6,243242483.6,
TQNE,2014-02-24,Мотовил ао,MOTZ,1.0,3044.4,3.0444,3.0444,3.0444,3.0444,3.0444,3.0444,1000.0,,3.2343,,0.0,504558.2,0.0,
SMAL,2014-02-24,МРСК Центр,MRKC,3.0,169.8,0.2142,0.1501,0.238,,0.1665,0.238,1020.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,МРСК Центр,MRKC,159.0,21429178.8,0.2327,0.2327,0.239,0.2386,0.2375,0.2389,90234000.0,0.2375,0.2375,0.2375,21429178.8,21429178.8,21429178.8,
TQNE,2014-02-24,МРСК СК,MRKK,75.0,170340.4,15.5,14.72,15.5,15.15,15.25,15.28,11170.0,,15.24,,0.0,587279.9,0.0,
SMAL,2014-02-24,МРСК ЦП,MRKP,1.0,8.35,0.05001,0.05001,0.05001,,0.05,0.05001,167.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,МРСК ЦП,MRKP,51.0,1994230.9,0.072,0.07159,0.07479,0.07468,0.07324,0.07479,27230000.0,0.07324,0.07324,0.07324,1994230.9,1994230.9,1994230.9,
SMAL,2014-02-24,МРСКСиб,MRKS,2.0,42.37,0.07265,0.05299,0.07265,,0.06901,0.05299,614.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,МРСКСиб,MRKS,79.0,194986.4,0.05887,0.05328,0.05887,0.05479,0.05555,0.05477,3510000.0,,0.05691,,0.0,517841.8,0.0,
SMAL,2014-02-24,МРСК Ур,MRKU,1.0,381.98,0.04001,0.04001,0.04001,,0.04001,0.04001,9547.0,,,,0.0,0.0,0.0,
TQBS,2014-02-24,МРСК Ур,MRKU,3.0,1770.5,0.06098,0.05711,0.06098,0.05804,0.05902,0.05896,30000.0,,0.05872,,0.0,622453.9,0.0,
SMAL,2014-02-24,МРСКВол,MRKV,2.0,19.19,0.01872,0.01501,0.01872,,0.01861,0.01501,1031.0,,,,0.0,0.0,0.0,
TQBS,2014-02-24,МРСКВол,MRKV,99.0,825267.7,0.02065,0.01933,0.02094,0.0208,0.02078,0.0208,39710000.0,0.02078,0.02078,0.02078,825267.7,825267.7,825267.7,
TQNL,2014-02-24,МРСКЮга ао,MRKY,29.0,71661.8,0.02749,0.02703,0.0279,0.02768,0.02756,0.02768,2600000.0,,0.02745,,0.0,507571.4,0.0,
SMAL,2014-02-24,МРСК СЗ,MRKZ,2.0,105.03,0.02385,0.02001,0.02385,,0.02077,0.02001,5057.0,,,,0.0,0.0,0.0,
TQBS,2014-02-24,МРСК СЗ,MRKZ,52.0,200134.9,0.02541,0.02541,0.0275,0.0275,0.02679,0.0275,7470000.0,,0.02691,,0.0,507808.0,0.0,
TQNE,2014-02-24,МордЭнСб,MRSB,3.0,12759.1,0.095,0.088,0.09691,0.09691,0.09114,0.09691,140000.0,,0.10013,,0.0,502636.2,0.0,
SMAL,2014-02-24,+МосЭнерго,MSNG,6.0,1787.5,0.8564,0.8564,0.8565,,0.8565,0.8565,2087.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,+МосЭнерго,MSNG,236.0,3018875.9,0.8625,0.8512,0.8633,0.86,0.8579,0.8617,3519000.0,0.8579,0.8579,0.8579,3018875.9,3018875.9,3018875.9,
SMAL,2014-02-24,МОЭСК,MSRS,1.0,470.6,1.3,1.3,1.3,,1.3,1.3,362.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,МОЭСК,MSRS,8.0,10587.1,1.3277,1.3183,1.3285,1.3279,1.3234,1.3279,8000.0,,1.3208,,0.0,842655.6,0.0,
TQNL,2014-02-24,МосЭС ао,MSSB,41.0,198599.0,0.248,0.2428,0.249,0.2445,0.2452,0.245,810000.0,,0.2479,,0.0,503320.0,0.0,
TQNL,2014-02-24,Мостотрест,MSTT,227.0,1982261.4,121.38,120.31,122.25,120.6,120.94,120.8,16390.0,120.94,120.94,120.94,1982261.4,1982261.4,1982261.4,
TQBR,2014-02-24,Мечел ао,MTLR,1103.0,34118803.3,61.9,61.7,63.2,63.2,62.4,63.1,546870.0,62.4,62.4,62.4,34095900.3,34095900.3,34095900.3,
TQBR,2014-02-24,Мечел ап,MTLRP,451.0,769607.9,30.54,30.45,31.13,30.89,30.7,31.04,25070.0,30.7,30.7,30.7,769607.9,769607.9,769607.9,
SMAL,2014-02-24,МТС-ао,MTSS,5.0,2867.55,285.83,285.83,287.99,,286.76,286.3,10.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,МТС-ао,MTSS,6016.0,447889769.9,285.54,283.03,288.1,285.5,285.54,285.54,1568550.0,285.54,285.54,285.54,447541411.1,447541411.1,447541411.1,
TQBS,2014-02-24,М.видео,MVID,320.0,3819867.7,241.15,236.19,241.45,237.8,237.85,238.82,16060.0,237.85,237.85,237.85,3819867.7,3819867.7,3819867.7,
TQBS,2014-02-24,НКНХ ао,NKNC,3.0,375000.0,25.0,25.0,25.0,25.0,25.0,25.0,15000.0,25.209,25.182,25.209,529378.7,508685.6,529378.7,
TQBS,2014-02-24,НКНХ ап,NKNCP,53.0,1192841.8,19.004,19.004,19.399,19.39,19.302,19.39,61800.0,19.302,19.302,19.302,1192841.8,1192841.8,1192841.8,
TQNL,2014-02-24,НЛМК ао,NLMK,3234.0,118116265.3,51.11,50.82,52.17,52.1,51.51,52.1,2293140.0,51.51,51.51,51.51,118014045.3,118014045.3,118014045.3,
TQBR,2014-02-24,ОткрФКБ ао,NMOS,7.0,13073727.0,933.0,931.0,945.4,945.4,933.5,945.4,14005.0,933.6,933.6,933.6,13269990.2,13267151.0,13269990.2,
SMAL,2014-02-24,НМТП ао,NMTP,1.0,278.4,2.784,2.784,2.784,,2.784,2.784,100.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,НМТП ао,NMTP,11.0,30615.9,2.7975,2.7712,2.7975,2.7712,2.7833,2.7715,11000.0,,2.7958,,0.0,500442.3,0.0,
TQNE,2014-02-24,ТНСэнНН ап,NNSBP,2.0,3123.9,780.9,780.9,781.0,781.0,781.0,781.0,4.0,,785.6,,0.0,513004.7,0.0,
TQNE,2014-02-24,iНаукаСвяз,NSVZ,4.0,147759.5,205.01,205.0,220.44,205.22,205.22,220.44,720.0,,214.16,,0.0,501141.4,0.0,
SMAL,2014-02-24,Новатэк ао,NVTK,2.0,6114.5,406.0,406.0,409.5,,407.63,409.5,15.0,,,,0.0,0.0,0.0,
TQBR,2014-02-24,Новатэк ао,NVTK,7655.0,390304066.7,407.49,404.6,411.0,411.0,407.62,411.0,957530.0,407.62,407.62,407.62,390112546.4,390112546.4,390112546.4,
SMAL,2014-02-24,Медиахолд,ODVA,1.0,60.02,0.3001,0.3001,0.3001,,0.3001,0.3001,200.0,,,,0.0,0.0,0.0,
TQNE,2014-02-24,Медиахолд,ODVA,116.0,394618.3,0.4224,0.38,0.4224,0.3927,0.3903,0.3966,1011000.0,,0.3931,,0.0,505098.1,0.0,
SMAL,2014-02-24,ОГК-2 ао,OGKB,4.0,165.91,0.2533,0.2491,0.2533,,0.2502,0.25,663.0,,,,0.0,0.0,0.0,
TQNL,2014-02-24,ОГК-2 ао,OGKB,2176.0,29159320.6,0.2438,0.2424,0.2535,0.2506,0.2487,0.2507,117249000.0,0.2487,0.2487,0.2487,29159320.6,29159320.6,29159320.6,
SMAL,2014-02-24,ЭнелРос ао,OGKE,7.0,1199.86,1.1012,1.1012,1.1023,,1.1018,1.1023,1089.0,,,,0.0,0.0,0.0,
