BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-05-15,АЛРОСА ао,ALRS,6.0,1210.45,94.0,92.53,94.0,,93.0,92.85,13.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,АЛРОСА ао,ALRS,10775.0,922662211.0,93.01,92.7,93.51,92.78,93.0,92.78,9920670.0,93.0,93.0,92.78,922662211.0,922662211.0,922662211.0,
TQBR,2019-05-15,АшинскийМЗ,AMEZ,36.0,95346.5,4.145,4.06,4.145,4.1,4.075,4.1,23400.0,,4.085,4.1,0.0,713871.5,0.0,
TQBR,2019-05-15,Аптеки36и6,APTK,676.0,990774.29,4.645,4.606,4.695,4.647,4.658,4.655,212700.0,4.658,4.658,4.647,990774.29,990774.29,990774.29,
TQBR,2019-05-15,РусАква ао,AQUA,5.0,309615.0,198.5,194.0,199.5,197.5,198.5,197.5,1560.0,,199.0,197.5,0.0,687300.0,0.0,
TQDE,2019-05-15,Армада,ARMD,138.0,191735.0,8.02,7.9,8.195,8.035,8.065,8.065,23780.0,,8.045,8.035,0.0,502234.1,0.0,
TQBR,2019-05-15,Арсагера,ARSA,5.0,63220.0,2.75,2.72,2.75,2.75,2.75,2.75,23000.0,,2.79,2.75,0.0,599160.0,0.0,
TQBR,2019-05-15,АстрЭнСб,ASSB,270.0,620253.5,0.938,0.896,0.941,0.9135,0.915,0.9135,678000.0,0.915,0.915,0.9135,620253.5,620253.5,620253.5,
TQBR,2019-05-15,Башнефт ао,BANE,438.0,6363148.0,1925.0,1907.0,1926.0,1920.5,1915.5,1920.5,3322.0,1915.5,1915.5,1920.5,6363148.0,6363148.0,6363148.0,
TQBR,2019-05-15,Башнефт ап,BANEP,3206.0,120447168.5,1710.5,1700.0,1720.0,1706.0,1709.5,1706.0,70458.0,1709.5,1709.5,1706.0,120447168.5,120447168.5,120447168.5,
TQBR,2019-05-15,Белуга ао,BELU,9.0,20402.0,468.0,468.0,478.0,474.0,474.0,474.0,43.0,,487.0,474.0,0.0,1640124.0,0.0,
TQBR,2019-05-15,БашИнСв ап,BISVP,6.0,31910.0,4.6,4.53,4.6,4.53,4.56,4.53,7000.0,,4.61,4.53,0.0,502150.0,0.0,
TQBR,2019-05-15,Белон ао,BLNG,80.0,210485.0,3.898,3.844,3.938,3.852,3.87,3.852,54400.0,,3.886,3.852,0.0,516491.2,0.0,
TQBR,2019-05-15,БурЗолото,BRZL,25.0,77355.0,856.0,855.0,865.0,864.0,860.0,864.0,90.0,,860.0,864.0,0.0,507654.0,0.0,
SMAL,2019-05-15,БСП ао,BSPB,5.0,1059.92,56.0,52.01,57.98,,56.57,57.98,19.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,БСП ао,BSPB,524.0,2989583.9,56.85,56.31,56.85,56.43,56.57,56.43,52850.0,56.57,56.57,56.43,2989583.9,2989583.9,2989583.9,
SMAL,2019-05-15,МКБ ао,CBOM,1.0,88.0,4.889,4.889,4.889,,5.965,4.889,18.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,МКБ ао,CBOM,2820.0,28560752.1,5.953,5.944,5.981,5.981,5.965,5.981,4788200.0,5.965,5.965,5.981,28560752.1,28560752.1,28560752.1,
TQBR,2019-05-15,ЧТПЗ ао,CHEP,70.0,1780350.0,142.5,136.5,146.0,137.0,139.0,137.0,12800.0,139.0,139.0,137.0,1780350.0,1780350.0,1780350.0,
TQBR,2019-05-15,ЧКПЗ ао,CHKZ,16.0,93200.0,4400.0,4400.0,4860.0,4540.0,4660.0,4540.0,20.0,,4600.0,4540.0,0.0,500400.0,0.0,
SMAL,2019-05-15,СевСт-ао,CHMF,7.0,29457.4,980.4,977.0,992.6,,981.0,977.6,30.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,СевСт-ао,CHMF,7007.0,724668736.0,980.0,974.4,988.6,976.0,981.0,976.0,738680.0,981.0,981.0,976.0,724668736.0,724668736.0,724668736.0,
TQBR,2019-05-15,ЧМК ао,CHMK,28.0,469645.0,2765.0,2740.0,2800.0,2785.0,2780.0,2785.0,169.0,,2780.0,2785.0,0.0,500090.0,0.0,
TQBR,2019-05-15,ЧелябЭС ао,CLSB,24.0,67615.0,0.0722,0.0712,0.0722,0.0715,0.0719,0.0712,940000.0,,0.0734,0.0715,0.0,501996.0,0.0,
TQBR,2019-05-15,ЧелябЭС ап,CLSBP,8.0,19644.0,0.0554,0.0542,0.0554,0.0546,0.0546,0.0546,360000.0,,0.0534,0.0546,0.0,500212.0,0.0,
TQBR,2019-05-15,Телеграф,CNTL,42.0,470715.0,19.8,19.6,19.9,19.8,19.8,19.8,23800.0,,19.75,19.8,0.0,782775.0,0.0,
TQBR,2019-05-15,Телеграф-п,CNTLP,660.0,5340428.0,17.68,17.24,17.98,17.7,17.58,17.7,303800.0,17.58,17.58,17.7,5340428.0,5340428.0,5340428.0,
TQBR,2019-05-15,ДагСб ао,DASB,104.0,541867.0,0.1097,0.107,0.1099,0.1075,0.1077,0.1075,5030000.0,0.1077,0.1077,0.1075,541867.0,541867.0,541867.0,
SMAL,2019-05-15,ЗаводДИОД,DIOD,1.0,399.2,4.99,4.99,4.99,,4.56,4.99,80.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ЗаводДИОД,DIOD,29.0,46458.0,4.53,4.51,4.68,4.59,4.56,4.68,10200.0,,4.53,4.59,0.0,500198.0,0.0,
SMAL,2019-05-15,ДетскийМир,DSKY,2.0,672.28,84.14,84.02,84.14,,89.08,84.02,8.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ДетскийМир,DSKY,974.0,24581935.8,89.22,88.72,89.56,89.42,89.08,89.42,276030.0,89.06,89.06,89.42,24581935.8,24581935.8,24581935.8,
TQBR,2019-05-15,ДЭК ао,DVEC,35.0,171126.0,1.041,1.018,1.041,1.023,1.025,1.023,167000.0,,1.036,1.023,0.0,503373.0,0.0,
TQBR,2019-05-15,iДонскЗР,DZRD,3.0,6782.0,2252.0,2252.0,2278.0,2278.0,2262.0,2278.0,3.0,,2280.0,2278.0,0.0,508252.0,0.0,
TQBR,2019-05-15,iДонскЗР п,DZRDP,300.0,1030240.0,2100.0,2080.0,2100.0,2080.0,2090.0,2080.0,494.0,2090.0,2090.0,2080.0,1030240.0,1030240.0,1030240.0,
TQDE,2019-05-15,ЕвроЭлтех,EELT,63.0,2867120.0,11.42,11.22,11.8,11.26,11.42,11.26,251000.0,11.42,11.42,11.26,2867120.0,2867120.0,2867120.0,
TQBR,2019-05-15,Электрцинк,ELTZ,41.0,62186.0,241.0,238.0,246.0,243.0,243.0,246.0,256.0,,240.5,243.0,0.0,505360.0,0.0,
TQBR,2019-05-15,ENPL-гдр,ENPL,973.0,23337103.2,479.0,460.0,490.0,474.6,470.2,475.8,49642.0,470.2,470.2,474.6,23337103.2,23337103.2,23337103.2,
SMAL,2019-05-15,ЭнелРос ао,ENRU,4.0,1226.22,1.083,1.083,1.1015,,1.0985,1.1015,1129.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ЭнелРос ао,ENRU,2356.0,40875849.0,1.096,1.0875,1.105,1.101,1.0985,1.101,37211000.0,1.0985,1.0985,1.101,40875849.0,40875849.0,40875849.0,
SMAL,2019-05-15,ФСК ЕЭС ао,FEES,32.0,3091.91,0.17112,0.16404,0.17112,,0.1654,0.165,18722.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ФСК ЕЭС ао,FEES,4105.0,92803085.8,0.16526,0.1649,0.1665,0.165,0.1654,0.165,561110000.0,0.1654,0.1654,0.165,92803085.8,92803085.8,92803085.8,
TQBR,2019-05-15,ДВМП ао,FESH,79.0,354747.0,6.0,5.91,6.18,6.14,6.07,6.14,58400.0,,6.0,6.14,0.0,619598.0,0.0,
TQBR,2019-05-15,FIVE-гдр,FIVE,2858.0,195593649.5,1918.5,1893.5,1921.5,1897.0,1904.5,1897.0,102710.0,1904.5,1904.5,1897.0,195593649.5,195593649.5,195593649.5,
TQBR,2019-05-15,БУДУЩЕЕ ао,FTRE,4553.0,18514059.4,55.0,54.5,65.0,59.5,59.1,59.5,313160.0,59.1,59.1,59.5,18514059.4,18514059.4,18514059.4,
TQTD,2019-05-15,FXAU ETF,FXAU,5.0,2198.63,28.95,28.85,28.95,28.68,28.75,28.85,76.0,1877.0,1877.0,28.68,613923.77,613923.77,613923.77,12276.84
TQTF,2019-05-15,FXAU ETF,FXAU,57.0,470353.0,1882.0,1869.0,1882.0,1873.0,1877.0,1878.0,251.0,1877.0,1877.0,1873.0,613923.77,613923.77,613923.77,793469.42
TQTD,2019-05-15,FXCN ETF,FXCN,3.0,4260.93,39.64,39.45,39.64,39.08,39.27,39.45,108.0,2564.0,2564.0,39.08,4233531.15,4233531.15,4233531.15,82964.67
TQTF,2019-05-15,FXCN ETF,FXCN,298.0,3955292.0,2574.0,2544.0,2582.0,2552.0,2564.0,2552.0,1543.0,2564.0,2564.0,2552.0,4233531.15,4233531.15,4233531.15,5362122.49
TQTF,2019-05-15,FXDE ETF,FXDE,169.0,6282629.5,2046.5,2012.5,2047.0,2044.5,2038.0,2044.5,3083.0,2038.0,2038.0,2044.5,6282629.5,6282629.5,6282629.5,2554892.19
TQTD,2019-05-15,FXGD ETF,FXGD,6.0,1238.19,9.04,9.01,9.06,8.91,8.96,9.04,137.0,585.2,585.2,8.91,5066664.93,5066664.93,5066664.93,165734.69
TQTF,2019-05-15,FXGD ETF,FXGD,483.0,4985811.0,586.0,581.0,587.6,581.8,585.4,582.0,8520.0,585.2,585.2,581.8,5066664.93,5066664.93,5066664.93,10711664.94
TQTD,2019-05-15,iFXIT ETF,FXIT,3.0,951.41,73.3,73.02,73.3,73.06,72.62,73.02,13.0,4742.0,4742.0,73.06,9854626.17,9854626.17,9854626.17,284287.94
TQTF,2019-05-15,iFXIT ETF,FXIT,335.0,9792499.0,4775.0,4708.0,4777.0,4771.0,4742.0,4773.0,2065.0,4742.0,4742.0,4771.0,9854626.17,9854626.17,9854626.17,18373927.3
TQTD,2019-05-15,FXJP ETF,FXJP,3.0,931.61,34.55,34.43,34.55,34.29,34.29,34.43,27.0,2239.0,2239.0,34.29,1377081.22,1377081.22,1377081.22,18460.34
TQTF,2019-05-15,FXJP ETF,FXJP,93.0,1316247.0,2250.0,2230.0,2250.0,2239.0,2239.0,2239.0,588.0,2239.0,2239.0,2239.0,1377081.22,1377081.22,1377081.22,1193117.33
TQTF,2019-05-15,FXKZ ETF,FXKZ,165.0,184868.14,179.68,178.0,180.3,179.38,179.48,180.3,1030.0,,180.26,179.38,0.0,500044.48,0.0,679842.94
TQTF,2019-05-15,FXMM ETF,FXMM,242.0,47357004.0,1517.7,1517.7,1522.0,1520.7,1520.7,1520.6,31141.0,1520.7,1520.7,1520.7,47357004.0,47357004.0,47357004.0,22236640.32
TQTF,2019-05-15,FXRB ETF,FXRB,197.0,3609352.0,1550.0,1542.0,1552.0,1545.0,1548.0,1549.0,2331.0,1548.0,1548.0,1545.0,3609352.0,3609352.0,3609352.0,3123883.85
TQTD,2019-05-15,FXRL ETF,FXRL,3.0,755.41,37.9,37.65,37.9,37.44,37.45,37.65,20.0,2445.5,2445.5,37.44,1902509.85,1902509.85,1902509.85,53809.06
TQTF,2019-05-15,FXRL ETF,FXRL,122.0,1853181.5,2460.0,2435.5,2460.5,2445.0,2445.5,2447.0,758.0,2445.5,2445.5,2445.0,1902509.85,1902509.85,1902509.85,3477754.77
TQTD,2019-05-15,FXRU ETF,FXRU,10.0,6587.61,11.56,11.54,11.56,11.42,11.46,11.54,570.0,748.1,748.1,11.42,3797545.5,3797545.5,3797545.5,123641.36
TQTF,2019-05-15,FXRU ETF,FXRU,257.0,3367373.9,747.1,744.6,749.9,745.8,748.1,745.8,4506.0,748.1,748.1,745.8,3797545.5,3797545.5,3797545.5,7991114.3
TQTD,2019-05-15,FXTB ETF,FXTB,5.0,5818.95,10.05,10.05,10.05,9.9249,9.9713,10.05,579.0,651.1,651.1,9.9249,14542863.71,14542863.71,14542863.71,95285.13
TQTF,2019-05-15,FXTB ETF,FXTB,180.0,14162885.7,655.0,647.9,655.0,648.1,651.1,648.2,21756.0,651.1,651.1,648.1,14542863.71,14542863.71,14542863.71,6158411.42
TQTF,2019-05-15,FXUK ETF,FXUK,56.0,725044.0,1974.0,1955.0,1974.0,1965.0,1965.0,1965.0,369.0,1965.0,1965.0,1965.0,725044.0,725044.0,725044.0,882184.06
TQTD,2019-05-15,FXUS ETF,FXUS,10.0,21612.56,50.52,50.1,50.52,49.98,50.0,50.1,429.0,3265.0,3265.0,49.98,7829916.32,7829916.32,7829916.32,123081.48
TQTF,2019-05-15,FXUS ETF,FXUS,317.0,6418614.0,3287.0,3234.0,3287.0,3264.0,3265.0,3259.0,1969.0,3265.0,3265.0,3264.0,7829916.32,7829916.32,7829916.32,7954928.15
TQBR,2019-05-15,ГАЗ ао,GAZA,11.0,185290.0,421.0,421.0,422.5,422.0,421.0,422.5,440.0,,420.5,422.0,0.0,504455.0,0.0,
SMAL,2019-05-15,ГАЗПРОМ ао,GAZP,101.0,59075.9,187.68,187.68,197.0,,195.63,195.05,306.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ГАЗПРОМ ао,GAZP,154438.0,26517097076.5,193.0,192.29,198.4,195.61,195.63,195.61,135542910.0,195.64,195.64,195.61,26517097076.5,26517097076.5,26517097076.5,
TQBR,2019-05-15,ЧеркизГ-ао,GCHE,258.0,2315202.5,1560.0,1510.0,1560.0,1522.5,1525.0,1522.5,1518.0,1525.0,1525.0,1522.5,2315202.5,2315202.5,2315202.5,
TQBR,2019-05-15,ГМКНорНик,GMKN,10074.0,1867704114.0,13980.0,13800.0,14014.0,13800.0,13884.0,13800.0,134528.0,13884.0,13884.0,13800.0,1867704114.0,1867704114.0,1867704114.0,
TQBR,2019-05-15,ГИТ ао,GRNT,130.0,354495.4,0.4186,0.4104,0.4186,0.4144,0.4146,0.4162,855000.0,,0.4144,0.4144,0.0,501047.4,0.0,
TQDE,2019-05-15,GTL ао,GTLC,1560.0,3571327.2,0.088,0.088,0.1039,0.0928,0.0939,0.093,38040000.0,0.0939,0.0939,0.0928,3571327.2,3571327.2,3571327.2,
TQBR,2019-05-15,ГТМ ао,GTRK,9.0,9808.0,70.6,69.6,70.6,70.0,70.2,70.0,140.0,,70.6,70.0,0.0,668742.0,0.0,
TQBR,2019-05-15,Галс-Девел,HALS,20.0,83041.0,750.0,745.0,759.0,750.0,748.0,750.0,111.0,,750.0,750.0,0.0,501907.0,0.0,
TQBR,2019-05-15,Химпром ап,HIMCP,22.0,181160.0,6.31,6.14,6.31,6.19,6.25,6.18,29000.0,,6.32,6.19,0.0,505390.0,0.0,
SMAL,2019-05-15,РусГидро,HYDR,12.0,1299.34,0.545,0.5254,0.545,,0.5271,0.5349,2463.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,РусГидро,HYDR,7106.0,152172015.8,0.53,0.5251,0.5304,0.5251,0.5271,0.5251,288714000.0,0.5271,0.5271,0.5251,152172015.8,152172015.8,152172015.8,
TQBR,2019-05-15,Ижсталь2ао,IGST,2.0,1428.0,723.0,705.0,723.0,705.0,714.0,705.0,2.0,,760.0,705.0,0.0,502241.0,0.0,
SMAL,2019-05-15,ИнтерРАОао,IRAO,27.0,21452.72,3.97,3.97,4.1195,,4.0655,4.11,5305.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ИнтерРАОао,IRAO,15373.0,1082127493.0,3.96,3.9005,4.127,4.105,4.0655,4.105,266190000.0,4.065,4.065,4.105,1082127493.0,1082127493.0,1082127493.0,
TQBR,2019-05-15,ИркЭнерго,IRGZ,144.0,10052864.0,15.84,15.6,16.6,16.18,16.38,16.18,613700.0,16.38,16.38,16.18,10052864.0,10052864.0,10052864.0,
SMAL,2019-05-15,ИРКУТ-3,IRKT,2.0,342.0,38.0,38.0,38.0,,38.14,38.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ИРКУТ-3,IRKT,179.0,2524677.0,38.22,37.77,38.57,38.37,38.14,38.37,66200.0,38.14,38.14,38.37,2524677.0,2524677.0,2524677.0,
TQBR,2019-05-15,iИСКЧ ао,ISKJ,79.0,362334.0,10.97,10.9,11.46,11.29,10.98,11.29,33000.0,,10.97,11.29,0.0,505806.0,0.0,
TQBR,2019-05-15,Славн-ЯНОС,JNOS,31.0,78855.0,16.5,16.35,16.6,16.4,16.45,16.4,4800.0,,16.95,16.4,0.0,532515.0,0.0,
TQBR,2019-05-15,Куйбазот,KAZT,21.0,97692.0,130.2,130.0,133.8,132.4,132.0,132.4,740.0,,133.8,132.4,0.0,548694.0,0.0,
TQBR,2019-05-15,Куйбазот-п,KAZTP,12.0,42826.0,129.8,129.0,130.4,130.4,129.8,130.4,330.0,,134.6,130.4,0.0,500918.0,0.0,
TQBR,2019-05-15,ТНСэКубань,KBSB,8.0,21535.0,125.5,125.5,128.5,126.5,126.5,126.5,170.0,,128.0,126.5,0.0,508935.0,0.0,
TQBR,2019-05-15,КузбТК ао,KBTK,1216.0,12577672.0,154.0,144.2,161.8,148.4,150.6,148.4,83590.0,150.4,150.4,148.4,12577672.0,12577672.0,12577672.0,
TQBR,2019-05-15,КамчатЭ ао,KCHE,11.0,46040.0,0.1355,0.135,0.1355,0.1355,0.1355,0.1355,340000.0,,0.1385,0.1355,0.0,512420.0,0.0,
TQBR,2019-05-15,КалужскСК,KLSB,60.0,452991.0,11.6,11.35,11.7,11.64,11.5,11.64,39400.0,,11.51,11.64,0.0,512017.0,0.0,
SMAL,2019-05-15,КАМАЗ,KMAZ,1.0,56.4,56.4,56.4,56.4,,53.5,56.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,КАМАЗ,KMAZ,42.0,620900.0,54.5,53.1,54.5,53.9,53.5,53.9,11600.0,53.5,53.5,53.9,620900.0,620900.0,620900.0,
TQBR,2019-05-15,КМЗ,KMEZ,91.0,77142.0,436.5,436.0,466.0,447.5,448.5,450.0,172.0,,450.0,447.5,0.0,520844.0,0.0,
TQBR,2019-05-15,КоршГОК ао,KOGK,256.0,29632000.0,54400.0,54000.0,60000.0,56800.0,57400.0,56800.0,516.0,57400.0,57400.0,56800.0,29632000.0,29632000.0,29632000.0,
TQBR,2019-05-15,СаратНПЗ,KRKN,1.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,,7050.0,7000.0,0.0,506100.0,0.0,
TQBR,2019-05-15,СаратНПЗ-п,KRKNP,33.0,997920.0,12200.0,12140.0,12260.0,12140.0,12180.0,12140.0,82.0,12160.0,12160.0,12140.0,997920.0,997920.0,997920.0,
TQBR,2019-05-15,ТКЗКК ап,KRKOP,17.0,21221.5,4.55,4.335,4.55,4.335,4.42,4.335,4800.0,,4.65,4.335,0.0,500220.0,0.0,
TQBR,2019-05-15,КрасОкт-ао,KROT,60.0,533690.0,300.0,291.0,300.0,300.0,298.0,300.0,1790.0,298.0,298.0,300.0,533690.0,533690.0,533690.0,
TQBR,2019-05-15,КрасОкт-1п,KROTP,9.0,30510.0,251.5,251.0,258.0,255.5,254.5,255.5,120.0,,258.5,255.5,0.0,501825.0,0.0,
TQBR,2019-05-15,Красэсб ао,KRSB,4.0,47990.0,4.04,3.95,4.04,3.95,4.0,3.95,12000.0,,4.02,3.95,0.0,503000.0,0.0,
TQBR,2019-05-15,Кубанэнр,KUBE,5.0,6584.0,63.9,63.9,66.2,66.1,65.8,66.2,100.0,,66.1,66.1,0.0,515799.0,0.0,
SMAL,2019-05-15,КузнецкийБ,KUZB,1.0,0.32,0.0106,0.0106,0.0106,,0.01066,0.0106,30.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,КузнецкийБ,KUZB,104.0,82696.4,0.01086,0.01046,0.01086,0.01081,0.01066,0.01086,7760000.0,,0.01089,0.01081,0.0,502756.1,0.0,
TQBR,2019-05-15,ОргСинт ао,KZOS,83.0,1726770.0,88.0,88.0,93.0,91.5,89.9,90.5,19200.0,89.9,89.9,91.5,1726770.0,1726770.0,1726770.0,
TQBR,2019-05-15,ОргСинт ап,KZOSP,53.0,1264440.0,8.55,8.25,8.55,8.43,8.32,8.45,152000.0,8.32,8.32,8.43,1264440.0,1264440.0,1264440.0,
TQBR,2019-05-15,iФармсинтз,LIFE,16.0,26259.0,5.7,5.69,5.74,5.71,5.71,5.7,4600.0,,5.75,5.71,0.0,512176.5,0.0,
TQBR,2019-05-15,ЛУКОЙЛ,LKOH,37976.0,8832215797.0,5206.5,5000.0,5206.5,5000.0,5078.0,5000.0,1739424.0,5077.5,5077.5,5000.0,8832215797.0,8832215797.0,8832215797.0,
TQBR,2019-05-15,Лента др,LNTA,556.0,9253067.0,231.9,231.1,232.8,231.1,232.1,231.1,39871.0,232.1,232.1,231.1,9253067.0,9253067.0,9253067.0,
TQBR,2019-05-15,Лензолото,LNZL,21.0,143860.0,5690.0,5660.0,5830.0,5670.0,5750.0,5670.0,25.0,,5720.0,5670.0,0.0,502980.0,0.0,
TQBR,2019-05-15,Лензол. ап,LNZLP,22.0,245555.0,2745.0,2740.0,2780.0,2760.0,2760.0,2765.0,89.0,,2755.0,2760.0,0.0,757055.0,0.0,
TQBR,2019-05-15,ЛЭСК ао,LPSB,1.0,6400.0,6.4,6.4,6.4,6.4,6.4,6.4,1000.0,,6.7,6.4,0.0,551350.0,0.0,
SMAL,2019-05-15,Ленэнерго,LSNG,1.0,125.4,6.27,6.27,6.27,,5.73,6.27,20.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Ленэнерго,LSNG,176.0,2241129.0,5.69,5.64,5.8,5.78,5.73,5.78,391100.0,5.73,5.73,5.78,2241129.0,2241129.0,2241129.0,
SMAL,2019-05-15,Ленэнерг-п,LSNGP,7.0,10371.2,100.15,94.95,101.9,,101.2,101.9,108.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,Ленэнерг-п,LSNGP,274.0,10564075.0,101.0,100.15,101.5,101.2,101.2,101.2,104400.0,101.2,101.2,101.2,10564075.0,10564075.0,10564075.0,
TQBR,2019-05-15,ЛСР ао,LSRG,3195.0,47391585.0,653.6,643.0,657.8,653.4,654.6,653.4,72408.0,654.6,654.6,653.4,47391585.0,47391585.0,47391585.0,
TQBR,2019-05-15,iЛевенгук,LVHK,8.0,22436.0,7.8,7.7,7.8,7.78,7.74,7.78,2900.0,,7.67,7.78,0.0,500117.0,0.0,
SMAL,2019-05-15,МагадЭн ао,MAGE,2.0,753.69,2.59,2.59,2.59,,2.73,2.59,291.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,МагадЭн ао,MAGE,2.0,5490.0,2.74,2.74,2.75,2.75,2.73,2.75,2000.0,,2.76,2.75,0.0,501590.0,0.0,
TQBR,2019-05-15,МагадЭн ап,MAGEP,1.0,2640.0,2.64,2.64,2.64,2.64,2.64,2.64,1000.0,,2.895,2.64,0.0,2260875.0,0.0,
SMAL,2019-05-15,ММК,MAGN,6.0,4764.06,44.015,42.825,44.18,,43.25,43.895,109.0,,,,0.0,0.0,0.0,
TQBR,2019-05-15,ММК,MAGN,4096.0,238683862.0,43.2,43.005,43.52,43.12,43.25,43.12,5518800.0,43.25,43.25,43.12,238683862.0,238683862.0,238683862.0,
TQBR,2019-05-15,Мегион-ао,MFGS,5.0,1056935.0,399.5,399.5,405.0,405.0,405.0,405.0,2610.0,404.0,404.0,405.0,1285030.0,1261000.0,1285030.0,
TQBR,2019-05-15,Мегион-ап,MFGSP,6.0,47630.0,318.5,317.0,322.0,322.0,317.5,322.0,150.0,,320.5,322.0,0.0,535605.0,0.0,
TQBR,2019-05-15,МегаФон ао,MFON,97.0,26614566.0,651.2,647.6,652.8,652.8,652.2,652.6,40810.0,652.2,652.2,652.8,26614566.0,26614566.0,26614566.0,
TQBR,2019-05-15,Магнит ао,MGNT,10333.0,638435577.5,3808.0,3728.0,3808.0,3728.5,3753.0,3728.5,170119.0,3753.0,3753.0,3728.5,638435577.5,638435577.5,638435577.5,
TQBR,2019-05-15,СМЗ-ао,MGNZ,9.0,50760.0,3010.0,2970.0,3010.0,2980.0,2990.0,2980.0,17.0,,2980.0,2980.0,0.0,501020.0,0.0,
TQBR,2019-05-15,МГТС-5ао,MGTS,35.0,203095.0,1940.0,1940.0,1985.0,1960.0,1970.0,1960.0,103.0,,1935.0,1960.0,0.0,501620.0,0.0,
TQBR,2019-05-15,МГТС-4ап,MGTSP,157.0,1366342.0,1904.0,1904.0,1960.0,1956.0,1952.0,1956.0,700.0,1952.0,1952.0,1956.0,1366342.0,1366342.0,1366342.0,
TQDE,2019-05-15,МедиаВиМ,MGVM,50.0,124898.7,0.511,0.51,0.52,0.514,0.5115,0.5165,244200.0,,0.518,0.514,0.0,501386.45,0.0,
TQBR,2019-05-15,ТНСэнМарЭл,MISB,2.0,18400.0,8.9,8.9,9.5,9.2,9.2,9.5,2000.0,,8.8,9.2,0.0,502000.0,0.0,
