BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-15,Мечел 19об,RU000A0JRJY0,31.0,383370.88,95.49,95.75,95.69,95.69,22.55,95.51,,95.75,892.0,,95.51,95.69,0.0,827751.04,0.0,2021-06-01,357.0,0.0,,,,25.17,,2019-05-15,450.0,SUR,,,,,RUB
EQOB,2019-05-15,НефГазХол6,RU000A0JRK22,4.0,4606.0,91.45,94.75,91.45,91.47,42.47,92.12,326.91,94.75,5.0,91.5,91.5,91.47,3775357.6,3774442.6,3775357.6,2021-06-04,23.0,282.17,,,,48.62,2019-06-07,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,СПбТел 02,RU000A0JRKD2,2.0,2007.0,100.3,100.4,100.3,100.3,47.06,100.35,7.54,100.4,2.0,,100.31,100.3,0.0,3805943.1,0.0,2021-06-11,30.0,6.92,,,,56.35,2019-06-14,2019-05-15,1000.0,SUR,,6.4772,,2019-06-19,RUB
EQOB,2019-05-15,СПбТел 03,RU000A0JRKM3,3.0,4014.0,100.3,100.4,100.3,100.3,47.06,100.35,7.54,100.3,4.0,,100.52,100.3,0.0,613188.4,0.0,2021-06-11,30.0,6.92,,,,56.35,2019-06-14,2019-05-15,1000.0,SUR,,6.4772,,2019-06-19,RUB
EQOB,2019-05-15,ФСК ЕЭС-13,RU000A0JRL96,2.0,19227.9,101.19,101.2,101.2,101.2,32.84,101.2,8.02,101.19,19.0,,100.69,101.2,0.0,4018622.6,0.0,2021-06-22,699.0,8.02,,,,42.38,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,ВЭБлизинг9,RU000A0JRV52,1.0,9180.0,102.0,102.0,102.0,102.0,5.81,102.0,5.51,102.0,9.0,,100.55,102.0,0.0,24810205.9,0.0,2021-10-20,161.0,5.51,,,,50.36,2019-10-23,2019-05-15,1000.0,SUR,,5.3458,,2019-10-28,RUB
EQOB,2019-05-15,РСХБ 15,RU000A0JRVN8,1.0,30891.5,99.65,99.65,99.65,99.65,3.29,99.65,8.56,99.65,31.0,100.1,100.1,99.65,78599975.0,24118682.4,78599975.0,2021-10-26,342.0,8.56,,,,39.89,2020-04-28,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,СПбТел 07,RU000A0JRVU3,4.0,128060.9,103.11,103.5,103.25,103.25,9.81,103.27,8.84,103.5,124.0,103.23,103.25,103.25,577060.3,540001.0,577060.3,2022-04-05,937.0,8.83,,,,49.61,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,ОткрФКББ03,RU000A0JRZ74,4.0,10564.6,52.04,55.82,55.8,55.8,0.03,55.6,9.92,52.04,19.0,,55.27,55.8,0.0,1165723.4,0.0,2025-07-16,2253.0,9.99,,,,0.05,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,ОткрХОЛ 2,RU000A0JS264,3.0,2.2,0.01,0.01,0.01,0.01,225.87,0.01,,0.01,22.0,,,0.01,0.0,0.0,0.0,2026-12-10,218.0,0.0,,,,298.43,2019-12-19,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,СПбТел 04,RU000A0JS3M7,1.0,21577.5,102.75,102.75,102.75,102.75,29.32,102.75,8.43,102.75,21.0,102.2,102.2,102.75,30333266.4,30333266.4,30333266.4,2022-01-31,419.0,8.43,,,,53.35,2020-08-03,2019-05-15,1000.0,SUR,,8.3809,,2020-08-06,RUB
EQOB,2019-05-15,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,9090.9,101.01,101.01,101.01,101.01,17.16,101.01,8.58,101.01,9.0,100.64,100.64,101.01,56203842.3,56083041.9,56203842.3,2032-02-17,913.0,8.58,,,,43.98,2022-03-01,2019-05-15,1000.0,SUR,,8.5604,,2022-03-03,RUB
EQOB,2019-05-15,ВымпелКом1,RU000A0JS5E9,1.0,39636.0,99.09,99.09,99.09,99.09,12.27,99.09,8.31,99.09,40.0,,98.72,99.09,0.0,543965.3,0.0,2022-03-08,294.0,8.31,,,,34.9,2020-03-10,2019-05-15,1000.0,SUR,,8.2309,,2020-03-13,RUB
EQOB,2019-05-15,ВымпелКом4,RU000A0JS5F6,5.0,202256.0,98.65,99.0,98.65,98.65,12.27,98.66,8.91,99.0,205.0,,99.05,98.65,0.0,1292649.3,0.0,2022-03-08,294.0,8.89,,,,34.9,2020-03-10,2019-05-15,1000.0,SUR,,8.818,,2020-03-13,RUB
EQOB,2019-05-15,РЖД-32 обл,RU000A0JSGV0,13.0,45357.4,94.43,94.68,94.67,94.67,20.04,94.49,48.49,94.43,48.0,,94.41,94.67,0.0,1918459.8,0.0,2032-06-25,58.0,50.24,,,,29.42,2019-07-12,2019-05-15,1000.0,SUR,,7.9595,,2022-07-13,RUB
EQDB,2019-05-15,АгроКомп01,RU000A0JSL87,14.0,18015.4,14.32,19.38,16.34,16.34,0.79,17.84,,19.0,101.0,,18.52,16.34,0.0,549445.7,0.0,2019-07-29,75.0,0.0,,,,1.0,,2019-05-15,1000.0,SUR,,,2480.3431,,RUB
EQOB,2019-05-15,ФСК ЕЭС-22,RU000A0JSQ58,6.0,61620.0,94.8,94.8,94.8,94.8,19.56,94.8,36.94,94.8,65.0,94.79,94.8,94.8,1039892.2,986868.0,1039892.2,2027-07-21,77.0,36.94,,,,33.91,2019-07-31,2019-05-15,1000.0,SUR,,8.8298,,2022-08-03,RUB
EQOB,2019-05-15,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1006.0,100.6,100.6,100.6,100.6,12.33,100.6,7.47,100.6,1.0,,100.39,100.6,0.0,9048046.8,0.0,2027-09-14,139.0,7.47,,,,44.88,2019-10-01,2019-05-15,1000.0,SUR,,7.0079,,2019-10-01,RUB
EQOB,2019-05-15,ГПБ 12,RU000A0JT6J5,1.0,955.1,95.51,95.51,95.51,95.51,7.0,95.51,9.29,95.51,1.0,,,95.51,0.0,0.0,0.0,2022-10-06,1106.0,9.29,,,,37.5,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,ПочтаРос04,RU000A0JT8T0,3.0,73511.0,100.7,100.7,100.7,100.7,6.66,100.7,7.77,100.7,73.0,,100.92,100.7,0.0,719557.5,0.0,2019-10-18,156.0,7.77,,,,46.62,,2019-05-15,1000.0,SUR,,,7.6079,,RUB
EQOB,2019-05-15,Роснефть04,RU000A0JT940,39.0,166316719.5,97.1,98.99,97.9,97.9,4.98,97.13,8.8,98.17,171224.0,97.13,97.13,97.9,166316719.5,166316719.5,166316719.5,2022-10-17,1113.0,9.08,,,,39.39,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,Роснефть05,RU000A0JT965,11.0,20027131.6,97.89,98.71,97.92,97.92,4.98,98.31,8.8,98.69,20372.0,98.31,98.31,97.92,20027131.6,20027131.6,20027131.6,2022-10-17,1114.0,8.66,,,,39.39,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,Меркурий-1,RU000A0JTD37,3.0,692.0,22.2,24.0,22.2,23.07,,23.07,649.31,24.0,3.0,,,23.07,0.0,0.0,0.0,2019-11-28,197.0,617.84,,,,,,2019-05-15,1000.0,SUR,,,,,RUB
EQDB,2019-05-15,АгроКомБО1,RU000A0JTEM2,10.0,17110.1,4.0,5.36,4.88,4.88,0.43,4.03,,4.49,425.0,,,4.88,0.0,0.0,0.0,2022-12-08,208.0,0.0,,,,1.0,2019-12-09,2019-05-15,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-15,ОткрХОЛ 4,RU000A0JTH82,14.0,19252.6,6.8,10.34,9.18,9.18,197.93,6.9,,10.0,279.0,,,9.18,0.0,0.0,0.0,2027-12-08,217.0,0.0,,,,269.81,2019-12-18,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,Башнефть06,RU000A0JTM28,17.0,58961.7,97.99,100.6,99.02,99.76,20.88,99.94,8.16,100.0,59.0,,98.69,99.76,0.0,526005.8,0.0,2023-01-31,1182.0,7.86,,,,38.39,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,Башнефть08,RU000A0JTM44,1.0,1951.6,97.58,97.58,97.58,97.58,20.88,97.58,8.64,97.58,2.0,,98.01,97.58,0.0,1084017.0,0.0,2023-01-31,1179.0,8.64,,,,38.39,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,РусГидро07,RU000A0JTMG7,4.0,4405.7,73.05,74.35,73.4,73.24,0.27,73.43,8.79,74.35,6.0,,72.63,73.24,0.0,568660.6,0.0,2023-02-02,1356.0,8.77,,,,0.5,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,РусГидро08,RU000A0JTMK9,5.0,46345.4,73.53,73.58,73.58,73.58,0.27,73.56,8.71,73.53,63.0,,74.1,73.58,0.0,509094.2,0.0,2023-02-02,1356.0,8.72,,,,0.5,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,Лента 3 об,RU000A0JTQB9,2.0,1888.9,94.0,94.89,94.89,94.89,0.21,94.45,7.03,94.0,2.0,,93.88,94.89,0.0,904037.6,0.0,2020-02-25,286.0,7.67,,,,0.5,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,Роснефть07,RU000A0JTS06,4.0,82560.0,96.0,96.0,96.0,96.0,12.2,96.0,8.73,96.0,86.0,95.95,95.95,96.0,18169028.2,18135555.2,18169028.2,2023-03-10,1224.0,8.73,,,,36.4,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,Роснефть08,RU000A0JTS22,2.0,13424.6,95.89,95.89,95.89,95.89,12.2,95.89,8.76,95.89,14.0,95.88,95.89,95.89,576252.9,500531.4,576252.9,2023-03-10,1224.0,8.76,,,,36.4,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,ЛипецкОбл8,RU000A0JTVZ8,2.0,25343.64,99.52,100.99,100.99,100.99,2.37,100.57,6.38,99.52,56.0,,99.79,100.99,0.0,504305.65,0.0,2020-04-17,241.0,7.05,,,,8.29,,2019-05-15,450.0,SUR,,,,,RUB
EQOB,2019-05-15,ВерЦемЗав1,RU000A0JTWT9,2.0,4860.0,81.0,81.0,81.0,81.0,0.11,81.0,11.89,81.0,6.0,,,81.0,0.0,0.0,0.0,2021-05-04,716.0,11.89,,,,1.25,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,ОткрХОЛ 5,RU000A0JTX09,13.0,4.8,0.01,0.01,0.01,0.01,221.47,0.01,,0.01,48.0,,,0.01,0.0,0.0,0.0,2028-04-25,174.0,0.0,,,,281.63,2019-11-05,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,Роснефть06,RU000A0JTYL2,3.0,3710.4,92.25,94.29,94.29,94.29,31.07,92.76,8.89,92.25,4.0,,,94.29,0.0,0.0,0.0,2023-05-30,1261.0,9.39,,,,34.9,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,ОренОбл 02,RU000A0JTZK1,4.0,16850.91,100.02,100.37,100.37,100.37,3.91,100.3,4.68,100.02,56.0,,100.25,100.37,0.0,500137.68,0.0,2019-06-19,35.0,5.43,,,,6.36,,2019-05-15,300.0,SUR,,,4.5814,,RUB
EQOB,2019-05-15,УВЗ Б01,RU000A0JU0S6,2.0,82000.0,100.0,100.0,100.0,100.0,29.97,100.0,8.8,100.0,82.0,,100.01,100.0,0.0,752042.5,0.0,2020-07-09,57.0,8.8,,,,43.63,2019-07-11,2019-05-15,1000.0,SUR,,8.0936,,2019-07-16,RUB
EQOB,2019-05-15,УВЗ Б02,RU000A0JU0T4,1.0,19960.0,99.8,99.8,99.8,99.8,29.97,99.8,10.17,99.8,20.0,,99.96,99.8,0.0,587764.5,0.0,2020-07-09,57.0,10.17,,,,43.63,2019-07-11,2019-05-15,1000.0,SUR,,9.3418,,2019-07-16,RUB
EQDB,2019-05-15,ПраймФ 01,RU000A0JU179,6.0,22.7,0.01,0.01,0.01,0.01,34.72,0.01,,0.01,227.0,,,0.01,0.0,0.0,0.0,2021-07-13,62.0,0.0,,,,52.66,2019-07-16,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,Новсиб 6об,RU000A0JU1T2,2.0,915237.5,100.3,100.3,100.3,100.3,1.2,100.3,8.01,100.3,3650.0,100.29,100.3,100.3,1140843.04,1132854.54,1140843.04,2020-07-22,209.0,8.01,,,,5.2,,2019-05-15,250.0,SUR,,,,,RUB
EQOB,2019-05-15,БелгОб2013,RU000A0JU286,3.0,20068.0,100.34,100.34,100.34,100.34,1.36,100.34,8.11,100.34,50.0,,100.35,100.34,0.0,44339060.54,0.0,2020-07-28,294.0,8.11,,,,8.28,,2019-05-15,400.0,SUR,,,,,RUB
EQOB,2019-05-15,СамарОбл 9,RU000A0JU2H5,9.0,8425.12,99.88,100.35,100.35,100.35,0.54,100.3,7.81,100.04,42.0,,100.08,100.35,0.0,641537.12,0.0,2020-07-31,233.0,7.89,,,,4.06,,2019-05-15,200.0,SUR,,,,,RUB
EQOB,2019-05-15,ОткрХОЛ 6,RU000A0JU2N3,2.0,1.1,0.01,0.01,0.01,0.01,202.25,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2028-07-27,176.0,0.0,,,,257.99,2019-11-07,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,НижгорОбл9,RU000A0JU3B6,7.0,40534.57,99.58,100.45,100.45,100.45,6.49,99.84,7.29,100.0,116.0,,99.95,100.45,0.0,792351.79,0.0,2020-08-26,247.0,8.25,,,,13.73,,2019-05-15,350.0,SUR,,,,,RUB
EQOB,2019-05-15,Удмуртия-7,RU000A0JU740,36.0,2866583.93,99.19,99.39,99.39,99.21,2.09,99.21,8.43,99.2,11558.0,99.21,99.21,99.21,2866583.93,2866583.93,2866583.93,2020-10-01,278.0,8.69,,,,9.29,,2019-05-15,250.0,SUR,,,,,RUB
EQOB,2019-05-15,ВТБ БО-43,RU000A0JU773,3.0,6132318.4,99.94,99.94,99.94,99.94,7.95,99.94,7.88,99.94,6136.0,99.94,99.94,99.94,29956081.4,22969262.1,29956081.4,2023-09-29,51.0,7.88,,,,18.08,2019-07-05,2019-05-15,1000.0,SUR,,7.2943,,2019-07-09,RUB
EQOB,2019-05-15,ГеотекС 1,RU000A0JU807,24.0,1193959.02,98.7,99.09,98.94,98.94,4.54,98.72,18.16,99.0,2199.0,98.72,98.72,98.94,1193959.02,1193959.02,1193959.02,2019-10-16,63.0,19.68,,,,14.74,2019-07-17,2019-05-15,550.0,SUR,,,,,RUB
EQOB,2019-05-15,МКБ БО-09,RU000A0JU898,3.0,17177.8,101.03,101.3,101.3,101.3,14.32,101.05,8.81,101.03,17.0,,101.23,101.3,0.0,519298.3,0.0,2020-03-25,306.0,9.13,,,,51.67,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,Хакас2013,RU000A0JU8R1,60.0,2319186.76,99.97,100.0,100.0,100.0,0.28,100.0,8.67,100.0,5798.0,100.0,100.0,100.0,2319186.76,2319186.76,2319186.76,2020-10-27,341.0,8.67,,,,8.38,,2019-05-15,400.0,SUR,,,,,RUB
EQOB,2019-05-15,СтаврКрай2,RU000A0JU9G2,22.0,3394288.8,99.5,100.4,100.05,100.05,0.58,100.05,8.28,99.5,16963.0,100.05,100.05,100.05,3394288.8,3394288.8,3394288.8,2020-11-04,341.0,8.28,,,,4.08,,2019-05-15,200.0,SUR,,,,,RUB
EQOB,2019-05-15,ИРКУТ БО-4,RU000A0JUA45,6.0,123483.3,100.35,100.5,100.35,100.35,0.49,100.37,9.04,100.5,123.0,,100.51,100.35,0.0,728666.7,0.0,2023-11-06,833.0,9.03,,,,44.88,2021-11-08,2019-05-15,1000.0,SUR,,9.0183,,2021-11-10,RUB
EQOB,2019-05-15,РСГ-ФинБ01,RU000A0JUAG0,2.0,6979.0,99.7,99.7,99.7,99.7,50.39,99.7,11.36,99.7,7.0,,98.27,99.7,0.0,514947.1,0.0,2025-11-11,179.0,11.36,,,,52.11,2019-11-19,2019-05-15,1000.0,SUR,,11.2437,,2019-11-21,RUB
EQOB,2019-05-15,ВертолетБ2,RU000A0JUAT3,4.0,19010.0,95.0,96.0,95.0,95.05,35.75,95.05,9.07,95.0,20.0,,,95.05,0.0,0.0,0.0,2023-11-16,1369.0,9.05,,,,37.4,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,РоснефтьБ5,RU000A0JUCS1,4.0,24150205.0,100.2,100.25,100.2,100.2,34.7,100.2,6.23,100.25,24102.0,,100.31,100.2,0.0,54281234.2,0.0,2023-12-11,33.0,6.23,,,,42.38,2019-06-17,2019-05-15,1000.0,SUR,,8.2114,,2019-12-18,RUB
EQOB,2019-05-15,ОткрФКББ04,RU000A0JUFP0,2.0,1939.6,96.98,96.98,96.98,96.98,0.03,96.98,4.27,96.98,2.0,,93.0,96.98,0.0,532915.6,0.0,2020-02-07,268.0,4.27,,,,0.05,,2019-05-15,1000.0,SUR,,,,,RUB
EQOB,2019-05-15,РоснефтьБ1,RU000A0JUFU0,3.0,11150.0,101.2,101.5,101.5,101.5,22.43,101.36,8.44,101.5,11.0,,101.31,101.5,0.0,6547930.5,0.0,2024-02-06,891.0,8.5,,,,44.38,2022-02-08,2019-05-15,1000.0,SUR,,8.4244,,2022-02-10,RUB
EQOB,2019-05-15,РоснефтьБ7,RU000A0JUFV8,2.0,2026330.0,101.2,101.5,101.5,101.5,22.43,101.22,8.44,101.2,2002.0,,101.31,101.5,0.0,9039741.0,0.0,2024-02-06,891.0,8.56,,,,44.38,2022-02-08,2019-05-15,1000.0,SUR,,8.4244,,2022-02-10,RUB
EQOB,2019-05-15,МежИнБанк4,RU000A0JUG98,2.0,1872109.8,99.0,99.99,99.99,99.99,40.42,99.0,8.32,99.0,1891.0,,98.8,99.99,0.0,36945917.1,0.0,2025-11-06,505.0,9.07,,,,40.64,2020-11-12,2019-05-15,1000.0,SUR,,8.2514,,2020-11-17,RUB
EQOB,2019-05-15,ТБС 01,RU000A0JUJP2,2.0,5195361.5,99.91,99.92,99.92,99.91,45.75,99.91,12.08,99.91,5200.0,,99.84,99.91,0.0,72218119.0,0.0,2025-11-26,15.0,12.34,,,,49.86,2019-05-30,2019-05-15,1000.0,SUR,,6.9467,,2019-06-10,RUB
EQOB,2019-05-15,КОМИ 11 об,RU000A0JUN81,13.0,242480.7,101.71,102.0,101.84,101.78,2.31,101.84,7.68,102.0,2381.0,,101.89,101.78,0.0,530654.24,0.0,2019-11-27,189.0,7.68,,,,2.77,,2019-05-15,100.0,SUR,,,,,RUB
EQOB,2019-05-15,ЛипецкОбл9,RU000A0JUNK5,12.0,498584.07,100.11,100.3,100.3,100.3,6.13,100.3,4.99,100.3,1657.0,,100.3,100.3,0.0,597881.07,0.0,2019-06-04,20.0,4.99,,,,7.85,,2019-05-15,300.0,SUR,,,4.8741,,RUB
EQOB,2019-05-15,ЗапСибКБ-2,RU000A0JUP63,2.0,62.05,103.06,103.75,103.06,103.06,0.62,103.41,9.5,103.75,6.0,,102.88,103.06,0.0,542265.56,0.0,2019-12-12,199.0,8.85,,,,0.74,,2019-05-15,10.0,SUR,,-81.7551,,2019-06-03,RUB
EQOB,2019-05-15,ВлгОб35005,RU000A0JUP89,33.0,26099683.3,100.25,100.43,100.43,100.43,1.66,100.43,7.11,100.25,259886.0,100.43,100.43,100.43,26099683.3,26099683.3,26099683.3,2019-07-13,59.0,7.11,,,,3.23,,2019-05-15,100.0,SUR,,,6.9082,,RUB
EQOB,2019-05-15,Оренб35002,RU000A0JUPE3,6.0,36965.94,102.3,102.8,102.3,102.35,5.24,102.68,7.96,102.79,120.0,,102.81,102.35,0.0,512589.36,0.0,2021-06-14,261.0,7.41,,,,8.23,,2019-05-15,300.0,SUR,,,,,RUB
