BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-04-23,ФСК ЕЭС ао,FEES,7346.0,421956649.0,0.294,0.28352,0.29777,0.28465,0.29005,0.2846,1454760000.0,0.29005,0.29005,0.29005,422040789.95,422040789.95,422040789.95,
SMAL,2012-04-23,ФСК ЕЭС ао,FEES,11.0,8837.13,0.28273,0.28273,0.286,0.28477,0.28407,0.28477,31109.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,ДВМП ао,FESH,29.0,202047.9,10.34,10.076,10.5,10.3,10.309,10.3,19600.0,,10.31,,0.0,762932.5,0.0,
EQNE,2012-04-23,ГАЗ ао,GAZA,15.0,4959929.0,843.1,805.0,855.6,844.6,811.8,843.0,6110.0,811.8,811.8,811.8,4959929.0,4959929.0,4959929.0,
EQNE,2012-04-23,ГАЗ ап,GAZAP,12.0,1772995.0,639.9,555.1,639.9,560.7,557.5,560.7,3180.0,557.5,557.5,557.5,1772995.0,1772995.0,1772995.0,
EQDP,2012-04-23,ГАЗПРОМ ао,GAZP,1.0,18455800.0,167.78,167.78,167.78,,167.78,167.78,110000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,ГАЗПРОМ ао,GAZP,47306.0,9144894289.5,171.3,165.86,171.34,166.13,167.9,166.48,54466710.0,167.92,167.92,167.92,10422176690.95,10422176690.95,10422176690.95,
SMAL,2012-04-23,ГАЗПРОМ ао,GAZP,40.0,13175.07,170.0,165.01,170.0,166.25,166.77,166.0,79.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,ЧеркизГ-ао,GCHE,29.0,128009.0,517.8,510.0,529.6,516.0,524.6,516.0,244.0,,507.4,,0.0,670260.0,0.0,
EQBS,2012-04-23,ГМКНорНик,GMKN,15705.0,1383781028.0,5316.0,5125.0,5330.0,5147.0,5190.0,5141.0,266627.0,5192.0,5192.0,5192.0,1516151592.43,1516151592.43,1516151592.43,
EQNL,2012-04-23,Разгуляй,GRAZ,742.0,15174412.0,24.1,22.9,24.16,23.04,23.26,23.14,652300.0,23.26,23.26,23.26,15174992.95,15174992.95,15174992.95,
SMAL,2012-04-23,Разгуляй,GRAZ,3.0,580.95,23.6,22.94,23.6,23.0,23.24,22.94,25.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,ГУМ,GUMM,1.0,2901.0,29.01,29.01,29.01,29.01,29.01,29.01,100.0,,29.66,,0.0,511285.42,0.0,
EQNL,2012-04-23,Галс-Девел,HALS,77.0,723399.7,329.5,320.0,330.0,324.6,326.4,324.6,2216.0,326.4,326.4,326.4,723399.7,723399.7,723399.7,
EQNE,2012-04-23,Химпром ап,HIMCP,1.0,1716.4,0.8582,0.8582,0.8582,0.8582,0.8582,0.8582,2000.0,,0.9978,,0.0,500907.5,0.0,
EQBR,2012-04-23,РусГидро,HYDR,9709.0,563961835.0,1.0765,1.035,1.09,1.0425,1.0552,1.042,534482000.0,1.0552,1.0552,1.0552,564565856.82,564565856.82,564565856.82,
SMAL,2012-04-23,РусГидро,HYDR,47.0,11988.52,1.0879,1.0367,1.0879,1.0722,1.0536,1.0878,11379.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,ИнтерРАОао,IRAO,4664.0,161986027.3,0.029377,0.028165,0.029377,0.028178,0.028575,0.028268,5668900000.0,0.028574,0.028574,0.028574,161999698.88,161999698.88,161999698.88,
EQDP,2012-04-23,ИнтерРАОао,IRAO,1.0,20465200.0,0.029236,0.029236,0.029236,,0.029236,0.029236,700000000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-23,ИнтерРАОао,IRAO,21.0,13671.58,0.028,0.027951,0.028203,0.028215,0.02811,0.028203,486368.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,ИркЭнерго,IRGZ,8.0,32793.3,17.201,17.201,17.496,17.299,17.26,17.378,1900.0,,17.32,,0.0,500545.5,0.0,
EQNE,2012-04-23,ИРКУТ-3,IRKT,57.0,405076.8,6.92,6.842,6.999,6.891,6.936,6.87,58400.0,,6.971,,0.0,500518.0,0.0,
SMAL,2012-04-23,ИРКУТ-3,IRKT,1.0,29.2,7.3,7.3,7.3,7.3,7.3,7.3,4.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,iИСКЧ ао,ISKJ,11.0,100446.0,12.857,12.857,13.136,12.955,13.045,12.955,7700.0,,13.31,,0.0,502739.84,0.0,
SMAL,2012-04-23,iИСКЧ ао,ISKJ,1.0,852.14,12.002,12.002,12.002,12.002,12.002,12.002,71.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,ИвЭнСб ао,IVSB,1.0,3020.0,0.151,0.151,0.151,0.151,0.151,0.151,20000.0,,0.21529,,0.0,790411.34,0.0,
SMAL,2012-04-23,ИвЭнСб ао,IVSB,2.0,0.38,0.19,0.19,0.19,0.19,0.19,0.19,2.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,ИвЭнСб ап,IVSBP,6.0,1342.3,0.1475,0.1475,0.1506,0.15,0.1491,0.15,9000.0,,0.1475,,0.0,500152.55,0.0,
EQNE,2012-04-23,Славн-ЯНОС,JNOS,11.0,141450.5,11.5,11.5,11.501,11.5,11.5,11.5,12300.0,,11.781,,0.0,855315.0,0.0,
EQNE,2012-04-23,Слав-ЯНОСп,JNOSP,4.0,21402.8,6.7,6.669,6.7,6.683,6.688,6.669,3200.0,6.76,6.748,6.76,562471.8,514896.5,562471.8,
EQNE,2012-04-23,Куйбазот,KAZT,20.0,178605.0,88.79,88.79,90.0,89.3,89.3,89.0,2000.0,,86.53,,0.0,552897.0,0.0,
EQNE,2012-04-23,Куйбазот-п,KAZTP,4.0,604399.0,56.99,56.99,59.0,59.0,57.019,59.0,10600.0,56.127,56.186,56.127,846959.1,819759.2,846959.1,
EQNE,2012-04-23,ТНСэКубань,KBSB,13.0,206313.6,174.41,173.0,179.97,179.97,173.37,179.97,1190.0,,175.7,,0.0,502691.9,0.0,
EQNL,2012-04-23,КузбТК ао,KBTK,3.0,13999.8,174.99,174.99,175.0,175.0,175.0,175.0,80.0,173.46,173.75,173.46,1240248.5,1085939.1,1240248.5,
EQNE,2012-04-23,КамчатЭ ап,KCHEP,1.0,1174.9,0.11749,0.11749,0.11749,0.11749,0.11749,0.11749,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,КазанскВЗ,KHEL,193.0,6788133.7,110.01,108.01,110.01,109.01,109.45,109.01,62020.0,109.45,109.45,109.45,6788133.7,6788133.7,6788133.7,
EQNE,2012-04-23,КировЭС ап,KISBP,11.0,47155.5,0.0747,0.07,0.0747,0.07001,0.07038,0.07,670000.0,,0.07905,,0.0,500497.62,0.0,
SMAL,2012-04-23,КировЭС ап,KISBP,1.0,0.78,0.07777,0.07777,0.07777,0.078,0.078,0.07777,10.0,,,,0.0,0.0,0.0,
EQBS,2012-04-23,КАМАЗ,KMAZ,146.0,6550344.0,48.0,47.13,48.48,48.12,48.06,48.12,136300.0,48.06,48.06,48.06,6551357.0,6551357.0,6551357.0,
SMAL,2012-04-23,КАМАЗ,KMAZ,1.0,1013.0,50.65,50.65,50.65,47.99,50.65,50.65,20.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,КМЗ,KMEZ,115.0,1128455.1,1650.1,1650.0,1750.0,1741.7,1741.4,1750.0,648.0,1741.4,1741.4,1741.4,1128455.1,1128455.1,1128455.1,
EQNE,2012-04-23,КоршГОК ао,KOGK,3.0,216210.0,54000.0,54000.0,54100.0,54070.0,54050.0,54010.0,4.0,54130.0,54070.0,54130.0,1299190.0,1081440.0,1299190.0,
EQNE,2012-04-23,КолЭС ао,KOSB,5.0,20697.0,0.9449,0.9449,1.0449,1.0448,1.0349,1.0448,20000.0,,1.149,,0.0,513595.7,0.0,
EQNE,2012-04-23,КолЭС ап,KOSBP,6.0,72000.0,0.8,0.8,0.8,0.8,0.8,0.8,90000.0,,0.92157,,0.0,645100.0,0.0,
EQNE,2012-04-23,СаратНПЗ-п,KRKNP,37.0,211000.0,5150.0,5000.0,5150.0,5100.0,5024.0,5100.0,42.0,,5182.0,,0.0,523359.0,0.0,
EQNE,2012-04-23,ТКЗКК ап,KRKOP,1.0,7250.0,7.25,7.25,7.25,7.25,7.25,7.25,1000.0,,7.505,,0.0,536574.2,0.0,
EQNE,2012-04-23,КрасОкт-ао,KROT,581.0,30114810.7,183.33,181.0,209.29,194.24,193.29,198.98,155800.0,193.29,193.29,193.29,30114810.7,30114810.7,30114810.7,
EQNE,2012-04-23,КрасОкт-1п,KROTP,313.0,2490517.4,103.7,100.0,110.0,103.01,105.31,103.01,23650.0,105.31,105.31,105.31,2490517.4,2490517.4,2490517.4,
EQNE,2012-04-23,Красэсб ап,KRSBP,28.0,1011277.4,3.98,3.89,4.0001,3.9301,3.9814,3.9301,254000.0,3.9814,3.9814,3.9814,1011277.4,1011277.4,1011277.4,
EQNE,2012-04-23,КраснГЭС,KRSG,13.0,71965.4,115.9,112.02,115.9,114.99,112.45,114.99,640.0,,112.88,,0.0,507955.4,0.0,
EQNE,2012-04-23,КСБ ап,KTSBP,2.0,10677.0,0.5465,0.5212,0.5465,0.5339,0.5339,0.5212,20000.0,,0.5543,,0.0,505494.64,0.0,
EQNE,2012-04-23,Кубанэнр,KUBE,624.0,14745775.0,115.03,110.0,120.0,111.98,113.73,111.98,129660.0,113.73,113.73,113.73,14746498.38,14746498.38,14746498.38,
SMAL,2012-04-23,Кубанэнр,KUBE,1.0,723.38,103.34,103.34,103.34,103.34,103.34,103.34,7.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,КНОС-ао,KUOS,2.0,5240.1,131.01,131.0,131.01,131.0,131.0,131.0,40.0,,134.95,,0.0,502548.45,0.0,
SMAL,2012-04-23,КурскЭнСб,KUSB,1.0,0.1,0.09994,0.09994,0.09994,0.1,0.1,0.09994,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,Кузбасэнрг,KZBE,44.0,635927.2,0.2,0.19,0.2,0.19076,0.19097,0.19076,3330000.0,0.1909,0.1909,0.1909,641653.57,641653.57,641653.57,
SMAL,2012-04-23,Кузбасэнрг,KZBE,8.0,5726.37,0.18113,0.18113,0.18525,0.18525,0.18371,0.18525,31171.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,ОргСинт ап,KZOSP,5.0,204000.0,4.1,4.05,4.1,4.08,4.08,4.05,50000.0,,4.2027,,0.0,554750.0,0.0,
EQNE,2012-04-23,iФармсинтз,LIFE,3.0,9902.6,19.806,19.805,19.806,19.805,19.805,19.805,500.0,,19.878,,0.0,504153.49,0.0,
SMAL,2012-04-23,iФармсинтз,LIFE,2.0,380.4,18.114,18.114,18.114,18.114,18.114,18.114,21.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,ЛУКОЙЛ,LKOH,24384.0,4161840837.2,1806.8,1765.0,1807.0,1775.2,1775.6,1775.0,2343900.0,1776.2,1776.2,1776.2,4565703278.08,4565703278.08,4565703278.08,
EQDP,2012-04-23,ЛУКОЙЛ,LKOH,1.0,19445800.0,1767.8,1767.8,1767.8,,1767.8,1767.8,11000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-23,Лензолото,LNZL,10.0,56632.8,4670.1,4670.1,4732.8,4700.3,4719.4,4700.3,12.0,,4745.2,,0.0,507734.9,0.0,
EQNE,2012-04-23,Лензол. ап,LNZLP,23.0,62231.9,1565.0,1532.7,1565.0,1532.7,1555.8,1532.7,40.0,,1539.1,,0.0,507902.2,0.0,
EQNL,2012-04-23,Ленэнерго,LSNG,180.0,4239587.4,10.314,9.902,10.314,9.927,10.044,9.995,422100.0,10.044,10.044,10.044,4239587.4,4239587.4,4239587.4,
EQNL,2012-04-23,Ленэнерг-п,LSNGP,11.0,45102.0,23.405,23.403,23.988,23.899,23.738,23.899,1900.0,,23.913,,0.0,686309.0,0.0,
EQBR,2012-04-23,ЛСР ао,LSRG,237.0,5788634.7,699.0,680.3,707.9,681.0,689.1,681.0,8400.0,689.1,689.1,689.1,5788634.7,5788634.7,5788634.7,
EQNE,2012-04-23,МагадЭн ао,MAGE,1.0,3398.8,3.3988,3.3988,3.3988,3.3988,3.3988,3.3988,1000.0,,3.6608,,0.0,557975.9,0.0,
EQNE,2012-04-23,МагадЭн ап,MAGEP,7.0,20007.8,2.5016,2.5004,2.5016,2.501,2.501,2.5004,8000.0,,2.6789,,0.0,543812.1,0.0,
EQNL,2012-04-23,ММК,MAGN,1288.0,46926181.2,12.798,12.55,12.86,12.553,12.664,12.56,3705500.0,12.664,12.664,12.664,46926181.2,46926181.2,46926181.2,
EQNE,2012-04-23,МашЗавод,MASZ,44.0,718254.3,3500.1,3300.0,3850.0,3770.0,3646.0,3770.0,197.0,3646.0,3646.0,3646.0,718254.3,718254.3,718254.3,
EQNE,2012-04-23,МФБ ао,MFBA,4.0,30101.0,7896.0,7401.0,7896.0,7402.0,7525.0,7401.0,4.0,,7480.0,,0.0,501149.0,0.0,
EQNE,2012-04-23,Мегион-ап,MFGSP,12.0,100579.0,247.07,245.0,247.07,245.0,245.31,245.0,410.0,,247.06,,0.0,639878.2,0.0,
EQBR,2012-04-23,Магнит ао,MGNT,3916.0,304015562.7,3745.0,3721.7,3860.1,3798.5,3807.0,3810.0,79856.0,3807.0,3807.0,3807.0,304015562.7,304015562.7,304015562.7,
EQNE,2012-04-23,СМЗ-ао,MGNZ,2.0,92949.1,8449.1,8449.1,8450.0,8449.9,8449.9,8450.0,11.0,8587.5,8582.3,8587.5,695589.6,532104.1,695589.6,
EQNE,2012-04-23,МГТС-4ап,MGTSP,21.0,727266.0,520.03,500.03,520.03,504.99,505.05,504.99,1440.0,505.05,505.05,505.05,727266.0,727266.0,727266.0,
EQNE,2012-04-23,МедиаВиМ,MGVM,191.0,610933.8,3.35,3.021,3.44,3.031,3.149,3.021,194000.0,3.149,3.149,3.149,610933.8,610933.8,610933.8,
EQNE,2012-04-23,БМ-Банк,MMBM,2.0,8010.4,1004.9,990.5,1004.9,1001.3,1001.3,990.5,8.0,999.6,998.5,999.6,628764.2,529194.9,628764.2,
EQNE,2012-04-23,ГазпрМНПЗ,MNPZ,33.0,359912.0,5565.0,5225.0,5565.0,5328.0,5372.0,5328.0,67.0,,5377.0,,0.0,532306.0,0.0,
EQNE,2012-04-23,Морион ао,MORI,16.0,156290.1,8.5,8.1,9.0,9.0,8.6828,9.0,18000.0,,8.7373,,0.0,504187.2,0.0,
EQNE,2012-04-23,Мотовил ао,MOTZ,9.0,96832.3,4.223,4.1579,4.223,4.2,4.2101,4.2,23000.0,,4.275,,0.0,500655.3,0.0,
SMAL,2012-04-23,Мотовил ао,MOTZ,2.0,441.2,4.0,4.0,4.12,4.0109,4.0109,4.12,110.0,,,,0.0,0.0,0.0,
EQBS,2012-04-23,МРСК Центр,MRKC,26.0,594155.9,0.807,0.7971,0.8087,0.7974,0.7986,0.7971,744000.0,0.7986,0.7986,0.7986,594155.9,594155.9,594155.9,
EQBR,2012-04-23,Россети ао,MRKH,2400.0,179260500.0,2.913,2.855,2.913,2.878,2.878,2.872,62288000.0,2.878,2.878,2.878,179278736.59,179278736.59,179278736.59,
SMAL,2012-04-23,Россети ао,MRKH,16.0,18236.59,2.848,2.848,3.163,2.881,2.901,2.859,6287.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,Россети ап,MRKHP,35.0,182862.4,1.6201,1.605,1.6346,1.62,1.6183,1.62,113000.0,,1.6386,,0.0,764053.85,0.0,
SMAL,2012-04-23,Россети ап,MRKHP,5.0,1780.85,1.6006,1.6006,1.61,1.6019,1.6015,1.6019,1112.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,МРСК СК,MRKK,130.0,578252.1,60.51,59.18,62.66,59.39,60.36,60.0,9580.0,60.36,60.36,60.36,578756.43,578756.43,578756.43,
SMAL,2012-04-23,МРСК СК,MRKK,2.0,504.33,59.17,52.12,59.17,52.12,56.04,52.12,9.0,,,,0.0,0.0,0.0,
EQBR,2012-04-23,МРСК ЦП,MRKP,68.0,6448942.3,0.19001,0.19,0.204,0.19597,0.20115,0.2,32060000.0,0.20115,0.20115,0.20115,6449950.65,6449950.65,6449950.65,
SMAL,2012-04-23,МРСК ЦП,MRKP,1.0,1008.35,0.195,0.195,0.195,0.18702,0.195,0.195,5171.0,,,,0.0,0.0,0.0,
EQNL,2012-04-23,МРСКСиб,MRKS,8.0,25439.6,0.1319,0.1269,0.1319,0.12695,0.1272,0.1269,200000.0,,0.12454,,0.0,500431.46,0.0,
EQBS,2012-04-23,МРСК Ур,MRKU,18.0,612213.0,0.228,0.22111,0.228,0.22448,0.22425,0.22499,2730000.0,0.22425,0.22425,0.22425,612213.0,612213.0,612213.0,
EQBS,2012-04-23,МРСКВол,MRKV,8.0,24740.7,0.10061,0.09809,0.10061,0.09896,0.09896,0.09809,250000.0,,0.10409,,0.0,785440.65,0.0,
