BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-04-23,Промсвб-05,RU000A0JP8N7,4.0,603914.0,99.98,100.0,99.98,99.98,33.55,99.99,8.08,100.0,604.0,100.0,100.0,100.0,40842259.0,25943909.0,40842259.0,2012-05-17,24.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ТрансКред2,RU000A0JPAG0,1.0,50000.0,100.0,100.0,100.0,100.0,24.95,100.0,6.94,100.0,50.0,,99.81,,0.0,2909421.8,0.0,2012-06-12,50.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,ВоронежОб4,RU000A0JPBE3,1.0,5426.46,100.49,100.49,100.49,100.49,26.41,100.49,6.11,100.49,6.0,,100.46,,0.0,609407.46,0.0,2012-06-25,63.0,6.11,,,,,,,900.0,SUR,,,,,
EQOB,2012-04-23,МДМ Банк 7,RU000A0JPC81,5.0,35706940.0,100.85,100.87,100.85,100.85,30.58,100.87,8.12,100.87,35400.0,100.91,100.91,100.91,124872144.5,124872144.5,124872144.5,2012-07-19,87.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,СОЛЛЕРС2,RU000A0JPCB7,1.0,9203.4,102.26,102.26,102.26,102.26,32.88,102.26,10.74,102.26,9.0,103.11,103.15,103.11,7243422.7,6319248.7,7243422.7,2013-07-17,419.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,ИркОбл31-6,RU000A0JPJA4,1.0,2823363.62,100.9,100.9,100.9,100.9,0.32,100.9,7.23,100.9,19987.0,,100.61,,0.0,108708130.33,0.0,2012-11-22,162.0,7.23,,,,,,,140.0,SUR,,,,,
EQNO,2012-04-23,Жилстрой2,RU000A0JPLW4,2.0,89195.0,111.4,111.55,111.4,111.4,168.77,111.49,-93.22,111.55,8.0,,111.25,,0.0,634098.0,0.0,2013-02-04,14.0,-93.36,,,,,,,10000.0,SUR,,,,,
EQNB,2012-04-23,БанкМоск-2,RU000A0JPLX2,1.0,2487250.0,99.49,99.49,99.49,99.49,16.55,99.49,8.38,99.49,2500.0,99.53,99.48,99.53,445991883.7,105493384.0,445991883.7,2013-02-01,277.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,РСХБ 6,RU000A0JPMT8,1.0,1062051.5,99.35,99.35,99.35,99.35,14.1,99.35,8.27,99.35,1069.0,,97.33,,0.0,100778271.5,0.0,2018-02-09,778.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-23,Система-01,RU000A0JPNX8,7.0,28198250.0,101.75,101.8,101.8,101.8,12.29,101.8,7.7,101.75,27700.0,101.77,101.77,101.77,84160250.0,84160250.0,84160250.0,2013-03-07,310.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,МДМ Банк 8,RU000A0JPQA9,2.0,635523.7,100.24,100.45,100.45,100.45,2.71,100.24,8.8,100.24,634.0,100.3,100.3,100.3,141910469.7,136895469.7,141910469.7,2015-04-09,427.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,Зенит 5обл,RU000A0JPTA3,5.0,770750.3,99.94,99.98,99.95,99.95,28.56,99.97,7.98,99.94,771.0,99.99,99.99,99.99,51377726.1,15970028.2,51377726.1,2013-06-04,43.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ЛипецкОбл6,RU000A0JPTB1,3.0,20061004.0,100.0,100.8,100.8,100.8,16.98,100.3,7.73,100.3,40002.0,100.62,100.61,100.62,61378754.0,58356254.0,61378754.0,2013-06-05,215.0,8.61,,,,,,,500.0,SUR,,,,,
EQOB,2012-04-23,КБРенКап-3,RU000A0JPTM8,3.0,102142.8,100.14,100.14,100.14,100.14,34.72,100.14,8.08,100.14,102.0,100.15,100.15,100.15,4804014.8,4804014.8,4804014.8,2012-06-06,44.0,8.08,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-23,М-Индустр2,RU000A0JPTR7,25.0,19887.0,20.0,49.0,26.98,22.37,30.34,25.83,,49.0,77.0,,25.27,,0.0,500356.6,0.0,2013-07-10,378.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,НОМОС 9в,RU000A0JPTS5,1.0,37962.0,99.9,99.9,99.9,99.9,22.09,99.9,6.99,99.9,38.0,99.79,99.8,99.79,21420822.6,13773452.1,21420822.6,2013-06-14,53.0,6.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,Промсвб-06,RU000A0JPTU1,8.0,42372983.5,98.8,98.99,98.84,98.85,28.48,98.86,9.54,98.8,42862.0,98.82,98.88,98.82,132197766.5,72047983.5,132197766.5,2013-06-17,399.0,9.52,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-23,НижЛенИнв3,RU000A0JPWJ8,3.0,257501.0,99.0,99.05,99.05,99.05,37.21,99.04,15.95,99.01,260.0,99.48,99.34,99.48,9446928.8,726148.4,9446928.8,2013-07-16,248.0,15.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ВК-Инвест1,RU000A0JPX45,4.0,91078155.2,101.72,101.9,101.9,101.9,23.82,101.86,7.74,101.9,89416.0,101.75,101.75,101.75,147879594.0,147877562.0,147879594.0,2013-07-19,429.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ЛСР 02 обл,RU000A0JPXB3,1.0,10035.0,100.35,100.35,100.35,100.35,21.75,100.35,9.5,100.35,10.0,100.29,100.29,100.29,20539302.0,20539302.0,20539302.0,2013-08-01,275.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,АМЕТфин-01,RU000A0JPYT3,1.0,1550000.0,100.0,100.0,100.0,100.0,13.97,100.0,8.66,100.0,1550.0,,100.19,,0.0,48947709.2,0.0,2013-08-22,464.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,МГор56-об,RU000A0JPZ50,2.0,141248.0,96.7,97.0,97.0,96.75,6.14,96.75,7.97,96.7,146.0,,97.28,,0.0,159825615.0,0.0,2016-09-22,1403.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-23,ЭГИДА 01,RU000A0JPZF9,7.0,295053.0,98.3,98.41,98.39,98.4,8.66,98.35,13.91,98.3,300.0,,98.98,,0.0,1049183.0,0.0,2013-09-17,148.0,14.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,РЖД-09обл,RU000A0JQ136,1.0,1488750.0,99.25,99.25,99.25,99.25,30.06,99.25,7.55,99.25,1500.0,,99.42,,0.0,121597667.2,0.0,2013-11-13,533.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,РЖД-11обл,RU000A0JQ177,1.0,96369.5,99.35,99.35,99.35,99.35,32.48,99.35,8.17,99.35,97.0,99.12,99.12,99.12,30199221.5,30189332.5,30199221.5,2015-11-18,1126.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,РСХБ 5,RU000A0JQ1H3,1.0,18144000.0,100.8,100.8,100.8,100.8,33.32,100.8,8.37,100.8,18000.0,100.76,100.76,100.76,75579071.3,71545071.3,75579071.3,2018-11-27,545.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-23,Райффзнб-4,RU000A0JQ1K7,1.0,1005000.0,100.5,100.5,100.5,100.5,33.32,100.5,8.58,100.5,1000.0,101.09,101.09,101.09,47001208.2,47001208.2,47001208.2,2013-12-03,545.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,РЖД-10обл,RU000A0JQ4F1,11.0,105640988.8,113.12,113.39,113.12,113.14,18.9,113.24,7.48,113.26,93288.0,113.24,113.24,113.24,105640988.8,105640988.8,105640988.8,2014-03-06,615.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,РЖД-13обл,RU000A0JQ4G9,2.0,16915.0,99.5,99.5,99.5,99.5,0.13,99.5,1.45,99.5,17.0,,97.66,,0.0,2629974.5,0.0,2014-03-06,136.0,1.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,РЖД-14обл,RU000A0JQ4U0,2.0,434629.3,100.1,100.17,100.1,100.1,2.8,100.15,7.96,100.17,434.0,100.11,100.11,100.11,124359479.3,124359479.3,124359479.3,2015-04-07,981.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,Газпрнефт4,RU000A0JQ557,2.0,1979.9,98.99,99.0,99.0,99.0,1.35,99.0,8.59,98.99,2.0,98.36,98.36,98.36,319963972.1,319923576.1,319963972.1,2019-04-09,1760.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-23,МТС 04,RU000A0JQ5E1,3.0,48194342.0,99.25,99.3,99.25,99.25,71.21,99.26,8.0,99.3,48554.0,99.32,99.34,99.32,212931650.8,134640806.5,212931650.8,2014-05-13,674.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,МГор62-об,RU000A0JQ5L6,3.0,47283379.6,110.7,111.14,111.14,111.14,17.65,111.14,7.11,110.7,42544.0,111.15,111.19,111.15,511957827.5,436619007.5,511957827.5,2014-06-08,685.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,Апт36и6 02,RU000A0JQ631,22.0,846604.8,100.5,100.7,100.67,100.67,4.73,100.59,12.64,100.6,4208.0,100.59,100.59,100.59,846604.8,846604.8,846604.8,2012-06-05,43.0,13.39,,,,,,,200.0,SUR,,,,,
EQOB,2012-04-23,ХКФ Банк-6,RU000A0JQ6A7,4.0,52917000.0,99.84,99.85,99.84,99.84,8.71,99.84,8.24,99.84,53000.0,99.84,99.84,99.84,63469087.1,61918571.9,63469087.1,2014-06-10,227.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,РЖД-15 обл,RU000A0JQ6S9,4.0,46782552.0,101.74,101.75,101.74,101.74,33.84,101.75,0.29,101.75,45980.0,101.78,101.77,101.78,107683589.7,75497274.0,107683589.7,2016-06-20,63.0,0.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-23,ГазпромА11,RU000A0JQ6T7,3.0,2107450.5,113.0,113.01,113.0,113.0,44.45,113.0,7.29,113.01,1865.0,113.15,113.07,113.15,274744869.3,4815455.6,274744869.3,2014-06-24,691.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-23,ТГК-1 02,RU000A0JQ722,1.0,979.5,97.95,97.95,97.95,97.95,20.38,97.95,8.71,97.95,1.0,97.97,98.0,97.97,9747268.5,9014893.5,9747268.5,2014-07-01,417.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ОткрФКБ11,RU000A0JQ748,6.0,114956800.0,99.95,99.98,99.96,99.96,22.3,99.96,7.67,99.96,115000.0,99.96,99.96,99.96,119958798.2,119956799.0,119958798.2,2014-07-02,72.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,Зенит 6обл,RU000A0JQ789,2.0,3049085.0,99.97,99.97,99.97,99.97,24.33,99.97,8.22,99.97,3050.0,100.0,100.0,100.0,79608071.0,48657605.0,79608071.0,2014-07-01,71.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ВК-Инвест3,RU000A0JQ7N8,2.0,985480.0,98.0,98.45,98.45,98.45,21.08,98.45,8.34,98.0,1001.0,98.4,98.4,98.4,51655235.5,51655235.5,51655235.5,2014-07-08,743.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,РЖД-18 обл,RU000A0JQ7X7,1.0,31764000.0,105.88,105.88,105.88,105.88,26.98,105.88,-11.25,105.88,30000.0,105.88,105.88,105.88,32531891.5,32049672.1,32531891.5,2019-07-15,91.0,-11.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-23,РЖД-19 обл,RU000A0JQ7Z2,1.0,199440.0,99.72,99.72,99.72,99.72,20.32,99.72,8.37,99.72,200.0,,99.9,,0.0,1700351.0,0.0,2024-07-08,1792.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-23,Газпрнефт3,RU000A0JQ8H8,5.0,2147188.2,101.68,101.9,101.68,101.68,39.2,101.76,7.84,101.9,2110.0,101.9,101.91,101.9,24039095.2,5167663.2,24039095.2,2016-07-12,91.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,МТС 05,RU000A0JQ8Q9,15.0,88379952.0,101.58,101.6,101.58,101.58,106.19,101.59,7.45,101.59,86997.0,101.59,101.59,101.59,88379952.0,88379952.0,88379952.0,2016-07-19,94.0,7.41,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-04-23,Лукойл БО3,RU000A0JQ9B9,1.0,20364000.0,101.82,101.82,101.82,101.82,28.16,101.82,6.88,101.82,20000.0,101.9,101.9,101.9,186332003.5,184292003.5,186332003.5,2012-08-06,105.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,Система-02,RU000A0JQ9U9,3.0,5136069.4,102.19,102.19,102.19,102.19,27.88,102.19,7.5,102.19,5026.0,102.27,102.22,102.27,27703670.3,7475570.9,27703670.3,2014-08-12,113.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,МРСК Юга 2,RU000A0JQAR5,9.0,155276.6,96.02,100.0,100.0,99.66,12.21,99.54,8.26,97.97,156.0,,98.01,,0.0,811521.4,0.0,2014-08-26,787.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,СевСт-БО1,RU000A0JQCC3,5.0,2063143.3,99.99,100.01,100.0,100.0,6.99,100.01,7.61,99.99,2063.0,100.01,100.03,100.01,8066943.9,3065943.9,8066943.9,2012-09-18,148.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,Мечел  5об,RU000A0JQFQ6,7.0,39764114.4,100.5,101.72,101.72,101.72,2.05,101.17,9.11,101.72,39303.0,101.17,101.17,101.17,39787502.7,39786485.5,39787502.7,2018-10-09,173.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,Сибметин01,RU000A0JQFU8,3.0,55008045.0,109.7,110.5,109.7,109.7,1.48,109.97,9.25,109.97,50021.0,110.03,110.01,110.03,193347713.5,106324913.5,193347713.5,2019-10-10,804.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,Росбанк-А5,RU000A0JQH69,1.0,4840.0,96.8,96.8,96.8,96.8,34.47,96.8,9.02,96.8,5.0,,97.02,,0.0,40460940.0,0.0,2014-11-07,832.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,НЛМК БО-5,RU000A0JQH93,6.0,168832710.0,101.74,101.83,101.74,101.74,51.25,101.77,7.41,101.8,165900.0,101.77,101.77,101.77,190266124.5,187211610.0,190266124.5,2012-10-30,181.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,КраснЯрКр4,RU000A0JQJF1,2.0,815.0,101.75,102.0,102.0,101.88,8.63,101.88,6.8,101.75,2.0,,101.8,,0.0,1500133.6,0.0,2012-11-08,192.0,7.04,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-23,Мечел БО-1,RU000A0JQJG9,2.0,259090.0,99.65,99.65,99.65,99.65,36.39,99.65,8.95,99.65,260.0,99.16,99.43,99.16,67251871.0,17087669.0,67251871.0,2012-11-09,193.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,РСХБ 9,RU000A0JQK72,6.0,36513000.0,101.01,101.99,101.59,101.59,41.78,101.43,7.38,101.99,36000.0,101.51,101.46,101.51,66996600.0,60877200.0,66996600.0,2019-11-14,204.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-23,НижгорОбл5,RU000A0JQLD2,5.0,45452413.2,103.3,103.3,103.3,103.3,20.82,103.3,7.23,103.3,110001.0,103.34,103.3,103.34,61391501.6,45874701.6,61391501.6,2012-12-02,212.0,7.23,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-23,ЧТПЗ БО-01,RU000A0JQLW2,3.0,354400.5,100.35,100.4,100.4,100.4,47.6,100.4,9.0,100.35,353.0,100.28,100.28,100.28,3547063.3,3517960.1,3547063.3,2012-12-04,43.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,Башнефть03,RU000A0JQNH9,2.0,352431.0,103.05,103.05,103.05,103.05,42.81,103.05,7.74,103.05,342.0,103.0,103.02,103.0,608860655.2,57137492.2,608860655.2,2016-12-13,229.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-23,Башнефть01,RU000A0JQNR8,1.0,1327155.2,103.04,103.04,103.04,103.04,42.81,103.04,7.76,103.04,1288.0,103.03,103.03,103.03,25376421.2,25376421.2,25376421.2,2016-12-13,229.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-23,АиФМПфин 2,RU000A0JQP02,2.0,15085.0,100.56,100.57,100.57,100.57,42.62,100.57,12.11,100.56,15.0,,100.75,,0.0,1595816.7,0.0,2012-12-21,231.0,12.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,РиэлЛИнв 1,RU000A0JQP28,1.0,2000.0,100.0,100.0,100.0,100.0,28.41,100.0,8.67,100.0,2.0,,100.0,,0.0,37829000.0,0.0,2014-12-19,865.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ДельФин01,RU000A0JQPD3,1.0,32000.0,100.0,100.0,100.0,100.0,27.58,100.0,8.13,100.0,32.0,,100.0,,0.0,15439049.5,0.0,2015-12-18,242.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,РЖД-23 обл,RU000A0JQRD9,1.0,6174.0,102.9,102.9,102.9,102.9,19.97,102.9,7.96,102.9,6.0,102.97,102.97,102.97,6006144.3,5827115.7,6006144.3,2025-01-16,902.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-23,ГлобэксБО1,RU000A0JQSJ4,2.0,7981.0,99.5,99.8,99.8,99.8,15.24,99.76,8.71,99.5,8.0,99.41,99.41,99.41,92328144.0,92328144.0,92328144.0,2013-02-16,292.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,СевСт-БО2,RU000A0JQSL0,1.0,15270000.0,101.8,101.8,101.8,101.8,17.63,101.8,7.55,101.8,15000.0,101.63,101.59,101.63,295264615.0,149043395.0,295264615.0,2013-02-15,290.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,Мечел БО-2,RU000A0JQT65,1.0,62937.0,99.9,99.9,99.9,99.9,10.95,99.9,10.09,99.9,63.0,100.12,100.11,100.12,33238333.0,33036127.0,33238333.0,2013-03-12,315.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,ВТБ БО-01,RU000A0JQT99,4.0,250228996.0,99.7,100.1,100.09,100.09,7.91,100.09,7.7,99.7,250004.0,100.08,100.08,100.08,263518593.0,263517596.0,263518593.0,2013-03-15,316.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,ВТБ БО-02,RU000A0JQTA1,1.0,99800.0,99.8,99.8,99.8,99.8,7.91,99.8,8.06,99.8,100.0,99.89,99.89,99.89,106182842.3,55044294.3,106182842.3,2013-03-15,316.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ЮТэйрФБО-1,RU000A0JQTT1,3.0,2162965.0,101.5,101.5,101.5,101.5,9.25,101.5,11.2,101.5,2131.0,,101.91,,0.0,35139072.0,0.0,2013-03-26,321.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ММК БО-5,RU000A0JQU05,3.0,54967500.0,99.85,100.0,99.85,99.9,3.77,99.9,7.96,100.0,55025.0,,99.95,,0.0,109258644.5,0.0,2013-04-04,339.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,Аэрофл БО1,RU000A0JQU88,1.0,2502500.0,100.1,100.1,100.1,100.1,2.97,100.1,7.78,100.1,2500.0,100.13,100.13,100.13,37653406.2,17628405.0,37653406.2,2013-04-08,343.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,Аэрофл БО2,RU000A0JQU96,5.0,105380644.2,100.07,100.15,100.15,100.15,2.97,100.11,7.72,100.1,105266.0,,100.1,,0.0,115423708.3,0.0,2013-04-08,343.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ВТБ24 06,RU000A0JQUV5,2.0,26085156.4,100.22,100.25,100.25,100.24,0.9,100.24,8.28,100.22,26024.0,,100.15,,0.0,28040786.6,0.0,2014-04-17,682.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,СоллерсБО2,RU000A0JQUW3,12.0,3817875.2,99.97,100.02,99.99,99.99,61.62,100.0,13.41,100.0,3818.0,100.0,100.0,100.0,3817875.2,3817875.2,3817875.2,2013-05-01,9.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ЯрОбл-09,RU000A0JQVS9,1.0,1002.3,100.23,100.23,100.23,100.23,15.14,100.23,7.94,100.23,1.0,100.26,100.25,100.26,62922883.3,54206165.8,62922883.3,2013-05-16,280.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,Интурист-2,RU000A0JQVZ4,12.0,332093.3,100.05,100.37,100.05,100.05,58.68,100.33,13.39,100.24,331.0,,100.28,,0.0,505426.5,0.0,2013-05-21,29.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,ОГК-5 БО15,RU000A0JQWY5,6.0,5250952.3,100.01,100.05,100.01,100.01,25.68,100.02,7.48,100.05,5250.0,100.05,100.05,100.05,61864244.8,40537586.8,61864244.8,2013-06-18,57.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,АЛРОСА 23,RU000A0JQX10,4.0,10568417.5,102.18,102.3,102.18,102.19,7.85,102.3,8.41,102.3,10331.0,102.23,102.24,102.23,294710597.7,209388927.7,294710597.7,2015-06-18,1010.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-23,ТомскАдм 3,RU000A0JQX85,4.0,23467944.0,101.35,101.4,101.35,101.35,8.15,101.4,9.19,101.35,23144.0,101.4,101.4,101.4,25725864.1,25697469.6,25725864.1,2014-06-23,429.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,НоватэкБО1,RU000A0JQXB1,3.0,5050120.0,100.4,100.4,100.4,100.4,24.25,100.4,7.25,100.4,5030.0,100.57,100.57,100.57,64188363.4,63859630.4,64188363.4,2013-06-25,409.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-23,Краснодар1,RU000A0JQXT3,5.0,94228154.6,100.34,100.42,100.42,100.42,25.62,100.38,8.25,100.34,93869.0,,100.41,,0.0,134439075.1,0.0,2013-07-03,397.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,ПрофМедиа1,RU000A0JQY92,2.0,9794780.0,99.5,99.5,99.5,99.5,27.33,99.5,11.21,99.5,9844.0,99.51,99.51,99.51,10084258.0,10084258.0,10084258.0,2015-07-16,424.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-23,Росгосстр1,RU000A0JQYA1,3.0,16306074.5,99.65,99.75,99.75,99.75,26.03,99.75,11.22,99.65,16347.0,99.75,99.75,99.75,16585662.3,16546752.0,16585662.3,2015-07-16,91.0,11.22,,,,,,,1000.0,SUR,,,,,
