BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-20,СОЛЛЕРС2,RU000A0JPCB7,3.0,5808556.0,102.62,102.66,102.66,102.66,0.68,102.62,9.86,102.62,5660.0,102.58,102.56,102.58,40282639.9,24347308.0,40282639.9,2013-07-17,351.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ЛадьяФин-1,RU000A0JPE71,2.0,127057431.9,94.93,95.01,95.01,94.95,116.4,94.95,53.04,94.93,133819.0,,95.07,,0.0,129982831.9,0.0,2012-09-13,55.0,53.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,КраснодКр2,RU000A0JPJY4,1.0,744525.0,99.27,99.27,99.27,99.27,2.88,99.27,,99.27,1500.0,,,,0.0,0.0,0.0,2012-12-14,147.0,0.0,,,,,,,500.0,SUR,,,,,
EQNO,2012-07-20,Жилстрой2,RU000A0JPLW4,1.0,22966.0,114.83,114.83,114.83,114.83,162.19,114.83,-94.19,114.83,2.0,114.79,114.8,114.79,1285688.0,1090579.0,1285688.0,2013-02-04,17.0,-94.19,,,,,,,10000.0,SUR,,,,,
EQNB,2012-07-20,БанкМоск-2,RU000A0JPLX2,3.0,2326505.0,99.85,99.85,99.85,99.85,34.75,99.85,7.99,99.85,2330.0,99.84,99.84,99.84,35450505.0,34173705.0,35450505.0,2013-02-01,189.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ВИА АИЖК А,RU000A0JPN21,1.0,13893427.4,100.35,100.35,100.35,100.35,2.21,100.35,8.62,100.35,51000.0,,100.38,,0.0,59232431.24,0.0,2040-03-15,870.0,8.62,,,,,,,271.47,SUR,,,,,
EQOB,2012-07-20,ТрансКонт1,RU000A0JPNA6,2.0,1753860.0,101.0,101.1,101.1,101.1,37.22,101.03,7.73,101.0,1736.0,101.02,101.03,101.02,225257220.0,219968860.0,225257220.0,2013-02-26,213.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,МДМ Банк 8,RU000A0JPQA9,28.0,69153824.5,100.0,100.1,100.07,100.05,24.41,100.05,9.12,100.0,69119.0,100.05,100.05,100.05,69153824.5,69153824.5,69153824.5,2015-04-09,339.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,РИАТО-01,RU000A0JPSY5,3.0,16537.08,94.49,94.5,94.5,94.5,12.13,94.5,22.47,94.49,25.0,90.17,90.12,90.17,2382768.15,1108349.06,2382768.15,2013-06-03,300.0,22.47,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-20,Зенит 5обл,RU000A0JPTA3,7.0,12048500.0,100.35,100.52,100.52,100.52,11.1,100.4,8.53,100.37,12000.0,100.38,100.38,100.38,20649498.5,20649498.5,20649498.5,2013-06-04,311.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,РСХБ 7,RU000A0JPTE5,7.0,3347604.0,99.0,99.8,99.15,99.22,7.13,99.13,8.0,99.0,3377.0,99.17,99.17,99.17,11029844.0,11029844.0,11029844.0,2018-06-05,320.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,МТС 03,RU000A0JPTJ4,2.0,2008.3,100.35,100.48,100.48,100.48,6.79,100.42,7.58,100.35,2.0,100.37,100.44,100.37,217510617.3,159795417.3,217510617.3,2018-06-12,328.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,НОМОС 9в,RU000A0JPTS5,5.0,71067924.2,100.0,100.23,100.0,100.0,8.39,100.02,8.92,100.23,71054.0,100.04,100.04,100.04,591161469.3,84148319.1,591161469.3,2013-06-14,321.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,Промсвб-06,RU000A0JPTU1,2.0,1986.5,99.3,99.35,99.35,99.35,7.23,99.33,9.2,99.3,2.0,99.34,99.42,99.34,110922346.5,39262674.5,110922346.5,2013-06-17,325.0,9.22,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-20,НижЛенИнв3,RU000A0JPWJ8,10.0,2269042.95,99.25,100.0,99.99,99.99,0.58,99.41,14.5,99.98,4565.0,99.41,99.41,99.41,2269042.95,2269042.95,2269042.95,2013-07-16,349.0,15.19,,,,,,,500.0,SUR,,,,,
EQNO,2012-07-20,ВК-Инвест1,RU000A0JPX45,9.0,10302360.0,101.0,101.19,101.17,101.17,0.0,101.0,8.17,101.0,10200.0,101.05,101.03,101.05,15561148.5,12325360.0,15561148.5,2013-07-19,356.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ЛСР 02 обл,RU000A0JPXB3,3.0,34850977.5,100.2,100.45,100.2,100.2,45.38,100.31,9.61,100.45,34745.0,100.38,100.36,100.38,111571377.5,66080587.5,111571377.5,2013-08-01,187.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,МГор54-об,RU000A0JPXW9,1.0,20030.0,100.15,100.15,100.15,100.15,26.28,100.15,5.82,100.15,20.0,100.18,100.2,100.18,47204230.0,19739390.0,47204230.0,2012-09-05,47.0,5.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,АК БАРС-04,RU000A0JPZZ7,3.0,22072458.0,99.94,99.95,99.95,99.95,23.18,99.95,9.23,99.94,22084.0,,99.9,,0.0,502202442.2,0.0,2013-10-15,429.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,МТС 02,RU000A0JQ0E2,2.0,1983.0,99.0,99.3,99.3,99.3,18.47,99.15,8.15,99.0,2.0,97.66,97.52,97.66,5674897.0,4934403.0,5674897.0,2015-10-20,1053.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,РЖД-11обл,RU000A0JQ177,3.0,6936400.9,99.01,99.2,99.2,99.2,12.39,99.09,8.24,99.1,7000.0,99.05,99.05,99.05,32836447.9,32836447.9,32836447.9,2015-11-18,1081.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,РСХБ 5,RU000A0JQ1H3,2.0,25971942.5,100.7,100.75,100.7,100.7,10.79,100.75,8.36,100.75,25779.0,100.76,100.8,100.76,507243134.5,301165942.5,507243134.5,2018-11-27,479.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-20,ТверОбл 08,RU000A0JQ2E8,2.0,3900011.64,107.3,107.3,107.3,107.3,0.24,107.3,9.88,107.3,181734.0,,107.69,,0.0,5324146.68,0.0,2013-12-26,478.0,9.88,,,,,,,20.0,SUR,,,,,
EQNB,2012-07-20,ВТБ24 04,RU000A0JQ458,2.0,2761896.1,99.96,99.97,99.96,99.96,27.98,99.96,7.37,99.97,2763.0,99.95,99.95,99.95,36598202.9,36598202.9,36598202.9,2014-02-20,34.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,МТС-Банк04,RU000A0JQ4D6,18.0,49961696.9,99.7,99.95,99.7,99.7,36.7,99.72,9.93,99.95,50102.0,99.72,99.72,99.72,49961696.9,49961696.9,49961696.9,2014-02-27,539.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Ротор 03,RU000A0JQ4E4,1.0,1864050.0,124.27,124.27,124.27,124.27,98.63,124.27,-80.41,124.27,150.0,124.0,124.09,124.0,14595312.0,5956342.0,14595312.0,2014-03-04,46.0,-80.41,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-20,РЖД-10обл,RU000A0JQ4F1,8.0,55614205.5,111.2,111.33,111.33,111.33,55.07,111.23,7.6,111.3,50000.0,111.3,111.23,111.3,99878025.2,58410195.2,99878025.2,2014-03-06,526.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,РЖД-14обл,RU000A0JQ4U0,5.0,27425600.0,99.94,100.0,100.0,100.0,21.72,99.99,8.0,100.0,27428.0,100.0,100.0,100.0,450437602.9,44427000.0,450437602.9,2015-04-07,893.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Газпрнефт4,RU000A0JQ557,3.0,161893.0,97.5,97.55,97.55,97.55,21.12,97.53,8.94,97.5,166.0,97.5,97.5,97.5,6008212.6,5973937.6,6008212.6,2019-04-09,1669.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,МТС 04,RU000A0JQ5E1,3.0,994440.5,99.05,99.35,99.35,99.35,13.74,99.34,7.97,99.05,1001.0,99.45,99.45,99.45,18109574.1,18109574.1,18109574.1,2014-05-13,636.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ХКФ Банк-6,RU000A0JQ6A7,1.0,2998500.0,99.95,99.95,99.95,99.95,8.07,99.95,8.1,99.95,3000.0,99.88,99.89,99.88,266867313.8,243748328.8,266867313.8,2014-06-10,142.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Центр-инв2,RU000A0JQ6R1,2.0,2008.7,100.35,100.52,100.52,100.52,6.84,100.44,10.03,100.35,2.0,100.26,100.25,100.26,67300749.2,45642336.7,67300749.2,2014-06-24,331.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,РЖД-15 обл,RU000A0JQ6S9,5.0,20286510.0,101.26,101.3,101.3,101.3,6.86,101.28,7.0,101.26,20030.0,101.28,101.28,101.28,245813536.8,76501974.0,245813536.8,2016-06-20,157.0,7.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-20,ГазпромА11,RU000A0JQ6T7,2.0,2414152.0,111.2,111.2,111.2,111.2,9.04,111.2,7.54,111.2,2171.0,111.57,111.27,111.57,300622792.0,2802961.9,300622792.0,2014-06-24,641.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ОткрФКБ11,RU000A0JQ748,2.0,210630.0,100.3,100.3,100.3,100.3,4.16,100.3,9.54,100.3,210.0,100.21,100.23,100.21,28872627.4,27873129.3,28872627.4,2014-07-02,664.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ВК-Инвест3,RU000A0JQ7N8,12.0,8633049.7,97.0,97.17,97.0,97.0,2.03,97.08,9.31,97.17,8893.0,97.08,97.08,97.08,8633049.7,8633049.7,8633049.7,2014-07-08,679.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Газпрнефт3,RU000A0JQ8H8,2.0,577610.0,96.26,96.27,96.27,96.27,0.08,96.27,9.14,96.26,600.0,95.87,96.47,95.87,9165431.4,934840.9,9165431.4,2016-07-12,179.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,Мечел  4об,RU000A0JQ8V9,15.0,46266335.0,100.09,100.16,100.15,100.15,44.25,100.14,9.87,100.1,46203.0,100.14,100.14,100.14,46266335.0,46266335.0,46266335.0,2021-07-15,6.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-20,Лукойл БО1,RU000A0JQ9A1,2.0,4016.8,100.42,100.42,100.42,100.42,60.35,100.42,4.15,100.42,4.0,100.18,100.18,100.18,9613539.9,9377641.9,9613539.9,2012-08-06,17.0,4.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,Лукойл БО4,RU000A0JQ9C7,7.0,40827193.2,100.31,100.32,100.32,100.32,60.35,100.31,6.28,100.32,40701.0,100.31,100.31,100.31,41681001.6,41681001.6,41681001.6,2012-08-06,17.0,6.49,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,Лукойл БО5,RU000A0JQ9D5,1.0,1004.3,100.43,100.43,100.43,100.43,60.35,100.43,3.94,100.43,1.0,100.47,100.34,100.47,68313252.4,9684828.2,68313252.4,2012-08-06,17.0,3.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,МКБ 06обл,RU000A0JQ9J2,1.0,46046.0,100.1,100.1,100.1,100.1,42.24,100.1,7.3,100.1,46.0,100.1,100.1,100.1,385763357.0,385763357.0,385763357.0,2012-08-07,18.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,Система-02,RU000A0JQ9U9,3.0,207238.0,100.55,100.65,100.55,100.55,63.45,100.6,6.47,100.65,206.0,100.59,100.6,100.59,162010259.0,151960759.0,162010259.0,2014-08-12,25.0,5.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,Петрокомб7,RU000A0JQ9X3,3.0,535953.2,99.78,100.0,99.96,99.87,28.77,99.99,7.48,100.0,536.0,99.94,99.97,99.94,2012713.6,632818.1,2012713.6,2012-08-22,33.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,РГС Банк-3,RU000A0JQAK0,3.0,15227610.0,100.05,100.05,100.05,100.05,38.39,100.05,9.91,100.05,15220.0,,100.05,,0.0,16241604.1,0.0,2014-08-31,214.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ЭлемЛиз-02,RU000A0JQBM4,1.0,3412341.2,100.01,100.01,100.01,100.01,16.49,100.01,14.57,100.01,3412.0,,100.01,,0.0,6867787.3,0.0,2014-09-04,52.0,14.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,СевСт-БО1,RU000A0JQCC3,5.0,13067923.6,100.0,100.06,100.03,100.03,25.07,100.05,7.35,100.0,13062.0,100.02,100.03,100.02,250246794.2,60365843.3,250246794.2,2012-09-18,60.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Транснф 03,RU000A0JQCR1,8.0,784370.4,107.95,108.13,108.13,108.04,82.31,108.04,-25.61,107.95,726.0,108.07,108.07,108.07,1504383.0,1348704.6,1504383.0,2019-09-18,68.0,-25.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,Мечел  5об,RU000A0JQFQ6,27.0,23494457.0,100.7,100.85,100.85,100.85,1.03,100.77,9.19,100.8,23315.0,100.77,100.77,100.77,23494457.0,23494457.0,23494457.0,2018-10-09,88.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Сибметин01,RU000A0JQFU8,3.0,14554562.5,107.5,108.75,108.6,108.6,34.03,108.6,9.36,108.75,13402.0,108.25,108.26,108.25,168995786.6,109012369.8,168995786.6,2019-10-10,716.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Сибметин02,RU000A0JQFZ7,2.0,2150.0,106.0,109.0,106.0,107.5,34.03,107.5,10.68,109.0,2.0,108.18,108.18,108.18,91982065.4,91982065.4,91982065.4,2019-10-10,715.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Трансаэро1,RU000A0JQG94,12.0,185994.0,99.85,100.15,100.15,100.15,29.45,100.0,12.71,100.0,186.0,,99.97,,0.0,1029659.0,0.0,2013-10-23,429.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,Росбанк-А3,RU000A0JQH77,4.0,156912.0,97.99,98.15,98.15,98.07,14.18,98.07,8.59,97.99,160.0,,98.21,,0.0,517587.0,0.0,2013-11-06,456.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,НЛМК БО-6,RU000A0JQHB4,2.0,2005.3,100.1,100.43,100.1,100.27,28.88,100.27,7.7,100.43,2.0,100.16,100.28,100.16,131868210.9,57422239.5,131868210.9,2013-03-05,221.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,Волгогр 04,RU000A0JQHU4,1.0,669.83,103.05,103.05,103.05,103.05,22.75,103.05,7.35,103.05,1.0,103.21,103.06,103.21,71515984.49,31688794.49,71515984.49,2012-11-07,106.0,7.35,,,,,,,650.0,SUR,,,,,
EQNB,2012-07-20,КраснЯрКр4,RU000A0JQJF1,1.0,90699270.48,100.62,100.62,100.62,100.93,8.08,100.62,8.55,100.62,225351.0,100.78,100.74,100.78,177019299.44,145385543.2,177019299.44,2012-11-08,109.0,8.55,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-20,РСХБ 8,RU000A0JQK64,2.0,1110450.0,100.95,100.95,100.95,100.95,15.77,100.95,7.31,100.95,1100.0,100.94,100.94,100.94,23103659.0,17896399.0,23103659.0,2019-11-14,125.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,РСХБ 9,RU000A0JQK72,4.0,35347200.0,100.55,101.45,101.12,101.12,15.77,100.99,6.8,100.86,35000.0,100.98,100.98,100.98,81791800.0,81791800.0,81791800.0,2019-11-14,125.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,МДМ БО-1,RU000A0JQLG5,21.0,81569212.5,101.46,101.68,101.6,101.6,17.47,101.58,8.26,101.68,80300.0,101.58,101.58,101.58,81569212.5,81569212.5,81569212.5,2012-11-29,132.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,ТрансГС 01,RU000A0JQLH3,13.0,600000.0,100.0,100.0,100.0,100.0,11.53,100.0,8.37,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2014-11-26,131.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ЧТПЗ БО-01,RU000A0JQLW2,7.0,48487.5,101.0,101.05,101.0,101.01,15.41,101.02,9.88,101.0,48.0,100.98,100.98,100.98,2689002.5,2689002.5,2689002.5,2012-12-04,137.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,Петрокомб5,RU000A0JQM39,2.0,2034.0,101.5,101.9,101.5,101.7,10.83,101.7,9.15,101.9,2.0,101.86,101.86,101.86,179971789.3,179971789.3,179971789.3,2014-12-21,152.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,РЖД БО-01,RU000A0JQM62,1.0,1010000.0,101.0,101.0,101.0,101.0,11.33,101.0,6.75,101.0,1000.0,100.99,100.99,100.99,91901210.2,91901210.2,91901210.2,2012-12-05,138.0,6.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,ПромНСер 1,RU000A0JQMJ7,14.0,600000.0,100.0,100.0,100.0,100.0,9.49,100.0,8.38,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2014-12-05,140.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ТатфондБ 6,RU000A0JQMY6,3.0,109890.0,99.9,99.9,99.9,99.9,40.05,99.9,10.68,99.9,110.0,,99.98,,0.0,13538700.0,0.0,2013-02-26,212.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,ЭкспГрупп1,RU000A0JQN95,1.0,49550.0,99.1,99.1,99.1,99.1,10.52,99.1,14.77,99.1,50.0,,99.1,,0.0,25541699.0,0.0,2012-12-17,150.0,14.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Башнефть03,RU000A0JQNH9,8.0,13982290.0,102.14,102.15,102.15,102.15,10.62,102.15,7.22,102.15,13688.0,102.15,102.15,102.15,14012740.0,13997515.0,14012740.0,2016-12-13,151.0,7.22,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-07-20,БизнЛайт01,RU000A0JQNQ0,2.0,14705044.0,99.83,100.0,100.0,100.0,9.53,99.83,12.3,99.83,14730.0,,100.03,,0.0,112035044.0,0.0,2012-12-20,153.0,12.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Башнефть01,RU000A0JQNR8,6.0,3386248.2,101.7,102.05,101.7,101.7,10.62,101.72,8.36,101.87,3329.0,101.73,101.73,101.73,3531059.8,3531059.8,3531059.8,2016-12-13,151.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-20,Башнефть02,RU000A0JQNS6,3.0,134652.0,101.97,102.15,102.0,102.0,10.62,102.01,7.6,101.97,132.0,,102.24,,0.0,997869.2,0.0,2016-12-13,151.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-20,ДельФин01,RU000A0JQPD3,1.0,1911000.0,98.0,98.0,98.0,98.0,47.47,98.0,13.11,98.0,1950.0,99.64,99.68,99.64,49735028.5,43142602.5,49735028.5,2015-12-18,154.0,13.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,РЖД-23 обл,RU000A0JQRD9,2.0,9679940.0,103.0,103.0,103.0,103.0,41.67,103.0,7.82,103.0,9398.0,102.89,103.0,102.89,54694838.1,17731020.2,54694838.1,2025-01-16,814.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,РСХБ 11,RU000A0JQS74,1.0,2015000.0,100.75,100.75,100.75,100.75,39.95,100.75,7.72,100.75,2000.0,,100.58,,0.0,62483733.5,0.0,2020-01-30,194.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-20,Мечел БО-2,RU000A0JQT65,2.0,53735807.0,99.3,99.35,99.3,99.3,34.46,99.3,11.16,99.35,54113.0,99.29,99.29,99.29,108240650.5,98522592.0,108240650.5,2013-03-12,227.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,ВТБ БО-01,RU000A0JQT99,4.0,2581460.0,99.92,100.0,99.92,99.92,7.29,99.94,7.95,99.98,2583.0,,99.78,,0.0,17743360.0,0.0,2013-03-15,233.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,ВТБ БО-02,RU000A0JQTA1,11.0,43758000.0,100.0,100.0,100.0,100.0,7.29,100.0,7.81,100.0,43758.0,100.0,100.0,100.0,43758000.0,43758000.0,43758000.0,2013-03-15,233.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,ВТБ БО-05,RU000A0JQTB9,17.0,105292000.0,100.0,100.0,100.0,100.0,7.29,100.0,7.81,100.0,105292.0,100.0,100.0,100.0,105292000.0,105292000.0,105292000.0,2013-03-15,233.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,ЕврХолдФ 1,RU000A0JQTD5,10.0,8765250.0,100.75,100.75,100.75,100.75,30.16,100.75,8.21,100.75,8700.0,100.75,100.75,100.75,8765250.0,8765250.0,8765250.0,2020-03-13,237.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1019.0,101.9,101.9,101.9,101.9,8.22,101.9,9.93,101.9,1.0,101.76,101.94,101.76,88490086.0,21264346.0,88490086.0,2013-03-26,241.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,ГазпрнфБО5,RU000A0JQUB7,5.0,10288814.6,99.85,99.94,99.85,99.85,19.78,99.85,7.48,99.86,10304.0,99.99,99.9,99.99,82300032.6,27280032.6,82300032.6,2013-04-09,257.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-20,Мечел БО-3,RU000A0JQV20,1.0,8919.0,99.1,99.1,99.1,99.1,22.97,99.1,11.27,99.1,9.0,99.0,99.0,99.0,117243753.0,103066953.0,117243753.0,2013-04-24,270.0,11.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-20,РБК 04,RU000A0JQVD1,1.0,0.54,54.0,54.0,54.0,54.0,0.0,54.0,,54.0,1.0,,51.5,,0.0,671516.12,0.0,2018-04-19,2099.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-07-20,АЛРОСА 20,RU000A0JQVK6,1.0,537637.5,101.25,101.25,101.25,101.25,5.88,101.25,8.73,101.25,531.0,101.13,101.22,101.13,52141848.6,29668971.0,52141848.6,2015-06-23,947.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-20,Интурист-2,RU000A0JQVZ4,1.0,247250.0,98.9,98.9,98.9,98.9,16.16,98.9,11.7,98.9,250.0,,97.86,,0.0,6026201.2,0.0,2013-05-21,296.0,11.7,,,,,,,1000.0,SUR,,,,,
