BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-07-20,АВТОВАЗ ао,AVAZ,174.0,1380504.6,16.92,16.783,17.18,16.997,16.96,17.0,81400.0,16.959,16.959,16.959,1381117.72,1381117.72,1381117.72,
SMAL,2012-07-20,АВТОВАЗ ао,AVAZ,1.0,613.12,15.328,15.328,15.328,15.328,15.328,15.328,40.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,АВТОВАЗ ап,AVAZP,506.0,6258073.7,6.509,6.25,6.509,6.372,6.396,6.381,978500.0,6.396,6.396,6.396,6258073.7,6258073.7,6258073.7,
EQNE,2012-07-20,Башнефт ао,BANE,39.0,949993.3,1599.1,1570.0,1602.6,1570.1,1578.1,1587.9,602.0,1578.1,1578.1,1578.1,949993.3,949993.3,949993.3,
EQNE,2012-07-20,Башнефт ап,BANEP,351.0,13455534.1,1189.9,1150.0,1189.9,1168.6,1162.7,1170.0,11573.0,1162.7,1162.7,1162.7,13455534.1,13455534.1,13455534.1,
EQNE,2012-07-20,БашЭнрг ао,BEGY,28.0,2393113.0,32.61,32.59,32.61,32.6,32.6,32.6,73400.0,32.6,32.6,32.6,2396696.4,2396696.4,2396696.4,
SMAL,2012-07-20,БашЭнрг ао,BEGY,4.0,3583.4,32.5,32.5,32.7,32.58,32.58,32.7,110.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,БашЭнрг ап,BEGYP,14.0,1207926.6,25.7,25.7,25.701,25.701,25.701,25.701,47000.0,25.699,25.699,25.699,1210645.0,1210645.0,1210645.0,
SMAL,2012-07-20,БашЭнрг ап,BEGYP,3.0,2718.4,25.0,25.0,25.4,25.4,25.17,25.4,108.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,БашИнСв ао,BISV,8.0,42550.1,11.501,11.5,11.501,11.5,11.5,11.5,3700.0,,11.04,,0.0,512250.1,0.0,
EQNE,2012-07-20,БашИнСв ап,BISVP,2.0,289802.0,4.2,4.2,4.202,4.202,4.2,4.202,69000.0,,4.108,,0.0,503947.4,0.0,
SMAL,2012-07-20,БашИнСв ап,BISVP,1.0,455.8,4.3,4.3,4.3,4.3,4.3,4.3,106.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,Белон ао,BLNG,12.0,14212.3,7.871,7.871,7.902,7.9,7.896,7.9,1800.0,,7.905,,0.0,522222.45,0.0,
EQNE,2012-07-20,БурЗолото,BRZL,5.0,56613.0,515.0,514.0,520.0,520.0,514.7,520.0,110.0,,506.2,,0.0,577074.0,0.0,
EQNL,2012-07-20,БСП ао,BSPB,265.0,4972291.1,59.76,58.61,60.24,59.0,59.51,59.43,83560.0,59.51,59.51,59.51,4972291.1,4972291.1,4972291.1,
EQNE,2012-07-20,БСП ап,BSPBP,298.0,5359013.6,70.24,70.24,71.25,70.5,70.45,70.5,76070.0,70.45,70.45,70.45,5359013.6,5359013.6,5359013.6,
EQNL,2012-07-20,ЧТПЗ ао,CHEP,14.0,75678.0,26.79,26.79,27.09,26.98,27.03,26.98,2800.0,,26.81,,0.0,522869.0,0.0,
EQNE,2012-07-20,РН-ЗапСиб,CHGZ,5.0,76800.0,15.0,15.0,16.8,16.8,15.36,16.8,5000.0,,7.026,,0.0,625310.0,0.0,
EQNE,2012-07-20,ЧКПЗ ао,CHKZ,1.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,1.0,,1945.6,,0.0,501955.0,0.0,
EQDP,2012-07-20,СевСт-ао,CHMF,1.0,48035000.0,369.5,369.5,369.5,,369.5,369.5,130000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,СевСт-ао,CHMF,5142.0,322599052.0,370.6,366.1,371.8,368.9,369.2,369.1,873700.0,369.2,369.2,369.2,322908946.42,322908946.42,322908946.42,
SMAL,2012-07-20,СевСт-ао,CHMF,7.0,3981.3,360.9,340.8,371.6,371.2,361.9,371.6,11.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ЧМК ао,CHMK,7.0,176802.0,2388.0,2379.0,2390.0,2390.0,2389.0,2390.0,74.0,,2396.0,,0.0,692538.0,0.0,
EQNL,2012-07-20,ЧЦЗ ао,CHZN,61.0,896840.4,69.0,69.0,71.22,69.0,69.04,69.0,12990.0,69.04,69.04,69.04,896840.4,896840.4,896840.4,
EQNE,2012-07-20,ЧелябЭС ао,CLSB,22.0,88780.7,0.22686,0.21,0.22697,0.21891,0.21654,0.21891,410000.0,,0.21336,,0.0,507795.4,0.0,
EQNE,2012-07-20,ЧелябЭС ап,CLSBP,16.0,46510.1,0.22035,0.21001,0.23492,0.22874,0.22148,0.22998,210000.0,,0.22751,,0.0,509664.1,0.0,
EQNE,2012-07-20,Телеграф,CNTL,13.0,136291.3,20.69,20.273,20.815,20.68,20.65,20.68,6600.0,,20.978,,0.0,501372.5,0.0,
EQNE,2012-07-20,Телеграф-п,CNTLP,25.0,45148.1,7.1,7.038,7.1,7.056,7.054,7.055,6400.0,,7.087,,0.0,583968.5,0.0,
EQNE,2012-07-20,ДагСб ао,DASB,28.0,86458.0,0.07718,0.0765,0.08099,0.07965,0.07789,0.08035,1110000.0,,0.07809,,0.0,501441.01,0.0,
EQNE,2012-07-20,Дорогбж ао,DGBZ,55.0,247288.6,14.8,14.768,14.999,14.851,14.897,14.851,16600.0,,14.848,,0.0,501846.9,0.0,
EQNE,2012-07-20,Дорогбж ап,DGBZP,27.0,158327.8,15.821,15.789,15.86,15.789,15.833,15.789,10000.0,,15.888,,0.0,533820.5,0.0,
EQNL,2012-07-20,iЗаводДИОД,DIOD,112.0,826768.3,11.747,11.65,12.04,11.72,11.845,11.72,69800.0,11.845,11.845,11.845,826768.3,826768.3,826768.3,
EQNL,2012-07-20,ДИКСИ ао,DIXY,212.0,5157171.2,323.04,315.02,326.0,318.12,324.15,318.1,15910.0,324.15,324.15,324.15,5157171.2,5157171.2,5157171.2,
EQNL,2012-07-20,ДЭК ао,DVEC,1.0,809.6,0.8096,0.8096,0.8096,0.8096,0.8096,0.8096,1000.0,,0.8165,,0.0,500668.34,0.0,
EQNE,2012-07-20,iДонскЗР,DZRD,1.0,998.9,998.9,998.9,998.9,998.9,998.9,998.9,1.0,,1017.0,,0.0,533948.9,0.0,
EQNE,2012-07-20,iДонскЗР п,DZRDP,9.0,14039.5,610.4,610.4,610.6,610.4,610.4,610.6,23.0,,608.0,,0.0,501022.1,0.0,
EQNE,2012-07-20,Электрцинк,ELTZ,2.0,425420.0,1400.0,1220.0,1400.0,1220.0,1399.4,1220.0,304.0,1361.9,1361.9,1361.9,513452.3,513452.3,513452.3,
EQNL,2012-07-20,Э.ОНРоссия,EONR,646.0,20776730.9,2.5114,2.4648,2.5348,2.4732,2.5132,2.47,8267000.0,2.5132,2.5132,2.5132,20799065.06,20799065.06,20799065.06,
SMAL,2012-07-20,Э.ОНРоссия,EONR,31.0,22334.16,2.51,2.4111,2.6609,2.4802,2.5143,2.4802,8883.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ТГК-13,ETGK,41.0,222453.4,0.0429,0.0429,0.044,0.043,0.04353,0.043,5110000.0,,0.04304,,0.0,503892.54,0.0,
SMAL,2012-07-20,ТГК-13,ETGK,12.0,852.92,0.0387,0.0387,0.0426,0.041,0.04128,0.04101,20661.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ФСК ЕЭС ао,FEES,7725.0,518456973.7,0.23974,0.2344,0.23974,0.23676,0.23697,0.23677,2187850000.0,0.23697,0.23697,0.23697,518468693.97,518468693.97,518468693.97,
SMAL,2012-07-20,ФСК ЕЭС ао,FEES,21.0,11250.27,0.23286,0.23285,0.25883,0.23366,0.2347,0.23366,47934.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ДВМП ао,FESH,132.0,8866772.0,11.373,11.164,11.44,11.34,11.339,11.34,782000.0,11.339,11.339,11.339,8866772.0,8866772.0,8866772.0,
EQNE,2012-07-20,ГАЗ ао,GAZA,4.0,41349.0,819.9,819.9,845.0,837.5,827.0,845.0,50.0,,856.7,,0.0,2530707.0,0.0,
EQNE,2012-07-20,ГАЗ ап,GAZAP,1.0,6250.0,625.0,625.0,625.0,624.8,625.0,625.0,10.0,,612.2,,0.0,502629.4,0.0,
EQNE,2012-07-20,ГАЗПРОМ ао,GAZP,27129.0,3776926109.4,156.3,153.0,156.3,153.26,154.52,153.01,24442490.0,154.53,154.53,154.53,4213178271.08,4213178271.08,4213178271.08,
SMAL,2012-07-20,ГАЗПРОМ ао,GAZP,33.0,18083.35,152.3,152.3,154.0,153.61,153.25,153.98,118.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,ЧеркизГ-ао,GCHE,11.0,32901.5,539.0,530.5,539.0,530.5,530.7,530.5,62.0,,539.4,,0.0,522681.5,0.0,
EQBS,2012-07-20,ГМКНорНик,GMKN,8376.0,618348341.0,5131.0,5085.0,5145.0,5102.0,5112.0,5095.0,120964.0,5112.0,5112.0,5112.0,638611153.21,638611153.21,638611153.21,
EQNL,2012-07-20,Разгуляй,GRAZ,541.0,6112119.0,18.45,17.91,18.49,18.13,18.09,18.17,337900.0,18.09,18.09,18.09,6112119.0,6112119.0,6112119.0,
EQNE,2012-07-20,ГУМ,GUMM,16.0,135815.0,36.89,36.5,37.0,36.51,36.71,36.5,3700.0,,36.73,,0.0,641243.0,0.0,
EQNL,2012-07-20,Галс-Девел,HALS,46.0,100843.3,275.0,272.3,275.0,273.5,274.0,273.6,368.0,,274.7,,0.0,516235.5,0.0,
EQBR,2012-07-20,РусГидро,HYDR,5479.0,275967093.2,0.855,0.8452,0.8573,0.8523,0.8503,0.8527,324555000.0,0.8503,0.8503,0.8503,276103508.1,276103508.1,276103508.1,
SMAL,2012-07-20,РусГидро,HYDR,19.0,4153.5,0.8523,0.84,0.8689,0.8474,0.8525,0.8471,4872.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,ИнтерРАОао,IRAO,2421.0,94676120.8,0.026972,0.0266,0.0273,0.026863,0.026956,0.0269,3512200000.0,0.026956,0.026956,0.026956,94694850.56,94694850.56,94694850.56,
SMAL,2012-07-20,ИнтерРАОао,IRAO,24.0,18729.76,0.0255,0.0255,0.027775,0.026524,0.026576,0.026524,704772.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,ИркЭнерго,IRGZ,55.0,1424055.4,16.501,16.366,16.721,16.5,16.501,16.5,86300.0,16.501,16.501,16.501,1424055.4,1424055.4,1424055.4,
EQNE,2012-07-20,ИРКУТ-3,IRKT,34.0,179139.8,5.848,5.71,5.852,5.817,5.76,5.817,31100.0,,5.848,,0.0,501191.3,0.0,
EQNE,2012-07-20,iИСКЧ ао,ISKJ,1.0,1118.0,11.18,11.18,11.18,11.18,11.18,11.18,100.0,,10.929,,0.0,500211.12,0.0,
SMAL,2012-07-20,iИСКЧ ао,ISKJ,1.0,720.8,10.6,10.6,10.6,10.6,10.6,10.6,68.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,Славн-ЯНОС,JNOS,6.0,42280.1,12.8,12.8,13.0,12.8,12.812,12.8,3300.0,,12.307,,0.0,1016591.9,0.0,
EQNE,2012-07-20,Слав-ЯНОСп,JNOSP,35.0,223464.9,8.0,7.77,8.12,7.827,7.868,7.827,28400.0,,8.01,,0.0,573536.1,0.0,
EQNE,2012-07-20,ТНСэКубань,KBSB,4.0,84990.0,169.98,169.98,169.98,169.98,169.98,169.98,500.0,,169.29,,0.0,616226.8,0.0,
EQNL,2012-07-20,КузбТК ао,KBTK,3.0,17350.0,140.01,140.01,145.0,145.0,144.58,145.0,120.0,,144.7,,0.0,1510651.1,0.0,
EQNE,2012-07-20,КамчатЭ ао,KCHE,8.0,8091.9,0.1039,0.09505,0.10399,0.10261,0.10115,0.1039,80000.0,,0.09161,,0.0,500315.37,0.0,
EQNE,2012-07-20,КазанскВЗ,KHEL,6.0,16947.3,114.9,110.01,114.91,113.0,112.98,113.0,150.0,,112.28,,0.0,501907.0,0.0,
EQNE,2012-07-20,КировЭС ао,KISB,15.0,56871.9,0.06044,0.06044,0.08124,0.07302,0.07291,0.07161,780000.0,,0.08119,,0.0,514353.7,0.0,
EQBS,2012-07-20,КАМАЗ,KMAZ,104.0,1322815.0,43.32,42.82,43.56,43.12,43.09,43.12,30700.0,43.09,43.09,43.09,1322983.04,1322983.04,1322983.04,
SMAL,2012-07-20,КАМАЗ,KMAZ,3.0,168.04,42.01,42.01,42.01,42.01,42.01,42.01,4.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,КМЗ,KMEZ,8.0,18820.6,1177.1,1028.0,1177.1,1083.8,1045.6,1101.5,18.0,,1063.1,,0.0,514544.6,0.0,
EQNE,2012-07-20,КоршГОК ао,KOGK,2.0,174490.0,58170.0,58160.0,58170.0,58160.0,58160.0,58160.0,3.0,58800.0,58780.0,58800.0,823170.0,705300.0,823170.0,
EQNE,2012-07-20,КолЭС ао,KOSB,3.0,1824.9,0.6096,0.6057,0.6096,0.6057,0.6083,0.6057,3000.0,,0.6556,,0.0,508628.74,0.0,
EQNE,2012-07-20,СаратНПЗ,KRKN,2.0,73420.0,5250.0,5230.0,5250.0,5244.0,5244.0,5230.0,14.0,,5278.0,,0.0,585816.0,0.0,
EQNE,2012-07-20,СаратНПЗ-п,KRKNP,6.0,155036.0,5015.0,5000.0,5015.0,5001.0,5001.0,5000.0,31.0,,5042.0,,0.0,504169.0,0.0,
EQNE,2012-07-20,КрасОкт-ао,KROT,70.0,125990.6,142.5,134.24,142.99,141.0,139.99,141.0,900.0,,140.51,,0.0,503042.8,0.0,
EQNE,2012-07-20,КрасОкт-1п,KROTP,22.0,108080.3,61.33,60.1,61.97,61.97,60.72,61.97,1780.0,,63.28,,0.0,504990.4,0.0,
EQNE,2012-07-20,Красэсб ао,KRSB,1.0,432000.0,4.8,4.8,4.8,4.8,4.8,4.8,90000.0,,4.796,,0.0,503632.0,0.0,
EQNE,2012-07-20,Красэсб ап,KRSBP,9.0,26302.2,2.4111,2.4111,3.0555,2.9668,2.9225,2.9668,9000.0,,3.0028,,0.0,501473.3,0.0,
EQNE,2012-07-20,КраснГЭС,KRSG,6.0,34750.7,105.99,102.0,105.99,103.97,102.21,103.97,340.0,,100.2,,0.0,876792.6,0.0,
EQNE,2012-07-20,Кубанэнр,KUBE,130.0,1850116.3,108.0,106.71,117.98,112.9,113.5,114.6,16300.0,113.5,113.5,113.5,1850116.3,1850116.3,1850116.3,
EQNE,2012-07-20,КНОС-ао,KUOS,20.0,25765.3,115.0,107.07,115.0,111.89,112.02,111.89,230.0,,131.07,,0.0,500673.6,0.0,
EQNE,2012-07-20,Кузбасэнрг,KZBE,4.0,44811.7,0.13296,0.129,0.133,0.129,0.1318,0.129,340000.0,,0.12962,,0.0,518888.01,0.0,
SMAL,2012-07-20,Кузбасэнрг,KZBE,9.0,1566.47,0.11111,0.11111,0.12701,0.12701,0.12288,0.12701,12748.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ОргСинт ао,KZOS,55.0,542322.0,3.3,3.25,3.4995,3.25,3.3685,3.25,161000.0,3.3684,3.3684,3.3684,542353.5,542353.5,542353.5,
SMAL,2012-07-20,ОргСинт ао,KZOS,1.0,31.5,3.15,3.15,3.15,3.15,3.15,3.15,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,ОргСинт ап,KZOSP,25.0,433741.4,2.9999,2.54,2.9999,2.7,2.7109,2.7,160000.0,,2.7246,,0.0,525841.4,0.0,
EQNE,2012-07-20,iФармсинтз,LIFE,2.0,11135.6,15.908,15.908,15.908,15.908,15.908,15.908,700.0,,16.152,,0.0,502420.54,0.0,
SMAL,2012-07-20,iФармсинтз,LIFE,1.0,158.0,15.8,15.8,15.8,15.8,15.8,15.8,10.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,ЛУКОЙЛ,LKOH,18363.0,1858307575.9,1816.1,1802.0,1819.1,1805.2,1808.6,1804.9,1027491.0,1808.7,1808.7,1808.7,1951792120.38,1951792120.38,1951792120.38,
EQNE,2012-07-20,Лензолото,LNZL,76.0,499371.8,4827.0,4788.0,4837.0,4835.0,4801.7,4835.0,104.0,,4801.4,,0.0,504148.7,0.0,
EQNE,2012-07-20,Лензол. ап,LNZLP,56.0,308697.9,1449.7,1430.0,1496.0,1469.9,1456.1,1469.9,212.0,,1444.4,,0.0,506979.3,0.0,
EQNL,2012-07-20,Ленэнерго,LSNG,108.0,307753.0,6.447,6.35,6.46,6.428,6.425,6.441,47900.0,,6.448,,0.0,553847.7,0.0,
EQNL,2012-07-20,Ленэнерг-п,LSNGP,81.0,1631524.1,16.914,16.572,16.914,16.596,16.614,16.6,98200.0,16.614,16.614,16.614,1631524.1,1631524.1,1631524.1,
EQBR,2012-07-20,ЛСР ао,LSRG,1194.0,14423673.4,575.0,555.0,585.3,566.5,559.3,580.0,25787.0,559.3,559.3,559.3,14423673.4,14423673.4,14423673.4,
EQNE,2012-07-20,МагадЭн ао,MAGE,2.0,6085.1,2.9501,2.9501,3.135,3.135,3.0426,3.135,2000.0,,3.2088,,0.0,630852.3,0.0,
SMAL,2012-07-20,МагадЭн ао,MAGE,3.0,1587.56,2.9,2.0803,2.9,2.897,2.897,2.0803,548.0,,,,0.0,0.0,0.0,
EQDP,2012-07-20,ММК,MAGN,1.0,50070800.0,9.629,9.629,9.629,,9.629,9.629,5200000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,ММК,MAGN,1876.0,56534565.0,9.679,9.451,9.698,9.477,9.54,9.489,5925900.0,9.54,9.54,9.54,56534574.92,56534574.92,56534574.92,
SMAL,2012-07-20,ММК,MAGN,1.0,9.92,9.922,9.922,9.922,9.92,9.92,9.922,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,МашЗавод,MASZ,7.0,364962.8,3339.9,3300.0,3350.0,3301.0,3348.3,3300.0,109.0,,3329.9,,0.0,502810.2,0.0,
EQNE,2012-07-20,МФБ ао,MFBA,10.0,101333.0,8400.0,8100.0,8940.0,8100.0,8444.0,8100.0,12.0,,8573.0,,0.0,505819.0,0.0,
EQNE,2012-07-20,Мегион-ао,MFGS,4.0,22435.0,448.7,448.7,448.7,448.7,448.7,448.7,50.0,,446.0,,0.0,550809.9,0.0,
EQNE,2012-07-20,Мегион-ап,MFGSP,10.0,42733.4,265.01,265.0,272.87,270.09,267.08,271.0,160.0,,269.22,,0.0,533587.2,0.0,
EQBR,2012-07-20,Магнит ао,MGNT,4111.0,129520068.7,3911.5,3800.0,3950.5,3807.8,3896.7,3810.9,33238.0,3896.7,3896.7,3896.7,129520068.7,129520068.7,129520068.7,
EQNE,2012-07-20,СМЗ-ао,MGNZ,2.0,12304.9,6304.9,6000.0,6304.9,6152.5,6152.5,6000.0,2.0,6073.3,6010.8,6073.3,1797707.0,847519.9,1797707.0,
EQNE,2012-07-20,МГТС-4ап,MGTSP,20.0,373672.2,495.0,479.4,495.0,479.4,491.67,479.4,760.0,,486.98,,0.0,652552.6,0.0,
EQNE,2012-07-20,МедиаВиМ,MGVM,300.0,960282.6,2.627,2.562,2.666,2.585,2.599,2.6,369500.0,2.599,2.599,2.599,960282.6,960282.6,960282.6,
EQNE,2012-07-20,ГазпрМНПЗ,MNPZ,25.0,541661.0,4407.0,4210.0,4407.0,4299.0,4299.0,4299.0,126.0,4299.0,4299.0,4299.0,541661.0,541661.0,541661.0,
EQNE,2012-07-20,Морион ао,MORI,14.0,134650.1,7.4001,7.4,7.8,7.4,7.4806,7.4,18000.0,,7.2486,,0.0,500156.8,0.0,
EQNE,2012-07-20,Мотовил ао,MOTZ,12.0,99466.8,4.6517,4.2974,4.6517,4.3234,4.3246,4.359,23000.0,,4.2857,,0.0,1185413.0,0.0,
SMAL,2012-07-20,Мотовил ао,MOTZ,1.0,415.0,4.15,4.15,4.15,4.15,4.15,4.15,100.0,,,,0.0,0.0,0.0,
EQBS,2012-07-20,МРСК Центр,MRKC,153.0,4101271.4,0.6389,0.622,0.6389,0.6298,0.6301,0.63,6509000.0,0.6301,0.6301,0.6301,4101364.21,4101364.21,4101364.21,
SMAL,2012-07-20,МРСК Центр,MRKC,2.0,92.81,0.6106,0.6106,0.6106,0.6106,0.6106,0.6106,152.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,Россети ао,MRKH,5463.0,311330176.0,1.83,1.75,1.83,1.771,1.779,1.765,175052000.0,1.779,1.779,1.779,311338618.34,311338618.34,311338618.34,
SMAL,2012-07-20,Россети ао,MRKH,16.0,8442.34,1.752,1.733,1.84,1.767,1.753,1.767,4817.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,Россети ап,MRKHP,92.0,2395579.9,1.1666,1.1351,1.1784,1.1481,1.1462,1.1481,2090000.0,1.1462,1.1462,1.1462,2395586.89,2395586.89,2395586.89,
SMAL,2012-07-20,Россети ап,MRKHP,1.0,6.99,1.3988,1.3988,1.3988,1.398,1.398,1.3988,5.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,МРСК СК,MRKK,263.0,1566175.1,33.23,31.71,33.23,32.0,32.19,31.99,48660.0,32.19,32.19,32.19,1566201.7,1566201.7,1566201.7,
SMAL,2012-07-20,МРСК СК,MRKK,1.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,1.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,МРСК ЦП,MRKP,93.0,2582292.4,0.1685,0.1685,0.175,0.17183,0.17135,0.17209,15070000.0,0.17135,0.17135,0.17135,2582407.56,2582407.56,2582407.56,
SMAL,2012-07-20,МРСК ЦП,MRKP,1.0,115.16,0.16499,0.16499,0.16499,0.15181,0.16499,0.16499,698.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,МРСКСиб,MRKS,17.0,112328.3,0.0821,0.0819,0.08685,0.08508,0.08446,0.08545,1330000.0,,0.08419,,0.0,500477.33,0.0,
EQBS,2012-07-20,МРСК Ур,MRKU,40.0,2079350.0,0.16222,0.16222,0.19495,0.19,0.19165,0.19,10850000.0,0.19165,0.19165,0.19165,2079350.0,2079350.0,2079350.0,
EQBS,2012-07-20,МРСКВол,MRKV,165.0,4264284.1,0.073,0.073,0.07599,0.07558,0.07485,0.07504,56970000.0,0.07485,0.07485,0.07485,4264284.1,4264284.1,4264284.1,
EQNL,2012-07-20,МРСКЮга ао,MRKY,117.0,387997.9,0.06141,0.05213,0.06141,0.05402,0.05337,0.0544,7270000.0,,0.0536,,0.0,552687.78,0.0,
EQBS,2012-07-20,МРСК СЗ,MRKZ,150.0,1018812.5,0.0823,0.07727,0.084,0.078,0.07991,0.078,12750000.0,0.0799,0.0799,0.0799,1020379.44,1020379.44,1020379.44,
SMAL,2012-07-20,МРСК СЗ,MRKZ,2.0,1566.94,0.0787,0.07801,0.0787,0.07801,0.07835,0.07801,19998.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,МордЭнСб,MRSB,1.0,6800.0,0.34,0.34,0.34,0.34,0.34,0.34,20000.0,,0.33989,,0.0,518503.81,0.0,
EQBR,2012-07-20,+МосЭнерго,MSNG,1200.0,20421956.7,1.3366,1.314,1.3366,1.3183,1.3203,1.32,15468000.0,1.3203,1.3203,1.3203,20424774.04,20424774.04,20424774.04,
SMAL,2012-07-20,+МосЭнерго,MSNG,15.0,2817.34,1.305,1.305,1.3599,1.322,1.3227,1.322,2130.0,,,,0.0,0.0,0.0,
EQBR,2012-07-20,МОЭСК,MSRS,270.0,1258911.6,1.28,1.2601,1.2996,1.275,1.2716,1.275,990000.0,1.2716,1.2716,1.2716,1259143.69,1259143.69,1259143.69,
SMAL,2012-07-20,МОЭСК,MSRS,1.0,232.09,1.1212,1.1212,1.1212,1.1212,1.1212,1.1212,207.0,,,,0.0,0.0,0.0,
EQNL,2012-07-20,МосЭС ао,MSSB,54.0,636430.0,0.3976,0.386,0.398,0.3896,0.3904,0.3896,1630000.0,0.3907,0.3907,0.3907,640883.65,640883.65,640883.65,
SMAL,2012-07-20,МосЭС ао,MSSB,5.0,4453.65,0.388,0.3839,0.4489,0.388,0.4366,0.388,10200.0,,,,0.0,0.0,0.0,
EQNE,2012-07-20,МосТСК ао,MSSV,1.0,6900.0,0.69,0.69,0.69,0.69,0.69,0.69,10000.0,,0.6771,,0.0,513274.55,0.0,
