BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-07-01,ЧТПЗ ао,CHEP,1.0,621.0,23.0,23.0,23.0,,23.0,23.0,27.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ЧТПЗ ао,CHEP,2.0,38150.0,38.0,38.0,38.5,38.5,38.2,38.5,1000.0,,37.4,,0.0,501780.0,0.0,
TQBR,2015-07-01,РН-ЗапСиб,CHGZ,2.0,1014000.0,26.0,26.0,26.0,26.0,26.0,26.0,39000.0,,26.8,,0.0,1472600.0,0.0,
TQBR,2015-07-01,СевСт-ао,CHMF,4361.0,249514491.0,593.9,582.1,593.9,585.3,587.8,585.3,424480.0,587.8,587.8,587.8,249514491.0,249514491.0,249514491.0,
TQBR,2015-07-01,ЧМК ао,CHMK,595.0,14771660.0,4740.0,4310.0,4800.0,4680.0,4560.0,4680.0,3238.0,4560.0,4560.0,4560.0,14771660.0,14771660.0,14771660.0,
SMAL,2015-07-01,ЧЦЗ ао,CHZN,2.0,2850.0,475.0,475.0,475.0,,475.0,475.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ЧЦЗ ао,CHZN,16.0,252510.0,485.0,484.0,487.0,486.0,486.0,486.0,520.0,,488.0,,0.0,527000.0,0.0,
SMAL,2015-07-01,ЧелябЭС ао,CLSB,7.0,811.23,0.0931,0.0736,0.0931,,0.0811,0.0736,10005.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ЧелябЭС ао,CLSB,13.0,20386.0,0.0761,0.0726,0.0761,0.0726,0.0755,0.0726,270000.0,,0.0739,,0.0,500319.0,0.0,
SMAL,2015-07-01,Телеграф,CNTL,3.0,537.5,16.9,14.9,16.9,,15.35,14.9,35.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,Телеграф,CNTL,21.0,94370.0,16.15,16.0,16.95,16.85,16.25,16.95,5800.0,,17.15,,0.0,896360.0,0.0,
TQBR,2015-07-01,Телеграф-п,CNTLP,24.0,34390.0,6.41,6.41,6.69,6.67,6.61,6.67,5200.0,,6.28,,0.0,507093.0,0.0,
TQBR,2015-07-01,ДагСб ао,DASB,74.0,422383.0,0.2053,0.196,0.2077,0.1985,0.2021,0.1976,2090000.0,,0.2013,,0.0,507239.0,0.0,
TQBR,2015-07-01,Дорогбж ао,DGBZ,34.0,537300.0,20.6,20.6,22.95,22.5,21.5,22.5,25000.0,21.5,21.5,21.5,537300.0,537300.0,537300.0,
SMAL,2015-07-01,Дорогбж ап,DGBZP,2.0,2097.65,22.45,22.45,22.8,,22.55,22.8,93.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,Дорогбж ап,DGBZP,47.0,1163845.0,22.1,22.1,24.9,22.8,22.8,22.8,51100.0,22.8,22.8,22.8,1163845.0,1163845.0,1163845.0,
SMAL,2015-07-01,iЗаводДИОД,DIOD,1.0,41.1,4.11,4.11,4.11,,4.11,4.11,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,iЗаводДИОД,DIOD,2.0,1657.0,4.14,4.14,4.15,4.15,4.14,4.15,400.0,,4.22,,0.0,501614.0,0.0,
SMAL,2015-07-01,ДИКСИ ао,DIXY,1.0,773.0,386.5,386.5,386.5,,386.5,386.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ДИКСИ ао,DIXY,430.0,102185600.0,329.0,326.0,329.5,329.0,328.5,329.0,311220.0,328.5,328.5,328.5,102185600.0,102185600.0,102185600.0,
SMAL,2015-07-01,ДЭК ао,DVEC,2.0,543.15,0.7,0.7,0.752,,0.737,0.752,737.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,iДонскЗР,DZRD,3.0,3593.0,1201.0,1192.0,1201.0,1192.0,1198.0,1192.0,3.0,,1424.0,,0.0,536994.0,0.0,
TQBR,2015-07-01,iДонскЗР п,DZRDP,13.0,18122.0,1185.0,1185.0,1228.0,1223.0,1208.0,1210.0,15.0,,1166.0,,0.0,512978.0,0.0,
TQBR,2015-07-01,Электрцинк,ELTZ,14.0,147142.0,404.0,395.0,440.0,400.0,404.0,400.0,364.0,,438.0,,0.0,514883.0,0.0,
SMAL,2015-07-01,ЭнелРос ао,ENRU,15.0,2513.8,0.85,0.744,0.85,,0.809,0.84,3107.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ЭнелРос ао,ENRU,115.0,3273733.0,0.867,0.851,0.88,0.855,0.862,0.855,3796000.0,0.862,0.862,0.862,3273733.0,3273733.0,3273733.0,
SMAL,2015-07-01,Э.ОНРоссия,EONR,53.0,20875.59,3.036,2.536,3.036,,2.995,3.004,6969.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,Э.ОНРоссия,EONR,1764.0,69679401.0,3.049,2.97,3.054,3.002,3.035,3.002,22957000.0,3.035,3.035,3.035,69679401.0,69679401.0,69679401.0,
SMAL,2015-07-01,ФСК ЕЭС ао,FEES,46.0,13747.46,0.06437,0.06411,0.06496,,0.06446,0.0649,213258.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ФСК ЕЭС ао,FEES,6861.0,77304866.6,0.06339,0.06287,0.065,0.06487,0.06419,0.06487,1204280000.0,0.06419,0.06419,0.06419,77304866.6,77304866.6,77304866.6,
SMAL,2015-07-01,ДВМП ао,FESH,2.0,312.25,3.0,3.0,3.05,,3.0,3.05,104.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ДВМП ао,FESH,209.0,2349032.0,3.11,2.93,3.11,2.99,3.01,2.99,780800.0,3.01,3.01,3.01,2349032.0,2349032.0,2349032.0,
TQTF,2015-07-01,FXAU ETF,FXAU,1.0,2786.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,2.0,,1392.0,,0.0,5061658.0,0.0,127888.59
TQTF,2015-07-01,FXDE ETF,FXDE,1.0,3371.0,1685.5,1685.5,1685.5,1685.5,1685.5,1685.5,2.0,,1716.0,,0.0,538833.5,0.0,163113.39
TQTF,2015-07-01,FXGD ETF,FXGD,15.0,547145.0,466.5,464.5,468.5,465.5,465.5,465.5,1176.0,465.5,465.5,465.5,547145.0,547145.0,547145.0,1622351.27
TQTF,2015-07-01,iFXIT ETF,FXIT,3.0,96250.0,2184.0,2184.0,2196.0,2196.0,2188.0,2196.0,44.0,2212.0,2214.0,2212.0,1373367.0,515902.0,1373367.0,511887.59
TQTF,2015-07-01,FXJP ETF,FXJP,3.0,28867.0,1803.0,1802.0,1805.0,1805.0,1804.0,1805.0,16.0,,1781.0,,0.0,559322.0,0.0,359008.46
TQTF,2015-07-01,FXMM ETF,FXMM,15.0,410062.1,1136.0,1135.7,1136.0,1135.9,1135.9,1135.9,361.0,,1135.8,,0.0,578119.7,0.0,1114083.69
TQTF,2015-07-01,FXRB ETF,FXRB,7.0,43826.0,980.0,973.0,980.0,973.0,974.0,973.0,45.0,,944.0,,0.0,1110232.0,0.0,82025.23
TQTF,2015-07-01,FXRU ETF,FXRU,8.0,880200.0,5110.0,5080.0,5120.0,5120.0,5120.0,5120.0,172.0,5120.0,5120.0,5120.0,946590.0,931310.0,946590.0,1463488.2
TQTF,2015-07-01,FXUK ETF,FXUK,4.0,268994.0,1682.0,1681.0,1686.0,1686.0,1681.0,1686.0,160.0,1698.0,1696.0,1698.0,613013.0,536090.0,613013.0,160962.66
TQTF,2015-07-01,FXUS ETF,FXUS,6.0,195167.0,2013.0,2011.0,2017.0,2011.0,2012.0,2013.0,97.0,,2012.0,,0.0,504949.0,0.0,1518268.62
TQBR,2015-07-01,ГАЗ ао,GAZA,2.0,41900.0,419.0,419.0,419.0,419.0,419.0,419.0,100.0,,415.0,,0.0,539810.0,0.0,
TQBR,2015-07-01,ГАЗ ап,GAZAP,3.0,9050.0,289.0,289.0,325.0,291.0,302.0,291.0,30.0,,301.0,,0.0,1361730.0,0.0,
SMAL,2015-07-01,ГАЗПРОМ ао,GAZP,29.0,10579.41,145.41,142.87,146.47,,144.92,145.51,73.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ГАЗПРОМ ао,GAZP,26281.0,2363177889.8,145.7,144.68,146.95,145.5,146.0,145.5,16186130.0,146.0,146.0,146.0,2363177889.8,2363177889.8,2363177889.8,
TQBR,2015-07-01,ЧеркизГ-ао,GCHE,127.0,1156266.0,736.0,727.0,752.0,751.0,746.0,751.0,1550.0,746.0,746.0,746.0,1156266.0,1156266.0,1156266.0,
TQBR,2015-07-01,ГМКНорНик,GMKN,21377.0,3076068858.0,9498.0,9200.0,9498.0,9215.0,9291.0,9215.0,331069.0,9291.0,9291.0,9291.0,3076068858.0,3076068858.0,3076068858.0,
SMAL,2015-07-01,Разгуляй,GRAZ,1.0,392.31,14.53,14.53,14.53,,14.53,14.53,27.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,Разгуляй,GRAZ,557.0,13278047.0,15.0,14.8,15.42,14.8,15.05,14.8,882500.0,15.05,15.05,15.05,13278047.0,13278047.0,13278047.0,
TQBR,2015-07-01,GTL ао,GTLC,125.0,598694.0,0.053,0.052,0.0545,0.054,0.053,0.0545,11265000.0,0.053,0.053,0.053,598694.0,598694.0,598694.0,
TQBR,2015-07-01,ГлТоргПрод,GTPR,243.0,1091422.0,1.85,1.77,1.85,1.79,1.8,1.79,607200.0,1.8,1.8,1.8,1091422.0,1091422.0,1091422.0,
SMAL,2015-07-01,ГУМ,GUMM,1.0,99.0,33.0,33.0,33.0,,33.0,33.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,Галс-Девел,HALS,76.0,968085.0,1440.0,1400.0,1450.0,1435.0,1420.0,1435.0,681.0,1420.0,1420.0,1420.0,968085.0,968085.0,968085.0,
SMAL,2015-07-01,РусГидро,HYDR,34.0,5176.16,0.5509,0.5324,0.551,,0.5468,0.5479,9466.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,РусГидро,HYDR,11188.0,197013229.3,0.5498,0.5462,0.5568,0.5497,0.5502,0.5497,358053000.0,0.5502,0.5502,0.5502,197013229.3,197013229.3,197013229.3,
TQBR,2015-07-01,Ижсталь2ао,IGST,15.0,14819.0,312.0,290.0,388.0,340.0,329.0,340.0,45.0,,383.0,,0.0,520368.0,0.0,
SMAL,2015-07-01,ИнтерРАОао,IRAO,28.0,7723.4,1.215,1.2145,1.2255,,1.219,1.216,6337.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ИнтерРАОао,IRAO,675.0,22726497.0,1.222,1.2105,1.227,1.2175,1.218,1.2175,18656000.0,1.218,1.218,1.218,22726497.0,22726497.0,22726497.0,
SMAL,2015-07-01,ИркЭнерго,IRGZ,1.0,180.0,7.2,7.2,7.2,,7.2,7.2,25.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ИркЭнерго,IRGZ,217.0,2459571.0,7.15,7.08,7.41,7.32,7.31,7.32,336400.0,7.31,7.31,7.31,2459571.0,2459571.0,2459571.0,
TQBR,2015-07-01,ИРКУТ-3,IRKT,43.0,350363.0,6.59,6.59,6.73,6.62,6.64,6.62,52800.0,,6.59,,0.0,505735.0,0.0,
TQBR,2015-07-01,iИСКЧ ао,ISKJ,3.0,3730.0,9.4,9.25,9.4,9.4,9.35,9.4,400.0,,9.2,,0.0,505015.0,0.0,
TQBR,2015-07-01,ТНСэКубань,KBSB,10.0,27435.0,103.0,103.0,107.0,107.0,105.5,107.0,260.0,,112.5,,0.0,869395.0,0.0,
TQBR,2015-07-01,КузбТК ао,KBTK,23.0,699689.0,84.8,84.1,85.5,84.1,85.0,84.1,8230.0,85.0,85.0,85.0,699689.0,699689.0,699689.0,
SMAL,2015-07-01,КАМАЗ,KMAZ,3.0,485.8,37.35,37.35,37.4,,37.35,37.4,13.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,КАМАЗ,KMAZ,75.0,1448555.0,37.75,37.7,38.1,37.8,37.8,37.75,38300.0,37.8,37.8,37.8,1448555.0,1448555.0,1448555.0,
TQBR,2015-07-01,КМЗ,KMEZ,2.0,873.0,438.0,435.0,438.0,435.0,437.0,435.0,2.0,,434.0,,0.0,506976.0,0.0,
TQBR,2015-07-01,ТКЗКК ап,KRKOP,5.0,958.0,2.07,1.55,2.07,1.99,1.92,1.98,500.0,,2.1,,0.0,501065.0,0.0,
TQBR,2015-07-01,КрасОкт-ао,KROT,12.0,53165.0,128.0,128.0,131.0,129.5,129.5,129.5,410.0,,129.0,,0.0,505475.0,0.0,
TQBR,2015-07-01,КрасОкт-1п,KROTP,5.0,72205.0,86.0,82.0,86.5,86.0,86.0,82.0,840.0,,76.5,,0.0,1105115.0,0.0,
TQBR,2015-07-01,КраснГЭС,KRSG,607.0,19492533.0,47.2,47.2,65.8,65.8,57.9,65.8,336740.0,57.9,57.9,57.9,19492533.0,19492533.0,19492533.0,
SMAL,2015-07-01,Кубанэнр,KUBE,1.0,84.0,42.0,42.0,42.0,,42.0,42.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,Кубанэнр,KUBE,20.0,31977.0,41.0,41.0,44.0,42.3,43.2,43.0,740.0,,43.1,,0.0,503734.0,0.0,
TQBR,2015-07-01,КузнецкийБ,KUZB,4.0,898.0,0.0183,0.0177,0.0183,0.0177,0.018,0.0177,50000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ОргСинт ао,KZOS,2.0,38950.0,19.5,19.45,19.5,19.45,19.5,19.45,2000.0,,19.65,,0.0,766200.0,0.0,
TQBR,2015-07-01,ОргСинт ап,KZOSP,3.0,19160.0,3.16,3.15,3.4,3.4,3.19,3.4,6000.0,,3.22,,0.0,521860.0,0.0,
SMAL,2015-07-01,iФармсинтз,LIFE,1.0,940.9,9.7,9.7,9.7,,9.7,9.7,97.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,iФармсинтз,LIFE,66.0,421640.0,12.7,12.4,13.15,12.75,12.65,12.75,33300.0,,12.65,,0.0,506065.0,0.0,
TQBR,2015-07-01,ЛУКОЙЛ,LKOH,13753.0,1686612323.7,2469.9,2425.0,2485.7,2429.2,2456.4,2429.2,686606.0,2456.4,2456.4,2456.4,1686612323.7,1686612323.7,1686612323.7,
TQBR,2015-07-01,Лента др,LNTA,76.0,931172.0,420.0,413.0,421.0,417.0,419.0,417.0,2221.0,419.0,419.0,419.0,931172.0,931172.0,931172.0,
TQBR,2015-07-01,Лензолото,LNZL,5.0,95170.0,7940.0,7930.0,7940.0,7930.0,7930.0,7930.0,12.0,8010.0,8030.0,8010.0,5292620.0,570170.0,5292620.0,
TQBR,2015-07-01,Лензол. ап,LNZLP,39.0,606605.0,2170.0,2110.0,2170.0,2150.0,2135.0,2150.0,284.0,2135.0,2135.0,2135.0,606605.0,606605.0,606605.0,
SMAL,2015-07-01,ЛЭСК ао,LPSB,1.0,404.25,5.25,5.25,5.25,,5.25,5.25,77.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ЛЭСК ао,LPSB,2.0,10490.0,5.27,5.22,5.27,5.22,5.25,5.22,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,Ленэнерго,LSNG,139.0,958876.5,2.94,2.9,3.005,2.98,2.97,2.98,322600.0,2.97,2.97,2.97,958876.5,958876.5,958876.5,
TQBR,2015-07-01,Ленэнерг-п,LSNGP,17.0,113950.0,11.85,11.85,12.1,11.9,12.0,11.9,9500.0,,11.7,,0.0,501465.0,0.0,
TQBR,2015-07-01,ЛСР ао,LSRG,360.0,4507370.0,575.0,563.0,594.0,583.0,584.0,581.0,7720.0,584.0,584.0,584.0,4507370.0,4507370.0,4507370.0,
TQBR,2015-07-01,iЛевенгук,LVHK,5.0,9940.0,8.95,8.95,9.1,9.05,9.05,9.1,1100.0,,9.2,,0.0,506745.0,0.0,
TQBR,2015-07-01,МагадЭн ао,MAGE,4.0,10630.0,2.65,2.61,2.75,2.75,2.66,2.75,4000.0,,2.7,,0.0,507300.0,0.0,
TQBR,2015-07-01,МагадЭн ап,MAGEP,1.0,1390.0,1.39,1.39,1.39,1.39,1.39,1.39,1000.0,,1.245,,0.0,500540.0,0.0,
SMAL,2015-07-01,ММК,MAGN,2.0,1024.58,14.72,14.526,14.72,,14.637,14.526,70.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,ММК,MAGN,9009.0,374997041.2,14.8,14.642,14.847,14.783,14.743,14.783,25436000.0,14.743,14.743,14.743,374997041.2,374997041.2,374997041.2,
TQBR,2015-07-01,МЕРИДИАН,MERF,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,Мегион-ап,MFGSP,3.0,15440.0,523.0,505.0,523.0,516.0,515.0,516.0,30.0,517.0,519.0,517.0,681850.0,560510.0,681850.0,
TQBR,2015-07-01,МегаФон ао,MFON,155.0,4642280.0,779.0,773.0,779.0,779.0,776.0,779.0,5980.0,776.0,776.0,776.0,4642280.0,4642280.0,4642280.0,
TQBR,2015-07-01,Магнит ао,MGNT,8339.0,1037650535.0,11377.0,11377.0,11545.0,11465.0,11448.0,11465.0,90640.0,11448.0,11448.0,11448.0,1037650535.0,1037650535.0,1037650535.0,
TQBR,2015-07-01,СМЗ-ао,MGNZ,3.0,15200.0,3800.0,3800.0,3800.0,3800.0,3800.0,3800.0,4.0,,3860.0,,0.0,501340.0,0.0,
TQBR,2015-07-01,МГТС-4ап,MGTSP,5.0,139530.0,551.0,550.0,560.0,552.0,558.0,552.0,250.0,,554.0,,0.0,520420.0,0.0,
TQDE,2015-07-01,МедиаВиМ,MGVM,51.0,52271.4,0.684,0.676,0.697,0.693,0.692,0.694,75500.0,,0.67,,0.0,511177.0,0.0,
TQBR,2015-07-01,БМ-Банк,MMBM,6.0,7367.0,807.0,807.0,828.0,828.0,819.0,827.0,9.0,,824.0,,0.0,511410.0,0.0,
TQBR,2015-07-01,МосОблБанк,MOBB,7.0,14580.0,7.2,7.2,7.3,7.3,7.3,7.3,2000.0,,7.3,,0.0,514110.0,0.0,
SMAL,2015-07-01,МосБиржа,MOEX,1.0,274.76,68.69,68.69,68.69,,68.69,68.69,4.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,МосБиржа,MOEX,9327.0,181078205.8,69.65,68.47,69.78,68.8,68.97,68.8,2625510.0,68.97,68.97,68.97,181078205.8,181078205.8,181078205.8,
SMAL,2015-07-01,Морион ао,MORI,7.0,619.2,1.72,1.72,1.72,,1.72,1.72,360.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,Мотовил ао,MOTZ,1.0,15000.0,3.0,3.0,3.0,3.0,3.0,3.0,5000.0,,3.01,,0.0,505310.0,0.0,
SMAL,2015-07-01,МРСК Центр,MRKC,2.0,25.32,0.2535,0.253,0.2535,,0.253,0.253,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,МРСК Центр,MRKC,193.0,3596893.5,0.259,0.2585,0.265,0.2615,0.262,0.2615,13730000.0,0.262,0.262,0.262,3596893.5,3596893.5,3596893.5,
TQBR,2015-07-01,МРСК СК,MRKK,52.0,152156.0,15.75,15.55,15.9,15.55,15.6,15.55,9740.0,,15.75,,0.0,2596864.0,0.0,
SMAL,2015-07-01,МРСК ЦП,MRKP,1.0,132.88,0.0721,0.0721,0.0721,,0.0721,0.0721,1843.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,МРСК ЦП,MRKP,16.0,385458.0,0.0743,0.0727,0.0743,0.0727,0.0733,0.0727,5260000.0,,0.0735,,0.0,557573.0,0.0,
SMAL,2015-07-01,МРСКСиб,MRKS,1.0,102.3,0.06,0.06,0.06,,0.06,0.06,1705.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,МРСКСиб,MRKS,15.0,15891.0,0.0616,0.061,0.0617,0.061,0.0611,0.061,260000.0,,0.0611,,0.0,507493.0,0.0,
SMAL,2015-07-01,МРСК Ур,MRKU,8.0,28.0,0.0749,0.07,0.0749,,0.07,0.07,400.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,МРСК Ур,MRKU,47.0,147148.0,0.0776,0.0748,0.0776,0.0755,0.0755,0.0759,1950000.0,,0.0763,,0.0,501956.0,0.0,
SMAL,2015-07-01,МРСКВол,MRKV,4.0,101.49,0.024,0.023,0.024,,0.023,0.023,4413.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,МРСКВол,MRKV,390.0,1860109.0,0.0248,0.0236,0.0248,0.02385,0.0239,0.02385,77750000.0,0.0239,0.0239,0.0239,1860109.0,1860109.0,1860109.0,
SMAL,2015-07-01,МРСКЮга ао,MRKY,4.0,261.72,0.0307,0.0307,0.0311,,0.0307,0.0307,8525.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,МРСКЮга ао,MRKY,41.0,111175.0,0.0315,0.031,0.032,0.032,0.0312,0.032,3560000.0,,0.0315,,0.0,641402.0,0.0,
SMAL,2015-07-01,МРСК СЗ,MRKZ,8.0,204.17,0.027,0.027,0.0289,,0.0279,0.0289,7330.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,МРСК СЗ,MRKZ,12.0,8518.0,0.0291,0.0291,0.0297,0.0292,0.0294,0.0292,290000.0,,0.0294,,0.0,628153.0,0.0,
TQBR,2015-07-01,МордЭнСб,MRSB,5.0,6007.0,0.0975,0.0957,0.108,0.108,0.1001,0.108,60000.0,,0.1254,,0.0,502892.0,0.0,
SMAL,2015-07-01,+МосЭнерго,MSNG,28.0,3051.0,0.884,0.884,0.895,,0.891,0.894,3424.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,+МосЭнерго,MSNG,773.0,14325233.5,0.887,0.88,0.901,0.901,0.894,0.901,16025000.0,0.894,0.894,0.894,14325233.5,14325233.5,14325233.5,
SMAL,2015-07-01,МОЭСК,MSRS,3.0,1020.84,0.8,0.8,0.855,,0.835,0.85,1226.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,МОЭСК,MSRS,41.0,1261035.0,0.87,0.855,0.87,0.865,0.86,0.865,1465000.0,0.86,0.86,0.86,1261035.0,1261035.0,1261035.0,
SMAL,2015-07-01,МосЭС ао,MSSB,8.0,8649.1,0.384,0.38,0.386,,0.384,0.386,22530.0,,,,0.0,0.0,0.0,
TQBR,2015-07-01,МосЭС ао,MSSB,6.0,115760.0,0.385,0.385,0.387,0.387,0.386,0.387,300000.0,0.389,0.39,0.389,6804290.0,1063460.0,6804290.0,
