BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-01,РЖД-18 обл,RU000A0JQ7X7,2.0,4902481.5,98.03,98.15,98.03,98.03,41.31,98.03,11.6,98.15,5001.0,98.11,98.11,98.11,24534364.9,24534364.9,24534364.9,2019-07-15,359.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,РЖД-19 обл,RU000A0JQ7Z2,4.0,1906075.6,92.17,92.17,92.17,92.17,36.4,92.17,11.57,92.17,2068.0,92.17,92.17,92.17,2735605.6,2578916.6,2735605.6,2024-07-08,963.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,МТС 05,RU000A0JQ8Q9,1.0,14698.5,97.99,97.99,97.99,97.99,82.47,97.99,10.85,97.99,15.0,,96.5,,0.0,43449240.1,0.0,2016-07-19,354.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-01,Мечел  4об,RU000A0JQ8V9,3.0,484388.5,96.25,96.35,96.35,96.35,15.12,96.3,98.63,96.25,503.0,96.0,96.0,96.0,879328.1,879328.1,879328.1,2021-07-15,22.0,100.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,ДОМ.РФ15об,RU000A0JQAM6,3.0,11562.8,96.29,96.37,96.37,96.36,31.81,96.36,31.66,96.29,12.0,95.89,95.89,95.89,2499012.0,1138236.9,2499012.0,2028-09-15,76.0,31.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,МГор64-об,RU000A0JQHJ7,1.0,3015.0,100.5,100.5,100.5,100.5,15.12,100.5,10.81,100.5,3.0,100.06,100.02,100.06,3422090.7,3162583.1,3422090.7,2015-11-16,138.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,МГор66-об,RU000A0JQHM1,4.0,1947125.0,105.25,105.25,105.25,105.25,15.49,105.25,13.18,105.25,1850.0,105.32,105.25,105.32,7287329.5,1953446.0,7287329.5,2018-11-23,994.0,13.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,РСХБ 8,RU000A0JQK64,1.0,1005.0,100.5,100.5,100.5,100.5,14.6,100.5,12.73,100.5,1.0,,100.5,,0.0,14715293.6,0.0,2019-11-14,312.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,РСХБ 9,RU000A0JQK72,5.0,36266767.4,100.51,100.54,100.51,100.51,14.6,100.54,12.71,100.54,36072.0,100.53,100.53,100.53,86528781.4,64414381.4,86528781.4,2019-11-14,312.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,Система-03,RU000A0JQL30,8.0,463688.9,95.2,95.5,95.5,95.5,8.15,95.41,12.71,95.21,486.0,95.27,95.28,95.27,1338565.9,1233856.9,1338565.9,2016-11-24,489.0,12.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-01,РСХБ 10,RU000A0JQS09,1.0,1036.5,103.65,103.65,103.65,103.63,74.51,103.65,12.24,103.65,1.0,103.64,103.62,103.64,44174405.5,13950015.5,44174405.5,2020-01-29,202.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,РБК 04,RU000A0JQVD1,9.0,1740.3,96.0,100.0,100.0,100.0,0.0,98.71,,100.0,1763.0,,100.54,,0.0,684095.16,0.0,2018-04-19,1023.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-07-01,ЕвроХим 02,RU000A0JQXQ9,3.0,99542.2,100.42,100.55,100.55,100.55,0.34,100.55,12.55,100.42,99.0,100.27,100.27,100.27,137178198.1,127153198.1,137178198.1,2018-06-26,944.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,НовПерКом1,RU000A0JQXS5,1.0,99.93,99.93,99.93,99.93,99.93,2.08,99.93,12.65,99.93,1.0,,99.08,,0.0,36558665.35,0.0,2015-07-10,9.0,12.65,,,,,,,100.0,SUR,,,,,
EQOB,2015-07-01,ОткрФКБ12,RU000A0JQZT8,1.0,1002.5,100.25,100.25,100.25,100.25,55.23,100.25,14.42,100.25,1.0,100.12,100.12,100.12,176208219.6,176208219.6,176208219.6,2017-08-28,57.0,14.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-01,Мечел 14об,RU000A0JR0J0,30.0,2173322.4,84.01,86.0,84.04,84.04,32.88,85.53,195.69,85.98,2541.0,85.53,85.53,85.53,2173322.4,2173322.4,2173322.4,2020-02-25,62.0,167.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,Мечел 13об,RU000A0JR0K8,33.0,2312207.6,84.01,85.94,85.0,85.0,32.88,85.1,177.26,85.49,2717.0,85.1,85.1,85.1,2312207.6,2312207.6,2312207.6,2020-02-25,62.0,175.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,НижгорОбл6,RU000A0JR2H0,1.0,298.47,99.49,99.49,99.49,99.49,5.55,99.49,9.59,99.49,1.0,98.98,98.98,98.98,584095.95,582611.25,584095.95,2015-10-07,98.0,9.59,,,,,,,300.0,SUR,,,,,
EQOB,2015-07-01,ВК-Инвест6,RU000A0JR357,5.0,1072636.9,99.11,99.14,99.11,99.13,17.74,99.13,11.79,99.14,1082.0,99.2,99.2,99.2,23020558.6,20912636.9,23020558.6,2015-10-13,104.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,ВК-Инвест7,RU000A0JR381,2.0,198200.1,99.1,99.11,99.1,99.1,17.74,99.1,11.83,99.11,200.0,99.12,99.12,99.12,40430140.5,40426184.5,40430140.5,2015-10-13,104.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,ФСК ЕЭС-11,RU000A0JR3L0,2.0,490350.0,93.4,93.4,93.4,93.4,14.89,93.4,11.61,93.4,525.0,,93.14,,0.0,51749396.0,0.0,2020-10-16,775.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,ЕврХолдФ 2,RU000A0JR3P1,10.0,2049488.0,99.2,99.3,99.2,99.2,17.72,99.3,12.85,99.3,2064.0,99.3,99.3,99.3,2049488.0,2049488.0,2049488.0,2020-10-19,117.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,ЕврХолдФ 4,RU000A0JR3Q9,5.0,35326494.0,99.34,99.35,99.35,99.35,17.72,99.35,12.33,99.35,35559.0,99.33,99.36,99.33,71240217.6,41292089.0,71240217.6,2020-10-19,117.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,МТС 07,RU000A0JR4H6,4.0,3020652.0,94.4,94.8,94.8,94.8,11.92,94.42,11.58,94.4,3199.0,94.73,94.71,94.73,11179089.3,9780090.8,11179089.3,2017-11-07,785.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-01,СПбГО-38,RU000A0JR4V7,1.0,10890.0,99.0,99.0,99.0,99.0,8.72,99.0,10.69,99.0,11.0,,,,0.0,0.0,0.0,2015-11-19,141.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,ТКСБанкБО6,RU000A0JR5B6,3.0,3996.9,99.9,99.93,99.9,99.9,48.62,99.92,13.51,99.93,4.0,99.9,99.89,99.9,28343557.8,521434.8,28343557.8,2015-07-14,13.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,ЕврофНедв1,RU000A0JR6N9,3.0,1665000.0,100.0,100.0,100.0,100.0,0.58,100.0,1.5,100.0,1665.0,100.0,100.0,100.0,2765000.0,2365000.0,2765000.0,2015-12-16,168.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,Газпрнефт8,RU000A0JR852,1.0,4925.0,98.5,98.5,98.5,98.5,34.47,98.5,11.47,98.5,5.0,98.31,98.31,98.31,145263130.4,140337645.5,145263130.4,2016-02-02,209.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,Мечел 15об,RU000A0JR8L9,1.0,48972.5,51.55,51.55,51.55,51.55,29.37,51.55,97.48,51.55,95.0,,,,0.0,0.0,0.0,2021-02-09,379.0,97.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,Система-04,RU000A0JRBU5,2.0,369.64,96.11,96.11,96.11,96.11,1.71,96.11,14.0,96.11,5.0,,96.44,,0.0,1588071.25,0.0,2016-03-15,251.0,14.0,,,,,,,76.92,SUR,,,,,
EQOB,2015-07-01,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1947.3,97.33,97.4,97.4,97.4,20.99,97.37,12.01,97.33,2.0,97.4,97.45,97.4,185233359.6,12811779.6,185233359.6,2021-03-18,260.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,ПочтаРос01,RU000A0JRD47,2.0,8240.0,103.0,103.0,103.0,103.0,43.4,103.0,11.83,103.0,8.0,,102.81,,0.0,2755180.8,0.0,2016-03-22,252.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,РУСАЛБАл08,RU000A0JRF11,1.0,25571.0,98.35,98.35,98.35,98.35,25.97,98.35,13.47,98.35,26.0,,97.43,,0.0,615755.1,0.0,2021-04-05,589.0,13.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,ВолгогОб10,RU000A0JRGR0,2.0,4528486.6,97.35,97.36,97.36,97.36,5.37,97.36,12.51,97.35,9303.0,97.35,97.35,97.35,5081386.7,5057089.2,5081386.7,2016-05-04,195.0,12.51,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-01,Акрон 04,RU000A0JRHF3,1.0,65455.0,100.7,100.7,100.7,100.7,13.41,100.7,13.12,100.7,65.0,,100.47,,0.0,11901357.0,0.0,2021-05-18,316.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,ЕврХолдФ 7,RU000A0JRJM5,2.0,24187497.1,96.46,96.75,96.46,96.46,6.67,96.75,12.96,96.75,25000.0,96.58,96.58,96.58,72865247.4,68470635.9,72865247.4,2021-05-25,329.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-01,Мечел 17об,RU000A0JRJS2,3.0,3271.5,65.01,66.06,65.01,65.01,6.21,65.43,74.46,66.06,5.0,,63.77,,0.0,500618.4,0.0,2021-05-27,328.0,73.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,Мечел 18об,RU000A0JRJT0,28.0,1270849.9,62.51,68.0,65.0,65.0,6.21,65.64,74.49,64.8,1936.0,65.64,65.64,65.64,1270849.9,1270849.9,1270849.9,2021-05-27,328.0,72.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,НефГазХол4,RU000A0JRJV6,15.0,139645.0,73.0,78.99,76.0,76.0,5.33,75.08,46.93,74.9,186.0,,70.24,,0.0,2585675.0,0.0,2021-06-01,333.0,48.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,Мечел 19об,RU000A0JRJY0,11.0,203292.6,61.04,68.87,67.07,67.07,5.06,66.0,67.56,68.87,308.0,,66.41,,0.0,582390.3,0.0,2021-06-01,333.0,70.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,Дельта06,RU000A0JRK55,2.0,19650.0,98.25,98.25,98.25,98.25,3.8,98.25,12.23,98.25,20.0,98.35,98.35,98.35,9859570.0,5925570.0,9859570.0,2016-06-15,341.0,12.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-01,РСХБ 14,RU000A0JRLE8,3.0,156364647.5,99.8,100.0,99.95,99.95,37.13,99.8,12.76,100.0,156678.0,99.81,99.81,99.81,189033295.0,174054295.0,189033295.0,2021-06-29,502.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,РСХБ 13,RU000A0JRMC0,5.0,4321676.2,99.87,99.91,99.87,99.9,36.5,99.9,12.79,99.9,4326.0,99.81,99.81,99.81,22030748.4,22030748.4,22030748.4,2021-07-02,505.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,ФСК ЕЭС-19,RU000A0JRMX6,1.0,2379000.0,91.5,91.5,91.5,91.5,36.37,91.5,11.64,91.5,2600.0,91.25,90.86,91.25,187913748.0,94348650.5,187913748.0,2023-07-06,966.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,РСХБ 15,RU000A0JRVN8,3.0,3017.6,100.52,100.65,100.52,100.52,20.3,100.59,12.66,100.59,3.0,100.54,100.54,100.54,850583.6,810383.6,850583.6,2021-10-26,296.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,Краснодар2,RU000A0JRVV1,1.0,248.85,99.54,99.54,99.54,99.44,3.39,99.54,10.58,99.54,1.0,98.87,98.87,98.87,2196164.55,2196164.55,2196164.55,2015-11-05,127.0,10.58,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-01,РосбанкБО5,RU000A0JRW93,3.0,5897.6,98.25,98.4,98.25,98.29,36.41,98.29,12.3,98.4,6.0,,97.85,,0.0,2948285.2,0.0,2016-01-31,206.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,АбсолютБО1,RU000A0JRXT1,3.0,2971.2,98.82,99.3,99.0,99.0,3.24,99.04,13.41,99.3,3.0,98.69,98.8,98.69,483886869.6,385633920.3,483886869.6,2015-12-20,172.0,13.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,КраснЯрКр5,RU000A0JRYP7,1.0,176928.0,96.0,96.0,96.0,96.0,0.7,96.0,12.05,96.0,1843.0,95.28,95.33,95.28,776303.72,712414.97,776303.72,2016-11-29,494.0,12.05,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-07-01,СвердлОб1,RU000A0JS009,1.0,2694194.16,96.18,96.18,96.18,96.18,1.09,96.18,12.28,96.18,14006.0,,95.69,,0.0,5446248.06,0.0,2016-12-11,499.0,12.28,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-07-01,ОткрХОЛ 2,RU000A0JS264,2.0,2025.0,101.25,101.25,101.25,101.25,2.3,101.25,13.0,101.25,2.0,100.0,99.95,100.0,50710665.8,609665.8,50710665.8,2026-12-10,346.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-07-01,МирСтрТех1,RU000A0JS587,3.0,160.0,5.0,5.5,5.5,5.5,1.27,5.33,276.1,5.0,3.0,,,,0.0,0.0,0.0,2019-06-25,416.0,286.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-01,МСП Банк 1,RU000A0JS5R1,2.0,64732500.0,102.75,102.75,102.75,102.75,37.21,102.75,12.53,102.75,63000.0,,102.74,,0.0,84889028.1,0.0,2022-03-17,564.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,РСХБ 16,RU000A0JS6N8,3.0,115951434.7,101.67,101.8,101.71,101.71,31.92,101.71,12.69,101.8,114002.0,101.71,101.71,101.71,212784386.3,212784386.3,212784386.3,2022-04-04,273.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,ДомДеньги1,RU000A0JS7J4,2.0,3980000.0,99.0,100.0,99.0,99.0,91726.03,99.5,30.11,100.0,2.0,,99.61,,0.0,27891000.0,0.0,2017-04-27,280.0,29.3,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-07-01,РЖД-32 обл,RU000A0JSGV0,14.0,135044013.0,101.7,102.1,102.05,102.05,50.94,102.05,-28.42,101.9,132327.0,102.05,102.05,102.05,135044013.0,135044013.0,135044013.0,2032-06-25,16.0,-28.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,РенКредБО2,RU000A0JSJW2,16.0,8907361.5,99.5,99.6,99.6,99.6,44.74,99.5,15.65,99.52,8952.0,99.5,99.5,99.5,8907361.5,8907361.5,8907361.5,2015-08-09,39.0,16.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,ОткрФКББ03,RU000A0JSQF2,7.0,39025021.5,98.01,100.61,100.0,100.0,66.14,100.0,17.13,100.01,39025.0,100.0,100.0,100.0,39042077.8,39028038.1,39042077.8,2015-08-09,39.0,17.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,СвязнойБ-1,RU000A0JSQK2,44.0,425321.8,57.0,63.55,60.0,60.0,48.0,60.42,,58.89,704.0,,59.95,,0.0,555155.1,0.0,2015-08-06,36.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,Хакасия 02,RU000A0JSQR7,1.0,598.8,99.8,99.8,99.8,99.8,8.02,99.8,11.48,99.8,1.0,99.8,99.79,99.8,5842338.06,2432172.06,5842338.06,2015-08-09,39.0,11.48,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-01,БелгОб2012,RU000A0JSRL8,3.0,3229766.44,94.5,94.85,94.85,94.85,3.36,94.85,12.33,94.5,9729.0,94.74,94.78,94.74,17275941.93,12009876.04,17275941.93,2017-08-08,386.0,12.33,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-01,ВостЭксБО4,RU000A0JSS64,2.0,72489.0,99.3,99.3,99.3,99.3,13.2,99.3,17.12,99.3,73.0,99.25,99.25,99.25,9664018.0,4691593.0,9664018.0,2015-08-14,44.0,17.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,ОткрФКББ02,RU000A0JSTP5,4.0,53646.2,99.25,99.57,99.25,99.25,33.32,99.34,15.2,99.57,54.0,99.53,99.53,99.53,987320.2,987320.2,987320.2,2015-08-23,53.0,14.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,ЯрОбл-11,RU000A0JSU45,1.0,11982.0,99.85,99.85,99.85,99.85,3.77,99.85,10.01,99.85,30.0,,99.74,,0.0,658656.2,0.0,2015-08-21,51.0,10.01,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-01,Зенит 8обл,RU000A0JSVF2,4.0,10328501.0,102.1,102.3,102.3,102.25,56.96,102.15,13.03,102.15,10111.0,102.27,102.27,102.27,178264886.0,97972791.0,178264886.0,2017-08-23,224.0,13.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-01,Альфа БО-7,RU000A0JSW35,15.0,44740877.1,98.05,100.48,99.54,99.54,27.8,98.09,11.25,99.45,45613.0,98.09,98.09,98.09,44740877.1,44740877.1,44740877.1,2015-08-31,61.0,21.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,УралСиб 05,RU000A0JSW84,1.0,64805.0,99.7,99.7,99.7,99.7,47.56,99.7,16.22,99.7,65.0,,,,0.0,0.0,0.0,2017-08-25,58.0,16.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-01,ВТБ БО-08,RU000A0JSX00,2.0,87429953.7,99.42,99.99,99.99,99.99,6.06,99.42,7.89,99.42,87940.0,99.4,99.42,99.4,134074918.2,126948898.7,134074918.2,2015-09-01,62.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,ЭлемЛизБО1,RU000A0JSXR3,12.0,514043.0,100.39,100.4,100.4,100.4,10.91,100.4,,100.4,512.0,100.4,100.4,100.4,514043.0,514043.0,514043.0,2015-09-03,64.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,РосбанкБО4,RU000A0JSYR1,1.0,2037960.0,99.9,99.9,99.9,99.9,33.45,99.9,11.65,99.9,2040.0,99.81,99.82,99.81,33774661.7,12009717.6,33774661.7,2015-09-12,73.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,МагнитБО-7,RU000A0JT171,3.0,8645437.0,99.35,99.35,99.35,99.35,24.38,99.35,12.12,99.35,8702.0,99.38,99.38,99.38,67932166.5,67932166.5,67932166.5,2015-09-21,82.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,МКБ БО-02,RU000A0JT1F4,5.0,2077162.0,99.0,99.2,99.2,99.2,23.76,99.2,12.62,99.0,2094.0,99.18,99.18,99.18,2439895.0,2439895.0,2439895.0,2015-09-25,86.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,ТулОбл2012,RU000A0JT1G2,5.0,677788.4,99.3,99.5,99.5,99.5,0.57,99.5,11.21,99.3,1703.0,99.55,99.55,99.55,1474971.6,1474176.12,1474971.6,2015-09-25,86.0,11.21,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-01,УБРиР БО-1,RU000A0JT2N6,12.0,255239.5,98.88,99.0,99.0,99.0,31.51,98.93,17.22,98.89,258.0,,98.92,,0.0,537133.0,0.0,2015-09-29,90.0,17.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,МарЭл2012,RU000A0JT361,10.0,85951.88,99.32,99.5,99.5,99.49,8.5,99.48,11.11,99.32,216.0,,99.35,,0.0,601682.04,0.0,2015-10-04,93.0,11.19,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-01,ИКС5ФинБО1,RU000A0JT387,2.0,767808.0,99.2,99.2,99.2,99.2,23.42,99.2,13.08,99.2,774.0,99.19,99.23,99.19,92770224.2,26438060.2,92770224.2,2015-10-01,92.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,КрЕврБ-БО3,RU000A0JT3Q7,2.0,1977.6,98.86,98.9,98.9,98.88,20.92,98.88,13.72,98.86,2.0,98.93,98.94,98.93,31987861.2,29518122.0,31987861.2,2015-10-09,100.0,13.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,МетКомБО-5,RU000A0JT3S3,1.0,3128400.0,99.0,99.0,99.0,99.0,23.87,99.0,14.54,99.0,3160.0,98.93,98.95,98.93,3276625.1,3241705.1,3276625.1,2015-10-06,97.0,14.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,ВЭБ.РФ 18,RU000A0JT403,1.0,4955000.0,99.1,99.1,99.1,99.1,19.21,99.1,12.22,99.1,5000.0,,99.02,,0.0,13465907.0,0.0,2032-09-17,100.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-01,НовикомБО4,RU000A0JT486,1.0,1005.0,100.5,100.5,100.5,100.5,34.95,100.5,14.09,100.5,1.0,,100.55,,0.0,5082845.0,0.0,2015-10-11,102.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,Акрон БО-1,RU000A0JT5E8,1.0,397640.0,99.41,99.41,99.41,99.41,20.84,99.41,12.14,99.41,400.0,99.18,99.18,99.18,16023540.1,16023540.1,16023540.1,2015-10-13,104.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,ТатфондБО6,RU000A0JT5M1,4.0,62559.0,99.3,99.3,99.3,99.3,26.28,99.3,15.24,99.3,63.0,,99.39,,0.0,506882.0,0.0,2015-10-13,104.0,15.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,МРСКЦенБО1,RU000A0JT601,2.0,1963.9,97.2,99.19,97.2,97.2,18.88,98.2,20.16,99.19,2.0,95.87,95.81,95.87,2303814.0,2253434.0,2303814.0,2015-10-14,105.0,16.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,АкБарс-БО1,RU000A0JT692,1.0,3998000.0,99.95,99.95,99.95,99.95,24.88,99.95,12.34,99.95,4000.0,99.93,99.94,99.93,9786718.8,9480239.7,9786718.8,2015-10-15,106.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-01,ГПБ 07,RU000A0JT767,4.0,54485000.0,99.0,99.07,99.07,99.07,16.77,99.06,11.91,99.0,55000.0,98.94,98.94,98.94,148511876.7,109503453.7,148511876.7,2016-10-17,112.0,11.95,,,,,,,1000.0,SUR,,,,,RUR
