BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-09,СОЛЛЕРС2,RU000A0JPCB7,20.0,3380414.8,102.35,102.4,102.35,102.37,28.42,102.37,9.43,102.4,3302.0,102.37,102.37,102.37,3380414.8,3380414.8,3380414.8,2013-07-17,270.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,Таттел.с.В,RU000A0JPGU8,1.0,6004.2,100.07,100.07,100.07,100.07,35.94,100.07,7.12,100.07,6.0,,100.0,,0.0,13424411.2,0.0,2012-11-01,23.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,НижгорОбл4,RU000A0JPHC4,2.0,11702970.0,100.01,100.03,100.03,100.03,9.05,100.03,7.47,100.01,39000.0,100.05,100.05,100.05,18450534.69,18328411.08,18450534.69,2012-11-17,39.0,7.47,,,,,,,300.0,SUR,,,,,
EQNO,2012-10-09,ИтераФ-1,RU000A0JPHM3,2.0,20010.0,100.0,100.1,100.0,100.0,32.6,100.05,8.54,100.1,20.0,,100.0,,0.0,5758910.6,0.0,2012-11-20,42.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ДОМ.РФ10об,RU000A0JPJE6,1.0,201960.0,99.0,99.0,99.0,99.0,12.13,99.0,8.65,99.0,204.0,,99.01,,0.0,444054836.0,0.0,2018-11-15,1108.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-09,КостромОб5,RU000A0JPKB0,1.0,400.2,100.05,100.05,100.05,100.05,1.87,100.05,9.02,100.05,1.0,100.4,100.4,100.4,1118052.68,1105603.08,1118052.68,2012-12-20,72.0,9.02,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-09,ДОМ.РФ11об,RU000A0JPLU8,1.0,991.0,99.1,99.1,99.1,99.1,5.39,99.1,8.71,99.1,1.0,,98.15,,0.0,14731491.0,0.0,2020-09-15,1412.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-09,ВБД ПП 3об,RU000A0JPNG3,3.0,4229766.0,99.9,99.9,99.9,99.9,8.37,99.9,7.83,99.9,4234.0,,99.77,,0.0,70197552.0,0.0,2013-02-27,141.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,МТС-Банк03,RU000A0JPQT9,4.0,465706.8,99.5,99.52,99.52,99.51,17.4,99.51,9.49,99.5,468.0,99.95,99.95,99.95,2080009.8,1922009.8,2080009.8,2013-04-23,191.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,Зенит 5обл,RU000A0JPTA3,1.0,23092.0,100.4,100.4,100.4,100.4,31.07,100.4,8.5,100.4,23.0,,100.45,,0.0,36167667.0,0.0,2013-06-04,230.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ЛипецкОбл6,RU000A0JPTB1,2.0,17657.5,100.9,100.9,100.9,100.9,7.69,100.9,7.65,100.9,70.0,100.5,100.5,100.5,7241848.75,2285942.5,7241848.75,2013-06-05,231.0,7.65,,,,,,,250.0,SUR,,,,,
EQOB,2012-10-09,РСХБ 7,RU000A0JPTE5,2.0,718662.5,99.4,99.45,99.4,99.4,22.33,99.4,7.91,99.45,723.0,99.47,99.49,99.47,34279350.6,23496586.5,34279350.6,2018-06-05,239.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-09,МТС 03,RU000A0JPTJ4,1.0,6036.0,100.6,100.6,100.6,100.6,24.55,100.6,7.2,100.6,6.0,,100.36,,0.0,11032983.4,0.0,2018-06-12,247.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-09,Мос.обл.8в,RU000A0JPTP1,5.0,2310969.15,100.86,101.1,100.86,100.86,7.34,100.86,7.78,100.86,9165.0,101.06,101.11,101.06,66369246.78,48850801.65,66369246.78,2013-06-11,237.0,7.78,,,,,,,250.0,SUR,,,,,
EQOB,2012-10-09,НОМОС 9в,RU000A0JPTS5,2.0,2001.5,100.0,100.15,100.15,100.15,27.81,100.08,8.67,100.0,2.0,100.05,100.05,100.05,5069444.9,5013496.9,5069444.9,2013-06-14,240.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,Промсвб-06,RU000A0JPTU1,5.0,15397468.3,99.35,99.59,99.35,99.47,25.54,99.54,9.43,99.55,15469.0,99.55,99.55,99.55,20818579.0,18209159.0,20818579.0,2013-06-17,244.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,СамарОбл 5,RU000A0JPU55,2.0,481950.0,102.0,102.0,102.0,102.0,0.24,102.0,7.76,102.0,9450.0,,101.96,,0.0,2498095.94,0.0,2013-12-19,416.0,7.76,,,,,,,50.0,SUR,,,,,
EQNB,2012-10-09,НижЛенИнв3,RU000A0JPWJ8,12.0,550001.15,100.0,100.01,100.0,100.0,16.11,100.0,14.4,100.0,1100.0,100.0,100.0,100.0,550001.15,550001.15,550001.15,2013-07-16,268.0,14.4,,,,,,,500.0,SUR,,,,,
EQDB,2012-10-09,ПромТр03об,RU000A0JPWU5,1.0,94080.0,96.0,96.0,96.0,96.0,23.42,96.0,17.5,96.0,98.0,94.61,95.91,94.61,1375575.4,1297615.1,1375575.4,2013-07-24,278.0,17.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ВК-Инвест1,RU000A0JPX45,6.0,7085522.5,101.05,101.2,101.05,101.13,20.53,101.19,7.95,101.15,7002.0,101.16,101.19,101.16,20034247.0,7897236.5,20034247.0,2013-07-19,275.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ЛСР 02 обл,RU000A0JPXB3,3.0,35534943.0,100.2,100.3,100.3,100.3,18.26,100.3,8.92,100.2,35429.0,,100.34,,0.0,58229345.0,0.0,2013-08-01,114.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,АМЕТфин-01,RU000A0JPYT3,1.0,2955.0,98.5,98.5,98.5,98.5,10.95,98.5,10.59,98.5,3.0,100.0,100.0,100.0,41628870.9,40248870.9,41628870.9,2013-08-22,310.0,10.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,МГор56-об,RU000A0JPZ50,2.0,9765985.0,97.65,98.5,98.5,97.65,3.26,97.65,7.58,97.65,10001.0,,97.58,,0.0,14760386.6,0.0,2016-09-22,1280.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-09,ВТБ ЛизФ03,RU000A0JPZ84,1.0,262054.55,98.8,98.8,98.8,98.8,3.26,98.8,8.75,98.8,431.0,98.94,98.91,98.94,750719.05,506411.4,750719.05,2016-06-07,283.0,8.75,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-10-09,МТС 02,RU000A0JQ0E2,1.0,983.1,98.31,98.31,98.31,97.95,35.67,98.31,8.57,98.31,1.0,97.9,97.9,97.9,83223403.5,83221433.9,83223403.5,2015-10-20,971.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,РЖД-09обл,RU000A0JQ136,1.0,4975.0,99.5,99.5,99.5,99.5,27.6,99.5,7.51,99.5,5.0,99.6,99.6,99.6,220210645.0,220210645.0,220210645.0,2013-11-13,382.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,РЖД-11обл,RU000A0JQ177,2.0,9950995.4,99.5,99.54,99.54,99.54,29.7,99.5,8.12,99.5,10001.0,99.55,99.54,99.55,75339143.5,50242293.5,75339143.5,2015-11-18,1000.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,ВТБ24 04,RU000A0JQ458,9.0,99462997.3,100.14,100.15,100.15,100.15,10.56,100.14,8.16,100.14,99320.0,100.14,100.14,100.14,119488999.3,109472997.3,119488999.3,2014-02-20,310.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,РЖД-10обл,RU000A0JQ4F1,11.0,128755774.0,110.05,110.18,110.18,110.18,13.56,110.1,7.37,110.05,116948.0,110.1,110.1,110.1,128755774.0,128755774.0,128755774.0,2014-03-06,478.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,РЖД-14обл,RU000A0JQ4U0,2.0,2000000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.0,100.0,2000.0,100.03,100.02,100.03,13198198.5,12352000.0,13198198.5,2015-04-07,844.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,МТС 04,RU000A0JQ5E1,11.0,50677548.0,99.15,99.15,99.15,99.15,30.61,99.15,8.14,99.15,51112.0,99.15,99.15,99.15,50677548.0,50677548.0,50677548.0,2014-05-13,555.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,МГор63-об,RU000A0JQ5H4,1.0,175872.0,109.92,109.92,109.92,109.92,11.92,109.92,6.29,109.92,160.0,,109.77,,0.0,1640993.1,0.0,2013-12-10,397.0,6.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,МГор61-об,RU000A0JQ5K8,1.0,6546580.0,105.59,105.59,105.59,105.59,14.8,105.59,6.29,105.59,6200.0,105.91,105.58,105.91,142204006.6,14816437.4,142204006.6,2013-06-03,228.0,6.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,МГор62-об,RU000A0JQ5L6,1.0,1084.0,108.4,108.4,108.4,108.4,11.04,108.4,7.2,108.4,1.0,108.95,108.95,108.95,381527313.2,381391427.2,381527313.2,2014-06-08,554.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,РЖД-16 обл,RU000A0JQ656,4.0,16402750.0,99.35,99.55,99.35,99.35,25.97,99.41,8.27,99.55,16500.0,99.33,99.33,99.33,58123645.0,58123645.0,58123645.0,2017-06-05,1156.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-09,РЖД-15 обл,RU000A0JQ6S9,15.0,64565586.3,100.48,100.65,100.61,100.61,29.1,100.59,7.04,100.61,64187.0,100.59,100.59,100.59,64565586.3,64565586.3,64565586.3,2016-06-20,76.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-09,ГазпромА11,RU000A0JQ6T7,1.0,13233600.0,110.28,110.28,110.28,110.28,39.55,110.28,7.35,110.28,12000.0,110.35,110.34,110.35,115476889.2,70781639.2,115476889.2,2014-06-24,560.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,Зенит 6обл,RU000A0JQ789,3.0,3304092.4,100.52,100.52,100.52,100.52,24.7,100.52,8.59,100.52,3287.0,100.46,100.45,100.46,70162986.4,64868012.4,70162986.4,2014-07-01,258.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ВК-Инвест3,RU000A0JQ7N8,6.0,30193883.0,98.0,98.38,98.38,98.38,18.45,98.35,8.58,98.0,30701.0,98.37,98.35,98.37,51344322.3,30237134.4,51344322.3,2014-07-08,599.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,РЖД-17 обл,RU000A0JQ7W9,1.0,1023.3,102.33,102.33,102.33,102.45,22.01,102.33,2.05,102.33,1.0,102.64,102.64,102.64,1061332.5,529634.2,1061332.5,2018-07-16,104.0,2.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-09,Газпрнефт3,RU000A0JQ8H8,1.0,983.0,98.3,98.3,98.3,98.3,2.3,98.3,7.65,98.3,1.0,,98.06,,0.0,71558701.3,0.0,2016-07-12,98.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,СамарОбл 6,RU000A0JQ9T1,1.0,1562.25,104.15,104.15,104.15,104.15,18.49,104.15,7.87,104.15,2.0,,104.65,,0.0,40816704.39,0.0,2013-05-10,204.0,7.87,,,,,,,750.0,SUR,,,,,
EQOB,2012-10-09,Система-02,RU000A0JQ9U9,2.0,30105000.0,100.35,100.35,100.35,100.35,12.81,100.35,8.3,100.35,30000.0,100.3,100.3,100.3,46725770.5,44190186.5,46725770.5,2014-08-12,630.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,МРСК Юга 2,RU000A0JQAR5,5.0,49345206.7,93.0,95.5,93.0,93.0,9.32,93.0,12.76,95.5,53058.0,93.32,93.3,93.32,65161717.4,59248678.3,65161717.4,2014-08-26,643.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,Транснф 03,RU000A0JQCR1,6.0,27356733.0,106.3,106.7,106.3,106.3,3.7,106.69,3.61,106.7,25641.0,106.69,106.69,106.69,28100402.0,27898007.0,28100402.0,2019-09-18,351.0,3.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-09,Мечел  5об,RU000A0JQFQ6,2.0,5400000.0,100.0,100.0,100.0,100.0,28.77,100.0,12.86,100.0,5400.0,100.0,100.0,100.0,85425500.0,70296000.0,85425500.0,2018-10-09,7.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,Сибметин01,RU000A0JQFU8,2.0,2018302.3,108.15,108.22,108.22,108.22,63.99,108.22,9.16,108.15,1865.0,108.07,108.13,108.07,146242779.3,107084260.7,146242779.3,2019-10-10,635.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,Трансаэро1,RU000A0JQG94,13.0,5043010.6,99.95,100.05,100.05,100.05,57.19,99.96,12.82,99.96,5045.0,99.96,99.96,99.96,5043010.6,5043010.6,5043010.6,2013-10-23,348.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,КНРГФин01,RU000A0JQGB6,3.0,2304126.5,100.35,100.45,100.4,100.45,57.53,100.35,1.98,100.35,2296.0,,100.34,,0.0,4196299.5,0.0,2012-10-23,14.0,3.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,Росбанк-А5,RU000A0JQH69,1.0,963.0,96.3,96.3,96.3,96.3,31.63,96.3,9.61,96.3,1.0,,95.92,,0.0,46999963.0,0.0,2014-11-07,694.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,Росбанк-А3,RU000A0JQH77,2.0,1968.6,98.34,98.52,98.52,98.43,29.49,98.43,8.53,98.34,2.0,98.56,98.62,98.56,20965608.6,13963284.6,20965608.6,2013-11-06,375.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ЕАБР03,RU000A0JQH85,1.0,8827738.5,99.85,99.85,99.85,99.85,33.08,99.85,7.79,99.85,8841.0,,99.83,,0.0,28047677.0,0.0,2016-10-25,366.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-09,НЛМК БО-1,RU000A0JQHA6,1.0,5014489.5,100.35,100.35,100.35,100.35,33.66,100.35,7.43,100.35,4997.0,,100.37,,0.0,9035545.0,0.0,2012-12-04,56.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,МГор66-об,RU000A0JQHM1,3.0,171050190.0,103.26,103.26,103.26,103.26,11.91,103.26,8.33,103.26,165650.0,103.26,103.26,103.26,187731451.0,187470116.0,187731451.0,2018-11-23,1743.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-09,Волгогр 04,RU000A0JQHU4,2.0,214715.81,100.69,100.85,100.69,100.69,19.63,100.71,8.85,100.85,328.0,101.0,100.96,101.0,3963939.47,1929296.99,3963939.47,2012-11-07,29.0,8.58,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-09,КраснЯрКр4,RU000A0JQJF1,2.0,70941.6,100.2,100.2,100.2,100.2,6.95,100.2,8.07,100.2,177.0,100.3,100.3,100.3,104420106.2,80311342.2,104420106.2,2012-11-08,30.0,8.07,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-09,Мечел БО-1,RU000A0JQJG9,5.0,55959.3,99.69,99.97,99.7,99.69,33.51,99.93,11.89,99.97,56.0,99.97,99.93,99.97,9084093.5,2084493.7,9084093.5,2012-11-09,31.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ММК БО-1,RU000A0JQJV8,4.0,3105804.4,99.91,99.93,99.93,99.93,27.41,99.93,7.65,99.91,3108.0,99.94,99.94,99.94,27100604.4,23143759.4,27100604.4,2012-11-15,37.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ВнешпрБ 01,RU000A0JQJW6,1.0,5025.0,100.5,100.5,100.5,100.5,42.0,100.5,5.31,100.5,5.0,,100.02,,0.0,349759864.9,0.0,2012-11-14,36.0,5.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,Акрон 03,RU000A0JQK80,2.0,11164650.0,101.22,101.5,101.5,101.5,37.51,101.22,8.57,101.22,11030.0,101.36,101.34,101.36,22337733.6,19746438.6,22337733.6,2013-11-20,382.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,Система-03,RU000A0JQL30,6.0,706241.9,98.01,100.8,100.7,100.7,44.86,98.5,7.35,98.33,717.0,98.98,99.22,98.98,1486698.2,1210516.4,1486698.2,2016-11-24,51.0,24.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-09,МДМ БО-1,RU000A0JQLG5,8.0,40297073.0,100.71,100.73,100.71,100.71,45.76,100.72,7.52,100.71,40010.0,100.73,100.72,100.73,60557845.6,40399801.2,60557845.6,2012-11-29,51.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,Мосэнерго3,RU000A0JQLM3,2.0,14962612.0,100.4,100.4,100.4,100.4,36.51,100.4,7.7,100.4,14903.0,100.5,100.49,100.5,117916836.2,93879928.0,117916836.2,2014-11-28,58.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,Петрокомб5,RU000A0JQM39,1.0,10094.0,100.94,100.94,100.94,100.94,39.12,100.94,7.78,100.94,10.0,,100.87,,0.0,1066234.9,0.0,2014-12-21,71.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,РЖД БО-01,RU000A0JQM62,2.0,1506750.0,100.45,100.45,100.45,100.45,32.19,100.45,6.46,100.45,1500.0,,100.49,,0.0,16666695.0,0.0,2012-12-05,57.0,6.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,Лукойл БО6,RU000A0JQN38,2.0,20705937.0,100.35,100.4,100.35,100.35,29.49,100.39,7.21,100.4,20625.0,,100.43,,0.0,33896674.0,0.0,2012-12-13,65.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,Лукойл БО7,RU000A0JQN46,1.0,5020000.0,100.4,100.4,100.4,100.4,29.49,100.4,6.92,100.4,5000.0,,100.64,,0.0,63606040.0,0.0,2012-12-13,65.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,ЭкспГрупп1,RU000A0JQN95,1.0,1308000.0,100.0,100.0,100.0,100.0,37.15,100.0,12.13,100.0,1308.0,,99.0,,0.0,93264745.0,0.0,2012-12-17,69.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,Башнефть03,RU000A0JQNH9,11.0,21306912.5,101.0,101.05,101.05,101.05,38.36,101.03,6.88,101.02,21090.0,101.03,101.03,101.03,21306912.5,21306912.5,21306912.5,2016-12-13,70.0,6.99,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-09,БизнЛайт01,RU000A0JQNQ0,1.0,14337570.0,97.0,97.0,97.0,97.0,36.16,97.0,30.15,97.0,14781.0,,98.61,,0.0,112116414.0,0.0,2012-12-20,72.0,30.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,Башнефть01,RU000A0JQNR8,3.0,6156038.8,100.83,101.02,101.01,100.92,38.36,101.02,7.09,101.02,6094.0,101.03,101.03,101.03,21260277.0,21251196.0,21260277.0,2016-12-13,70.0,7.04,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-09,ЛенССМУ 01,RU000A0JQNX6,1.0,141400.0,101.0,101.0,101.0,101.0,2.72,101.0,9.97,101.0,700.0,,101.81,,0.0,2232003.26,0.0,2012-12-07,59.0,9.97,,,,,,,200.0,SUR,,,,,
EQNO,2012-10-09,АиФМПфин 2,RU000A0JQP02,1.0,20080.0,100.4,100.4,100.4,100.4,38.08,100.4,10.75,100.4,20.0,,100.27,,0.0,500356.6,0.0,2012-12-21,73.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,ХМАО-Югры8,RU000A0JQP51,1.0,15585000.0,103.9,103.9,103.9,103.9,32.55,103.9,7.44,103.9,15000.0,,103.92,,0.0,48408746.5,0.0,2013-12-19,409.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,РЖД-23 обл,RU000A0JQRD9,1.0,290358.0,102.6,102.6,102.6,102.6,16.77,102.6,7.89,102.6,283.0,102.6,102.59,102.6,24292169.0,7558109.0,24292169.0,2025-01-16,768.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-09,РСХБ 10,RU000A0JQS09,2.0,10266155.0,100.55,100.55,100.55,100.55,15.29,100.55,7.35,100.55,10210.0,,100.59,,0.0,66209727.2,0.0,2020-01-29,120.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-09,РСХБ 11,RU000A0JQS74,1.0,1005.7,100.57,100.57,100.57,100.57,15.04,100.57,7.31,100.57,1.0,100.6,100.58,100.6,37200387.8,16654861.8,37200387.8,2020-01-30,121.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-09,СевСт-БО4,RU000A0JQSK2,1.0,2419007.5,100.75,100.75,100.75,100.75,14.16,100.75,7.65,100.75,2401.0,,100.9,,0.0,32393215.7,0.0,2013-02-15,129.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,СевСт-БО2,RU000A0JQSL0,7.0,52116061.5,100.75,100.8,100.8,100.8,14.16,100.76,7.5,100.75,51724.0,100.8,100.79,100.8,103144238.1,87409069.5,103144238.1,2013-02-15,129.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,ВТБ БО-05,RU000A0JQTB9,1.0,1304303.0,100.1,100.1,100.1,100.1,5.21,100.1,7.56,100.1,1303.0,99.96,100.07,99.96,80806523.1,33085585.8,80806523.1,2013-03-15,155.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-09,ЕврХолдФ 3,RU000A0JQTQ7,2.0,503756.0,100.55,100.6,100.55,100.55,4.56,100.55,8.12,100.6,501.0,100.54,100.54,100.54,2775949.1,2775949.1,2775949.1,2020-03-13,164.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,ММК БО-5,RU000A0JQU05,2.0,21006300.0,100.03,100.03,100.03,100.03,1.05,100.03,7.73,100.03,21000.0,100.02,100.02,100.02,25389176.6,25389176.6,25389176.6,2013-04-04,177.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-09,Аэрофл БО1,RU000A0JQU88,5.0,4974570.3,100.2,100.35,100.35,100.27,0.21,100.27,7.14,100.2,4961.0,,100.18,,0.0,29516173.8,0.0,2013-04-08,181.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-09,ГазпрнфБО5,RU000A0JQUB7,4.0,409455000.0,99.75,100.0,100.0,100.0,0.0,99.87,7.28,99.9,410000.0,99.88,99.88,99.88,456543600.0,446047850.0,456543600.0,2013-04-09,182.0,7.56,,,,,,,1000.0,SUR,,,,,
