BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-09,АбрауДюрсо,ABRD,13.0,666318.0,66.4,66.4,67.24,66.75,66.63,67.24,10000.0,66.63,66.63,66.63,666318.0,666318.0,666318.0,
EQNL,2012-10-09,Система ао,AFKS,777.0,39901283.8,24.712,24.1,24.985,24.174,24.63,24.249,1620000.0,24.63,24.63,24.63,39901863.8,39901863.8,39901863.8,
SMAL,2012-10-09,Система ао,AFKS,3.0,580.0,20.0,18.0,20.0,18.125,18.125,18.0,32.0,,,,0.0,0.0,0.0,
EQBR,2012-10-09,Аэрофлот,AFLT,822.0,44240523.0,43.47,43.12,43.98,43.16,43.31,43.17,1021500.0,43.31,43.31,43.31,44243766.03,44243766.03,44243766.03,
SMAL,2012-10-09,Аэрофлот,AFLT,8.0,3243.03,43.74,42.84,44.08,43.85,43.82,44.08,74.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,ПАВА ао,AKHA,15.0,26545.1,8.247,8.0,8.247,8.015,8.044,8.046,3300.0,,8.023,,0.0,502412.9,0.0,
EQNL,2012-10-09,Акрон,AKRN,685.0,15891767.5,1403.0,1387.2,1416.3,1399.5,1404.0,1404.2,11319.0,1404.0,1404.0,1404.0,15891767.5,15891767.5,15891767.5,
EQBR,2012-10-09,АЛРОСА ао,ALRS,1602.0,34147387.3,24.35,24.35,25.001,24.949,24.761,24.901,1379100.0,24.761,24.761,24.761,34147502.8,34147502.8,34147502.8,
SMAL,2012-10-09,АЛРОСА ао,ALRS,1.0,115.5,23.1,23.1,23.1,23.1,23.1,23.1,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,АшинскийМЗ,AMEZ,52.0,204546.7,6.916,6.711,6.993,6.882,6.887,6.882,29700.0,,6.957,,0.0,509281.3,0.0,
EQNL,2012-10-09,Аптеки36и6,APTK,205.0,1183331.4,37.55,35.51,37.55,36.13,35.96,36.15,32910.0,35.96,35.96,35.96,1183508.85,1183508.85,1183508.85,
SMAL,2012-10-09,Аптеки36и6,APTK,1.0,177.45,35.49,35.49,35.49,35.49,35.49,35.49,5.0,,,,0.0,0.0,0.0,
EQNL,2012-10-09,Армада,ARMD,29.0,299750.8,254.73,250.03,255.01,253.28,254.03,253.28,1180.0,,252.48,,0.0,520113.3,0.0,
EQNE,2012-10-09,Арсагера,ARSA,2.0,7000.9,1.4001,1.4001,1.4003,1.4003,1.4002,1.4003,5000.0,,1.4233,,0.0,501143.4,0.0,
EQNE,2012-10-09,АстрЭнСб,ASSB,7.0,3566.1,0.5052,0.505,0.52,0.505,0.5094,0.505,7000.0,,0.4905,,0.0,525350.43,0.0,
EQNE,2012-10-09,Авангрд-ао,AVAN,1.0,2496.2,249.62,249.62,249.62,249.62,249.62,249.62,10.0,,,,0.0,0.0,0.0,
EQNL,2012-10-09,АВТОВАЗ ао,AVAZ,168.0,1926496.3,15.723,15.6,15.898,15.622,15.688,15.622,122800.0,15.688,15.688,15.688,1927246.3,1927246.3,1927246.3,
SMAL,2012-10-09,АВТОВАЗ ао,AVAZ,1.0,750.0,15.0,15.0,15.0,15.0,15.0,15.0,50.0,,,,0.0,0.0,0.0,
EQNL,2012-10-09,АВТОВАЗ ап,AVAZP,244.0,2835823.1,6.119,6.0,6.157,6.029,6.043,6.036,469300.0,6.043,6.043,6.043,2835823.1,2835823.1,2835823.1,
EQNE,2012-10-09,Башнефт ао,BANE,532.0,65023079.0,1894.2,1870.2,1906.4,1879.0,1882.9,1889.7,34534.0,1882.9,1882.9,1882.9,65023079.0,65023079.0,65023079.0,
EQNE,2012-10-09,Башнефт ап,BANEP,565.0,16631588.6,1369.9,1351.0,1379.0,1364.6,1365.8,1365.0,12177.0,1365.8,1365.8,1365.8,16631588.6,16631588.6,16631588.6,
EQNE,2012-10-09,БашЭнрг ао,BEGY,18.0,734570.0,23.49,23.49,24.5,24.5,23.7,24.5,31000.0,23.7,23.7,23.7,734570.0,734570.0,734570.0,
EQNE,2012-10-09,БашЭнрг ап,BEGYP,35.0,817383.9,19.401,19.4,19.73,19.726,19.555,19.73,41800.0,19.555,19.555,19.555,817383.9,817383.9,817383.9,
EQNE,2012-10-09,БашИнСв ао,BISV,14.0,62944.3,11.001,10.95,11.199,11.199,11.043,11.199,5700.0,,11.358,,0.0,502025.3,0.0,
EQNE,2012-10-09,БашИнСв ап,BISVP,5.0,27083.0,4.514,4.513,4.514,4.514,4.514,4.513,6000.0,,4.7,,0.0,753378.0,0.0,
EQNE,2012-10-09,Белон ао,BLNG,52.0,431732.3,8.101,8.04,8.15,8.149,8.115,8.15,53200.0,,8.115,,0.0,507292.2,0.0,
EQNE,2012-10-09,БурЗолото,BRZL,13.0,107997.0,599.9,599.9,600.0,600.0,600.0,600.0,180.0,,588.4,,0.0,501876.8,0.0,
EQNL,2012-10-09,БСП ао,BSPB,396.0,7825105.3,66.98,64.88,67.6,65.28,66.96,65.37,116870.0,66.96,66.96,66.96,7825438.91,7825438.91,7825438.91,
SMAL,2012-10-09,БСП ао,BSPB,2.0,333.61,66.77,66.53,66.77,66.53,66.72,66.53,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-09,БСП ап,BSPBP,110.0,2253687.3,70.6,69.5,70.65,69.52,70.43,69.5,32000.0,70.43,70.43,70.43,2253687.3,2253687.3,2253687.3,
EQNL,2012-10-09,ЧТПЗ ао,CHEP,64.0,797193.0,34.5,34.5,37.13,35.51,35.27,35.51,22600.0,35.27,35.27,35.27,797193.0,797193.0,797193.0,
EQNE,2012-10-09,ЧКПЗ ао,CHKZ,5.0,18150.4,1900.2,1900.2,2050.0,2050.0,2016.7,2050.0,9.0,,1904.5,,0.0,538980.8,0.0,
EQNL,2012-10-09,СевСт-ао,CHMF,4796.0,398744995.0,395.5,393.3,398.4,395.6,396.3,395.0,1006170.0,396.3,396.3,396.3,398756792.9,398756792.9,398756792.9,
SMAL,2012-10-09,СевСт-ао,CHMF,6.0,7820.2,386.0,386.0,400.4,392.9,391.0,392.9,20.0,,,,0.0,0.0,0.0,
