BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-16,РЖД Б01P3R,RU000A0JXR84,17.0,73680.4,100.86,115.5,109.64,109.64,35.67,108.35,6.04,100.86,68.0,,109.43,109.64,0.0,518675.1,0.0,2037-04-23,1383.0,6.36,,,8.4,41.88,2025-05-08,2020-10-16,1000.0,SUR,,6.0065,,2025-05-14,RUB,3
TQCB,2020-10-16,ПочтаРБ1P2,RU000A0JXRD5,9.0,12355.6,101.51,105.85,101.51,101.51,35.14,102.96,5.93,105.85,12.0,,102.14,101.51,0.0,519869.1,0.0,2027-05-11,207.0,3.36,,,8.55,42.63,2021-05-18,2020-10-16,1000.0,SUR,,5.7579,,2021-05-21,RUB,3
TQCB,2020-10-16,СамолетБП1,RU000A0JXRF0,8.0,51257.0,104.94,117.49,117.49,116.7,9.7,113.9,-3.71,104.94,90.0,,105.31,116.7,0.0,529732.45,0.0,2022-05-17,378.0,-0.82,,,12.0,14.96,,2020-10-16,500.0,SUR,,,,,RUB,3
TQCB,2020-10-16,АльфаБО-20,RU000A0JXRV7,7.0,12217.1,99.95,103.11,100.03,100.03,22.72,101.81,5.82,99.95,12.0,,100.51,100.03,0.0,2231315.8,0.0,2032-05-11,216.0,2.74,,,5.8,28.92,2021-05-25,2020-10-16,1000.0,SUR,,5.685,,2021-05-27,RUB,3
TQCB,2020-10-16,СберБ БО19,RU000A0JXRW5,6.0,133648.2,101.77,102.08,101.77,101.77,31.61,102.02,5.37,102.07,131.0,,102.03,101.77,0.0,1551848.1,0.0,2027-05-30,219.0,4.95,,,8.3,41.84,2021-05-30,2020-10-16,1000.0,SUR,,5.2286,,2021-06-02,RUB,3
TQCB,2020-10-16,КТЖФинанс1,RU000A0JXS34,46.0,9071923.4,104.37,104.77,104.41,104.41,30.92,104.68,5.96,104.77,8666.0,104.68,104.68,104.41,9071923.4,9071923.4,9071923.4,2022-06-07,556.0,5.78,,,8.75,43.63,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ПочтаРБ1P3,RU000A0JXS59,8.0,710534.9,100.49,100.5,100.5,100.5,23.34,100.5,5.87,100.5,707.0,100.58,100.48,100.5,801613.5,768656.7,801613.5,2027-05-19,874.0,5.87,,,6.0,29.92,2023-05-24,2020-10-16,1000.0,SUR,,5.8216,,2023-05-29,RUB,3
TQCB,2020-10-16,ЯрОбл 2017,RU000A0JXS83,10.0,311090.4,110.99,111.13,111.11,111.11,18.41,111.1,5.87,110.99,280.0,,110.86,111.11,0.0,511084.6,0.0,2027-04-20,1464.0,5.87,,,8.4,20.94,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ВлгОб35007,RU000A0JXSD3,21.0,76626.5,104.73,105.14,105.1,105.1,9.48,104.97,6.27,105.01,73.0,,104.93,105.1,0.0,771264.8,0.0,2024-06-02,831.0,6.32,,,8.65,21.57,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Акрон Б1P2,RU000A0JXSS1,7.0,394628.6,102.8,103.89,103.89,103.89,32.04,103.04,5.02,103.0,383.0,,103.04,103.89,0.0,578076.6,0.0,2027-05-25,388.0,5.82,,,8.6,42.88,2021-11-30,2020-10-16,1000.0,SUR,,4.9491,,2021-12-03,RUB,3
TQCB,2020-10-16,БелугаБП1,RU000A0JXTB5,4.0,5454.83,103.85,104.18,104.18,104.18,25.18,103.9,6.17,103.85,7.0,,104.14,104.18,0.0,657655.12,0.0,2022-06-07,446.0,6.4,,,9.5,35.53,,2020-10-16,750.0,SUR,,,,,RUB,3
TQCB,2020-10-16,БелгОб2017,RU000A0JXTW1,1.0,1057.0,105.7,105.7,105.7,105.7,7.01,105.7,5.75,105.7,1.0,,105.12,105.7,0.0,541343.3,0.0,2024-06-11,788.0,5.75,,,8.25,20.57,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ВЭБ ПБО1Р9,RU000A0JXU71,89.0,21258622.0,102.15,102.55,102.39,102.36,28.53,102.31,5.08,102.47,20778.0,102.31,102.31,102.36,21258622.0,21258622.0,21258622.0,2021-06-18,238.0,5.21,,,8.75,43.63,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РСХБ БО 2P,RU000A0JXUC1,18.0,1565311.4,101.96,102.3,102.15,102.15,27.49,102.17,5.4,101.96,1532.0,102.17,102.17,102.15,1565311.4,1565311.4,1565311.4,2021-06-21,241.0,5.37,,,8.65,43.13,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,КОМИ 14 об,RU000A0JXUD9,1.0,1075.0,107.5,107.5,107.5,107.5,5.52,107.5,5.99,107.5,1.0,,107.34,107.5,0.0,635472.0,0.0,2024-06-25,1060.0,5.99,,,8.4,20.94,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СИНХФБО1P1,RU000A0JXVE5,8.0,1549293.0,104.01,104.69,104.69,104.69,24.63,104.68,6.05,104.01,1480.0,104.41,104.66,104.69,5351874.5,1593974.0,5351874.5,2022-07-05,583.0,6.06,,,8.9,44.38,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ДелПорт1P1,RU000A0JXVG0,9.0,429910.0,102.6,104.1,104.1,104.1,26.01,103.84,6.92,104.1,414.0,,103.91,104.1,0.0,512295.1,0.0,2022-07-05,581.0,7.09,,,9.4,46.87,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РоссетБ1Р1,RU000A0JXVM8,5.0,10579.6,105.42,105.89,105.89,105.89,22.11,105.8,4.59,105.42,10.0,,105.18,105.89,0.0,508037.1,0.0,2022-07-07,589.0,4.64,,,8.15,40.64,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ПИК БО-П03,RU000A0JXY44,226.0,14078198.5,106.33,106.49,106.46,106.46,22.68,106.47,7.03,106.49,13223.0,106.47,106.47,106.46,14078198.5,14078198.5,14078198.5,2022-07-29,590.0,7.02,,,10.75,26.8,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,КраснодКр1,RU000A0JXYS9,26.0,70616.5,106.57,107.43,107.0,107.0,14.84,106.99,6.08,107.43,66.0,,106.9,107.0,0.0,695904.7,0.0,2024-08-09,942.0,6.08,,,8.6,21.44,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РЖД Б01P4R,RU000A0JXZB2,2.0,53414.8,109.0,109.01,109.01,109.01,14.47,109.01,6.15,109.0,49.0,,109.41,109.01,0.0,533916.4,0.0,2032-07-29,1479.0,6.15,,,8.25,41.14,2025-08-07,2020-10-16,1000.0,SUR,,6.1218,,2025-08-12,RUB,3
TQCB,2020-10-16,ГТЛК 1P-05,RU000A0JY023,1.0,55991.8,98.403,98.403,98.403,103.0822,389.73,102.7024,5.89,98.403,1.0,102.7024,102.7024,103.0822,759698.53,759698.53,759698.53,2024-08-21,,3.52,,,4.9,8.92,,2020-10-16,730.0,SUR,,,,,USD,3
TQOD,2020-10-16,ГТЛК 1P-05,RU000A0JY023,10.0,9028.12,103.0006,103.1,103.0822,103.0822,5.0,102.7024,3.32,103.1,12.0,102.7024,102.7024,103.0822,759698.53,759698.53,759698.53,2024-08-21,693.0,3.52,,,4.9,8.92,,2020-10-16,730.0,USD,,,,,USD,3
TQCB,2020-10-16,МФ МарЭл17,RU000A0JY031,9.0,191696.8,105.3,105.61,105.3,105.3,12.02,105.33,6.44,105.61,182.0,,105.32,105.3,0.0,805716.0,0.0,2024-08-21,830.0,6.43,,,8.6,21.44,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ВТБ Б1-111,RU000A0NH1X5,3.0,109300.0,99.2,101.0,99.2,99.2,,99.36,,101.0,110.0,99.23,99.24,99.2,780930.0,596418.0,780930.0,2022-09-13,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-10-16,ВТБ Б1-112,RU000A0NH1Y3,3.0,67941.0,99.9,99.99,99.9,99.9,,99.91,,99.99,68.0,99.07,99.11,99.9,1019399.8,579777.3,1019399.8,2022-09-20,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-10-16,ВТБ Б1-113,RU000A0NH1Z0,2.0,1144250.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1150.0,99.5,99.5,99.5,4524265.0,2355165.0,4524265.0,2022-09-27,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-10-16,ВТБ Б1-114,RU000A0NH202,4.0,16000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,16.0,,103.37,100.0,0.0,503436.0,0.0,2021-03-30,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-16,ВТБ Б1-115,RU000A0NH210,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,,99.5,99.5,0.0,732329.0,0.0,2022-10-04,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-10-16,ВТБ Б1-116,RU000A0NH228,3.0,58710.0,99.5,100.0,99.5,99.5,,99.51,,99.5,59.0,99.5,99.5,99.5,583095.0,574128.0,583095.0,2021-04-06,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-10-16,ВТБ Б1-117,RU000A0NH236,7.0,139300.0,99.5,99.5,99.5,99.5,,99.5,,99.5,140.0,99.5,99.5,99.5,2568110.0,2444718.0,2568110.0,2022-10-11,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-10-16,ВТБ Б1-118,RU000A0NH244,9.0,71660.0,99.5,100.0,99.5,99.5,,99.53,,99.5,72.0,99.5,99.5,99.5,749255.0,671645.0,749255.0,2021-04-13,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-10-16,ВТБ Б1-120,RU000A0NH269,2.0,102907.4,100.87,100.89,100.87,100.87,,100.89,,100.89,102.0,94.65,94.65,100.87,1813459.9,1799321.9,1813459.9,2023-09-08,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ВТБ Б1-121,RU000A0NH277,6.0,1019120.0,93.66,96.0,95.0,94.8,,94.8,,93.66,1075.0,96.07,95.01,94.8,1479470.0,1075550.0,1479470.0,2023-09-15,,,,,0.01,0.05,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЛнССМУБ1P2,RU000A0ZYA66,83.0,556576.58,102.1,102.42,102.29,102.29,7.64,102.18,6.76,102.33,612.0,102.18,102.18,102.29,556576.58,556576.58,556576.58,2022-09-09,360.0,6.88,,,8.95,19.86,,2020-10-16,890.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ГТЛК 1P-06,RU000A0ZYAP9,12.0,84205.05,97.4,97.9,97.9,97.55,4.0,97.54,6.31,97.85,102.0,,97.35,97.55,0.0,522361.75,0.0,2032-09-01,1886.0,6.38,,,5.75,12.13,,2020-10-16,846.38,SUR,,,,,RUB,3
TQIR,2020-10-16,КарМаниБ1,RU000A0ZYAQ7,63.0,578735.4,103.35,103.94,103.79,103.81,2.19,103.53,8.35,103.7,559.0,103.53,103.53,103.81,578735.4,578735.4,578735.4,2022-10-25,175.0,8.93,,,16.0,13.59,2021-04-15,2020-10-16,1000.0,SUR,,7.8978,,2021-04-22,RUB,3
TQCB,2020-10-16,МФКузбас17,RU000A0ZYB40,2.0,3146.6,104.74,105.18,105.18,105.18,5.39,104.89,5.99,104.74,3.0,,104.77,105.18,0.0,513348.9,0.0,2024-09-26,805.0,6.12,,,8.2,20.44,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,АльфаБО-21,RU000A0ZYBM4,28.0,79023.1,99.9,100.29,100.29,100.29,1.94,100.03,5.87,100.25,79.0,,100.22,100.29,0.0,566228.2,0.0,2032-10-13,1010.0,5.97,,,5.9,29.58,2023-10-07,2020-10-16,1000.0,SUR,,5.8367,,2023-10-11,RUB,3
TQCB,2020-10-16,СберБ БО3R,RU000A0ZYBS1,249.0,74121723.6,100.37,100.56,100.48,100.48,1.53,100.46,4.55,100.56,73783.0,100.46,100.46,100.48,74121723.6,74121723.6,74121723.6,2020-12-08,53.0,4.7,,,8.0,13.15,,2020-10-16,1000.0,SUR,,,4.2128,,RUB,3
TQCB,2020-10-16,РСХБ БО 3P,RU000A0ZYBT9,4.0,20522.0,102.61,102.61,102.61,102.61,3.91,102.61,5.59,102.61,20.0,,102.84,102.61,0.0,700358.5,0.0,2021-09-28,340.0,5.59,,,8.4,41.88,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ЛСР БО 1Р3,RU000A0ZYBV5,51.0,567595.0,103.1,103.39,103.27,103.27,4.19,103.2,6.84,103.16,550.0,103.2,103.2,103.27,567595.0,567595.0,567595.0,2022-09-27,515.0,6.89,,,9.0,22.44,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МегафнБ1P3,RU000A0ZYC98,7.0,15706.4,104.64,104.8,104.71,104.71,2.37,104.71,5.35,104.8,15.0,105.47,105.47,104.71,648638.4,632829.9,648638.4,2022-10-03,678.0,5.35,,,7.85,39.14,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Курск35001,RU000A0ZYCD1,1.0,3943.88,105.17,105.17,105.17,105.17,0.0,105.17,6.02,105.17,5.0,,105.15,105.17,0.0,677434.77,0.0,2025-10-12,915.0,6.02,,,7.96,14.88,,2020-10-16,750.0,SUR,,,,,RUB,3
TQCB,2020-10-16,КрасЯрКр13,RU000A0ZYCM2,10.0,211462.3,104.36,106.19,106.13,106.13,1.72,105.73,5.86,105.49,200.0,,105.89,106.13,0.0,546401.5,0.0,2024-10-03,1048.0,6.0,,,7.85,19.57,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТКХ БП1,RU000A0ZYCR1,21.0,5911505.8,101.91,102.41,101.93,101.93,1.97,101.96,7.02,102.41,5798.0,101.96,101.96,101.93,5911505.8,5911505.8,5911505.8,2027-09-30,348.0,6.99,,,9.0,44.88,2021-10-07,2020-10-16,1000.0,SUR,,6.8627,,2021-10-12,RUB,3
TQCB,2020-10-16,Карелия 18,RU000A0ZYCZ4,61.0,5075795.9,103.15,103.47,103.34,103.25,15.56,103.27,6.44,103.24,4915.0,103.27,103.27,103.25,5075795.9,5075795.9,5075795.9,2023-10-15,708.0,6.48,,,8.0,19.95,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТрнфБО1P8,RU000A0ZYDD9,10.0,37791.2,107.76,108.26,108.21,108.2,0.22,107.97,6.06,108.26,35.0,,108.0,108.2,0.0,1131863.1,0.0,2025-10-09,1550.0,6.11,,,7.9,39.39,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ФСК ЕЭС Б3,RU000A0ZYDH0,5.0,8412.2,104.47,105.25,105.25,105.25,0.0,105.15,5.05,104.47,8.0,,104.7,105.25,0.0,9724578.7,0.0,2052-09-06,683.0,5.1,,,7.75,19.32,2022-10-14,2020-10-16,1000.0,SUR,,4.9824,,2022-10-21,RUB,3
TQCB,2020-10-16,НижгорОб12,RU000A0ZYDQ1,3.0,5250.55,104.97,105.02,105.02,105.02,9.76,105.01,4.45,104.97,10.0,,104.6,105.02,0.0,590459.35,0.0,2022-10-23,483.0,4.46,,,8.1,10.1,,2020-10-16,500.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Газпнф1P3R,RU000A0ZYDS7,133.0,1470533.5,104.66,104.93,104.76,104.76,38.5,104.74,5.37,104.93,1404.0,104.74,104.74,104.76,1470533.5,1470533.5,1470533.5,2022-10-17,667.0,5.38,,,7.85,39.14,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СвердлОб4,RU000A0ZYDU3,4.0,4175.3,104.12,105.04,105.04,105.04,17.09,104.38,5.96,104.19,4.0,,104.72,105.04,0.0,775981.3,0.0,2025-10-22,968.0,6.21,,,7.7,19.2,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-16,ДрктЛиз1P1,RU000A0ZYE96,14.0,162743.6,99.71,99.95,99.95,99.95,34.93,99.84,22.66,99.71,163.0,,99.63,99.95,0.0,500160.0,0.0,2020-10-22,6.0,39.59,,,15.0,37.4,,2020-10-16,1000.0,SUR,,,10.2205,,RUB,3
TQCB,2020-10-16,ТрансФ1P04,RU000A0ZYEB1,128.0,30230927.2,99.95,100.05,100.0,100.0,50.63,99.99,10.59,100.05,30235.0,99.99,99.99,100.0,30230927.2,30230927.2,30230927.2,2027-10-14,6.0,11.87,,,10.5,52.36,2020-10-22,2020-10-16,1000.0,SUR,,9.0248,,2022-04-26,RUB,3
TQCB,2020-10-16,ГПБ БО-17,RU000A0ZYEE5,9.0,752486.0,102.6,104.0,103.0,103.0,37.04,102.94,5.04,103.0,731.0,102.93,102.93,103.0,762743.0,762743.0,762743.0,2024-10-31,360.0,5.1,,,8.0,40.33,2021-10-31,2020-10-16,1000.0,SUR,,4.9747,,2021-11-02,RUB,3
TQCB,2020-10-16,СамолетБП2,RU000A0ZYEM8,7.0,1072270.4,106.7,106.8,106.79,106.79,24.58,106.8,8.07,106.79,1004.0,106.8,106.8,106.79,1095756.2,1080804.2,1095756.2,2022-10-27,659.0,8.06,,,11.5,28.67,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,СэтлГрБ1P1,RU000A0ZYEQ9,78.0,1242022.2,102.2,102.7,102.69,102.69,20.73,102.65,7.12,102.64,1210.0,102.65,102.65,102.69,1242022.2,1242022.2,1242022.2,2022-10-27,357.0,7.17,,,9.7,24.18,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,НАО 2017,RU000A0ZYF61,12.0,47429.41,102.52,103.09,102.76,102.76,10.62,102.66,6.15,103.01,66.0,,102.54,102.76,0.0,752973.34,0.0,2024-11-07,567.0,6.22,,,7.8,13.61,,2020-10-16,700.0,SUR,,,,,RUB,3
TQCB,2020-10-16,КрасЯрКр14,RU000A0ZYFB8,2.0,352704.5,105.6,105.65,105.6,105.6,15.25,105.6,6.08,105.65,334.0,,105.53,105.6,0.0,709159.3,0.0,2024-10-31,1057.0,6.08,,,7.84,19.55,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МТС 001P-3,RU000A0ZYFC6,12.0,38706.5,104.51,104.64,104.64,104.64,34.18,104.61,5.34,104.51,37.0,,104.19,104.64,0.0,3880087.0,0.0,2022-11-03,685.0,5.35,,,7.7,38.39,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,1000.1,100.01,100.01,100.01,100.01,14.83,100.01,8.44,100.01,1.0,,102.97,100.01,0.0,3294152.0,0.0,2050-11-13,371.0,8.44,,,8.2,20.44,2021-11-09,2020-10-16,1000.0,SUR,,8.3263,,2021-11-11,RUB,3
TQCB,2020-10-16,Ростел1P3R,RU000A0ZYG52,3.0,5227.1,104.54,104.55,104.54,104.54,31.64,104.54,5.43,104.54,5.0,104.55,104.55,104.54,37056697.3,37043110.0,37056697.3,2027-11-09,697.0,5.43,,,7.7,38.39,2022-11-15,2020-10-16,1000.0,SUR,,5.3815,,2022-11-18,RUB,3
TQCB,2020-10-16,СаратОбл17,RU000A0ZYG60,16.0,1882250.7,104.91,105.44,105.15,105.15,11.32,105.15,6.44,105.42,1790.0,105.15,105.15,105.15,1882250.7,1882250.7,1882250.7,2024-11-20,1029.0,6.44,,,8.1,20.19,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,АльфаБО-22,RU000A0ZYGB6,1.0,1003.4,100.34,100.34,100.34,100.34,31.73,100.34,4.68,100.34,1.0,100.34,100.34,100.34,2906904.8,2087159.7,2906904.8,2032-12-04,40.0,4.68,,,8.1,40.61,2020-11-25,2020-10-16,1000.0,SUR,,4.1163,,2020-11-27,RUB,3
TQCB,2020-10-16,ОрлОбл2017,RU000A0ZYGM3,25.0,1344997.5,102.49,102.89,102.88,102.88,5.0,102.83,5.99,102.49,1308.0,102.83,102.83,102.88,1344997.5,1344997.5,1344997.5,2022-11-26,435.0,6.03,,,8.3,20.69,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТойотаБ1P1,RU000A0ZYHH1,7.0,198804.7,100.4,100.5,100.49,100.49,29.99,100.41,3.91,100.41,198.0,,100.43,100.49,0.0,531268.2,0.0,2020-12-02,47.0,4.58,,,8.05,40.36,,2020-10-16,1000.0,SUR,,,3.5997,,RUB,3
TQCB,2020-10-16,ГПБ БО-15,RU000A0ZYHK5,19.0,7461686.0,100.34,100.4,100.4,100.4,30.03,100.36,4.54,100.37,7435.0,100.36,100.36,100.4,7461686.0,7461686.0,7461686.0,2020-12-01,46.0,4.89,,,8.0,40.11,,2020-10-16,1000.0,SUR,,,4.1642,,RUB,3
TQCB,2020-10-16,ЛевенгукБ1,RU000A0ZYHW0,14.0,117140.2,101.62,102.2,102.16,102.16,18.9,101.86,9.18,102.18,115.0,,102.12,102.16,0.0,521841.8,0.0,2027-11-22,133.0,10.07,,,15.0,37.4,2021-03-01,2020-10-16,1000.0,SUR,,8.774,,2021-03-04,RUB,3
TQCB,2020-10-16,СПбГО35001,RU000A0ZYHX8,18.0,100222.4,106.3,106.77,106.5,106.5,28.48,106.62,5.98,106.73,94.0,,106.3,106.5,0.0,684541.3,0.0,2025-05-28,1290.0,5.95,,,7.7,38.39,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ННовгор 17,RU000A0ZYJ00,24.0,6241906.7,102.5,102.8,102.8,102.8,9.99,102.8,5.85,102.76,6072.0,102.8,102.8,102.8,6241906.7,6241906.7,6241906.7,2022-12-05,433.0,5.85,,,8.1,20.19,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ТамбовОб17,RU000A0ZYJ18,1.0,31935.0,106.45,106.45,106.45,106.45,7.67,106.45,6.34,106.45,30.0,106.4,106.4,106.45,854416.5,730990.5,854416.5,2025-12-05,1289.0,6.34,,,8.0,19.95,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,РСХБ БО 4P,RU000A0ZYJ42,12.0,65285.6,100.43,100.95,100.43,100.43,30.18,100.44,4.95,100.95,65.0,,100.47,100.43,0.0,526488.2,0.0,2020-12-09,54.0,4.88,,,8.1,42.16,,2020-10-16,1000.0,SUR,,,4.5773,,RUB,3
TQCB,2020-10-16,ФСК ЕЭС Б4,RU000A0ZYJ91,14.0,284835.3,104.91,105.66,105.1,105.1,9.16,105.11,5.92,105.66,271.0,,105.33,105.1,0.0,1196605.5,0.0,2052-10-23,1019.0,5.92,,,7.6,18.95,2023-11-29,2020-10-16,1000.0,SUR,,5.8736,,2023-12-06,RUB,3
TQCB,2020-10-16,Ульян.об17,RU000A0ZYJB0,34.0,780492.7,104.76,105.26,104.9,104.9,10.65,104.9,6.37,105.26,744.0,104.9,104.9,104.9,780492.7,780492.7,780492.7,2024-12-07,948.0,6.37,,,8.1,20.42,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,Совком БО5,RU000A0ZYJR6,2.0,4036.6,100.89,100.99,100.89,100.89,27.53,100.92,6.1,100.99,4.0,100.85,100.85,100.89,3122233.3,1019579.2,3122233.3,2027-11-25,223.0,6.04,,,7.5,37.4,2021-06-03,2020-10-16,1000.0,SUR,,5.8848,,2021-06-08,RUB,3
TQCB,2020-10-16,ДОМРФИА 2P,RU000A0ZYJT2,2.0,595.99,106.27,106.31,106.31,106.31,7.07,106.29,,106.27,2.0,106.24,106.24,106.31,7739252.66,7242015.7,7739252.66,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-10-16,280.36,SUR,,,,,RUB,3
TQIR,2020-10-16,МаниМенБ1,RU000A0ZYJX4,10.0,80287.0,100.35,100.38,100.38,100.36,16.11,100.36,11.27,100.36,80.0,,100.42,100.36,0.0,500078.6,0.0,2020-12-04,49.0,11.45,,,14.0,34.9,,2020-10-16,1000.0,SUR,,,10.0968,,RUB,3
TQCB,2020-10-16,Оренб35004,RU000A0ZYKH5,6.0,82332.4,111.25,111.99,111.25,111.25,8.07,111.26,6.06,111.99,74.0,,111.18,111.25,0.0,500302.0,0.0,2027-12-02,1764.0,6.06,,,8.18,20.39,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,КалинОбл17,RU000A0ZYKU8,9.0,13806.6,106.18,106.21,106.21,106.21,6.72,106.2,6.18,106.21,13.0,,106.02,106.21,0.0,508881.9,0.0,2024-12-17,1199.0,6.18,,,7.91,19.72,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,КЧР 2017,RU000A0ZYL22,44.0,466111.0,106.75,107.44,107.0,107.0,7.15,106.91,6.54,107.44,436.0,,106.93,107.0,0.0,626611.0,0.0,2024-12-18,1088.0,6.57,,,8.7,21.69,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,МгдОбл2017,RU000A0ZYL48,27.0,665069.09,103.0,103.89,103.1,103.1,4.6,103.16,6.12,103.01,921.0,103.16,103.16,103.1,665069.09,665069.09,665069.09,2022-12-25,563.0,6.08,,,8.0,13.96,,2020-10-16,700.0,SUR,,,,,RUB,3
TQCB,2020-10-16,ФПКГарИнP3,RU000A0ZYL55,1.0,40260.0,100.65,100.65,100.65,100.65,39.78,100.65,7.8,100.65,40.0,,100.2,100.65,0.0,538086.0,0.0,2020-12-16,61.0,7.8,,,12.0,59.84,,2020-10-16,1000.0,SUR,,,7.1819,,RUB,3
TQIR,2020-10-16,РСГ-ФинБ4,RU000A0ZYLB6,40.0,474629.6,100.25,100.4,100.35,100.35,36.16,100.34,8.8,100.39,473.0,,100.34,100.35,0.0,502727.6,0.0,2020-12-17,62.0,8.86,,,11.0,54.85,,2020-10-16,1000.0,SUR,,,8.079,,RUB,3
TQCB,2020-10-16,Газпнф1P4R,RU000A0ZYLC4,11.0,247254.1,106.22,106.69,106.59,106.6,25.32,106.58,5.97,106.69,232.0,,106.51,106.6,0.0,506988.9,0.0,2024-12-12,1304.0,5.97,,,7.7,38.39,,2020-10-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-16,iСЛТ 1Р1,RU000A0ZYLD2,85.0,9773156.4,100.2,100.69,100.59,100.56,18.08,100.46,7.26,100.68,19457.0,100.46,100.46,100.56,9773156.4,9773156.4,9773156.4,2020-12-17,62.0,8.09,,,11.0,27.42,,2020-10-16,500.0,SUR,,,6.7058,,RUB,3
