BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-16,ОргСинт ап,KZOSP,1043.0,1115749.1,10.92,10.66,11.08,10.73,10.73,10.73,103980.0,10.73,10.73,10.73,1115749.1,1115749.1,1115749.1,0.0,3
TQBR,2020-10-16,iФармсинтз,LIFE,642.0,7856301.5,6.735,6.64,6.8,6.765,6.74,6.765,1165700.0,6.74,6.74,6.765,7856301.5,7856301.5,7856301.5,0.0,3
TQBR,2020-10-16,ЛУКОЙЛ,LKOH,40775.0,6310284441.5,4260.0,4200.5,4301.0,4274.5,4254.0,4253.0,1483662.0,4252.5,4252.5,4274.5,6137976630.5,6137976630.5,6137976630.5,0.0,3
TQBR,2020-10-16,Лента др,LNTA,14993.0,158731375.9,220.4,218.0,223.0,220.5,219.3,220.5,723737.0,219.3,219.3,220.5,158731375.9,158731375.9,158731375.9,0.0,3
TQBR,2020-10-16,Лензолото,LNZL,104.0,22557450.0,19300.0,19250.0,19350.0,19320.0,19310.0,19290.0,1168.0,19310.0,19310.0,19320.0,22557450.0,22557450.0,22557450.0,0.0,3
TQBR,2020-10-16,Лензол. ап,LNZLP,756.0,9418740.0,4130.0,4070.0,4245.0,4085.0,4155.0,4085.0,2267.0,4155.0,4155.0,4085.0,9418740.0,9418740.0,9418740.0,0.0,3
TQBR,2020-10-16,ЛЭСК ао,LPSB,11.0,50540.0,8.1,8.0,8.1,8.0,8.0,8.0,6300.0,,8.0,8.0,0.0,500020.0,0.0,0.0,3
SMAL,2020-10-16,РСетиЛЭ,LSNG,2.0,537.81,5.38,5.19,5.38,,5.33,5.19,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,РСетиЛЭ,LSNG,473.0,1836784.0,5.4,5.3,5.41,5.36,5.33,5.36,344500.0,5.33,5.33,5.36,1836784.0,1836784.0,1836784.0,0.0,3
SMAL,2020-10-16,РСетиЛЭ-п,LSNGP,3.0,1016.8,127.1,127.1,127.1,,153.15,127.1,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,РСетиЛЭ-п,LSNGP,923.0,14293107.5,154.2,152.1,155.0,152.6,153.15,152.6,93320.0,153.15,153.15,152.6,14293107.5,14293107.5,14293107.5,0.0,3
TQBR,2020-10-16,ЛСР ао,LSRG,9078.0,95239351.6,875.4,869.0,877.0,872.0,872.2,872.2,109199.0,872.2,872.2,872.0,90084320.8,90084320.8,90084320.8,0.0,3
TQBR,2020-10-16,Левенгук,LVHK,82.0,145668.0,8.16,7.99,8.16,8.1,8.05,8.1,18100.0,,8.14,8.1,0.0,502485.0,0.0,0.0,3
TQBR,2020-10-16,МагадЭн ао,MAGE,44.0,590460.0,5.91,5.83,6.05,5.92,5.9,5.92,100000.0,5.9,5.9,5.92,590460.0,590460.0,590460.0,0.0,3
TQBR,2020-10-16,МагадЭн ап,MAGEP,45.0,341280.0,6.0,5.73,6.08,5.83,5.88,5.83,58000.0,,5.98,5.83,0.0,2278910.0,0.0,0.0,3
SMAL,2020-10-16,ММК,MAGN,11.0,3392.47,34.5,34.315,36.185,,34.94,36.16,96.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,ММК,MAGN,11317.0,652486310.5,34.875,34.525,35.44,34.97,34.94,34.925,18660100.0,34.965,34.965,34.97,626722632.5,626722632.5,626722632.5,0.0,3
TQBR,2020-10-16,MAIL-гдр,MAIL,19448.0,1196772689.4,2260.4,2250.0,2318.4,2294.8,2282.0,2289.0,523519.0,2286.0,2286.0,2294.8,1140756114.6,1140756114.6,1140756114.6,0.0,3
TQBR,2020-10-16,Мегион-ао,MFGS,8.0,28295.0,314.5,314.0,314.5,314.5,314.5,314.5,90.0,,318.0,314.5,0.0,502535.0,0.0,0.0,3
TQBR,2020-10-16,Мегион-ап,MFGSP,5.0,54510.0,287.0,286.5,287.0,287.0,287.0,287.0,190.0,,290.5,287.0,0.0,500005.0,0.0,0.0,3
TQBR,2020-10-16,Магнит ао,MGNT,18506.0,1702119155.0,4743.0,4687.0,4804.5,4755.0,4745.5,4782.0,358825.0,4743.0,4743.0,4755.0,1643940169.0,1643940169.0,1643940169.0,0.0,3
TQBR,2020-10-16,СМЗ-ао,MGNZ,26.0,143800.0,4860.0,4750.0,4860.0,4760.0,4790.0,4750.0,30.0,,4870.0,4760.0,0.0,501750.0,0.0,0.0,3
TQBR,2020-10-16,МГТС-5ао,MGTS,22.0,118680.0,2170.0,2150.0,2180.0,2150.0,2160.0,2160.0,55.0,,2170.0,2150.0,0.0,501035.0,0.0,0.0,3
TQBR,2020-10-16,МГТС-4ап,MGTSP,212.0,1166532.0,1850.0,1838.0,1858.0,1848.0,1846.0,1848.0,632.0,1846.0,1846.0,1848.0,1166532.0,1166532.0,1166532.0,0.0,3
TQBR,2020-10-16,ТНСэнМарЭл,MISB,6.0,10810.0,12.0,12.0,12.1,12.0,12.0,12.0,900.0,,12.2,12.0,0.0,500780.0,0.0,0.0,3
TQBR,2020-10-16,ТНСэМаЭл-п,MISBP,6.0,46590.0,11.7,11.6,11.7,11.7,11.6,11.7,4000.0,,11.8,11.7,0.0,528400.0,0.0,0.0,3
SMAL,2020-10-16,МосБиржа,MOEX,2.0,297.76,149.87,147.89,149.87,,148.06,147.89,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,МосБиржа,MOEX,25821.0,2022726201.9,150.1,146.16,150.1,146.65,148.06,146.92,13661170.0,148.11,148.11,146.65,1957443058.4,1957443058.4,1957443058.4,0.0,3
SMAL,2020-10-16,МРСК Центр,MRKC,2.0,0.9,0.3,0.2996,0.3,,0.2942,0.2996,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,МРСК Центр,MRKC,865.0,2074478.2,0.297,0.2914,0.2986,0.2938,0.2942,0.2938,7050000.0,0.2942,0.2942,0.2938,2074478.2,2074478.2,2074478.2,0.0,3
TQBR,2020-10-16,Россети СК,MRKK,10.0,16375.0,24.9,24.42,24.9,24.42,24.44,24.42,670.0,,24.62,24.42,0.0,509287.4,0.0,0.0,3
SMAL,2020-10-16,МРСК ЦП,MRKP,2.0,1423.71,0.2349,0.2249,0.2349,,0.2172,0.2249,6061.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,МРСК ЦП,MRKP,663.0,8646969.0,0.2185,0.2149,0.2206,0.2162,0.2172,0.2162,39820000.0,0.2172,0.2172,0.2162,8646969.0,8646969.0,8646969.0,0.0,3
TQBR,2020-10-16,РсетСиб ао,MRKS,67.0,530620.0,0.264,0.2625,0.269,0.267,0.2655,0.267,2000000.0,0.2655,0.2655,0.267,530620.0,530620.0,530620.0,0.0,3
SMAL,2020-10-16,МРСК Ур,MRKU,1.0,1.73,0.1732,0.1732,0.1732,,0.1342,0.1732,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,МРСК Ур,MRKU,73.0,607476.0,0.1376,0.1336,0.1376,0.1344,0.1342,0.1342,4530000.0,0.1342,0.1342,0.1344,607476.0,607476.0,607476.0,0.0,3
SMAL,2020-10-16,РсетВол ао,MRKV,2.0,0.18,0.08665,0.08665,0.08665,,0.0688,0.08665,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,РсетВол ао,MRKV,508.0,2718545.5,0.06915,0.0683,0.0694,0.0687,0.0688,0.06875,39520000.0,0.0688,0.0688,0.0687,2718545.5,2718545.5,2718545.5,0.0,3
SMAL,2020-10-16,РоссЮг ао,MRKY,5.0,3.99,0.0615,0.061,0.0615,,0.04745,0.061,65.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,РоссЮг ао,MRKY,501.0,757584.0,0.0472,0.0472,0.04765,0.04735,0.04745,0.04725,15970000.0,0.04745,0.04745,0.04735,757584.0,757584.0,757584.0,0.0,3
SMAL,2020-10-16,МРСК СЗ,MRKZ,1.0,0.06,0.06345,0.06345,0.06345,,0.04875,0.06345,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,МРСК СЗ,MRKZ,243.0,760176.0,0.0487,0.0485,0.04915,0.04885,0.04875,0.0488,15600000.0,0.04875,0.04875,0.04885,760176.0,760176.0,760176.0,0.0,3
TQBR,2020-10-16,МордЭнСб,MRSB,91.0,922950.0,0.435,0.434,0.437,0.436,0.435,0.434,2120000.0,0.435,0.435,0.436,922950.0,922950.0,922950.0,0.0,3
SMAL,2020-10-16,+МосЭнерго,MSNG,7.0,3402.13,2.0885,2.0165,2.0885,,2.0495,2.0415,1671.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,+МосЭнерго,MSNG,522.0,7410773.5,2.0415,2.04,2.0575,2.0565,2.0495,2.0565,3616000.0,2.0495,2.0495,2.0565,7410773.5,7410773.5,7410773.5,0.0,3
SMAL,2020-10-16,РСетиМР ао,MSRS,2.0,950.04,1.16,1.16,1.16,,1.167,1.16,819.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,РСетиМР ао,MSRS,194.0,5153548.0,1.162,1.1465,1.1725,1.17,1.167,1.17,4416000.0,1.167,1.167,1.17,5153548.0,5153548.0,5153548.0,0.0,3
TQPI,2020-10-16,МультиСис,MSST,784.0,671307.1,1.529,1.501,1.529,1.51,1.517,1.51,442500.0,1.517,1.517,1.51,671307.1,671307.1,671307.1,0.0,3
TQBR,2020-10-16,Мостотрест,MSTT,1951.0,11839623.5,121.85,113.0,123.9,114.1,115.6,114.1,102440.0,115.6,115.6,114.1,11839623.5,11839623.5,11839623.5,0.0,3
TQTF,2020-10-16,MTEK ETF,MTEK,111.0,1165065.3,1950.2,1900.0,1966.7,1962.5,1945.0,1962.0,599.0,1945.0,1945.0,1962.5,1165065.3,1165065.3,1165065.3,2094774.66,3
TQBR,2020-10-16,Мечел ао,MTLR,7148.0,54498854.36,57.87,57.06,58.18,57.41,57.58,57.41,946508.0,57.58,57.58,57.41,54498854.36,54498854.36,54498854.36,0.0,3
TQBR,2020-10-16,Мечел ап,MTLRP,1001.0,10478299.0,66.25,65.0,66.55,65.7,65.8,65.7,159230.0,65.8,65.8,65.7,10478299.0,10478299.0,10478299.0,0.0,3
SMAL,2020-10-16,МТС-ао,MTSS,15.0,11391.2,350.5,318.0,350.5,,319.25,323.5,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,МТС-ао,MTSS,40629.0,2719929101.0,322.15,313.7,324.2,322.75,319.25,321.75,8515880.0,319.3,319.3,322.75,2654550090.5,2654550090.5,2654550090.5,0.0,3
SMAL,2020-10-16,М.видео,MVID,7.0,9737.6,619.6,619.6,688.0,,673.0,688.0,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,М.видео,MVID,3222.0,155407786.0,678.6,660.5,688.0,670.8,673.0,670.8,230920.0,673.0,673.0,670.8,155407786.0,155407786.0,155407786.0,0.0,3
TQBR,2020-10-16,iНПОНаука,NAUK,59.0,375958.0,197.0,193.0,197.4,195.2,194.8,195.2,1930.0,,195.4,195.2,0.0,508170.0,0.0,0.0,3
TQBR,2020-10-16,Нефтекамск,NFAZ,44.0,203216.0,207.8,205.0,210.8,207.0,207.4,207.0,980.0,,206.8,207.0,0.0,529482.0,0.0,0.0,3
TQBR,2020-10-16,НКХП ао,NKHP,58.0,245410.0,254.0,254.0,257.0,257.0,255.5,257.0,960.0,,255.5,257.0,0.0,506000.0,0.0,0.0,3
SMAL,2020-10-16,НКНХ ао,NKNC,1.0,498.6,83.1,83.1,83.1,,85.5,83.1,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,НКНХ ао,NKNC,616.0,2055372.5,87.0,85.0,87.0,85.1,85.5,85.1,24040.0,85.5,85.5,85.1,2055372.5,2055372.5,2055372.5,0.0,3
SMAL,2020-10-16,НКНХ ап,NKNCP,1.0,74.0,74.0,74.0,74.0,,75.38,74.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,НКНХ ап,NKNCP,976.0,5469693.2,75.78,75.12,75.78,75.44,75.38,75.44,72570.0,75.38,75.38,75.44,5469693.2,5469693.2,5469693.2,0.0,3
TQBR,2020-10-16,Нижкамшина,NKSH,5.0,22062.0,22.0,22.0,22.1,22.1,22.06,22.1,1000.0,,22.04,22.1,0.0,500142.0,0.0,0.0,3
SMAL,2020-10-16,НЛМК ао,NLMK,1.0,329.04,164.52,164.52,164.52,,170.96,164.52,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,НЛМК ао,NLMK,9225.0,696421318.0,170.76,169.64,171.9,170.24,170.96,170.56,4073450.0,170.98,170.98,170.24,685455089.8,685455089.8,685455089.8,0.0,3
SMAL,2020-10-16,НМТП ао,NMTP,10.0,1750.75,8.205,8.205,8.395,,8.135,8.395,213.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,НМТП ао,NMTP,3261.0,43430017.0,8.17,8.075,8.225,8.16,8.135,8.16,5338200.0,8.135,8.135,8.16,43430017.0,43430017.0,43430017.0,0.0,3
TQBR,2020-10-16,ТНСэнНН ао,NNSB,13.0,27025.0,2005.0,2005.0,2095.0,2095.0,2080.0,2095.0,13.0,,2025.0,2095.0,0.0,501925.0,0.0,0.0,3
TQBR,2020-10-16,ТНСэнНН ап,NNSBP,31.0,99915.0,687.0,674.0,719.0,695.0,699.0,694.0,143.0,,700.0,695.0,0.0,500441.0,0.0,0.0,3
TQBR,2020-10-16,НаукаСвяз,NSVZ,147.0,1027025.0,195.5,190.0,196.5,192.5,194.0,192.5,5290.0,194.0,194.0,192.5,1027025.0,1027025.0,1027025.0,0.0,3
TQBR,2020-10-16,Новатэк ао,NVTK,7939.0,621982340.6,1065.0,1054.6,1070.0,1067.2,1063.4,1069.6,584945.0,1063.2,1063.2,1067.2,609315443.6,609315443.6,609315443.6,0.0,3
TQBR,2020-10-16,ОР ао,OBUV,2820.0,9280599.5,31.45,30.05,31.6,30.55,30.6,30.55,303290.0,30.6,30.6,30.55,9280599.5,9280599.5,9280599.5,0.0,3
TQPI,2020-10-16,Медиахолд,ODVA,29.0,35108.4,0.1456,0.1448,0.1488,0.1456,0.145,0.1456,242000.0,,0.1476,0.1456,0.0,517471.6,0.0,0.0,3
SMAL,2020-10-16,ОГК-2 ао,OGKB,21.0,1323.12,0.7349,0.7124,0.785,,0.7387,0.755,1822.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,ОГК-2 ао,OGKB,2134.0,57733244.0,0.745,0.7304,0.7485,0.7311,0.7387,0.7311,78157000.0,0.7387,0.7387,0.7311,57733244.0,57733244.0,57733244.0,0.0,3
TQBR,2020-10-16,ОМЗ-ап,OMZZP,15.0,64885.0,3460.0,3395.0,3465.0,3405.0,3415.0,3395.0,19.0,,3475.0,3405.0,0.0,500565.0,0.0,0.0,3
TQTD,2020-10-16,ETF OPNW,OPNW,35.0,846.33,1.053,1.053,1.063,1.061,1.059,1.061,799.0,,82.328,1.061,0.0,501133.56,0.0,1367.3,3
TQBR,2020-10-16,ПавлАвт ао,PAZA,12.0,178190.0,8000.0,8000.0,8200.0,8130.0,8100.0,8130.0,22.0,,8130.0,8130.0,0.0,504240.0,0.0,0.0,3
TQBR,2020-10-16,ФосАгро ао,PHOR,2775.0,99776587.0,2800.0,2773.0,2849.0,2829.0,2812.0,2829.0,35486.0,2811.0,2811.0,2829.0,95099464.0,95099464.0,95099464.0,0.0,3
SMAL,2020-10-16,ПИК ао,PIKK,6.0,12582.0,534.9,534.9,595.0,,589.0,594.5,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,ПИК ао,PIKK,3069.0,103425010.0,584.7,582.2,598.3,592.0,589.0,598.3,175580.0,587.8,587.8,592.0,83117570.0,83117570.0,83117570.0,0.0,3
TQBR,2020-10-16,Полюс,PLZL,14920.0,3001990112.5,17380.0,17255.0,17538.0,17361.0,17381.5,17399.5,172712.0,17384.0,17384.0,17361.0,2862798598.5,2862798598.5,2862798598.5,0.0,3
TQBR,2020-10-16,ПермьЭнСб,PMSB,63.0,149278.0,128.2,126.7,130.8,130.0,129.8,130.0,1150.0,,130.1,130.0,0.0,500782.0,0.0,0.0,3
TQBR,2020-10-16,ПермьЭнС-п,PMSBP,61.0,225060.0,130.0,128.8,130.0,129.2,129.4,129.2,1740.0,,129.6,129.2,0.0,515622.0,0.0,0.0,3
TQBR,2020-10-16,Petropavl,POGR,4953.0,163535276.0,29.95,29.2,30.45,29.925,30.01,29.925,5449100.0,30.015,30.015,29.925,152591842.5,152591842.5,152591842.5,0.0,3
TQBR,2020-10-16,Polymetal,POLY,18979.0,1588101220.3,1784.0,1771.4,1808.2,1786.6,1792.5,1786.8,885989.0,1792.6,1792.6,1786.6,1542025120.3,1542025120.3,1542025120.3,0.0,3
TQPI,2020-10-16,ЧЗПСН ао,PRFN,442.0,305941.8,1.419,1.404,1.437,1.429,1.424,1.429,214900.0,,1.428,1.429,0.0,500131.3,0.0,0.0,3
TQBR,2020-10-16,Приморье,PRMB,3.0,78200.0,26200.0,26000.0,26200.0,26000.0,26000.0,26000.0,3.0,,26000.0,26000.0,0.0,521600.0,0.0,0.0,3
TQBR,2020-10-16,iQIWI,QIWI,2303.0,33067201.5,1285.0,1250.5,1290.0,1258.5,1267.0,1265.5,26096.0,1266.0,1266.0,1258.5,21621791.5,21621791.5,21621791.5,0.0,3
TQBR,2020-10-16,Распадская,RASP,1214.0,46082357.4,115.4,112.1,115.4,113.92,113.64,113.92,405510.0,113.64,113.64,113.92,46082357.4,46082357.4,46082357.4,0.0,3
TQBR,2020-10-16,Raven,RAVN,33.0,1087815.0,26.75,24.05,27.5,26.45,26.55,26.45,41000.0,26.55,26.55,26.45,1087815.0,1087815.0,1087815.0,0.0,3
SMAL,2020-10-16,РБК ао,RBCM,1.0,4.26,4.264,4.264,4.264,,3.276,4.264,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,РБК ао,RBCM,182.0,332142.6,3.286,3.218,3.33,3.266,3.276,3.266,101400.0,,3.284,3.266,0.0,602349.6,0.0,0.0,3
TQTF,2020-10-16,RCMX ETF,RCMX,66.0,784844.6,1077.9,1063.9,1077.9,1071.3,1072.2,1070.0,732.0,1072.2,1072.2,1071.3,784844.6,784844.6,784844.6,2157904.21,3
TQBR,2020-10-16,РДБанк ао,RDRB,34.0,224000.0,220.0,210.0,220.0,220.0,215.0,220.0,1040.0,,215.0,220.0,0.0,502100.0,0.0,0.0,3
TQBR,2020-10-16,РГС СК ао,RGSS,131.0,519752.4,0.1432,0.14,0.1432,0.141,0.1406,0.141,3695000.0,0.1406,0.1406,0.141,519752.4,519752.4,519752.4,0.0,3
TQBR,2020-10-16,ЭнергияРКК,RKKE,23.0,249230.0,6330.0,6330.0,6460.0,6420.0,6390.0,6420.0,39.0,,6360.0,6420.0,0.0,527480.0,0.0,0.0,3
TQBR,2020-10-16,Роллман,RLMN,383.0,654626.0,16.7,15.4,16.7,16.0,16.0,16.1,40900.0,16.0,16.0,16.0,654626.0,654626.0,654626.0,0.0,3
TQBR,2020-10-16,Роллман-п,RLMNP,138.0,379670.4,17.72,16.64,17.74,17.26,17.04,17.26,22280.0,,17.24,17.26,0.0,502654.4,0.0,0.0,3
TQBR,2020-10-16,РуссНфт ао,RNFT,1744.0,4350263.0,313.0,305.0,320.2,307.2,310.0,307.2,14032.0,310.0,310.0,307.2,4350263.0,4350263.0,4350263.0,0.0,3
TQBR,2020-10-16,Русолово,ROLO,159.0,1493046.0,6.018,6.016,6.204,6.2,6.12,6.2,244000.0,6.12,6.12,6.2,1493046.0,1493046.0,1493046.0,0.0,3
TQBR,2020-10-16,Росбанк ао,ROSB,16.0,36044.0,75.0,74.8,75.6,75.2,75.0,75.2,480.0,,76.6,75.2,0.0,651482.0,0.0,0.0,3
SMAL,2020-10-16,Роснефть,ROSN,5.0,8355.1,381.15,376.3,382.8,,381.55,382.8,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Роснефть,ROSN,12064.0,1280807713.0,378.75,377.95,384.35,384.0,381.55,382.95,3356910.0,381.5,381.5,384.0,1241562565.5,1241562565.5,1241562565.5,0.0,3
TQBR,2020-10-16,РОСИНТЕРао,ROST,32.0,170972.0,63.4,61.2,63.4,63.0,62.6,63.0,2730.0,,63.4,63.0,0.0,510504.0,0.0,0.0,3
SMAL,2020-10-16,Россети ао,RSTI,2.0,188.92,1.3995,1.3994,1.3995,,1.3886,1.3994,135.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Россети ао,RSTI,4481.0,156435697.7,1.4034,1.378,1.4079,1.38,1.3886,1.3939,112661000.0,1.3884,1.3884,1.38,143609609.3,143609609.3,143609609.3,0.0,3
SMAL,2020-10-16,Россети ап,RSTIP,13.0,1827.97,1.915,1.79,1.96,,1.933,1.96,968.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Россети ап,RSTIP,698.0,6377476.0,1.949,1.92,1.955,1.928,1.933,1.928,3300000.0,1.933,1.933,1.928,6377476.0,6377476.0,6377476.0,0.0,3
TQBR,2020-10-16,ГазпРнД ао,RTGZ,1.0,27300.0,27300.0,27300.0,27300.0,27300.0,27300.0,27300.0,1.0,27700.0,27800.0,27300.0,691950.0,583300.0,691950.0,0.0,3
SMAL,2020-10-16,Ростел -ао,RTKM,4.0,1385.78,91.57,91.57,94.68,,93.79,94.41,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Ростел -ао,RTKM,6284.0,156598347.5,93.88,92.41,94.79,93.84,93.79,94.18,1669730.0,93.78,93.78,93.84,151451847.2,151451847.2,151451847.2,0.0,3
SMAL,2020-10-16,Ростел -ап,RTKMP,2.0,340.65,85.2,85.15,85.2,,84.85,85.15,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,Ростел -ап,RTKMP,1915.0,19309676.5,84.85,84.1,85.7,84.75,84.85,84.75,227630.0,84.85,84.85,84.75,19309676.5,19309676.5,19309676.5,0.0,3
SMAL,2020-10-16,ТНСэнРст,RTSB,1.0,1.44,0.72,0.72,0.72,,0.53,0.72,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,ТНСэнРст,RTSB,1.0,5300.0,0.53,0.53,0.53,0.53,0.53,0.53,10000.0,,0.535,0.53,0.0,502950.0,0.0,0.0,3
TQBR,2020-10-16,ТНСэнРст-п,RTSBP,1.0,4750.0,0.475,0.475,0.475,0.475,0.475,0.475,10000.0,,0.482,0.475,0.0,501240.0,0.0,0.0,3
SMAL,2020-10-16,ПИФСбер-КН,RU000A0ERGA7,3.0,782.0,87.0,87.0,130.0,,140.0,130.0,8.0,,,,0.0,0.0,0.0,0.0,3
TQIF,2020-10-16,ПИФСбер-КН,RU000A0ERGA7,5.0,11570.0,144.0,144.0,145.0,145.0,140.0,145.0,80.0,,151.0,145.0,0.0,500450.0,0.0,0.0,3
TQIF,2020-10-16,ПИФБКСПерс,RU000A0HF0L2,6.0,22100.0,369.0,362.0,371.0,371.0,368.0,371.0,60.0,,374.0,371.0,0.0,501080.0,0.0,0.0,3
TQPI,2020-10-16,ЗПИФ КапВл,RU000A0JNUM1,22.0,94680.0,292.0,258.0,292.0,266.0,278.0,266.0,340.0,,294.0,266.0,0.0,579300.0,0.0,0.0,3
TQIF,2020-10-16,ПИФБКС Осн,RU000A0JP799,3.0,23260.0,258.5,258.0,258.5,258.0,258.5,258.0,90.0,,259.0,258.0,0.0,518365.0,0.0,0.0,3
TQPI,2020-10-16,ПИФТверУс,RU000A0JR0A9,6.0,34502800.0,34600.0,34600.0,34800.0,34600.0,34600.0,34600.0,997.0,34600.0,34600.0,34600.0,52727600.0,39225200.0,52727600.0,0.0,3
TQIF,2020-10-16,ВТБФондАкц,RU000A0JR282,12.0,1150605.0,36.35,36.2,36.4,36.2,36.3,36.2,31700.0,36.3,36.3,36.2,1150605.0,1150605.0,1150605.0,0.0,3
TQIF,2020-10-16,ВТБИнМсБир,RU000A0JR290,39.0,544550.0,6965.0,6870.0,6965.0,6955.0,6895.0,6955.0,79.0,6895.0,6895.0,6955.0,544550.0,544550.0,544550.0,0.0,3
TQIF,2020-10-16,ВТБФондКаз,RU000A0JR2C1,61.0,3173278.0,72.4,72.1,72.5,72.3,72.3,72.3,43880.0,72.3,72.3,72.3,3173278.0,3173278.0,3173278.0,0.0,3
TQIF,2020-10-16,ПИФБКС Имп,RU000A0JVHY6,22.0,205690.0,304.5,302.5,323.5,318.5,307.0,323.5,670.0,,308.5,318.5,0.0,505725.0,0.0,0.0,3
TQIF,2020-10-16,ПИФ РубОбл,RU000A0JX1H4,6.0,12362.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,7.0,,1760.0,1766.0,0.0,637446.0,0.0,0.0,3
TQIF,2020-10-16,ЗПИФДОМ.РФ,RU000A0JXP78,9.0,33030.0,1780.0,1290.0,1780.0,1320.0,1380.0,1320.0,24.0,,1490.0,1320.0,0.0,552300.0,0.0,0.0,3
TQIF,2020-10-16,СберДен ОП,RU000A1002D0,1.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1.0,1166.0,1166.0,1165.0,116651516.5,104206585.0,116651516.5,0.0,3
TQIF,2020-10-16,ПИФАльфаАП,RU000A101HY7,1.0,305000.0,305000.0,305000.0,305000.0,305000.0,305000.0,305000.0,1.0,,,305000.0,0.0,0.0,0.0,0.0,3
TQIF,2020-10-16,ЗПИФ ФПР,RU000A101NK4,6158.0,679647190.8,1888.4,1880.0,1945.9,1945.6,1905.3,1945.9,353675.0,1921.7,1921.7,1945.6,679647190.8,679647190.8,679647190.8,0.0,3
TQIF,2020-10-16,ОПИФ ОФЗ,RU000A101UY0,1478.0,5130648.0,1009.0,1009.0,1011.6,1011.6,1011.6,1011.6,5072.0,1011.6,1011.6,1011.6,5130648.0,5130648.0,5130648.0,0.0,3
SMAL,2020-10-16,РУСАЛ ао,RUAL,3.0,273.5,32.12,29.625,33.995,,32.22,33.995,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-16,РУСАЛ ао,RUAL,8067.0,109175674.25,32.565,31.57,32.77,32.525,32.22,32.375,3388600.0,32.215,32.215,32.525,106314765.15,106314765.15,106314765.15,0.0,3
TQBR,2020-10-16,Русгрэйн,RUGR,1680.0,532434.9,8.906,8.906,9.13,9.04,9.054,9.04,58810.0,9.054,9.054,9.04,532434.9,532434.9,532434.9,0.0,3
TQTD,2020-10-16,RUSB ETF,RUSB,1.0,29.5,29.5,29.5,29.5,29.17,29.22,29.5,1.0,2277.5,2277.5,29.17,1817537.35,1817537.35,1817537.35,38890.0,3
TQTE,2020-10-16,RUSB ETF,RUSB,8.0,524.77,25.53,24.89,25.53,24.86,24.9,24.89,21.0,2277.5,2277.5,24.86,1817537.35,1817537.35,1817537.35,33148.66,3
TQTF,2020-10-16,RUSB ETF,RUSB,224.0,1767245.5,2278.5,2263.0,2290.0,2273.5,2277.5,2274.0,776.0,2277.5,2277.5,2273.5,1817537.35,1817537.35,1817537.35,3063937.14,3
TQTD,2020-10-16,RUSE ETF,RUSE,7.0,261.69,23.49,23.23,24.9,23.39,23.45,23.34,11.0,1828.0,1828.0,23.39,1104052.22,1104052.22,1104052.22,42980.93,3
TQTF,2020-10-16,RUSE ETF,RUSE,178.0,1083654.5,1834.5,1818.0,1897.5,1823.5,1828.0,1823.5,593.0,1828.0,1828.0,1823.5,1104052.22,1104052.22,1104052.22,3386239.53,3
