BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-07-06,Индекс МосБиржи,Индекс МосБиржи,1367.2,1312.87,1368.63,1312.79,42479196101.33,,,2,,RUB,
RTSI,MCFTR,2006-07-06,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1393.43,1393.43,1393.43,1393.43,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-07-06,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1389.47,1389.47,1389.47,1389.47,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-07-06,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1391.06,1391.06,1391.06,1391.06,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-07-06,Индекс МосБиржи 10,Индекс МосБиржи 10,2410.65,2314.37,2414.1,2314.37,23432164903.3298,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-07-06,RCBI,RCBI,100.39,100.57,100.57,100.33,297478254.3,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-07-06,RCBIc,RCBI-c,140.53,,,,297478254.3,,,2,,RUB,
SNDX,MICEXBORR1W,2006-07-06,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.47,,,,2606548102.44,,,2,,RUB,
SNDX,MICEXBORR2W,2006-07-06,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.88,,,,1011920463.7,,,2,,RUB,
SNDX,MICEXBORRON,2006-07-06,MCX BO ON,ММВБ РЕПО обл 1 день,2.51,,,,803901771.23,,,2,,RUB,
SNDX,MICEXCBICP,2006-07-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.39,100.57,100.57,100.33,297478254.3,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-07-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.79,100.83,100.92,100.78,1383550294.9,,7.84,2,,RUB,
SNDX,MICEXCBICP5Y,2006-07-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.1,101.04,101.11,101.02,1073510997.5,,8.11,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-07-06,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.59,102.63,102.72,102.59,1383550294.9,,7.84,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-07-06,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.61,102.54,102.61,102.52,1073510997.5,,8.11,2,,RUB,
SNDX,MICEXCBITR,2006-07-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.53,,,,297478254.3,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-07-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.52,138.58,138.7,138.52,1383550294.9,,7.84,2,,RUB,
SNDX,MICEXCBITR5Y,2006-07-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.22,139.13,139.22,139.1,1073510997.5,,8.11,2,,RUB,
SNDX,MICEXCGS,2006-07-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2339.22,2348.95,2363.76,2317.08,3319930.25,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-07-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.19,,,,2211148025.2,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-07-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.13,,,,1847267231.3,,,2,,RUB,
SNDX,MICEXEQRRON,2006-07-06,MCX EQ ON,ММВБ РЕПО акц 1 день,3.72,,,,639084980.0,,,2,,RUB,
SNDX,MICEXFNL,2006-07-06,Индекс финансов,Индекс МосБиржи финансов,3536.66,3438.63,3549.73,3437.47,2684925574.38,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-07-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1367.2,1312.87,1368.63,1312.79,42479196101.33,,,2,,RUB,
SNDX,MICEXLC,2006-07-06,MICEX LC,ММВБ высокая кап,2277.87,2190.94,2282.65,2190.78,39899423251.41,,,2,,RUB,
SNDX,MICEXM&M,2006-07-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2379.53,2288.93,2381.93,2268.17,3815393322.99,,,2,,RUB,
SNDX,MICEXMBICP,2006-07-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.96,97.9,97.96,97.9,985335665.73,,7.15,2,,RUB,
SNDX,MICEXMBIGP,2006-07-06,MICEXMBIGP,ММВБ муни обл (вал),99.88,99.82,99.88,99.82,985335665.73,,7.15,2,,RUB,
SNDX,MICEXMBITR,2006-07-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.33,101.27,101.33,101.27,985335665.73,,7.15,2,,RUB,
SNDX,MICEXMC,2006-07-06,MICEX MC,ММВБ стандарт кап,2082.73,2024.77,2082.73,2015.25,1986237092.28,,,2,,RUB,
