BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR2W,2006-09-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.87,,,,1806917585.51,,,2,,RUB,
SNDX,MICEXEQRRON,2006-09-22,MCX EQ ON,ММВБ РЕПО акц 1 день,5.68,,,,3569060968.65,,,2,,RUB,
SNDX,MICEXFNL,2006-09-22,Индекс финансов,Индекс МосБиржи финансов,3995.9,4094.44,4116.35,3982.62,2150051218.01,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-09-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1300.21,1347.78,1357.23,1299.47,48729125880.24,,,2,,RUB,
SNDX,MICEXLC,2006-09-22,MICEX LC,ММВБ высокая кап,2192.6,2265.13,2282.33,2189.41,46826361638.67,,,2,,RUB,
SNDX,MICEXM&M,2006-09-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2127.04,2200.15,2216.08,2122.71,2798672963.74,,,2,,RUB,
SNDX,MICEXMBICP,2006-09-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.65,98.73,98.75,98.64,2169805776.5,,6.85,2,,RUB,
SNDX,MICEXMBIGP,2006-09-22,MICEXMBIGP,ММВБ муни обл (вал),100.67,100.76,100.78,100.66,2169805776.5,,6.85,2,,RUB,
SNDX,MICEXMBITR,2006-09-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.63,103.72,103.74,103.62,2169805776.5,,6.85,2,,RUB,
SNDX,MICEXMC,2006-09-22,MICEX MC,ММВБ стандарт кап,2107.15,2156.43,2161.1,2103.89,1890144532.44,,,2,,RUB,
SNDX,MICEXMNF,2006-09-22,Машиностроение,Индекс машиностроения Московской Биржи,2037.56,2029.73,2042.07,1861.4,150202869.09,,,2,,RUB,
SNDX,MICEXO&G,2006-09-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2380.51,2451.07,2470.58,2379.96,25684647387.7,,,2,,RUB,
SNDX,MICEXPWR,2006-09-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2188.77,2252.71,2254.07,2187.29,17516998250.3,,,2,,RUB,
SNDX,MICEXSC,2006-09-22,Второй эшелон,Индекс второго эшелона Московской Биржи,3047.67,3100.91,3114.23,3039.51,144928762.95,,,2,,RUB,
SNDX,MICEXTLC,2006-09-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1677.48,1704.73,1716.7,1668.45,1147512347.03,,,2,,RUB,
SNDX,MOEX10,2006-09-22,Индекс МосБиржи 10,Индекс МосБиржи 10,2356.19,2435.95,2452.33,2353.65,26810037685.6501,,,2,,RUB,
SNDX,MOEXCN,2006-09-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2850.37,2858.12,2981.01,2829.96,60950920.75,,,2,,RUB,
SNDX,MOEXEU,2006-09-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2188.77,2252.71,2254.07,2187.29,17516998250.3,,,2,,RUB,
SNDX,MOEXFN,2006-09-22,Индекс финансов,Индекс МосБиржи финансов,3995.9,4094.44,4116.35,3982.62,2150051218.01,,,2,,RUB,
SNDX,MOEXMM,2006-09-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2127.04,2200.15,2216.08,2122.71,2798672963.74,,,2,,RUB,
SNDX,MOEXOG,2006-09-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2380.51,2451.07,2470.58,2379.96,25684647387.7,,,2,,RUB,
SNDX,MOEXTL,2006-09-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1677.48,1704.73,1716.7,1668.45,1147512347.03,,,2,,RUB,
RTSI,RTS2,2006-09-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1572.21,1580.34,1580.34,1571.3,5029166.0,,,2,21350933737.6884,USD,
RTSI,RTScr,2006-09-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,253.16,254.15,254.15,253.16,168440.0,,,2,3140189851.895,USD,
RTSI,RTSeu,2006-09-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,258.16,258.16,258.16,258.16,0.0,,,2,3147369961.8153,USD,
RTSI,RTSfn,2006-09-22,Индекс РТС финансов,Индекс РТС финансов,422.41,422.41,422.41,422.41,0.0,,,2,18444450114.6592,USD,
RTSI,RTSI,2006-09-22,Индекс РТС,Индекс РТС,1504.9,1535.92,1537.4,1504.9,42766502.0,,,2,126615852400.323,USD,
RTSI,RTSin,2006-09-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,203.99,205.67,205.67,203.99,1875530.0,,,2,1925955448.7055,USD,
RTSI,RTSmm,2006-09-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,197.74,200.48,200.52,197.74,4434013.0,,,2,10202660258.4465,USD,
RTSI,RTSog,2006-09-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,239.6,245.67,245.94,239.6,20215246.0,,,2,68164206170.3499,USD,
RTSI,RTStl,2006-09-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,179.62,181.36,181.36,179.62,1785125.0,,,2,5919638191.9875,USD,
RTSI,RTSTR,2006-09-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1547.21,1547.21,1547.21,1547.21,0.0,,,2,126615852400.3233,USD,
RTSI,RTSTRN,2006-09-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1540.8,1540.8,1540.8,1540.8,0.0,,,2,126615852400.3233,USD,
RTSI,RTSTRR,2006-09-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1543.36,1543.36,1543.36,1543.36,0.0,,,2,126615852400.3233,USD,
RTSI,RTSUSDCUR,2006-09-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7674,26.7674,26.7674,26.7674,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.94,101.95,101.95,101.93,1517012214.8,,7.18,2,,RUB,
SNDX,RUCBCP5Y,2006-09-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.85,102.86,102.9,102.83,1689093094.6,,7.48,2,,RUB,
SNDX,RUCBICP,2006-09-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.46,101.46,101.51,101.46,409444704.5,,,2,,RUB,
SNDX,RUCBITR,2006-09-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.06,,,,409444704.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.38,142.38,142.38,142.36,1517012214.8,,7.18,2,,RUB,
SNDX,RUCBTR5Y,2006-09-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.87,143.88,143.93,143.85,1689093094.6,,7.48,2,,RUB,
SNDX,RUMBICP,2006-09-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.65,98.73,98.75,98.64,2169805776.5,,6.85,2,,RUB,
SNDX,RUMBITR,2006-09-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.63,103.72,103.74,103.62,2169805776.5,,6.85,2,,RUB,
SNDX,TECHIND,2006-09-22,Технический индекс акций,Технический индекс акций,1879.65,1921.37,1925.54,1879.65,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-22,Технический индекс облигаций,Технический индекс облигаций,100.66,100.7,100.7,100.65,0.0,,,2,,RUB,
