BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-02,МРСКСиб,MRKS,34.0,161249.0,0.079,0.079,0.0807,0.0805,0.0798,0.0805,2020000.0,,0.0795,0.0805,0.0,500284.0,0.0,
SMAL,2017-02-02,МРСК Ур,MRKU,1.0,1.8,0.18,0.18,0.18,,0.171,0.18,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,МРСК Ур,MRKU,30.0,342355.0,0.17,0.17,0.172,0.17,0.171,0.17,2000000.0,,0.1715,0.17,0.0,507325.0,0.0,
SMAL,2017-02-02,МРСКВол,MRKV,2.0,2.65,0.05765,0.05765,0.06885,,0.0646,0.06885,45.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,МРСКВол,MRKV,163.0,1240501.0,0.0657,0.0637,0.0658,0.06385,0.0646,0.06385,19200000.0,0.0646,0.0646,0.06385,1240501.0,1240501.0,1240501.0,
SMAL,2017-02-02,МРСКЮга ао,MRKY,1.0,338.6,0.042,0.042,0.042,,0.051,0.042,8062.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,МРСКЮга ао,MRKY,221.0,1140632.0,0.0494,0.0494,0.0522,0.0506,0.051,0.0506,22350000.0,0.051,0.051,0.0506,1140632.0,1140632.0,1140632.0,
SMAL,2017-02-02,МРСК СЗ,MRKZ,2.0,3.34,0.063,0.063,0.063,,0.0554,0.063,53.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,МРСК СЗ,MRKZ,16.0,58177.0,0.0552,0.0552,0.0557,0.0555,0.0554,0.0555,1050000.0,,0.0551,0.0555,0.0,642985.0,0.0,
TQBR,2017-02-02,МордЭнСб,MRSB,261.0,2572640.0,0.58,0.572,0.599,0.578,0.585,0.578,4400000.0,0.585,0.585,0.578,2572640.0,2572640.0,2572640.0,
SMAL,2017-02-02,+МосЭнерго,MSNG,9.0,10402.06,2.8015,2.8015,2.839,,2.8145,2.8285,3686.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,+МосЭнерго,MSNG,1575.0,40262586.0,2.8195,2.8,2.828,2.817,2.8145,2.817,14305000.0,2.8145,2.8145,2.817,40262586.0,40262586.0,40262586.0,
SMAL,2017-02-02,МОЭСК,MSRS,1.0,954.44,1.246,1.246,1.246,,1.029,1.246,766.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,МОЭСК,MSRS,280.0,8832600.0,1.02,1.016,1.04,1.04,1.029,1.04,8581000.0,1.029,1.029,1.04,8832600.0,8832600.0,8832600.0,
TQBR,2017-02-02,МультиСис,MSST,1.0,1100.0,11.0,11.0,11.0,11.0,11.0,11.0,100.0,,11.4,11.0,0.0,507175.0,0.0,
TQBR,2017-02-02,Мостотрест,MSTT,383.0,9193316.0,97.0,95.1,98.0,96.0,96.9,96.0,94920.0,96.9,96.9,96.0,9193316.0,9193316.0,9193316.0,
TQBR,2017-02-02,Мечел ао,MTLR,14196.0,213867426.17,184.65,184.03,192.3,187.0,188.41,187.0,1135095.0,188.41,188.41,187.0,213867426.17,213867426.17,213867426.17,
TQBR,2017-02-02,Мечел ап,MTLRP,1423.0,51556497.5,157.55,157.0,162.95,161.2,160.95,161.2,320290.0,160.95,160.95,161.2,51556497.5,51556497.5,51556497.5,
SMAL,2017-02-02,МТС-ао,MTSS,7.0,10446.6,278.0,270.75,278.0,,276.1,273.4,38.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,МТС-ао,MTSS,4954.0,337030135.5,279.4,272.7,279.9,272.7,276.1,272.7,1220550.0,276.15,276.15,272.7,337030135.5,337030135.5,337030135.5,
TQBR,2017-02-02,МурмТЭЦ-п,MUGSP,4.0,21490.0,0.427,0.423,0.442,0.442,0.43,0.442,50000.0,,0.455,0.442,0.0,509150.0,0.0,
SMAL,2017-02-02,М.видео,MVID,2.0,2660.4,372.9,372.9,389.6,,379.4,389.6,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,М.видео,MVID,527.0,21585855.0,383.0,375.2,383.5,378.8,379.4,378.8,56900.0,379.4,379.4,378.8,21585855.0,21585855.0,21585855.0,
TQBR,2017-02-02,iНПОНаука,NAUK,5.0,24000.0,270.0,264.0,270.0,270.0,267.0,270.0,90.0,,275.0,270.0,0.0,500340.0,0.0,
TQBR,2017-02-02,НКХП ао,NKHP,35.0,283480.0,211.0,210.0,240.0,214.0,216.0,213.0,1310.0,,214.0,214.0,0.0,709160.0,0.0,
TQBR,2017-02-02,НКНХ ао,NKNC,18.0,785320.0,72.7,72.5,73.0,72.7,72.7,72.7,10800.0,72.7,72.7,72.7,785320.0,785320.0,785320.0,
TQBR,2017-02-02,НКНХ ап,NKNCP,158.0,2936870.0,34.0,33.73,34.12,33.95,33.95,33.95,86500.0,33.95,33.95,33.95,2936870.0,2936870.0,2936870.0,
TQBR,2017-02-02,Нижкамшина,NKSH,3.0,3440.0,11.8,11.2,11.8,11.3,11.45,11.4,300.0,,10.8,11.3,0.0,501720.0,0.0,
SMAL,2017-02-02,НЛМК ао,NLMK,4.0,479.71,119.9,119.71,120.1,,120.75,119.71,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,НЛМК ао,NLMK,12791.0,550189887.3,120.09,119.27,122.0,119.66,120.75,119.66,4555990.0,120.76,120.76,119.66,550189887.3,550189887.3,550189887.3,
SMAL,2017-02-02,НМТП ао,NMTP,2.0,2080.49,7.005,7.005,7.005,,7.055,7.005,297.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,НМТП ао,NMTP,572.0,22113120.0,7.075,7.02,7.075,7.07,7.055,7.07,3135000.0,7.055,7.055,7.07,22113120.0,22113120.0,22113120.0,
TQBR,2017-02-02,ТНСэнНН ао,NNSB,2.0,1935.0,970.0,965.0,970.0,970.0,970.0,965.0,2.0,,,970.0,0.0,0.0,0.0,
TQBR,2017-02-02,iНаукаСвяз,NSVZ,2.0,7300.0,370.0,360.0,370.0,360.0,365.0,360.0,20.0,,342.0,360.0,0.0,502320.0,0.0,
SMAL,2017-02-02,Новатэк ао,NVTK,1.0,747.1,747.1,747.1,747.1,,756.8,747.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Новатэк ао,NVTK,5130.0,598009335.0,764.0,746.0,768.6,746.0,756.8,746.0,790220.0,756.8,756.8,746.0,598009335.0,598009335.0,598009335.0,
TQDE,2017-02-02,Медиахолд,ODVA,106.0,281088.5,0.2005,0.1985,0.2005,0.1995,0.199,0.1995,1412000.0,,0.199,0.1995,0.0,501113.5,0.0,
TQBR,2017-02-02,ОткрФКБ ао,OFCB,18.0,112993.0,1426.0,1426.0,1437.0,1436.0,1430.0,1436.0,79.0,,1435.0,1436.0,0.0,502321.0,0.0,
SMAL,2017-02-02,ОГК-2 ао,OGKB,14.0,2273.15,0.5463,0.5463,0.5481,,0.5492,0.5481,4154.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,ОГК-2 ао,OGKB,2939.0,62425279.2,0.549,0.5462,0.5558,0.548,0.5492,0.548,113668000.0,0.5492,0.5492,0.548,62425279.2,62425279.2,62425279.2,
TQBR,2017-02-02,Омскшина,OMSH,17.0,121330.0,445.0,426.0,447.0,440.0,433.0,439.0,280.0,,444.0,440.0,0.0,501640.0,0.0,
TQBR,2017-02-02,ИНГРАД ао,OPIN,61.0,729595.0,355.0,341.0,358.0,349.0,352.0,349.0,2071.0,352.0,352.0,349.0,729595.0,729595.0,729595.0,
TQBR,2017-02-02,Отисифарм,OTCP,28.0,6854615.0,180.0,179.5,182.0,181.0,180.0,181.0,38070.0,180.0,180.0,181.0,6854615.0,6854615.0,6854615.0,
TQBR,2017-02-02,ФосАгро ао,PHOR,4181.0,102117825.0,2860.0,2852.0,2925.0,2892.0,2880.0,2892.0,35461.0,2880.0,2880.0,2892.0,102117825.0,102117825.0,102117825.0,
SMAL,2017-02-02,ПИК ао,PIKK,1.0,1442.5,288.5,288.5,288.5,,285.0,288.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,ПИК ао,PIKK,94.0,55653869.0,284.2,283.5,285.9,283.5,285.0,283.5,195280.0,285.0,285.0,283.5,55653869.0,55653869.0,55653869.0,
TQBR,2017-02-02,Плазмек,PLSM,1914.0,4179086.0,0.312,0.312,0.368,0.321,0.34,0.321,12281000.0,0.34,0.34,0.321,4179086.0,4179086.0,4179086.0,
TQBR,2017-02-02,Полюс,PLZL,136.0,7357486.0,4573.0,4568.0,4585.0,4575.0,4576.0,4575.0,1608.0,4576.0,4576.0,4575.0,7357486.0,7357486.0,7357486.0,
TQBR,2017-02-02,ПермьЭнСб,PMSB,8.0,12209.0,60.9,60.9,61.2,61.0,61.0,61.0,200.0,,59.5,61.0,0.0,500315.0,0.0,
TQBR,2017-02-02,ПермьЭнС-п,PMSBP,33.0,240760.0,60.9,60.9,63.5,62.9,62.4,61.8,3860.0,,61.2,62.9,0.0,527055.0,0.0,
TQBR,2017-02-02,Polymetal,POLY,2219.0,89693872.5,713.5,700.0,719.5,702.0,712.5,702.0,125896.0,712.5,712.5,702.0,89693872.5,89693872.5,89693872.5,
TQBR,2017-02-02,ЧЗПСН ао,PRFN,835.0,11597500.0,6.1,6.01,7.48,6.48,6.88,6.48,1685000.0,6.88,6.88,6.48,11597500.0,11597500.0,11597500.0,
TQBR,2017-02-02,ПМП ао,PRIM,1.0,1195.0,1.195,1.195,1.195,1.195,1.195,1.195,1000.0,,1.17,1.195,0.0,500580.0,0.0,
TQBR,2017-02-02,Приморье,PRMB,1.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0,6440.0,1.0,,,6440.0,0.0,0.0,0.0,
TQBR,2017-02-02,ПРОТЕК ао,PRTK,107.0,3882560.0,115.1,115.0,117.0,115.8,115.9,115.9,33500.0,115.9,115.9,115.8,3882560.0,3882560.0,3882560.0,
TQBR,2017-02-02,Промсвб ао,PSBR,39.0,3268863.0,0.0713,0.0711,0.0717,0.0713,0.0713,0.0713,45860000.0,0.0713,0.0713,0.0713,3268863.0,3268863.0,3268863.0,
TQBR,2017-02-02,iQIWI,QIWI,209.0,4251800.0,821.0,805.0,821.0,810.0,811.0,810.0,5245.0,811.0,811.0,810.0,4251800.0,4251800.0,4251800.0,
SMAL,2017-02-02,Распадская,RASP,1.0,804.6,89.4,89.4,89.4,,90.46,89.4,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Распадская,RASP,6002.0,213331406.2,90.74,88.71,91.85,89.21,90.46,89.21,2358230.0,90.46,90.46,89.21,213331406.2,213331406.2,213331406.2,
TQBR,2017-02-02,РБК ао,RBCM,1336.0,10691425.5,8.81,8.22,8.89,8.395,8.465,8.395,1262900.0,8.465,8.465,8.395,10691425.5,10691425.5,10691425.5,
TQBR,2017-02-02,РГС СК ао,RGSS,74.0,8001143.0,0.412,0.407,0.414,0.413,0.411,0.414,19472000.0,0.411,0.411,0.413,8001143.0,8001143.0,8001143.0,
TQBR,2017-02-02,ЭнергияРКК,RKKE,35.0,1187320.0,5790.0,5790.0,6200.0,6150.0,6120.0,6200.0,194.0,6120.0,6120.0,6150.0,1187320.0,1187320.0,1187320.0,
TQBR,2017-02-02,iРоллман,RLMN,32.0,135190.0,119.0,117.0,120.0,118.0,122.0,118.0,1140.0,,119.0,118.0,0.0,505020.0,0.0,
TQBR,2017-02-02,iРоллман-п,RLMNP,122.0,866148.0,94.3,92.1,94.4,93.7,93.3,94.0,9280.0,93.3,93.3,93.7,866148.0,866148.0,866148.0,
TQBR,2017-02-02,РуссНфт ао,RNFT,348.0,20521664.2,559.3,559.3,560.0,559.4,559.8,559.4,36662.0,559.8,559.8,559.4,20521664.2,20521664.2,20521664.2,
TQBR,2017-02-02,Русолово,ROLO,1414.0,19285810.0,2.61,2.46,2.61,2.5,2.52,2.5,7664000.0,2.52,2.52,2.5,19285810.0,19285810.0,19285810.0,
SMAL,2017-02-02,Росбанк ао,ROSB,1.0,343.0,68.6,68.6,68.6,,69.6,68.6,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Росбанк ао,ROSB,39.0,64031.0,66.2,66.1,75.0,70.6,69.6,71.0,920.0,,68.5,70.6,0.0,500058.0,0.0,
SMAL,2017-02-02,Роснефть,ROSN,26.0,25853.0,397.55,395.85,398.55,,399.85,396.4,65.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Роснефть,ROSN,13760.0,2080295105.0,401.75,396.6,404.85,397.3,399.85,397.3,5201720.0,399.9,399.9,397.3,2080295105.0,2080295105.0,2080295105.0,
TQBR,2017-02-02,РОСИНТЕРао,ROST,17.0,88644.0,74.6,73.3,77.7,77.3,76.4,77.3,1160.0,,75.5,77.3,0.0,504147.0,0.0,
SMAL,2017-02-02,Россети ао,RSTI,5.0,1179.28,1.2215,1.2215,1.24,,1.2312,1.24,962.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Россети ао,RSTI,5532.0,182996530.5,1.2267,1.2211,1.2425,1.2285,1.2312,1.2285,148617000.0,1.2313,1.2313,1.2285,182996530.5,182996530.5,182996530.5,
SMAL,2017-02-02,Россети ап,RSTIP,3.0,1086.74,2.221,2.221,2.25,,2.237,2.223,489.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Россети ап,RSTIP,224.0,6765519.0,2.224,2.221,2.245,2.239,2.237,2.239,3025000.0,2.237,2.237,2.239,6765519.0,6765519.0,6765519.0,
TQBR,2017-02-02,ГазпРнД ао,RTGZ,157.0,4207150.0,12150.0,12100.0,12700.0,12600.0,12350.0,12600.0,340.0,12350.0,12350.0,12600.0,4207150.0,4207150.0,4207150.0,
SMAL,2017-02-02,Ростел -ао,RTKM,70.0,6644.64,84.41,83.57,84.49,,84.29,83.57,79.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Ростел -ао,RTKM,5368.0,140458708.5,84.51,83.6,85.23,83.98,84.29,83.98,1666610.0,84.28,84.28,83.98,140458708.5,140458708.5,140458708.5,
SMAL,2017-02-02,Ростел -ап,RTKMP,10.0,2086.2,63.35,62.7,63.4,,63.15,63.4,33.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Ростел -ап,RTKMP,405.0,21065190.0,63.3,62.9,63.6,62.9,63.15,62.9,333700.0,63.15,63.15,62.9,21065190.0,21065190.0,21065190.0,
TQBR,2017-02-02,ТНСэнРст,RTSB,1.0,3160.0,0.316,0.316,0.316,0.316,0.316,0.316,10000.0,,0.298,0.316,0.0,518800.0,0.0,
TQBR,2017-02-02,ТНСэнРст-п,RTSBP,5.0,81090.0,0.272,0.27,0.272,0.27,0.27,0.27,300000.0,,0.278,0.27,0.0,636320.0,0.0,
TQIF,2017-02-02,ПИФСбер-КН,RU000A0ERGA7,1.0,6840.0,114.0,114.0,114.0,114.0,114.0,114.0,60.0,,113.5,114.0,0.0,509720.0,0.0,
TQIF,2017-02-02,ЗПИФ КапВл,RU000A0JNUM1,1.0,6900.0,138.0,138.0,138.0,138.0,138.0,138.0,50.0,,,138.0,0.0,0.0,0.0,
TQIF,2017-02-02,ПИФБКС Осн,RU000A0JP799,4.0,590000.0,3940.0,3930.0,3940.0,3930.0,3930.0,3930.0,150.0,3940.0,3930.0,3930.0,1035250.0,931880.0,1035250.0,
TQIF,2017-02-02,ИСУ ЕФГ-1,RU000A0JUA37,2.0,67266.0,913.0,905.0,913.0,909.0,909.0,905.0,74.0,909.0,909.0,909.0,721782.0,525186.0,721782.0,
TQIF,2017-02-02,ИСУ-11000,RU000A0JUP71,3.0,99104.0,1745.0,1730.0,1745.0,1739.0,1739.0,1730.0,57.0,1739.0,1738.0,1739.0,792813.0,528428.0,792813.0,
TQIF,2017-02-02,СберЖлНед2,RU000A0JUS03,1.0,5280000.0,880.0,880.0,880.0,880.0,880.0,880.0,6000.0,830.0,830.0,880.0,10396410.0,10329910.0,10396410.0,
TQIF,2017-02-02,ИСУ ГК-3,RU000A0JVEZ0,4.0,113580.0,7140.0,7070.0,7140.0,7100.0,7100.0,7070.0,16.0,7105.0,7105.0,7100.0,738880.0,511400.0,738880.0,
SMAL,2017-02-02,RUSAL plc,RUAL,1.0,145.15,29.03,29.03,29.03,,37.11,29.03,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,RUSAL plc,RUAL,637.0,106248932.0,37.5,36.5,37.61,37.2,37.11,37.2,2863200.0,37.11,37.11,37.2,106248932.0,106248932.0,106248932.0,
TQBR,2017-02-02,Русал рдр,RUALR,2604.0,171558834.0,377.1,365.1,377.4,372.4,370.3,372.4,463420.0,370.2,370.2,372.4,171558834.0,171558834.0,171558834.0,
TQBR,2017-02-02,Русгрэйн,RUGR,31.0,31059.5,12.45,12.45,12.9,12.65,12.55,12.7,2470.0,,12.8,12.65,0.0,511477.5,0.0,
TQBR,2017-02-02,ИКРУСС-ИНВ,RUSI,1.0,2890.0,28.9,28.9,28.9,28.9,28.9,28.9,100.0,,,28.9,0.0,0.0,0.0,
TQBR,2017-02-02,Русполимет,RUSP,245.0,3934250.0,0.579,0.557,0.586,0.575,0.574,0.58,6860000.0,0.574,0.574,0.575,3934250.0,3934250.0,3934250.0,
TQBR,2017-02-02,РязЭнСб,RZSB,36.0,144770.0,2.9,2.8,2.9,2.8,2.84,2.8,51000.0,,2.91,2.8,0.0,501310.0,0.0,
TQBR,2017-02-02,СамарЭн-ао,SAGO,18.0,502870.0,0.309,0.307,0.31,0.308,0.309,0.308,1630000.0,0.309,0.309,0.308,502870.0,502870.0,502870.0,
TQBR,2017-02-02,СамарЭн-ап,SAGOP,11.0,88300.0,0.296,0.296,0.305,0.305,0.304,0.305,290000.0,,0.303,0.305,0.0,773600.0,0.0,
TQBR,2017-02-02,СаратЭн-ао,SARE,26.0,129760.0,0.137,0.136,0.1395,0.1365,0.138,0.136,940000.0,,0.136,0.1365,0.0,548060.0,0.0,
TQBR,2017-02-02,СаратЭн-ап,SAREP,38.0,191350.0,0.101,0.101,0.104,0.104,0.103,0.104,1860000.0,,0.1025,0.104,0.0,502165.0,0.0,
SMAL,2017-02-02,Сбербанк,SBER,9.0,3617.43,172.4,172.1,172.84,,173.19,172.1,21.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Сбербанк,SBER,38475.0,5380063370.9,173.94,171.95,174.69,172.83,173.19,172.83,31064430.0,173.19,173.19,172.83,5380063370.9,5380063370.9,5380063370.9,
SMAL,2017-02-02,Сбербанк-п,SBERP,22.0,37152.35,128.99,128.32,128.99,,129.18,128.72,289.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Сбербанк-п,SBERP,5199.0,314734110.0,130.0,128.39,130.44,128.8,129.18,128.8,2435800.0,129.21,129.21,128.8,314734110.0,314734110.0,314734110.0,
TQBR,2017-02-02,Селигдар,SELG,117.0,686724.0,11.49,11.0,11.55,11.3,11.22,11.3,61200.0,11.22,11.22,11.3,686724.0,686724.0,686724.0,
TQBR,2017-02-02,Селигдар-п,SELGP,154.0,1801942.0,17.46,17.25,17.71,17.6,17.43,17.65,103400.0,17.43,17.43,17.6,1801942.0,1801942.0,1801942.0,
TQBR,2017-02-02,Селестра,SELL,76.0,60960.0,403.0,392.0,419.0,410.0,401.0,410.0,152.0,,409.0,410.0,0.0,500887.0,0.0,
TQBR,2017-02-02,СибГост ао,SIBG,22.0,10721.0,1.74,1.68,1.74,1.73,1.7,1.73,6300.0,,1.79,1.73,0.0,500121.0,0.0,
TQBR,2017-02-02,Газпрнефть,SIBN,603.0,13367225.5,231.0,230.55,233.2,231.7,232.55,231.7,57480.0,232.55,232.55,231.7,13367225.5,13367225.5,13367225.5,
SMAL,2017-02-02,Сургнфгз,SNGS,18.0,2703.98,32.055,31.905,32.32,,31.99,31.905,84.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Сургнфгз,SNGS,5702.0,418414054.0,32.3,31.805,32.3,31.975,31.99,31.975,13083800.0,31.98,31.98,31.975,418414054.0,418414054.0,418414054.0,
SMAL,2017-02-02,Сургнфгз-п,SNGSP,67.0,3741.81,34.46,34.12,34.55,,34.51,34.455,109.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Сургнфгз-п,SNGSP,12480.0,615119084.0,34.845,34.255,34.845,34.5,34.51,34.5,17843200.0,34.475,34.475,34.5,615119084.0,615119084.0,615119084.0,
TQBR,2017-02-02,СтаврЭнСб,STSB,30.0,44259.0,0.359,0.348,0.362,0.357,0.351,0.357,126000.0,,0.355,0.357,0.0,505205.0,0.0,
TQBR,2017-02-02,СтаврЭнСбп,STSBP,43.0,68614.0,0.2425,0.2385,0.247,0.2385,0.24,0.2385,286000.0,,0.2425,0.2385,0.0,500160.5,0.0,
SMAL,2017-02-02,СОЛЛЕРС,SVAV,1.0,647.0,647.0,647.0,647.0,,649.0,647.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,СОЛЛЕРС,SVAV,98.0,2944250.0,651.0,645.0,655.0,648.0,649.0,648.0,4540.0,649.0,649.0,648.0,2944250.0,2944250.0,2944250.0,
TQBR,2017-02-02,Белуга ао,SYNG,4.0,24430.0,612.0,610.0,612.0,611.0,611.0,610.0,40.0,,609.0,611.0,0.0,509888.0,0.0,
TQBR,2017-02-02,СЗПароход,SZPR,26.0,106490.0,266.0,266.0,274.0,274.0,266.0,274.0,400.0,,262.0,274.0,0.0,502450.0,0.0,
TQDE,2017-02-02,ТРАНСАЭРао,TAER,1002.0,7784770.3,2.6,2.57,2.68,2.6,2.61,2.6,2984960.0,2.61,2.61,2.6,7784770.3,7784770.3,7784770.3,
TQBR,2017-02-02,ТАНТАЛ ао,TANL,8.0,4823.0,48.4,48.0,48.7,48.7,48.2,48.7,100.0,,46.7,48.7,0.0,503099.0,0.0,
TQBR,2017-02-02,ТамбЭнСб,TASB,1.0,1380.0,0.138,0.138,0.138,0.138,0.138,0.138,10000.0,,0.1415,0.138,0.0,503100.0,0.0,
SMAL,2017-02-02,Татнфт 3ао,TATN,2.0,2851.55,399.05,399.05,408.75,,403.4,408.75,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Татнфт 3ао,TATN,11305.0,730012960.0,409.5,400.5,411.05,404.9,403.4,404.9,1809640.0,403.4,403.4,404.9,730012960.0,730012960.0,730012960.0,
SMAL,2017-02-02,Татнфт 3ап,TATNP,5.0,2018.2,225.0,224.1,225.0,,225.8,224.1,9.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Татнфт 3ап,TATNP,2100.0,60779498.0,227.8,224.9,228.4,227.3,225.8,227.3,269260.0,225.7,225.7,227.3,60779498.0,60779498.0,60779498.0,
SMAL,2017-02-02,ТГК-1,TGKA,3.0,2204.94,0.01505,0.01505,0.015125,,0.01536,0.015125,146258.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,ТГК-1,TGKA,720.0,17792453.5,0.015485,0.01525,0.0156,0.01545,0.01536,0.01545,1158400000.0,0.01536,0.01536,0.01545,17792453.5,17792453.5,17792453.5,
SMAL,2017-02-02,ТГК-2,TGKB,5.0,454.95,0.00211,0.002105,0.00229,,0.00229,0.00229,213045.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,ТГК-2,TGKB,273.0,9854725.0,0.00234,0.002205,0.002385,0.00226,0.00229,0.00226,4299000000.0,0.00229,0.00229,0.00226,9854725.0,9854725.0,9854725.0,
TQBR,2017-02-02,ТГК-2 ап,TGKBP,9.0,41370.0,0.00299,0.00294,0.003,0.00294,0.00296,0.00294,14000000.0,,0.00308,0.00294,0.0,754050.0,0.0,
SMAL,2017-02-02,Квадра,TGKD,5.0,123.13,0.00323,0.00323,0.00398,,0.003955,0.00398,37869.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Квадра,TGKD,117.0,454680.0,0.00392,0.00392,0.003985,0.00398,0.003955,0.00398,114900000.0,,0.00395,0.00398,0.0,529944.0,0.0,
SMAL,2017-02-02,Квадра-п,TGKDP,1.0,0.01,0.00546,0.00546,0.00546,,0.00474,0.00546,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Квадра-п,TGKDP,76.0,107018.0,0.00471,0.00462,0.00482,0.00472,0.00474,0.00472,22600000.0,,0.00465,0.00472,0.0,502903.0,0.0,
SMAL,2017-02-02,ТГК-14,TGKN,6.0,616.84,0.003125,0.003125,0.0034,,0.00338,0.0033,195051.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,ТГК-14,TGKN,26.0,378700.0,0.003355,0.00335,0.003415,0.003405,0.00338,0.003405,112000000.0,,0.003375,0.003405,0.0,590205.0,0.0,
TQDE,2017-02-02,ТКЗ ао,TGKO,2683.0,12108554.5,2.6,2.55,3.35,3.05,3.05,3.05,3984060.0,3.05,3.05,3.05,12108554.5,12108554.5,12108554.5,
TQBR,2017-02-02,ТНСэнрг ао,TNSE,30.0,549730.0,1665.0,1655.0,1665.0,1660.0,1660.0,1660.0,331.0,1660.0,1660.0,1660.0,549730.0,549730.0,549730.0,
TQBR,2017-02-02,ТРК ап,TORSP,31.0,199650.0,0.423,0.422,0.429,0.429,0.425,0.429,470000.0,,0.424,0.429,0.0,504860.0,0.0,
TQBR,2017-02-02,ТрансК ао,TRCN,12.0,135500.0,3645.0,3635.0,3680.0,3680.0,3660.0,3680.0,37.0,,3665.0,3680.0,0.0,502130.0,0.0,
SMAL,2017-02-02,ТМК ао,TRMK,6.0,3723.9,79.05,78.95,79.5,,79.85,78.95,47.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,ТМК ао,TRMK,4469.0,173951125.5,78.7,78.2,81.05,78.8,79.85,78.8,2179040.0,79.85,79.85,78.8,173951125.5,173951125.5,173951125.5,
TQBR,2017-02-02,Транснф ап,TRNFP,1603.0,444076250.0,210000.0,204150.0,210500.0,206000.0,206950.0,206000.0,2146.0,206950.0,206950.0,206000.0,444076250.0,444076250.0,444076250.0,
SMAL,2017-02-02,Таттел. ао,TTLK,1.0,3.2,0.16,0.16,0.16,,0.1605,0.16,20.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,Таттел. ао,TTLK,41.0,202220.0,0.166,0.1555,0.166,0.1615,0.1605,0.1615,1260000.0,,0.1625,0.1615,0.0,501590.0,0.0,
TQDE,2017-02-02,ТКСМ ао,TUCH,164.0,80361.95,2.53,2.51,2.67,2.51,2.555,2.51,31450.0,,2.505,2.51,0.0,500100.5,0.0,
TQBR,2017-02-02,ТЗА ао,TUZA,5.0,8660.0,176.0,171.0,176.0,174.0,173.0,174.0,50.0,,170.0,174.0,0.0,523150.0,0.0,
TQBR,2017-02-02,ОКС ао,UCSS,1.0,12045.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,11.0,,1090.0,1095.0,0.0,515300.0,0.0,
TQBR,2017-02-02,ЮжКузб. ао,UKUZ,52.0,221115.0,975.0,975.0,1040.0,1035.0,990.0,1035.0,223.0,,975.0,1035.0,0.0,511074.0,0.0,
SMAL,2017-02-02,iАвиастКао,UNAC,2.0,9309.92,0.5895,0.5895,0.59,,0.592,0.59,15788.0,,,,0.0,0.0,0.0,
TQBR,2017-02-02,iАвиастКао,UNAC,536.0,14260710.0,0.58,0.5785,0.604,0.596,0.592,0.596,24090000.0,0.592,0.592,0.596,14260710.0,14260710.0,14260710.0,
TQBR,2017-02-02,ЮУНК ао,UNKL,523.0,8938190.0,4290.0,3230.0,4370.0,3300.0,3540.0,3300.0,2524.0,3540.0,3540.0,3300.0,8938190.0,8938190.0,8938190.0,
SMAL,2017-02-02,Юнипро ао,UPRO,10.0,5870.05,2.807,2.794,2.808,,2.803,2.807,2098.0,,,,0.0,0.0,0.0,
