BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-02,РСХБ 8,RU000A0JQK64,1.0,24453.6,101.89,101.89,101.89,101.89,22.99,101.89,9.5,101.89,24.0,,102.17,101.89,0.0,540473.6,0.0,2019-11-14,442.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,РЖД-23 обл,RU000A0JQRD9,3.0,41663637.5,103.7,103.75,103.7,103.7,2.25,103.7,9.22,103.75,40177.0,103.68,103.68,103.7,56121170.5,54444570.5,56121170.5,2025-01-16,510.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,РСХБ 10,RU000A0JQS09,1.0,5060.0,101.2,101.2,101.2,101.2,0.33,101.2,9.64,101.2,5.0,,101.29,101.2,0.0,891337.9,0.0,2020-01-29,181.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,РСХБ 11,RU000A0JQS74,7.0,354264115.5,101.05,101.15,101.05,101.05,0.0,101.14,9.98,101.15,350271.0,101.14,101.14,101.05,354808690.5,354466715.5,354808690.5,2020-01-30,182.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,РБК 04,RU000A0JQVD1,5.0,86698.84,87.03,89.8,89.0,89.0,0.0,87.05,,87.05,99602.0,,87.65,89.0,0.0,536773.14,0.0,2018-04-19,441.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-02-02,ДОМ.РФ16об,RU000A0JQXG0,2.0,15695167.5,98.15,98.25,98.15,98.15,11.08,98.15,9.56,98.25,15991.0,,98.15,98.15,0.0,33456202.0,0.0,2021-09-15,694.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,СУЭК-Фин01,RU000A0JQXR7,2.0,260377.1,96.79,96.8,96.8,96.8,7.68,96.79,11.05,96.79,269.0,96.44,96.43,96.8,978821.8,962367.1,978821.8,2020-06-26,490.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ВТБ ЛизФ08,RU000A0JQZ67,4.0,8198.54,100.5,100.5,100.5,100.5,0.05,100.5,10.03,100.5,106.0,,100.4,100.5,0.0,2737238.45,0.0,2017-08-01,178.0,10.03,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-02-02,ВТБ ЛизФ09,RU000A0JQZ75,1.0,77.34,100.5,100.5,100.5,100.49,0.02,100.5,10.06,100.5,1.0,,100.33,100.49,0.0,1816992.94,0.0,2017-08-02,179.0,10.06,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-02-02,ОткрФКБ12,RU000A0JQZT8,3.0,778972.0,100.25,100.3,100.3,100.3,46.61,100.25,10.37,100.25,777.0,100.26,100.26,100.3,1034712.4,1034712.4,1034712.4,2017-08-28,198.0,10.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-02,Мечел 14об,RU000A0JR0J0,81.0,2832749.2,89.0,90.0,89.38,89.38,64.11,89.22,403.39,89.6,3175.0,89.22,89.22,89.38,2832749.2,2832749.2,2832749.2,2020-02-25,26.0,415.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Мечел 13об,RU000A0JR0K8,26.0,496761.2,89.11,89.78,89.4,89.4,64.11,89.51,401.92,89.25,555.0,,89.49,89.4,0.0,543223.2,0.0,2020-02-25,26.0,393.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1468902.0,100.4,100.9,100.9,100.4,28.44,100.4,9.62,100.4,1463.0,100.62,100.45,100.4,35715381.8,5228317.0,35715381.8,2020-10-13,1135.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ВЭБ.РФ 06,RU000A0JR3H8,1.0,98700.0,98.7,98.7,98.7,98.7,23.16,98.7,10.06,98.7,100.0,98.88,98.88,98.7,57156091.4,54890591.4,57156091.4,2020-10-13,250.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ФСК ЕЭС-09,RU000A0JR3M8,6.0,75373000.0,99.15,99.2,99.15,99.18,22.77,99.18,9.41,99.2,76000.0,99.18,99.18,99.18,124960500.0,124960500.0,124960500.0,2020-10-16,257.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,МТС 07,RU000A0JR4H6,8.0,1120233.5,99.3,99.89,99.35,99.35,20.5,99.49,9.8,99.89,1126.0,99.45,99.49,99.35,1994899.0,1458575.5,1994899.0,2017-11-07,270.0,9.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-02,УВЗ 1об,RU000A0JR647,1.0,19095.0,100.5,100.5,100.5,100.5,20.71,100.5,12.21,100.5,19.0,100.13,100.18,100.5,22099699.1,538953.8,22099699.1,2017-12-07,126.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Газпрнеф10,RU000A0JR878,3.0,10081628.5,99.67,99.69,99.69,99.69,0.49,99.67,9.44,99.67,10115.0,99.67,99.67,99.69,13184327.5,13164389.5,13184327.5,2021-01-26,360.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,УВЗ 2об,RU000A0JR9E2,8.0,17028.2,100.0,100.6,100.1,100.1,60.29,100.17,11.5,100.01,17.0,,100.25,100.1,0.0,576412.2,0.0,2018-02-20,19.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,РУСАЛБАл07,RU000A0JR9K9,1.0,802270.0,102.2,102.2,102.2,102.2,52.93,102.2,9.98,102.2,785.0,102.13,102.13,102.2,7080475.6,7080475.6,7080475.6,2018-02-22,355.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ВЭБ.РФ 09,RU000A0JRCX7,7.0,80734931.0,100.95,101.2,101.1,101.1,41.54,101.04,9.75,101.2,79901.0,101.07,101.04,101.1,104228908.4,81118630.4,104228908.4,2021-03-18,221.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,РУСАЛБАл08,RU000A0JRF11,5.0,15029.8,100.19,100.2,100.2,100.2,37.81,100.2,10.95,100.19,15.0,,100.36,100.2,0.0,504818.5,0.0,2021-04-05,67.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Акрон 04,RU000A0JRHF3,1.0,853740.0,102.0,102.0,102.0,102.0,20.12,102.0,9.69,102.0,837.0,102.19,102.19,102.0,399480325.7,399479303.7,399480325.7,2021-05-18,1033.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Мечел 17об,RU000A0JRJS2,1.0,2288.19,85.7,85.7,85.7,85.7,19.97,,,85.7,3.0,,85.1,85.7,0.0,538507.33,0.0,2021-05-27,708.0,,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-02,Мечел 18об,RU000A0JRJT0,4.0,69373.72,85.4,86.0,85.4,85.4,19.97,85.66,,86.0,91.0,85.5,85.39,85.4,1215944.79,895249.22,1215944.79,2021-05-27,710.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-02,НефГазХол4,RU000A0JRJV6,2.0,147500.0,85.9,88.0,88.0,86.76,19.07,86.76,62.3,85.9,170.0,85.23,85.35,86.76,685251.7,658036.5,685251.7,2021-06-01,124.0,69.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Мечел 19об,RU000A0JRJY0,2.0,15201.2,85.4,85.4,85.4,85.4,18.39,85.4,,85.4,20.0,85.51,85.51,85.4,2350735.73,2282342.43,2350735.73,2021-06-01,713.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-02,СПбТел 01,RU000A0JRKC4,1.0,5062500.0,101.25,101.25,101.25,101.25,14.79,101.25,10.49,101.25,5000.0,,101.12,101.25,0.0,27312621.5,0.0,2021-06-11,470.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,СПбТел 03,RU000A0JRKM3,1.0,42756.0,101.8,101.8,101.8,101.8,14.86,101.8,10.68,101.8,42.0,,101.8,101.8,0.0,531419.0,0.0,2021-06-11,771.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,РСХБ 14,RU000A0JRLE8,3.0,2975885.0,100.15,100.3,100.2,100.2,8.14,100.3,9.88,100.15,2967.0,,100.3,100.2,0.0,3156305.7,0.0,2021-06-29,325.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,РСХБ 12,RU000A0JRMB2,1.0,240720.0,100.3,100.3,100.3,100.3,7.59,100.3,9.76,100.3,240.0,,100.15,100.3,0.0,45871307.0,0.0,2021-07-01,327.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,РСХБ 13,RU000A0JRMC0,1.0,10010.0,100.1,100.1,100.1,100.1,7.32,100.1,10.01,100.1,10.0,,100.3,100.1,0.0,302720839.2,0.0,2021-07-02,328.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ВЭБлизинг8,RU000A0JRUY7,2.0,55073.9,100.13,100.14,100.14,100.13,27.67,100.13,10.28,100.13,55.0,,100.0,100.13,0.0,307538838.7,0.0,2021-10-19,869.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,СПбТел 07,RU000A0JRVU3,2.0,2012.6,100.6,100.66,100.6,100.6,39.82,100.63,9.46,100.66,2.0,,100.51,100.6,0.0,1158860.6,0.0,2022-04-05,68.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ОткрФКББ03,RU000A0JRZ74,2.0,3017500.0,100.0,100.25,100.25,100.25,5.59,100.25,11.71,100.0,3010.0,100.13,100.25,100.25,5402775.6,3272012.5,5402775.6,2025-07-16,164.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ОткрХОЛ 2,RU000A0JS264,14.0,167662.4,99.8,104.0,99.85,99.85,13.52,100.4,12.45,100.0,167.0,,100.06,99.85,0.0,501314.4,0.0,2026-12-10,140.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Башнефть04,RU000A0JS3U0,1.0,1999.8,99.99,99.99,99.99,99.99,45.29,99.99,9.97,99.99,2.0,,99.97,99.99,0.0,824723.7,0.0,2022-02-04,8.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ВЭБ.РФ 21,RU000A0JS4Z7,6.0,158536000.0,100.84,100.85,100.85,100.85,40.82,100.85,9.76,100.85,157200.0,,100.78,100.85,0.0,462802042.5,0.0,2032-02-17,679.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-02,МирСтрТех1,RU000A0JS587,8.0,1498.6,1.39,1.47,1.47,1.47,8.23,1.4,,1.4,107.0,,,1.47,0.0,0.0,0.0,2019-06-25,132.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-02,ВымпелКом4,RU000A0JS5F6,2.0,351000.0,100.0,100.0,100.0,100.0,38.9,100.0,10.05,100.0,351.0,100.01,100.0,100.0,25391642.6,1830044.8,25391642.6,2022-03-08,40.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,МСП Банк 1,RU000A0JS5R1,2.0,12064600.0,100.53,100.54,100.53,100.53,51.01,100.54,9.92,100.54,12000.0,100.61,100.59,100.53,31193235.0,26153200.0,31193235.0,2022-03-17,49.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,iРОСНАНО 4,RU000A0JS6S7,3.0,49291.4,93.0,93.04,93.04,93.04,29.1,93.0,,93.01,53.0,,93.53,93.04,0.0,680901.9,0.0,2019-04-10,762.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,iРОСНАНО 5,RU000A0JS6T5,3.0,18759.6,93.79,93.8,93.8,93.8,29.1,93.8,,93.79,20.0,92.52,92.51,93.8,2969085.0,2875346.8,2969085.0,2019-04-10,762.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ВолгогОб11,RU000A0JS7P1,2.0,399.97,99.99,100.0,99.99,99.99,0.13,99.99,8.24,100.0,4.0,,99.57,99.99,0.0,512700.38,0.0,2017-05-28,115.0,8.24,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-02,ЛипецкОбл7,RU000A0JS8T1,4.0,52122.8,99.85,100.0,99.85,99.85,3.4,99.85,9.66,100.0,261.0,99.85,99.85,99.85,657413.04,656015.6,657413.04,2017-05-26,113.0,9.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-02,ЕАБР07,RU000A0JS8Z8,2.0,41895000.0,99.75,99.75,99.75,99.75,32.53,99.75,9.73,99.75,42000.0,,99.68,99.75,0.0,54827327.8,0.0,2020-09-23,554.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,СамарОбл 8,RU000A0JS9J0,8.0,682891.75,99.3,101.0,99.75,99.75,1.23,99.72,9.61,99.3,6848.0,99.73,99.72,99.75,916406.5,683290.75,916406.5,2017-12-13,302.0,9.65,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-02-02,РЖД-32 обл,RU000A0JSGV0,26.0,2074803.0,93.44,93.88,93.74,93.74,4.33,93.5,24.9,93.88,2219.0,93.5,93.5,93.74,2074803.0,2074803.0,2074803.0,2032-06-25,162.0,25.62,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-02,АгроКомп01,RU000A0JSL87,3.0,254.4,4.71,6.0,6.0,5.03,0.52,5.09,,5.31,5.0,,11.64,5.03,0.0,623308.0,0.0,2019-07-29,177.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ФСК ЕЭС-22,RU000A0JSQ58,6.0,116630.0,95.53,96.0,95.6,95.6,0.22,95.6,18.32,96.0,122.0,,96.04,95.6,0.0,520523.2,0.0,2027-07-21,181.0,18.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,БелгОб2012,RU000A0JSRL8,6.0,4935149.85,97.75,98.3,98.3,98.3,1.53,98.3,9.81,97.75,50205.0,98.32,98.32,98.3,5656864.94,5549576.24,5656864.94,2017-08-08,183.0,9.81,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-02,Волгогр 06,RU000A0JSVC9,1.0,20060.0,100.3,100.3,100.3,100.3,3.65,100.3,9.08,100.3,100.0,,100.3,100.3,0.0,1127153.48,0.0,2017-08-23,196.0,9.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-02,НижгорОбл8,RU000A0JSVD7,9.0,2168800.8,100.0,100.2,100.0,100.0,16.78,100.0,9.65,100.2,5422.0,100.0,100.0,100.0,3310000.8,3310000.8,3310000.8,2017-08-29,200.0,9.65,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-02-02,Зенит 8обл,RU000A0JSVF2,1.0,150300.0,100.2,100.2,100.2,100.2,55.48,100.2,8.71,100.2,150.0,100.08,100.07,100.2,1623325.2,1427031.2,1623325.2,2017-08-23,20.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-02,Новсиб 5об,RU000A0JSY25,3.0,203781.16,98.45,98.78,98.78,98.78,0.02,98.78,9.38,98.45,2063.0,,98.55,98.78,0.0,713683.15,0.0,2017-09-06,214.0,9.38,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-02,Карелия 15,RU000A0JT7L9,3.0,13445.0,99.4,99.6,99.6,99.6,0.34,99.59,9.67,99.6,135.0,,99.4,99.6,0.0,531309.95,0.0,2017-10-22,256.0,9.69,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-02,ФСК ЕЭС-21,RU000A0JT7T2,2.0,25942800.0,99.78,99.78,99.78,99.78,25.41,99.78,9.96,99.78,26000.0,,99.78,99.78,0.0,28398371.1,0.0,2027-10-06,76.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ПочтаРос04,RU000A0JT8T0,3.0,2185.6,61.02,96.0,96.0,96.0,26.64,72.85,11.4,61.02,3.0,,100.04,96.0,0.0,40025179.6,0.0,2019-10-18,848.0,24.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Роснефть04,RU000A0JT940,6.0,123668507.5,99.41,99.57,99.57,99.57,23.8,99.48,9.41,99.41,124335.0,99.46,99.46,99.57,123984760.0,123984760.0,123984760.0,2022-10-17,255.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Роснефть05,RU000A0JT965,3.0,90659784.0,99.44,99.56,99.5,99.44,23.8,99.47,9.51,99.56,91170.0,99.47,99.45,99.44,149560466.3,99685566.3,149560466.3,2022-10-17,255.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,КраснодКр4,RU000A0JTBA3,8.0,18372238.8,99.47,99.65,99.65,99.65,2.06,99.6,9.7,99.65,184458.0,99.6,99.6,99.65,18447267.75,18442292.75,18447267.75,2017-11-09,268.0,9.77,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-02,Газпрнеф12,RU000A0JTDY9,10.0,29868657.5,99.3,99.4,99.4,99.4,14.9,99.4,9.46,99.4,30049.0,99.4,99.4,99.4,29868657.5,29868657.5,29868657.5,2022-11-23,293.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-02,АгроКомБО1,RU000A0JTEM2,10.0,226.1,1.46,1.93,1.57,1.57,0.15,1.62,,1.93,14.0,,1.32,1.57,0.0,504484.9,0.0,2022-12-08,310.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Правоурми1,RU000A0JTER1,3.0,48367.3,92.89,93.84,93.84,93.84,9.37,93.01,11.86,92.89,52.0,91.17,91.19,93.84,568004.6,536189.6,568004.6,2019-12-26,944.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,МКБ 11обл,RU000A0JTF50,3.0,1231295.0,99.7,99.7,99.7,99.7,19.47,99.7,12.86,99.7,1235.0,99.58,99.69,99.7,4499073.3,1251097.0,4499073.3,2018-06-05,457.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ВологодОб3,RU000A0JTF68,5.0,810802.66,100.0,100.1,100.07,100.07,3.1,100.1,9.92,100.0,4050.0,100.14,100.08,100.07,2455935.8,1178547.96,2455935.8,2017-12-05,163.0,9.85,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-02,Удмуртия-6,RU000A0JTF76,5.0,529321.11,97.35,98.3,98.3,98.3,3.29,98.3,9.23,97.61,1795.0,98.35,98.34,98.3,551181.18,547280.01,551181.18,2017-12-05,300.0,9.23,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-02-02,ЛенССМУ 02,RU000A0JTFX6,6.0,215129.25,101.49,101.51,101.51,101.5,8.11,101.5,10.03,101.49,471.0,101.36,101.46,101.5,1611548.43,512718.03,1611548.43,2017-12-12,173.0,10.05,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-02-02,СтаврКрай1,RU000A0JTFZ1,2.0,797.88,99.69,99.87,99.69,99.69,2.38,99.74,9.3,99.87,4.0,99.71,99.7,99.69,7679548.72,7052458.94,7679548.72,2017-12-12,171.0,9.19,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-02,ВоронежОб5,RU000A0JTG34,18.0,1212631.46,98.18,99.0,98.25,98.25,1.74,98.36,10.17,98.88,6164.0,98.36,98.36,98.25,1212631.46,1212631.46,1212631.46,2017-12-17,174.0,9.92,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-02,ТомскОб 45,RU000A0JTGD6,3.0,293698.55,99.77,99.78,99.78,99.78,3.63,99.78,9.21,99.77,841.0,,99.65,99.78,0.0,679071.17,0.0,2017-12-19,259.0,9.21,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-02-02,РязОбл 02,RU000A0JTGF1,7.0,2084448.14,100.25,100.25,100.25,100.25,3.19,100.25,9.51,100.25,8317.0,100.25,100.25,100.25,2089210.03,2089210.03,2089210.03,2017-12-14,303.0,9.51,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-02-02,ТверОбл 12,RU000A0JTGN5,5.0,55350754.28,99.98,100.24,100.22,100.22,2.99,100.16,9.77,100.15,220917.0,100.22,100.22,100.22,58421439.01,55383848.96,58421439.01,2017-12-18,306.0,9.85,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-02-02,ОткрХОЛ 4,RU000A0JTH82,5.0,380011.0,99.9,100.05,100.05,100.05,14.14,100.0,12.04,100.0,380.0,99.98,100.0,100.05,673875.0,526992.0,673875.0,2027-12-08,48.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ФСК ЕЭС-24,RU000A0JTKA4,1.0,950.1,95.01,95.01,95.01,95.01,2.85,95.01,10.24,95.01,1.0,,97.49,95.01,0.0,19013109.7,0.0,2028-01-07,976.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ГТЛК 01,RU000A0JTKB2,14.0,4342216.5,103.94,104.09,103.94,103.94,3.7,104.06,10.9,104.01,4173.0,104.06,104.06,103.94,4342216.5,4342216.5,4342216.5,2018-01-23,343.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Ростел 18,RU000A0JTKC0,3.0,159343290.0,99.2,99.25,99.25,99.25,1.8,99.2,9.51,99.2,160628.0,99.21,99.21,99.25,231748870.0,231745894.0,231748870.0,2018-01-24,261.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Ростел 15,RU000A0JTKD8,3.0,98704750.0,99.2,99.25,99.2,99.2,1.8,99.2,9.58,99.25,99500.0,99.21,99.21,99.2,107871878.0,107867910.0,107871878.0,2018-01-24,261.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,ТрансКонт4,RU000A0JTKJ5,1.0,24862.5,99.45,99.45,99.45,99.45,0.69,99.45,9.35,99.45,50.0,99.49,99.49,99.45,2824021.1,2817312.35,2824021.1,2018-01-26,263.0,9.35,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-02-02,ГТЛК 02,RU000A0JTKM9,7.0,9364200.0,104.04,104.05,104.05,104.05,2.47,104.01,10.82,104.05,9000.0,103.91,103.93,104.05,217472058.0,45835280.0,217472058.0,2018-01-26,346.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,5964000.0,99.4,99.4,99.4,99.4,44.13,99.4,9.77,99.4,6000.0,,99.5,99.4,0.0,46916920.0,0.0,2023-01-27,342.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Башнефть06,RU000A0JTM28,2.0,953760.0,99.35,99.35,99.35,99.35,41.95,99.35,9.55,99.35,960.0,99.35,99.35,99.35,45042003.8,32603643.3,45042003.8,2023-01-31,347.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Башнефть07,RU000A0JTM36,3.0,126196.5,98.9,99.5,99.5,99.49,42.92,99.37,9.25,98.9,127.0,98.89,98.89,99.49,555781.5,555781.5,555781.5,2023-01-31,946.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-02,Башнефть08,RU000A0JTM44,4.0,188864400.0,99.35,99.4,99.4,99.35,41.95,99.38,9.5,99.35,190100.0,99.35,99.35,99.35,236279813.0,201253953.0,236279813.0,2023-01-31,347.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
