BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-22,Мос.обл.7в,RU000A0JP6R2,2.0,501893.4,99.78,99.78,99.78,99.78,1.1,99.78,8.33,99.78,503.0,99.81,99.8,99.81,23505323.5,17490539.9,23505323.5,2014-04-16,520.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,СОЛЛЕРС2,RU000A0JPCB7,5.0,464041.0,102.4,102.7,102.5,102.5,32.88,102.44,9.06,102.5,453.0,102.68,102.68,102.68,1433451.1,1407791.1,1433451.1,2013-07-17,257.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,Томск.об-5,RU000A0JPJG1,1.0,2994.0,99.8,99.8,99.8,99.8,12.18,99.8,8.41,99.8,6.0,,99.82,,0.0,1056139.05,0.0,2012-12-17,56.0,8.41,,,,,,,500.0,SUR,,,,,
EQOB,2012-10-22,КостромОб5,RU000A0JPKB0,2.0,8020.0,100.25,100.25,100.25,100.25,3.16,100.25,7.61,100.25,20.0,100.32,100.32,100.32,29640234.84,16180723.0,29640234.84,2012-12-20,59.0,7.61,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-22,Жилстрой2,RU000A0JPLW4,1.0,57795.0,115.59,115.59,115.59,115.59,168.77,115.59,-97.38,115.59,5.0,115.67,115.67,115.67,728718.0,728718.0,728718.0,2013-02-04,14.0,-97.38,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-22,ВБД ПП 3об,RU000A0JPNG3,3.0,16563947.4,99.85,99.86,99.86,99.86,11.02,99.86,7.97,99.85,16588.0,99.85,99.85,99.85,36896465.0,23965992.6,36896465.0,2013-02-27,128.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,МДМ Банк 8,RU000A0JPQA9,8.0,8162503.6,100.05,100.09,100.09,100.09,2.71,100.08,9.09,100.05,8156.0,100.05,100.08,100.05,31329490.8,19170403.6,31329490.8,2015-04-09,256.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,ХКФ Банк-5,RU000A0JPQE1,1.0,1001497.5,100.25,100.25,100.25,100.25,1.16,100.25,8.21,100.25,999.0,,100.25,,0.0,1010496.6,0.0,2013-04-17,175.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,БелгОб 5об,RU000A0JPRA7,1.0,3000.0,100.0,100.0,100.0,100.0,35.2,100.0,8.12,100.0,3.0,,100.2,,0.0,53228072.0,0.0,2013-05-14,197.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,ВТБ24 03,RU000A0JPSP3,1.0,999.0,99.9,99.9,99.9,99.9,31.78,99.9,8.32,99.9,1.0,100.09,100.09,100.09,251643273.0,251640270.0,251643273.0,2013-05-29,212.0,8.32,,,,,,,1000.0,SUR,,,,,
EQDB,2012-10-22,РИАТО-01,RU000A0JPSY5,1.0,3419.5,97.7,97.7,97.7,97.7,12.92,97.7,18.98,97.7,5.0,,95.83,,0.0,501103.61,0.0,2013-06-03,215.0,18.98,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-22,МТС 03,RU000A0JPTJ4,2.0,50226000.0,100.0,100.45,100.45,100.45,27.4,100.45,7.4,100.0,50001.0,100.49,100.49,100.49,197340844.2,179224784.7,197340844.2,2018-06-12,234.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-10-22,М-Индустр2,RU000A0JPTR7,7.0,707.3,7.5,11.0,8.5,8.5,30.34,8.84,,11.0,8.0,,,,0.0,0.0,0.0,2013-07-10,222.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,НОМОС 9в,RU000A0JPTS5,3.0,20017002.5,100.0,100.05,100.0,100.0,30.92,100.05,8.91,100.05,20007.0,100.07,100.07,100.07,26051045.5,26051045.5,26051045.5,2013-06-14,227.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,Промсвб-06,RU000A0JPTU1,5.0,4980000.0,99.6,99.6,99.6,99.6,28.48,99.6,9.06,99.6,5000.0,99.55,99.61,99.55,82292266.5,10458600.0,82292266.5,2013-06-17,231.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-22,НижЛенИнв3,RU000A0JPWJ8,6.0,49599.0,100.2,100.2,100.2,100.2,18.6,100.2,14.08,100.2,99.0,,100.02,,0.0,527095.8,0.0,2013-07-16,255.0,14.08,,,,,,,500.0,SUR,,,,,
EQDB,2012-10-22,ПромТр03об,RU000A0JPWU5,8.0,416885.0,95.5,96.0,96.0,96.0,27.43,95.62,17.78,95.75,436.0,,95.78,,0.0,811258.8,0.0,2013-07-24,265.0,18.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,ВК-Инвест1,RU000A0JPX45,2.0,5049400.0,100.98,101.0,100.98,100.98,23.82,100.99,7.98,101.0,5000.0,100.89,100.89,100.89,38874815.0,38871792.0,38874815.0,2013-07-19,262.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,ЛСР 02 обл,RU000A0JPXB3,1.0,200600.0,100.3,100.3,100.3,100.3,21.75,100.3,8.77,100.3,200.0,100.27,100.25,100.27,96499323.0,48597290.0,96499323.0,2013-08-01,101.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,МГор56-об,RU000A0JPZ50,1.0,965.7,96.57,96.57,96.57,96.57,5.75,96.57,8.2,96.57,1.0,97.78,97.9,97.78,19740206.2,9973241.7,19740206.2,2016-09-22,1266.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-22,ВТБ ЛизФ03,RU000A0JPZ84,2.0,1221.56,99.25,99.25,99.25,99.25,4.77,99.25,8.16,99.25,2.0,99.35,99.35,99.35,97019455.57,96756182.52,97019455.57,2016-06-07,270.0,8.16,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-10-22,АК БАРС-04,RU000A0JPZZ7,1.0,996.0,99.6,99.6,99.6,99.6,1.48,99.6,9.66,99.6,1.0,99.47,99.4,99.47,61165079.2,41240582.9,61165079.2,2013-10-15,350.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,РЖД-09обл,RU000A0JQ136,2.0,47769.6,99.52,99.52,99.52,99.52,30.06,99.52,7.51,99.52,48.0,99.5,99.63,99.5,4388266258.6,99814265.6,4388266258.6,2013-11-13,369.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-22,ИркЭнерго1,RU000A0JQ1B6,5.0,2646432.0,105.85,105.9,105.85,105.9,61.15,105.9,9.98,105.9,2499.0,105.94,105.92,105.94,2816830.3,2742280.3,2816830.3,2013-11-28,365.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,Райффзнб-4,RU000A0JQ1K7,4.0,15373637.5,100.95,100.99,100.99,100.99,33.32,100.98,7.94,100.97,15225.0,101.0,100.99,101.0,62854434.5,50734234.5,62854434.5,2013-12-03,385.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-22,ВТБ24 04,RU000A0JQ458,2.0,1606452000.0,100.0,100.0,100.0,100.0,13.48,100.0,8.35,100.0,1606452.0,100.02,100.01,100.02,1846892097.0,1691363501.7,1846892097.0,2014-02-20,297.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,Ротор 03,RU000A0JQ4E4,2.0,114494.0,127.2,127.22,127.22,127.22,105.21,127.22,-85.71,127.2,9.0,127.11,127.13,127.11,953344.0,826317.0,953344.0,2014-03-04,43.0,-85.71,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-22,РЖД-10обл,RU000A0JQ4F1,21.0,71827488.0,109.25,109.45,109.41,109.41,18.9,109.37,7.76,109.45,65674.0,109.37,109.37,109.37,71827488.0,71827488.0,71827488.0,2014-03-06,465.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,РЖД-14обл,RU000A0JQ4U0,1.0,150210.0,100.14,100.14,100.14,100.14,2.8,100.14,7.94,100.14,150.0,100.02,99.99,100.02,110172210.0,80145210.0,110172210.0,2015-04-07,831.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,Газпрнефт4,RU000A0JQ557,1.0,999.9,99.99,99.99,99.99,99.99,1.35,99.99,8.37,99.99,1.0,,98.51,,0.0,20202900.2,0.0,2019-04-09,1646.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-22,МТС 04,RU000A0JQ5E1,3.0,28888830.0,99.5,99.5,99.5,99.5,33.32,99.5,7.9,99.5,29034.0,99.47,99.47,99.47,34064546.0,34064546.0,34064546.0,2014-05-13,542.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,МГор62-об,RU000A0JQ5L6,1.0,1091.5,109.15,109.15,109.15,109.15,15.67,109.15,6.58,109.15,1.0,108.53,108.54,108.53,19127362.5,16830092.5,19127362.5,2014-06-08,541.0,6.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,РЖД-16 обл,RU000A0JQ656,2.0,49900000.0,99.8,99.8,99.8,99.8,28.79,99.8,8.12,99.8,50000.0,99.77,99.82,99.77,281229255.9,75035637.7,281229255.9,2017-06-05,1144.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-22,ХКФ Банк-6,RU000A0JQ6A7,14.0,164943500.0,100.0,100.05,100.0,100.0,8.71,100.0,7.94,100.0,164941.0,100.0,100.0,100.0,164943500.0,164943500.0,164943500.0,2014-06-10,50.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,Центр-инв2,RU000A0JQ6R1,1.0,5035000.0,100.7,100.7,100.7,100.7,33.62,100.7,9.48,100.7,5000.0,100.67,100.67,100.67,38448652.0,38448652.0,38448652.0,2014-06-24,237.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,РЖД-15 обл,RU000A0JQ6S9,2.0,12410445.0,100.42,100.49,100.42,100.42,32.67,100.49,7.54,100.49,12350.0,100.54,100.5,100.54,140111157.2,31490962.5,140111157.2,2016-06-20,63.0,7.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-22,ГазпромА11,RU000A0JQ6T7,2.0,50101970.0,109.5,109.75,109.75,109.75,44.45,109.75,7.56,109.5,45651.0,109.72,109.72,109.72,65090028.5,65090028.5,65090028.5,2014-06-24,547.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-22,ТГК-1 02,RU000A0JQ722,2.0,26181587.5,98.75,98.75,98.75,98.75,20.38,98.75,8.75,98.75,26513.0,,98.82,,0.0,58346691.5,0.0,2014-07-01,247.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,ВК-Инвест3,RU000A0JQ7N8,2.0,249529.6,98.15,98.33,98.33,98.24,21.08,98.24,8.64,98.15,254.0,98.36,98.36,98.36,71406246.1,31273963.1,71406246.1,2014-07-08,586.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,РЖД-18 обл,RU000A0JQ7X7,2.0,441116.6,104.44,104.62,104.62,104.53,26.18,104.53,-7.28,104.44,422.0,104.51,104.51,104.51,2035858.4,2035858.4,2035858.4,2019-07-15,91.0,-6.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-22,МТС 05,RU000A0JQ8Q9,1.0,149985.0,99.99,99.99,99.99,99.99,21.58,99.99,8.73,99.99,150.0,,99.25,,0.0,29548208.5,0.0,2016-07-19,1200.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-22,СамарОбл 6,RU000A0JQ9T1,2.0,3304775.63,103.85,104.15,103.85,103.85,22.5,103.85,7.97,104.15,4243.0,103.89,103.89,103.89,7685888.63,7685888.63,7685888.63,2013-05-10,191.0,7.97,,,,,,,750.0,SUR,,,,,
EQOB,2012-10-22,АИЖК 12об,RU000A0JQAF0,2.0,15465000.0,103.1,103.1,103.1,103.1,37.11,103.1,-9.39,103.1,15000.0,,103.14,,0.0,26924153.0,0.0,2013-12-15,54.0,-9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,ДОМ.РФ13об,RU000A0JQAG8,6.0,445624617.5,110.85,111.75,111.75,110.85,2.06,110.85,-11.9,111.05,402001.0,110.95,110.95,110.95,503733661.5,503733661.5,503733661.5,2018-04-15,175.0,-10.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-22,Транснф 03,RU000A0JQCR1,10.0,1368868.5,106.25,106.56,106.25,106.3,7.41,106.44,3.42,106.5,1286.0,106.44,106.44,106.44,1368868.5,1368868.5,1368868.5,2019-09-18,338.0,3.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-22,Росбанк-А3,RU000A0JQH77,4.0,419311.8,98.34,98.52,98.52,98.43,31.95,98.43,8.58,98.34,426.0,98.55,98.55,98.55,5450023.0,5444131.6,5450023.0,2013-11-06,362.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,ЕАБР03,RU000A0JQH85,3.0,7997999.5,99.95,100.0,100.0,100.0,35.75,99.95,7.64,99.95,8002.0,99.89,99.92,99.89,17644097.0,8816358.5,17644097.0,2016-10-25,353.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-22,НЛМК БО-5,RU000A0JQH93,1.0,10007.0,100.07,100.07,100.07,100.07,51.25,100.07,7.41,100.07,10.0,100.1,100.1,100.1,3087217.8,3026132.7,3087217.8,2012-10-30,8.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,НЛМК БО-1,RU000A0JQHA6,5.0,10140250.6,100.19,100.26,100.19,100.19,37.13,100.19,8.11,100.26,10121.0,100.21,100.21,100.21,12078880.9,11958532.9,12078880.9,2012-12-04,43.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,Волгогр 04,RU000A0JQHU4,2.0,117551.85,100.47,100.48,100.48,100.48,23.68,100.47,6.5,100.47,180.0,,100.62,,0.0,667140.71,0.0,2012-11-07,16.0,6.73,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-22,КраснЯрКр4,RU000A0JQJF1,11.0,68169040.56,100.09,100.18,100.17,100.17,8.43,100.11,6.77,100.18,170234.0,100.11,100.11,100.11,68169040.56,68169040.56,68169040.56,2012-11-08,17.0,8.12,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-22,Мечел БО-1,RU000A0JQJG9,4.0,497711.2,99.94,99.95,99.94,99.94,36.39,99.94,9.4,99.95,498.0,100.0,100.0,100.0,27726711.2,11277711.2,27726711.2,2012-11-09,18.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,ММК БО-1,RU000A0JQJV8,1.0,999.6,99.96,99.96,99.96,99.96,29.87,99.96,7.55,99.96,1.0,99.89,99.87,99.89,33860211.9,10474877.5,33860211.9,2012-11-15,24.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,РСХБ 8,RU000A0JQK64,2.0,2002.5,100.1,100.15,100.15,100.15,41.78,100.13,8.29,100.1,2.0,,100.36,,0.0,31616460.7,0.0,2019-11-14,31.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-22,РСХБ 9,RU000A0JQK72,1.0,4509000.0,100.2,100.2,100.2,100.2,41.78,100.2,7.68,100.2,4500.0,,100.3,,0.0,19189497.0,0.0,2019-11-14,31.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-22,Акрон 03,RU000A0JQK80,1.0,2304637.5,101.75,101.75,101.75,101.75,41.02,101.75,8.28,101.75,2265.0,101.68,101.83,101.68,46930481.5,35765831.5,46930481.5,2013-11-20,369.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,Система-03,RU000A0JQL30,2.0,40202.0,100.5,100.51,100.51,100.51,49.32,100.51,7.44,100.5,40.0,100.57,100.61,100.57,45786783.8,45033212.9,45786783.8,2016-11-24,38.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-22,НижгорОбл5,RU000A0JQLD2,2.0,13684.24,100.61,100.62,100.62,100.62,20.96,100.62,7.04,100.61,34.0,,100.67,,0.0,1526168.08,0.0,2012-12-02,41.0,7.04,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-22,МДМ БО-1,RU000A0JQLG5,1.0,2013.8,100.69,100.69,100.69,100.69,50.3,100.69,5.95,100.69,2.0,100.73,100.74,100.73,52646369.2,25272711.2,52646369.2,2012-11-29,38.0,5.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-22,РЖД БО-01,RU000A0JQM62,6.0,6016.5,100.25,100.3,100.3,100.28,35.54,100.28,6.85,100.25,6.0,100.29,100.27,100.29,11830781.5,10324031.5,11830781.5,2012-12-05,44.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-22,ВТБ24 1-ИП,RU000A0JQMG3,1.0,1997505000.0,100.0,100.0,100.0,100.0,9.48,100.0,8.93,100.0,1997505.0,,100.0,,0.0,2177512016.4,0.0,2014-12-10,713.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,ТатфондБ 7,RU000A0JQMZ3,2.0,855000.0,100.0,100.0,100.0,100.0,35.25,100.0,10.07,100.0,855.0,,99.99,,0.0,997890.1,0.0,2012-12-14,53.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,Башнефть01,RU000A0JQNR8,2.0,207730.4,100.75,100.93,100.93,100.84,42.81,100.84,6.39,100.75,206.0,100.95,100.73,100.95,22651995.0,1797111.1,22651995.0,2016-12-13,57.0,6.97,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-22,Башнефть02,RU000A0JQNS6,2.0,15037907.1,100.77,100.77,100.77,100.77,42.81,100.77,7.43,100.77,14923.0,,100.97,,0.0,238930593.7,0.0,2016-12-13,57.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-22,РЖД-23 обл,RU000A0JQRD9,1.0,559715.0,102.7,102.7,102.7,102.7,19.97,102.7,7.82,102.7,545.0,102.61,102.72,102.61,65002900.5,3465920.0,65002900.5,2025-01-16,755.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-22,ГлобэксБО1,RU000A0JQSJ4,1.0,45000.0,100.0,100.0,100.0,100.0,15.24,100.0,8.4,100.0,45.0,,100.02,,0.0,83102058.0,0.0,2013-02-16,117.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,СевСт-БО4,RU000A0JQSK2,1.0,1006.7,100.67,100.67,100.67,100.67,17.63,100.67,7.65,100.67,1.0,100.78,100.79,100.78,125248166.2,62358158.7,125248166.2,2013-02-15,116.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,СевСт-БО2,RU000A0JQSL0,4.0,8209794.0,100.6,100.7,100.7,100.7,17.63,100.61,7.55,100.61,8160.0,100.64,100.66,100.64,23811239.6,16911065.2,23811239.6,2013-02-15,116.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,Мечел БО-2,RU000A0JQT65,2.0,2990790.0,99.0,99.0,99.0,99.0,10.95,99.0,12.8,99.0,3021.0,99.16,99.07,99.16,20255812.6,4755380.1,20255812.6,2013-03-12,141.0,12.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-22,ВТБ БО-05,RU000A0JQTB9,9.0,48015033.2,100.0,100.07,100.0,100.0,7.91,100.03,7.81,100.03,48000.0,100.05,100.03,100.05,120725200.1,58019033.2,120725200.1,2013-03-15,142.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,ЕврХолдФ 1,RU000A0JQTD5,1.0,251375.0,100.55,100.55,100.55,100.55,7.86,100.55,7.99,100.55,250.0,100.49,100.49,100.49,15366526.3,15363506.3,15366526.3,2020-03-13,151.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,ЕврХолдФ 3,RU000A0JQTQ7,1.0,978870.0,100.5,100.5,100.5,100.5,7.86,100.5,8.12,100.5,974.0,,100.48,,0.0,16680964.2,0.0,2020-03-13,151.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,Зенит БО-1,RU000A0JQTW5,1.0,3967060.5,99.45,99.45,99.45,99.45,3.08,99.45,8.93,99.45,3989.0,,99.7,,0.0,27519230.0,0.0,2013-04-07,167.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,ММК БО-5,RU000A0JQU05,3.0,3805000.0,100.0,100.0,100.0,100.0,3.77,100.0,7.78,100.0,3805.0,100.02,100.01,100.02,46950495.0,12276164.9,46950495.0,2013-04-04,164.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-22,ГазпрнфБО5,RU000A0JQUB7,1.0,49985000.0,99.97,99.97,99.97,99.97,2.55,99.97,7.34,99.97,50000.0,99.98,99.97,99.98,143853679.5,108373929.5,143853679.5,2013-04-09,169.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,ВТБ24 06,RU000A0JQUV5,2.0,25298747.9,99.57,99.8,99.57,99.57,0.9,99.57,8.75,99.8,25408.0,,99.63,,0.0,61332256.9,0.0,2014-04-17,521.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-22,РБК 04,RU000A0JQVD1,8.0,28277.4,39.5,39.6,39.6,39.6,0.0,39.54,,39.5,71520.0,,38.37,,0.0,512041.91,0.0,2018-04-19,2005.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-22,Интурист-2,RU000A0JQVZ4,7.0,781301.6,99.39,99.5,99.5,99.5,41.92,99.4,11.18,99.49,786.0,99.33,99.35,99.33,962511.6,898121.6,962511.6,2013-05-21,202.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,Х-М Банк 2,RU000A0JQWG2,4.0,13643855.0,100.5,100.55,100.55,100.55,33.2,100.54,8.49,100.5,13571.0,,100.5,,0.0,203730321.5,0.0,2013-06-12,225.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,ОГК-5 БО15,RU000A0JQWY5,2.0,4600342.7,100.51,100.51,100.51,100.51,29.11,100.51,7.81,100.51,4577.0,100.47,100.57,100.47,58096451.2,17295851.2,58096451.2,2013-06-18,232.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,СИТРОН.БО1,RU000A0JQWZ2,4.0,2143272.5,100.12,100.5,100.12,100.12,41.1,100.15,12.09,100.2,2140.0,100.16,100.16,100.16,9174754.5,9154704.5,9174754.5,2013-06-18,229.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-22,АЛРОСА 23,RU000A0JQX10,2.0,20315000.0,101.5,101.65,101.65,101.65,7.85,101.58,8.51,101.5,20000.0,101.59,101.59,101.59,35315221.4,32777721.4,35315221.4,2015-06-18,868.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-22,РосбанкБО1,RU000A0JQX69,2.0,5712373.0,100.37,100.48,100.48,100.48,29.02,100.39,8.29,100.37,5690.0,,100.56,,0.0,51487176.5,0.0,2013-06-25,238.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-22,НоватэкБО1,RU000A0JQXB1,1.0,10000000.0,100.0,100.0,100.0,100.0,24.25,100.0,7.62,100.0,10000.0,100.01,100.01,100.01,71710050.0,71710050.0,71710050.0,2013-06-25,239.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-22,АЛРОСА 22,RU000A0JQXE5,1.0,1003.6,100.36,100.36,100.36,100.36,6.1,100.36,7.92,100.36,1.0,,100.46,,0.0,18658219.1,0.0,2015-06-23,243.0,7.92,,,,,,,1000.0,SUR,,,,,
