BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-10-22,ФСК ЕЭС ао,FEES,52.0,30705.35,0.24741,0.228,0.24741,0.23138,0.23045,0.23138,133241.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,ДВМП ао,FESH,165.0,1810558.7,10.084,9.621,10.085,9.844,9.745,9.844,185800.0,9.745,9.745,9.745,1810558.7,1810558.7,1810558.7,
EQNE,2012-10-22,ГАЗ ао,GAZA,1.0,10723.0,1072.3,1072.3,1072.3,1072.3,1072.3,1072.3,10.0,1040.7,1041.0,1040.7,624426.0,572553.0,624426.0,
EQDP,2012-10-22,ГАЗПРОМ ао,GAZP,2.0,308329000.0,153.95,153.95,154.34,,154.16,154.34,2000000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,ГАЗПРОМ ао,GAZP,28533.0,4203729287.0,153.88,153.44,156.85,156.6,155.16,156.53,27093620.0,155.15,155.15,155.15,4389260412.86,4389260412.86,4389260412.86,
SMAL,2012-10-22,ГАЗПРОМ ао,GAZP,21.0,13050.78,153.04,153.04,156.61,156.41,155.37,156.61,84.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,ЧеркизГ-ао,GCHE,7.0,53442.1,537.2,537.2,544.9,540.0,539.8,540.0,99.0,535.4,536.2,535.4,1543118.7,1250331.4,1543118.7,
EQBS,2012-10-22,ГМКНорНик,GMKN,11216.0,902626387.0,4779.0,4760.0,4818.0,4817.0,4790.0,4818.0,188426.0,4790.0,4790.0,4790.0,910994201.37,910994201.37,910994201.37,
EQNL,2012-10-22,Разгуляй,GRAZ,851.0,4575536.0,12.95,12.63,13.1,12.78,12.88,12.75,355200.0,12.88,12.88,12.88,4576201.8,4576201.8,4576201.8,
SMAL,2012-10-22,Разгуляй,GRAZ,3.0,665.8,12.85,12.75,12.85,12.8,12.8,12.85,52.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,ГУМ,GUMM,214.0,1359623.0,44.13,44.13,47.0,47.0,46.88,47.0,29000.0,46.88,46.88,46.88,1359623.0,1359623.0,1359623.0,
EQNL,2012-10-22,Галс-Девел,HALS,35.0,188491.1,231.0,227.3,233.0,230.3,230.1,230.3,819.0,,229.6,,0.0,543664.8,0.0,
EQNE,2012-10-22,Химпром ао,HIMC,1.0,7001.0,0.7001,0.7001,0.7001,0.7001,0.7001,0.7001,10000.0,,0.8057,,0.0,673448.0,0.0,
EQNE,2012-10-22,Химпром ап,HIMCP,8.0,34640.9,0.9118,0.85,0.9118,0.866,0.866,0.85,40000.0,,0.9086,,0.0,502459.9,0.0,
EQBR,2012-10-22,РусГидро,HYDR,6835.0,285922089.6,0.8201,0.8195,0.8377,0.8366,0.8289,0.8361,344928000.0,0.8289,0.8289,0.8289,285948556.82,285948556.82,285948556.82,
SMAL,2012-10-22,РусГидро,HYDR,37.0,7104.82,0.839,0.8247,0.839,0.8378,0.8311,0.8379,8549.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,РусГидр40D,HYDR-040D,15.0,712998.0,0.831,0.831,0.831,0.831,0.831,0.831,858000.0,0.831,0.831,0.831,712998.0,712998.0,712998.0,
EQNE,2012-10-22,Ижсталь2ао,IGST,3.0,3065.0,1019.9,1019.9,1025.1,1025.1,1021.7,1025.1,3.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,ИнтерРАОао,IRAO,2066.0,96415489.7,0.02555,0.02545,0.025845,0.025784,0.025632,0.025753,3761500000.0,0.025632,0.025632,0.025632,96439310.31,96439310.31,96439310.31,
SMAL,2012-10-22,ИнтерРАОао,IRAO,38.0,23820.61,0.025693,0.025618,0.025783,0.025764,0.025695,0.025763,927063.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,ИркЭнерго,IRGZ,19.0,344865.1,14.913,14.911,15.337,15.188,15.06,15.188,22900.0,,15.3,,0.0,2253643.4,0.0,
EQNE,2012-10-22,ИРКУТ-3,IRKT,73.0,299150.3,5.856,5.724,5.931,5.87,5.831,5.87,51300.0,,5.892,,0.0,512589.9,0.0,
EQNE,2012-10-22,iИСКЧ ао,ISKJ,56.0,358583.8,12.414,12.187,12.45,12.378,12.322,12.378,29100.0,,12.372,,0.0,509723.6,0.0,
EQNE,2012-10-22,Славн-ЯНОС,JNOS,6.0,49843.6,19.0,19.0,19.74,19.739,19.171,19.74,2600.0,,18.903,,0.0,523616.3,0.0,
EQNE,2012-10-22,Слав-ЯНОСп,JNOSP,155.0,1997608.3,10.7,10.7,11.8,11.512,11.079,11.75,180300.0,11.079,11.079,11.079,1997608.3,1997608.3,1997608.3,
EQNE,2012-10-22,Куйбазот,KAZT,2.0,24003.0,80.01,80.01,80.01,80.01,80.01,80.01,300.0,,80.29,,0.0,505877.92,0.0,
EQNL,2012-10-22,КузбТК ао,KBTK,3.0,5019.6,126.93,124.04,126.93,124.06,125.49,124.04,40.0,,124.72,,0.0,747206.26,0.0,
EQNE,2012-10-22,КамчатЭ ао,KCHE,2.0,2903.7,0.16037,0.13,0.16037,0.13,0.14519,0.13,20000.0,,0.13577,,0.0,500178.0,0.0,
EQNE,2012-10-22,КировЭС ап,KISBP,38.0,65087.3,0.06029,0.05989,0.06078,0.06,0.06027,0.06,1080000.0,,0.06105,,0.0,500000.7,0.0,
EQNE,2012-10-22,КалужскСК,KLSB,1.0,1450.0,14.5,14.5,14.5,14.5,14.5,14.5,100.0,,16.592,,0.0,507732.0,0.0,
EQBS,2012-10-22,КАМАЗ,KMAZ,94.0,1181950.0,38.5,38.1,38.94,38.88,38.63,38.94,30600.0,38.63,38.63,38.63,1182558.0,1182558.0,1182558.0,
SMAL,2012-10-22,КАМАЗ,KMAZ,1.0,608.0,38.0,38.0,38.0,38.0,38.0,38.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,КоршГОК ао,KOGK,3.0,1078500.0,58510.0,58510.0,60000.0,60000.0,59920.0,60000.0,18.0,59780.0,59780.0,59780.0,1494510.0,1494510.0,1494510.0,
EQNE,2012-10-22,Коммунар,KOMM,1.0,825.0,275.0,275.0,275.0,275.0,275.0,275.0,3.0,,245.5,,0.0,500048.5,0.0,
EQNE,2012-10-22,КолЭС ао,KOSB,2.0,1601.5,0.5013,0.5013,0.5501,0.5338,0.5338,0.5501,3000.0,,0.6476,,0.0,502103.3,0.0,
EQNE,2012-10-22,КолЭС ап,KOSBP,1.0,6000.0,0.6,0.6,0.6,0.6,0.6,0.6,10000.0,,0.5151,,0.0,504316.56,0.0,
EQNE,2012-10-22,КурганЭн,KRGE,2.0,6825.8,31.259,31.259,36.999,36.999,34.129,36.999,200.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,СаратНПЗ,KRKN,8.0,196204.0,5593.0,5593.0,6584.0,6569.0,6540.0,6584.0,30.0,6554.0,6565.0,6554.0,629168.0,518621.0,629168.0,
EQNE,2012-10-22,СаратНПЗ-п,KRKNP,4.0,26100.0,6500.0,6500.0,6600.0,6550.0,6525.0,6600.0,4.0,,6279.0,,0.0,552561.0,0.0,
EQNE,2012-10-22,ТКЗКК ап,KRKOP,1.0,1058.0,10.58,10.58,10.58,10.58,10.58,10.58,100.0,10.624,10.559,10.624,1068784.7,502620.7,1068784.7,
EQNE,2012-10-22,КрасОкт-ао,KROT,10.0,32065.1,238.51,238.51,275.71,250.01,246.65,250.01,130.0,,239.29,,0.0,547976.1,0.0,
EQNE,2012-10-22,КрасОкт-1п,KROTP,22.0,63231.6,88.01,87.52,90.97,89.5,89.06,89.5,710.0,,87.05,,0.0,503175.8,0.0,
EQNE,2012-10-22,Красэсб ао,KRSB,5.0,19640.0,3.863,3.805,4.247,4.247,3.928,4.247,5000.0,,4.255,,0.0,546831.84,0.0,
SMAL,2012-10-22,Красэсб ао,KRSB,1.0,1796.24,4.101,4.101,4.101,4.101,4.101,4.101,438.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,Красэсб ап,KRSBP,17.0,65191.5,3.1201,3.0417,3.1554,3.0914,3.1044,3.0447,21000.0,,2.839,,0.0,706863.8,0.0,
EQNE,2012-10-22,КраснГЭС,KRSG,1.0,940.0,94.0,94.0,94.0,94.0,94.0,94.0,10.0,,97.92,,0.0,607572.8,0.0,
EQNE,2012-10-22,КСБ ап,KTSBP,1.0,5150.0,0.515,0.515,0.515,0.515,0.515,0.515,10000.0,,0.5031,,0.0,539441.88,0.0,
EQNE,2012-10-22,Кубанэнр,KUBE,45.0,376259.6,121.05,116.52,121.05,117.8,117.95,117.8,3190.0,,118.93,,0.0,505208.8,0.0,
SMAL,2012-10-22,Кубанэнр,KUBE,2.0,1456.0,112.0,112.0,112.0,112.0,112.0,112.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,КузнецкийБ,KUZB,1.0,599.9,0.05999,0.05999,0.05999,0.05999,0.05999,0.05999,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,Кузбасэнрг,KZBE,112.0,1012398.6,0.082,0.07203,0.082,0.07356,0.07635,0.07566,13260000.0,0.07634,0.07634,0.07634,1013846.02,1013846.02,1013846.02,
SMAL,2012-10-22,Кузбасэнрг,KZBE,9.0,1447.42,0.05,0.05,0.07847,0.07071,0.07206,0.07071,20085.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,ОргСинт ао,KZOS,62.0,468180.5,4.1499,4.0504,4.195,4.15,4.1802,4.15,112000.0,,4.1747,,0.0,513490.6,0.0,
EQNE,2012-10-22,ОргСинт ап,KZOSP,15.0,244402.8,2.6104,2.6104,2.6699,2.64,2.6566,2.64,92000.0,,2.6579,,0.0,507664.8,0.0,
EQNE,2012-10-22,iФармсинтз,LIFE,6.0,49515.0,15.05,14.55,15.05,14.55,15.005,14.55,3300.0,,15.363,,0.0,500551.3,0.0,
SMAL,2012-10-22,iФармсинтз,LIFE,1.0,280.0,14.0,14.0,14.0,14.0,14.0,14.0,20.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,ЛУКОЙЛ,LKOH,13595.0,1885665896.3,1970.0,1961.0,1986.0,1984.7,1973.6,1985.9,955442.0,1973.7,1973.7,1973.7,1965091135.39,1965091135.39,1965091135.39,
EQNE,2012-10-22,Лензолото,LNZL,27.0,541843.0,5990.0,5990.0,6074.5,6025.0,6020.5,6025.0,90.0,6020.5,6020.5,6020.5,541843.0,541843.0,541843.0,
EQNE,2012-10-22,Лензол. ап,LNZLP,37.0,601250.7,1810.3,1802.0,1815.0,1802.0,1811.0,1802.0,332.0,1811.0,1811.0,1811.0,601250.7,601250.7,601250.7,
EQNL,2012-10-22,Ленэнерго,LSNG,128.0,1967168.0,6.989,6.7,6.989,6.9,6.866,6.959,286500.0,6.866,6.866,6.866,1967168.0,1967168.0,1967168.0,
EQNL,2012-10-22,Ленэнерг-п,LSNGP,90.0,1995932.4,20.402,19.5,20.402,19.723,20.019,19.875,99700.0,20.019,20.019,20.019,1995932.4,1995932.4,1995932.4,
EQBR,2012-10-22,ЛСР ао,LSRG,578.0,4815713.0,599.7,580.0,611.5,605.1,599.7,609.4,8030.0,599.7,599.7,599.7,4815713.0,4815713.0,4815713.0,
EQNE,2012-10-22,МагадЭн ао,MAGE,71.0,695292.9,3.5,2.81,3.6,3.3615,3.2339,3.56,215000.0,3.233,3.233,3.233,698038.02,698038.02,698038.02,
SMAL,2012-10-22,МагадЭн ао,MAGE,3.0,2745.12,3.0999,2.6,3.305,2.6,3.0067,2.6,913.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,МагадЭн ап,MAGEP,16.0,44555.6,2.2171,1.9009,2.2171,2.1204,1.9372,2.1204,23000.0,,2.0287,,0.0,533087.43,0.0,
SMAL,2012-10-22,МагадЭн ап,MAGEP,1.0,561.04,1.5001,1.5001,1.5001,1.5001,1.5001,1.5001,374.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,ММК,MAGN,2821.0,82725099.0,10.732,10.717,11.083,10.991,10.9,10.95,7589300.0,10.9,10.9,10.9,82725099.0,82725099.0,82725099.0,
EQNE,2012-10-22,Мегион-ао,MFGS,68.0,4087220.0,534.8,498.0,534.8,505.0,502.7,505.0,8130.0,502.7,502.7,502.7,4087220.0,4087220.0,4087220.0,
EQNE,2012-10-22,Мегион-ап,MFGSP,187.0,3671663.7,471.0,377.03,471.0,405.99,421.55,401.02,8710.0,421.55,421.55,421.55,3671663.7,3671663.7,3671663.7,
EQBR,2012-10-22,Магнит ао,MGNT,2241.0,143718439.9,4550.0,4465.0,4624.6,4595.0,4571.1,4595.1,31441.0,4571.1,4571.1,4571.1,143718439.9,143718439.9,143718439.9,
EQNE,2012-10-22,МГТС-4ап,MGTSP,2.0,9600.0,480.0,480.0,480.0,480.0,480.0,480.0,20.0,,486.43,,0.0,501023.6,0.0,
EQNE,2012-10-22,МедиаВиМ,MGVM,968.0,2212540.6,3.925,3.752,3.925,3.825,3.839,3.857,576300.0,3.839,3.839,3.839,2212540.6,2212540.6,2212540.6,
EQNE,2012-10-22,БМ-Банк,MMBM,2.0,4250.0,850.0,850.0,850.0,850.0,850.0,850.0,5.0,,854.8,,0.0,506868.3,0.0,
EQNE,2012-10-22,ГазпрМНПЗ,MNPZ,58.0,728144.0,5626.0,5626.0,5820.0,5771.0,5733.0,5771.0,127.0,5733.0,5733.0,5733.0,728144.0,728144.0,728144.0,
EQNE,2012-10-22,МосОблБанк,MOBB,3.0,17399.0,58.0,57.99,58.0,57.99,58.0,57.99,300.0,,57.98,,0.0,573979.0,0.0,
EQNE,2012-10-22,Морион ао,MORI,2.0,11005.2,5.5026,5.5026,5.5026,5.5026,5.5026,5.5026,2000.0,,6.0181,,0.0,974926.9,0.0,
EQNE,2012-10-22,Мотовил ао,MOTZ,4.0,356200.0,6.5,6.5,6.7,6.5963,6.5963,6.7,54000.0,6.4398,6.4534,6.4398,727697.0,664699.5,727697.0,
EQBR,2012-10-22,МРСК Центр,MRKC,29.0,2320689.4,0.603,0.603,0.63,0.625,0.6222,0.625,3730000.0,0.6222,0.6222,0.6222,2322284.04,2322284.04,2322284.04,
SMAL,2012-10-22,МРСК Центр,MRKC,3.0,1594.64,0.6127,0.6127,0.6198,0.6197,0.6178,0.6198,2581.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,Россети ао,MRKH,6745.0,398307232.0,1.931,1.892,1.955,1.904,1.915,1.901,207965000.0,1.915,1.915,1.915,398322559.38,398322559.38,398322559.38,
SMAL,2012-10-22,Россети ао,MRKH,22.0,15327.38,1.906,1.897,2.073,1.901,1.916,1.901,7998.0,,,,0.0,0.0,0.0,
EQBS,2012-10-22,Россети ап,MRKHP,138.0,1828697.6,1.1908,1.185,1.2177,1.2025,1.1984,1.2174,1526000.0,1.1984,1.1984,1.1984,1828697.6,1828697.6,1828697.6,
EQNL,2012-10-22,МРСК СК,MRKK,130.0,369595.0,28.34,28.14,28.65,28.39,28.28,28.39,13070.0,,28.33,,0.0,515933.6,0.0,
EQBR,2012-10-22,МРСК ЦП,MRKP,15.0,189320.6,0.16487,0.164,0.16833,0.16456,0.16463,0.16833,1150000.0,,0.16705,,0.0,5468103.63,0.0,
SMAL,2012-10-22,МРСК ЦП,MRKP,1.0,480.0,0.16,0.16,0.16,0.16,0.16,0.16,3000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-22,МРСКСиб,MRKS,200.0,691135.9,0.09854,0.083,0.09854,0.08494,0.08522,0.085,8110000.0,0.08522,0.08522,0.08522,691135.9,691135.9,691135.9,
EQBS,2012-10-22,МРСК Ур,MRKU,19.0,98333.3,0.15748,0.15748,0.16086,0.15922,0.1586,0.15922,620000.0,,0.15634,,0.0,779353.85,0.0,
SMAL,2012-10-22,МРСК Ур,MRKU,1.0,750.05,0.15001,0.15001,0.15001,0.15001,0.15001,0.15001,5000.0,,,,0.0,0.0,0.0,
EQBS,2012-10-22,МРСКВол,MRKV,1.0,730.3,0.07303,0.07303,0.07303,0.07303,0.07303,0.07303,10000.0,0.07846,0.07834,0.07846,3603611.21,826283.01,3603611.21,
EQNL,2012-10-22,МРСКЮга ао,MRKY,56.0,229292.9,0.05256,0.05121,0.05294,0.05162,0.05164,0.05198,4440000.0,,0.05168,,0.0,517392.45,0.0,
SMAL,2012-10-22,МРСКЮга ао,MRKY,2.0,289.71,0.05121,0.04511,0.05121,0.05158,0.04829,0.04511,6000.0,,,,0.0,0.0,0.0,
EQBS,2012-10-22,МРСК СЗ,MRKZ,183.0,468731.9,0.06177,0.0599,0.06197,0.0608,0.0608,0.0608,7710000.0,,0.06087,,0.0,500054.32,0.0,
SMAL,2012-10-22,МРСК СЗ,MRKZ,3.0,316.02,0.06,0.06,0.06,0.06,0.06,0.06,5267.0,,,,0.0,0.0,0.0,
EQNE,2012-10-22,МордЭнСб,MRSB,15.0,49181.3,0.31001,0.301,0.31002,0.3016,0.30738,0.301,160000.0,,0.31098,,0.0,5646204.65,0.0,
EQBR,2012-10-22,+МосЭнерго,MSNG,1118.0,19601742.4,1.3764,1.3764,1.4298,1.4226,1.4093,1.4264,13909000.0,1.4093,1.4093,1.4093,19615612.67,19615612.67,19615612.67,
SMAL,2012-10-22,+МосЭнерго,MSNG,83.0,13870.27,1.4001,1.3538,1.4342,1.4166,1.3957,1.4342,9938.0,,,,0.0,0.0,0.0,
EQBR,2012-10-22,МОЭСК,MSRS,362.0,1357673.9,1.2494,1.2494,1.269,1.2649,1.2594,1.2649,1078000.0,1.2594,1.2594,1.2594,1358053.22,1358053.22,1358053.22,
SMAL,2012-10-22,МОЭСК,MSRS,1.0,379.32,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,300.0,,,,0.0,0.0,0.0,
