BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2010-07-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.12,142.15,142.18,142.12,1270404120.0,831,7.56,2,,RUB,
SNDX,MICEXMC,2010-07-05,MICEX MC,ММВБ стандарт кап,2305.73,2316.85,2327.24,2304.06,650865560.0,,,2,,RUB,
SNDX,MICEXMNF,2010-07-05,Машиностроение,Индекс машиностроения Московской Биржи,1709.66,1718.02,1721.6,1703.07,31873666.0,,,2,,RUB,
SNDX,MICEXO&G,2010-07-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2418.96,2420.6,2428.98,2409.25,7408526237.0,,,2,,RUB,
SNDX,MICEXPWR,2010-07-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2747.07,2749.01,2760.65,2728.47,1066438834.0,,,2,,RUB,
SNDX,MICEXSC,2010-07-05,Второй эшелон,Индекс второго эшелона Московской Биржи,3980.97,3971.72,3981.35,3959.49,165966121.0,,,2,,RUB,
SNDX,MICEXTLC,2010-07-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1912.14,1911.55,1922.17,1907.38,225589218.0,,,2,,RUB,
SNDX,MICEXTRN,2010-07-05,Индекс транспорта,Индекс МосБиржи транспорта,1509.78,1509.78,1509.78,1509.78,11069889.4,,,2,,RUB,
SNDX,MOEX10,2010-07-05,Индекс МосБиржи 10,Индекс МосБиржи 10,3022.86,3007.17,3034.45,2991.3,20222462252.0,,,2,,RUB,
RTSI,MOEXBC,2010-07-05,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8820.58,8796.43,8871.05,8756.14,9722786694.93,,,2,3592314940036.82,RUB,999999.999999
SNDX,MOEXCH,2010-07-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3773.97,3765.34,3787.94,3756.6,92081581.0,,,2,,RUB,
SNDX,MOEXCN,2010-07-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3783.9,3776.98,3804.87,3776.79,31038757.0,,,2,,RUB,
SNDX,MOEXEU,2010-07-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2747.07,2749.01,2760.65,2728.47,1066438834.0,,,2,,RUB,
SNDX,MOEXFN,2010-07-05,Индекс финансов,Индекс МосБиржи финансов,5275.97,5234.68,5280.85,5220.25,9053112098.0,,,2,,RUB,
SNDX,MOEXINN,2010-07-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,796.94,790.77,797.6,788.62,2476863.57,,,2,,RUB,
SNDX,MOEXMM,2010-07-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3875.35,3856.64,3885.82,3842.26,4022324996.0,,,2,,RUB,
SNDX,MOEXOG,2010-07-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2418.96,2420.6,2428.98,2409.25,7408526237.0,,,2,,RUB,
SNDX,MOEXTL,2010-07-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1912.14,1911.55,1922.17,1907.38,225589218.0,,,2,,RUB,
SNDX,MOEXTN,2010-07-05,Индекс транспорта,Индекс МосБиржи транспорта,1509.78,1509.78,1509.78,1509.78,11069889.4,,,2,,RUB,
RTSI,OPSI,2010-07-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1091.3516,1091.3516,1091.3516,1091.3516,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-07-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1583.12,1583.39,1583.56,1581.62,247104.066,,,2,21224142709.7979,USD,999999.999999
RTSI,RTSch,2010-07-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,127.36,126.93,127.65,126.66,2955301.5428,,,2,0.0,USD,
RTSI,RTScr,2010-07-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,283.35,282.47,283.35,282.47,66000.0,,,2,2102421761.248,USD,999999.999999
RTSI,RTSeu,2010-07-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,227.65,227.76,228.86,226.08,12334933.2905,,,2,11895404783.113,USD,999999.999999
RTSI,RTSfn,2010-07-05,Индекс РТС финансов,Индекс РТС финансов,312.19,311.19,313.38,310.47,178214942.0688,,,2,2644541699.1531,USD,999999.999999
RTSI,RTSI,2010-07-05,Индекс РТС,Индекс РТС,1318.0,1316.12,1324.73,1311.03,312234143.3791,,,2,141364417104.289,USD,999999.999999
RTSI,RTSin,2010-07-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.56,137.56,137.56,137.56,0.0,,,2,800582784.955,USD,999999.999999
RTSI,RTSmm,2010-07-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,231.78,231.03,232.04,229.72,16416544.8858,,,2,14641361402.8641,USD,999999.999999
RTSI,RTSog,2010-07-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,159.82,160.74,161.06,159.55,99465533.2674,,,2,59459510993.9081,USD,999999.999999
RTSI,RTSSIB,2010-07-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,780.68,780.1,782.51,773.66,407631180.08,,,2,78766659575.3532,RUB,999999.999999
RTSI,RTSSTD,2010-07-05,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8820.58,8796.43,8871.05,8756.14,9722786694.93,,,2,3592314940036.82,RUB,999999.999999
RTSI,RTSSTDTR,2010-07-05,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8901.71,8901.71,8901.71,8901.71,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-07-05,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8889.51,8889.51,8889.51,8889.51,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-07-05,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8894.39,8894.39,8894.39,8894.39,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-07-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,197.38,197.22,197.87,197.22,0.0,,,2,2899242560.7636,USD,999999.999999
RTSI,RTStn,2010-07-05,Индекс РТС транспорта,Индекс РТС транспорта,119.3881,119.3881,119.3881,119.3881,355281.272,,,2,1393382700.724,USD,999999.999999
RTSI,RTSTR,2010-07-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1432.01,1432.01,1432.01,1432.01,0.0,,,2,141364417104.2893,USD,
RTSI,RTSTRN,2010-07-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1414.34,1414.34,1414.34,1414.34,0.0,,,2,141364417104.2893,USD,
RTSI,RTSTRR,2010-07-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1421.38,1421.38,1421.38,1421.38,0.0,,,2,141364417104.2893,USD,
RTSI,RTSUSDCUR,2010-07-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1581,31.1581,31.1581,31.1581,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-07-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.96,96.96,96.97,96.94,1583577986.0,479,6.76,2,,RUB,
SNDX,RUCBCP5Y,2010-07-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.93,112.91,112.97,112.9,383193490.0,1059,7.91,2,,RUB,
SNDX,RUCBICP,2010-07-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.95,95.96,95.96,95.94,1971884296.0,736,7.21,2,,RUB,
SNDX,RUCBITR,2010-07-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.11,188.13,188.13,188.09,1971884296.0,736,7.21,2,,RUB,
SNDX,RUCBTR3Y,2010-07-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,187.34,187.34,187.35,187.3,1583577986.0,479,6.76,2,,RUB,
SNDX,RUCBTR5Y,2010-07-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,216.89,216.85,216.96,216.83,383193490.0,1059,7.91,2,,RUB,
SNDX,RUMBICP,2010-07-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.01,100.03,100.05,100.01,1270404120.0,831,7.56,2,,RUB,
SNDX,RUMBITR,2010-07-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.12,142.15,142.18,142.12,1270404120.0,831,7.56,2,,RUB,
RTSI,RUPAI,2010-07-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1011.95,1011.95,1011.95,1011.95,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-07-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1298.38,1298.38,1298.38,1298.38,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-07-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1153.6,1153.6,1153.6,1153.6,0.0,,,2,0.0,RUB,0.0
