BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-07-08,Сбербанк,SBER,26.0,10098.93,211.13,209.31,211.8,,210.59,209.41,48.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,Сбербанк,SBER,53610.0,8859053776.1,210.8,209.3,212.29,209.42,210.59,210.97,42068480.0,210.6,210.6,209.42,8566744065.1,8566744065.1,8566744065.1,0.0,3
SMAL,2020-07-08,Сбербанк-п,SBERP,19.0,6754.74,193.0,191.82,193.98,,192.97,193.85,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,Сбербанк-п,SBERP,20179.0,1291714464.5,193.9,191.57,194.36,192.6,192.97,193.48,6693880.0,192.96,192.96,192.6,1260117354.3,1260117354.3,1260117354.3,0.0,3
TQTF,2020-07-08,SBGB ETF,SBGB,357.0,47033309.0,1247.0,1222.2,1263.4,1242.2,1240.4,1243.2,37920.0,1240.4,1240.4,1242.2,47033309.0,47033309.0,47033309.0,29578697.72,3
TQTF,2020-07-08,SBMX ETF,SBMX,508.0,25894308.0,1326.5,1308.0,1326.5,1316.0,1316.0,1316.0,19674.0,1316.0,1316.0,1316.0,25894308.0,25894308.0,25894308.0,43212138.03,3
TQTF,2020-07-08,SBRB ETF,SBRB,94.0,5134684.6,1108.8,1083.0,1108.8,1084.8,1085.2,1084.8,4732.0,1085.0,1085.0,1084.8,5134684.6,5134684.6,5134684.6,23220400.06,3
TQTD,2020-07-08,SBSP ETF,SBSP,34.0,7897.9,16.71,16.57,16.84,16.51,16.45,16.65,474.0,1187.0,1187.0,16.51,55479179.47,55479179.47,55479179.47,232389.78,3
TQTF,2020-07-08,SBSP ETF,SBSP,619.0,54909173.0,1209.4,1182.6,1209.8,1191.2,1187.2,1191.0,46263.0,1187.0,1187.0,1191.2,55479179.47,55479179.47,55479179.47,16369838.29,3
TQTD,2020-07-08,SCIP ETF,SCIP,1.0,33.6,16.799,16.799,16.799,16.799,16.454,16.799,2.0,,1119.0,16.799,0.0,905235.84,0.0,1650.82,3
TQTF,2020-07-08,SCIP ETF,SCIP,4.0,58137.8,1187.0,1180.0,1187.0,1212.4,1187.6,1181.8,49.0,,1119.0,1212.4,0.0,905235.84,0.0,116285.98,3
TQBR,2020-07-08,Селигдар,SELG,1011.0,10222640.0,24.6,24.55,26.64,26.25,26.01,26.25,393100.0,26.01,26.01,26.25,10222640.0,10222640.0,10222640.0,0.0,3
TQBR,2020-07-08,Селигдар-п,SELGP,135.0,1547900.0,26.3,26.0,26.65,26.35,26.35,26.35,58700.0,26.35,26.35,26.35,1547900.0,1547900.0,1547900.0,0.0,3
TQBR,2020-07-08,САФМАР ао,SFIN,570.0,13567348.0,463.8,456.6,463.8,456.8,457.6,456.8,29650.0,457.6,457.6,456.8,13567348.0,13567348.0,13567348.0,0.0,3
TQPI,2020-07-08,СибГост ао,SIBG,2116.0,7183602.7,0.502,0.452,0.53,0.467,0.4925,0.467,14587600.0,0.4925,0.4925,0.467,7183602.7,7183602.7,7183602.7,0.0,3
TQBR,2020-07-08,Газпрнефть,SIBN,6611.0,345006470.0,328.55,327.05,329.8,327.9,328.4,327.9,1050410.0,328.45,328.45,327.9,345006470.0,345006470.0,345006470.0,0.0,3
TQBR,2020-07-08,Сахэнер ао,SLEN,122.0,613240.5,4.68,4.495,4.765,4.55,4.54,4.55,135100.0,4.54,4.54,4.55,613240.5,613240.5,613240.5,0.0,3
SMAL,2020-07-08,Сургнфгз,SNGS,9.0,2649.43,39.865,39.355,40.44,,39.39,39.355,66.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,Сургнфгз,SNGS,16498.0,1515778093.5,39.765,38.815,40.26,38.845,39.39,39.16,38491500.0,39.39,39.39,38.845,1474193123.0,1474193123.0,1474193123.0,0.0,3
SMAL,2020-07-08,Сургнфгз-п,SNGSP,13.0,6312.75,35.745,35.565,35.88,,35.8,35.805,177.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,Сургнфгз-п,SNGSP,13112.0,869332466.5,35.98,35.615,36.09,35.615,35.8,35.84,24283800.0,35.8,35.8,35.615,852847640.5,852847640.5,852847640.5,0.0,3
TQBR,2020-07-08,СтаврЭнСб,STSB,46.0,105994.0,0.398,0.385,0.4,0.394,0.3895,0.395,272000.0,,0.3975,0.394,0.0,502635.5,0.0,0.0,3
TQBR,2020-07-08,СтаврЭнСбп,STSBP,136.0,175321.5,0.3425,0.341,0.35,0.35,0.347,0.35,505000.0,,0.3455,0.35,0.0,533371.0,0.0,0.0,3
SMAL,2020-07-08,СОЛЛЕРС,SVAV,2.0,519.0,260.0,259.0,260.0,,259.0,259.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,СОЛЛЕРС,SVAV,109.0,1896615.0,257.5,257.0,260.0,259.0,259.0,259.5,7320.0,259.0,259.0,259.0,1896615.0,1896615.0,1896615.0,0.0,3
TQPI,2020-07-08,ТАНТАЛ ао,TANL,238.0,414584.0,16.5,16.0,16.7,16.25,16.35,16.35,25350.0,,16.4,16.25,0.0,506844.0,0.0,0.0,3
TQBR,2020-07-08,ТамбЭнСб,TASB,47.0,287235.0,0.455,0.424,0.463,0.4405,0.442,0.4405,650000.0,,0.4555,0.4405,0.0,501030.0,0.0,0.0,3
TQBR,2020-07-08,ТамбЭнСб-п,TASBP,40.0,244005.0,0.3605,0.36,0.3725,0.371,0.364,0.371,670000.0,,0.366,0.371,0.0,501185.0,0.0,0.0,3
TQBR,2020-07-08,Татнфт 3ао,TATN,16996.0,1271459401.5,566.7,556.5,567.1,559.7,560.7,560.6,2267471.0,560.8,560.8,559.7,1215947517.8,1215947517.8,1215947517.8,0.0,3
TQBR,2020-07-08,Татнфт 3ап,TATNP,6398.0,249812089.0,553.5,542.5,553.5,542.5,545.5,546.5,458021.0,545.4,545.4,542.5,240553165.5,240553165.5,240553165.5,0.0,3
TQBR,2020-07-08,TCS-гдр,TCSG,5251.0,108302538.4,1472.0,1436.0,1496.4,1460.0,1462.0,1460.0,74077.0,1462.0,1462.0,1460.0,108302538.4,108302538.4,108302538.4,0.0,3
TQTE,2020-07-08,TEUR ETF,TEUR,2754.0,153000.75,0.1006,0.1,0.1007,0.1006,0.1004,0.1007,1523462.0,8.1816,8.1818,0.1006,12464603.61,12464603.61,12464603.61,97082.43,3
SMAL,2020-07-08,ТГК-1,TGKA,116.0,2440.37,0.01325,0.011984,0.01325,,0.012354,0.012082,201364.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,ТГК-1,TGKA,5290.0,78370712.0,0.0125,0.0122,0.012532,0.0122,0.012354,0.0122,6343500000.0,0.012354,0.012354,0.0122,78370712.0,78370712.0,78370712.0,0.0,3
SMAL,2020-07-08,ТГК-2,TGKB,2.0,3370.51,0.003745,0.003745,0.00376,,0.00391,0.00376,900001.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,ТГК-2,TGKB,169.0,2680795.0,0.00393,0.003895,0.00393,0.003915,0.00391,0.003915,686000000.0,0.00391,0.00391,0.003915,2680795.0,2680795.0,2680795.0,0.0,3
SMAL,2020-07-08,ТГК-2 ап,TGKBP,14.0,1890.13,0.0063,0.0063,0.00631,,0.0071,0.00631,300013.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,ТГК-2 ап,TGKBP,21.0,163520.0,0.00708,0.00705,0.00716,0.00716,0.0071,0.00716,23000000.0,,0.00708,0.00716,0.0,523910.0,0.0,0.0,3
SMAL,2020-07-08,Квадра,TGKD,28.0,197.06,0.00319,0.002935,0.00319,,0.00308,0.002945,66962.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,Квадра,TGKD,39.0,84986.0,0.003095,0.00307,0.0031,0.003095,0.00308,0.003095,27600000.0,,0.0031,0.003095,0.0,523297.0,0.0,0.0,3
SMAL,2020-07-08,Квадра-п,TGKDP,33.0,0.43,0.003805,0.003805,0.00398,,0.003985,0.003805,73.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,Квадра-п,TGKDP,34.0,58949.0,0.00399,0.0039,0.004025,0.00393,0.003985,0.00393,14800000.0,,0.00394,0.00393,0.0,509347.0,0.0,0.0,3
SMAL,2020-07-08,ТГК-14,TGKN,8.0,137.66,0.00303,0.00303,0.0031,,0.00313,0.00306,45343.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,ТГК-14,TGKN,28.0,106450.0,0.00313,0.00312,0.00315,0.00315,0.00313,0.00315,34000000.0,,0.00314,0.00315,0.0,580740.0,0.0,0.0,3
TQBR,2020-07-08,ТНСэнрг ао,TNSE,168.0,2143120.0,1005.0,1000.0,1095.0,1000.0,1030.0,1000.0,2076.0,1030.0,1030.0,1000.0,2143120.0,2143120.0,2143120.0,0.0,3
SMAL,2020-07-08,ТРК ао,TORS,14.0,1281.18,0.35,0.35,0.372,,0.379,0.368,3514.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,ТРК ао,TORS,6.0,56940.0,0.375,0.375,0.38,0.38,0.379,0.38,150000.0,,0.374,0.38,0.0,501260.0,0.0,0.0,3
SMAL,2020-07-08,ТРК ап,TORSP,14.0,734.3,0.2655,0.259,0.2655,,0.261,0.259,2800.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,ТРК ап,TORSP,59.0,493480.0,0.2635,0.26,0.2665,0.263,0.261,0.263,1890000.0,,0.261,0.263,0.0,501445.0,0.0,0.0,3
TQBR,2020-07-08,ТрансК ао,TRCN,25.0,704495.0,8575.0,8570.0,8605.0,8600.0,8590.0,8600.0,82.0,8590.0,8590.0,8600.0,704495.0,704495.0,704495.0,0.0,3
SMAL,2020-07-08,ТМК ао,TRMK,1.0,59.4,59.4,59.4,59.4,,59.96,59.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,ТМК ао,TRMK,461.0,56543073.2,59.9,59.9,60.0,59.9,59.96,59.9,943220.0,59.94,59.94,59.9,56543073.2,56543073.2,56543073.2,0.0,3
TQBR,2020-07-08,Транснф ап,TRNFP,1503.0,367698800.0,137650.0,137300.0,139000.0,139000.0,138200.0,139000.0,2660.0,138250.0,138250.0,139000.0,367698800.0,367698800.0,367698800.0,0.0,3
TQTF,2020-07-08,TRUR ETF,TRUR,46499.0,67200552.0,5.49,5.468,5.51,5.502,5.494,5.502,12234212.0,5.492,5.492,5.502,67200552.0,67200552.0,67200552.0,19932447.97,3
TQBR,2020-07-08,Таттел. ао,TTLK,43.0,245125.0,0.28,0.28,0.2835,0.281,0.282,0.281,870000.0,,0.2825,0.281,0.0,523085.0,0.0,0.0,3
TQPI,2020-07-08,ТКСМ ао,TUCH,1073.0,1444901.08,4.756,4.754,5.236,5.144,4.99,5.144,289570.0,4.99,4.99,5.144,1444901.08,1444901.08,1444901.08,0.0,3
TQTD,2020-07-08,TUSD ETF,TUSD,8837.0,551548.19,0.1018,0.1017,0.1023,0.1019,0.102,0.1019,5407354.0,7.3615,7.3615,0.1019,39806285.3,39806285.3,39806285.3,293816.59,3
TQBR,2020-07-08,ТЗА ао,TUZA,6.0,8490.0,95.0,94.0,95.0,94.0,94.0,94.0,90.0,,95.0,94.0,0.0,500630.0,0.0,0.0,3
TQBR,2020-07-08,ОКС ао,UCSS,12.0,110490.0,1440.0,1430.0,1450.0,1450.0,1440.0,1450.0,77.0,,1430.0,1450.0,0.0,500650.0,0.0,0.0,3
TQBR,2020-07-08,ЮжКузб. ао,UKUZ,37.0,94498.0,536.0,522.0,536.0,530.0,528.0,530.0,179.0,,530.0,530.0,0.0,566986.0,0.0,0.0,3
SMAL,2020-07-08,iАвиастКао,UNAC,15.0,619.95,0.4795,0.4735,0.4935,,0.476,0.4935,1301.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,iАвиастКао,UNAC,98.0,593664.0,0.4755,0.4745,0.478,0.477,0.476,0.4755,1247000.0,0.476,0.476,0.477,593664.0,593664.0,593664.0,0.0,3
TQBR,2020-07-08,ЮУНК ао,UNKL,326.0,3376220.0,4160.0,4090.0,4530.0,4270.0,4320.0,4270.0,782.0,4320.0,4320.0,4270.0,3376220.0,3376220.0,3376220.0,0.0,3
SMAL,2020-07-08,Юнипро ао,UPRO,9.0,3595.62,2.834,2.829,2.894,,2.865,2.894,1269.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,Юнипро ао,UPRO,4032.0,177413852.0,2.838,2.831,2.879,2.851,2.865,2.851,61913000.0,2.866,2.866,2.851,177413852.0,177413852.0,177413852.0,0.0,3
TQBR,2020-07-08,УрКузница,URKZ,50.0,2269080.0,12680.0,12680.0,13380.0,12780.0,16060.0,12780.0,175.0,12960.0,12960.0,12780.0,2269080.0,2269080.0,2269080.0,0.0,3
TQBR,2020-07-08,УралСиб ао,USBN,41.0,160839.0,0.0692,0.0684,0.0692,0.0688,0.0687,0.0691,2340000.0,,0.0688,0.0688,0.0,502041.0,0.0,0.0,3
SMAL,2020-07-08,ЮТэйр ао,UTAR,1.0,88.64,5.54,5.54,5.54,,7.33,5.54,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,ЮТэйр ао,UTAR,50.0,271406.0,7.42,7.3,7.42,7.32,7.33,7.32,37000.0,,7.35,7.32,0.0,503312.0,0.0,0.0,3
TQBR,2020-07-08,ОВК ао,UWGN,122.0,247283.2,235.7,234.1,237.7,236.0,235.7,236.0,1049.0,,236.3,236.0,0.0,553227.7,0.0,0.0,3
TQBR,2020-07-08,ВолгЭнСб,VGSB,26.0,115395.0,1.615,1.585,1.62,1.61,1.605,1.61,72000.0,,1.625,1.61,0.0,552885.0,0.0,0.0,3
TQBR,2020-07-08,ВолгЭнСб-п,VGSBP,120.0,416675.0,1.155,1.105,1.21,1.15,1.14,1.15,365000.0,,1.15,1.15,0.0,511470.0,0.0,0.0,3
TQBR,2020-07-08,Варьеган,VJGZ,8.0,24859.0,595.0,587.0,595.0,591.0,592.0,591.0,42.0,,595.0,591.0,0.0,698770.0,0.0,0.0,3
TQBR,2020-07-08,Варьеган-п,VJGZP,13.0,213450.0,349.0,349.0,350.0,350.0,350.0,350.0,610.0,,349.0,350.0,0.0,554720.0,0.0,0.0,3
TQBR,2020-07-08,ВХЗ-ао,VLHZ,49.0,139336.0,49.35,48.25,49.35,49.0,48.7,49.05,2860.0,,48.9,49.0,0.0,503771.0,0.0,0.0,3
TQBR,2020-07-08,ТНСэнВорон,VRSB,24.0,213380.0,55.0,53.4,55.0,55.0,54.8,55.0,3900.0,,54.4,55.0,0.0,593680.0,0.0,0.0,3
TQBR,2020-07-08,ТНСэнВор-п,VRSBP,94.0,1634050.0,56.0,52.5,56.5,53.0,54.0,53.0,30400.0,54.0,54.0,53.0,1634050.0,1634050.0,1634050.0,0.0,3
TQBR,2020-07-08,ВСМПО-АВСМ,VSMO,105.0,4933760.0,18940.0,18700.0,18940.0,18800.0,18760.0,18760.0,263.0,18760.0,18760.0,18800.0,4933760.0,4933760.0,4933760.0,0.0,3
TQBR,2020-07-08,ВыбСудЗ ао,VSYD,21.0,114670.0,4045.0,4040.0,4140.0,4045.0,4095.0,4045.0,28.0,,4080.0,4045.0,0.0,501855.0,0.0,0.0,3
TQBR,2020-07-08,ВыбСудЗ ап,VSYDP,9.0,61060.0,4040.0,4040.0,4100.0,4100.0,4080.0,4100.0,15.0,,4180.0,4100.0,0.0,502520.0,0.0,0.0,3
TQTD,2020-07-08,VTBA ETF,VTBA,170.0,32611.56,10.95,10.89,11.12,10.92,10.89,10.94,2973.0,785.8,785.8,10.92,3940166.0,3940166.0,3940166.0,76177.37,3
TQTF,2020-07-08,VTBA ETF,VTBA,176.0,1586527.7,780.2,770.9,784.9,788.3,785.8,778.7,2041.0,785.8,785.8,788.3,3940166.0,3940166.0,3940166.0,5366033.18,3
TQTF,2020-07-08,VTBB ETF,VTBB,390.0,4116167.0,1177.7,1174.3,1178.5,1177.3,1176.7,1178.3,3498.0,1176.7,1176.7,1177.3,4116167.0,4116167.0,4116167.0,7955582.93,3
TQTD,2020-07-08,VTBE ETF,VTBE,171.0,27460.89,10.32,10.23,10.35,10.32,10.27,10.32,2664.0,741.3,741.3,10.32,2717455.82,2717455.82,2717455.82,27145.1,3
TQTF,2020-07-08,VTBE ETF,VTBE,149.0,735551.3,731.3,730.0,739.9,744.6,741.3,736.0,1002.0,741.3,741.3,744.6,2717455.82,2717455.82,2717455.82,1912136.33,3
TQTD,2020-07-08,VTBG ETF,VTBG,1540.0,278888.51,0.015532,0.01543,0.01564,0.015591,0.015548,0.015589,17937378.0,1.122115,1.122121,0.015591,20127912.95,20127912.95,20127912.95,58864.41,3
TQTD,2020-07-08,VTBH ETF,VTBH,71.0,7337.94,10.09,10.01,10.09,10.05,9.99,10.07,731.0,721.2,721.2,10.05,817169.07,817169.07,817169.07,25288.95,3
TQTE,2020-07-08,VTBH ETF,VTBH,3.0,26.65,8.91,8.85,8.91,8.9,8.85,8.89,3.0,721.2,721.2,8.9,817169.07,817169.07,817169.07,22551.22,3
TQTF,2020-07-08,VTBH ETF,VTBH,58.0,285404.9,718.9,712.3,718.9,725.3,721.2,715.8,399.0,721.2,721.2,725.3,817169.07,817169.07,817169.07,1781386.56,3
TQTF,2020-07-08,VTBM ETF,VTBM,582.0,3400052.34,1.0232,1.0231,1.0235,1.0234,1.0233,1.0234,3322677.0,1.0233,1.0233,1.0234,3400052.34,3400052.34,3400052.34,10504828.59,3
SMAL,2020-07-08,ВТБ ао,VTBR,96.0,1477.42,0.03767,0.03505,0.03767,,0.035455,0.0352,41232.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-08,ВТБ ао,VTBR,29209.0,1014592964.55,0.035705,0.035275,0.03575,0.035375,0.035455,0.03551,28616380000.0,0.035455,0.035455,0.035375,977839027.4,977839027.4,977839027.4,0.0,3
TQTD,2020-07-08,VTBU ETF,VTBU,35.0,45632.76,53.39,53.25,53.39,53.34,53.3,53.34,855.0,3847.0,3847.0,53.34,3646882.5,3646882.5,3646882.5,29204.25,3
TQTF,2020-07-08,VTBU ETF,VTBU,29.0,353479.5,3808.5,3788.0,3854.5,3849.5,3847.0,3797.5,93.0,3847.0,3847.0,3849.5,3646882.5,3646882.5,3646882.5,2057185.08,3
TQTF,2020-07-08,VTBX ETF,VTBX,886.0,6145483.6,103.2,102.25,103.2,102.65,102.7,102.75,59830.0,102.7,102.7,102.65,6145483.6,6145483.6,6145483.6,7626320.64,3
TQBR,2020-07-08,Возрожд-п,VZRZP,40.0,156550.0,309.2,309.2,318.6,313.2,313.2,313.2,500.0,,316.4,313.2,0.0,518824.0,0.0,0.0,3
TQBR,2020-07-08,ЦМТ ао,WTCM,23.0,38716.0,8.82,8.78,8.86,8.84,8.8,8.84,4400.0,,8.84,8.84,0.0,572286.0,0.0,0.0,3
TQBR,2020-07-08,ЦМТ ап,WTCMP,19.0,173946.0,8.18,8.0,8.18,8.04,8.02,8.04,21700.0,,8.1,8.04,0.0,519014.0,0.0,0.0,3
TQBR,2020-07-08,ЯТЭК ао,YAKG,27.0,4954250.0,41.25,41.2,41.35,41.25,41.25,41.25,120100.0,41.25,41.25,41.25,4954250.0,4954250.0,4954250.0,0.0,3
TQBR,2020-07-08,Якутскэнрг,YKEN,35.0,736755.0,0.3685,0.36,0.377,0.365,0.3665,0.365,2010000.0,0.3665,0.3665,0.365,736755.0,736755.0,736755.0,0.0,3
TQBR,2020-07-08,Якутскэн-п,YKENP,20.0,115995.0,0.34,0.335,0.3475,0.34,0.341,0.34,340000.0,,0.333,0.34,0.0,572810.0,0.0,0.0,3
TQBR,2020-07-08,Yandex clA,YNDX,22689.0,2052505457.6,3595.4,3553.0,3636.0,3571.6,3588.2,3581.8,572037.0,3589.0,3589.0,3571.6,1947373078.2,1947373078.2,1947373078.2,0.0,3
TQBR,2020-07-08,ТНСэнЯр,YRSB,3.0,4980.0,166.0,166.0,166.0,166.0,166.0,166.0,30.0,,166.0,166.0,0.0,500000.0,0.0,0.0,3
TQBR,2020-07-08,ТНСэнЯр-п,YRSBP,10.0,13600.0,85.5,84.5,86.0,86.0,85.0,86.0,160.0,,87.5,86.0,0.0,522900.0,0.0,0.0,3
TQBR,2020-07-08,ЗИЛ ао,ZILL,100.0,1343780.0,2575.0,2565.0,2700.0,2590.0,2630.0,2585.0,511.0,2630.0,2630.0,2590.0,1343780.0,1343780.0,1343780.0,0.0,3
TQBR,2020-07-08,ЗВЕЗДА ао,ZVEZ,29.0,180835.0,4.48,4.4,4.67,4.54,4.52,4.54,40000.0,,4.545,4.54,0.0,504425.0,0.0,0.0,3
