BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-08,ТрнфБО1P7,RU000A0JXQD7,1.0,30351.0,101.17,101.17,101.17,101.17,16.78,101.17,4.85,101.17,30.0,101.26,101.28,101.17,1248525.1,940884.6,1248525.1,2020-10-28,112.0,4.85,,,8.75,43.63,,2020-07-08,1000.0,SUR,,,4.7234,,RUB,3
TQCB,2020-07-08,О'КЕЙ-Б01Р,RU000A0JXQH8,33.0,569297.2,102.51,102.89,102.83,102.79,18.05,102.58,6.05,102.89,555.0,102.58,102.58,102.79,569297.2,569297.2,569297.2,2021-04-29,283.0,6.38,,,9.55,23.81,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТелХолПБО3,RU000A0JXQJ4,31.0,417227.7,101.01,101.45,101.12,101.12,20.13,101.27,6.95,101.3,412.0,,101.3,101.12,0.0,534859.3,0.0,2020-10-29,113.0,6.44,,,10.65,53.1,,2020-07-08,1000.0,SUR,,,6.7256,,RUB,3
TQCB,2020-07-08,Роснфт1P4,RU000A0JXQK2,131.0,14176685.2,107.3,107.85,107.81,107.81,16.35,107.77,5.67,107.4,13155.0,107.77,107.77,107.81,14176685.2,14176685.2,14176685.2,2027-04-22,921.0,5.69,,,8.65,43.13,2023-04-27,2020-07-08,1000.0,SUR,,5.6347,,2023-05-03,RUB,3
TQCB,2020-07-08,Якут-09 об,RU000A0JXR43,9.0,51636.1,104.66,106.79,106.7,106.7,12.94,105.38,5.48,106.79,49.0,,106.36,106.7,0.0,737042.8,0.0,2024-05-16,747.0,6.12,,,8.59,21.42,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МОЭСК БО10,RU000A0JXR50,3.0,1661138.3,104.8,105.35,104.86,104.8,12.88,104.8,5.81,105.35,1585.0,104.99,104.85,104.8,3496226.6,1942853.7,3496226.6,2027-05-06,631.0,5.84,,,8.55,42.63,2022-05-12,2020-07-08,1000.0,SUR,,5.7639,,2022-05-16,RUB,3
TQCB,2020-07-08,РЖД Б01P3R,RU000A0JXR84,1.0,1150.0,115.0,115.0,115.0,115.0,12.66,115.0,4.93,115.0,1.0,,110.33,115.0,0.0,1416653.8,0.0,2037-04-23,1493.0,4.93,,,8.4,41.88,2025-05-08,2020-07-08,1000.0,SUR,,4.9177,,2025-05-14,RUB,3
TQCB,2020-07-08,ПочтаРБ1P2,RU000A0JXRD5,6.0,30812.0,102.46,107.08,102.99,102.99,11.71,102.71,4.99,107.08,30.0,,102.15,102.99,0.0,1683367.8,0.0,2027-05-11,307.0,5.33,,,8.55,42.63,2021-05-18,2020-07-08,1000.0,SUR,,4.9315,,2021-05-21,RUB,3
TQCB,2020-07-08,СамолетБП1,RU000A0JXRF0,2.0,5696.35,103.57,103.57,103.57,103.57,8.22,103.57,9.46,103.57,11.0,,103.31,103.57,0.0,561469.4,0.0,2022-05-17,456.0,9.46,,,12.0,14.96,,2020-07-08,500.0,SUR,,,,,RUB,3
TQCB,2020-07-08,АльфаБО-20,RU000A0JXRV7,6.0,142877.7,99.9,100.46,100.46,100.46,6.83,99.91,5.32,100.0,143.0,,100.01,100.46,0.0,503034.4,0.0,2032-05-11,316.0,5.99,,,5.8,28.92,2021-05-25,2020-07-08,1000.0,SUR,,5.2678,,2021-05-27,RUB,3
TQCB,2020-07-08,КТЖФинанс1,RU000A0JXS34,18.0,11107894.4,104.89,105.15,104.9,104.9,6.95,104.95,6.09,104.99,10584.0,104.95,104.95,104.9,11107894.4,11107894.4,11107894.4,2022-06-07,656.0,6.06,,,8.75,43.63,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ПочтаРБ1P3,RU000A0JXS59,3.0,6058.1,100.94,100.98,100.98,100.97,6.9,100.97,5.7,100.94,6.0,100.94,100.82,100.97,316488918.6,1286403.5,316488918.6,2027-05-19,974.0,5.71,,,6.0,29.92,2023-05-24,2020-07-08,1000.0,SUR,,5.6717,,2023-05-29,RUB,3
TQCB,2020-07-08,ЯрОбл 2017,RU000A0JXS83,1.0,1129.1,112.91,112.91,112.91,112.91,16.34,112.91,5.59,112.91,1.0,,109.71,112.91,0.0,29832628.7,0.0,2027-04-20,1539.0,5.59,,,8.4,20.94,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВлгОб35007,RU000A0JXSD3,16.0,136368.8,105.9,106.6,106.58,106.58,7.35,106.54,5.92,106.5,128.0,,106.25,106.58,0.0,510004.2,0.0,2024-06-02,915.0,5.94,,,8.65,21.57,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТМК БО-7,RU000A0JXSF8,1.0,1058.9,105.89,105.89,105.89,105.89,10.25,105.89,2.59,105.89,1.0,,102.84,105.89,0.0,518311.0,0.0,2027-05-21,316.0,2.59,,,9.35,46.62,2021-05-28,2020-07-08,1000.0,SUR,,2.5333,,2021-06-03,RUB,3
TQCB,2020-07-08,Акрон Б1P2,RU000A0JXSS1,4.0,315992.3,103.6,104.4,103.6,103.6,8.48,103.6,5.95,104.4,305.0,103.54,103.64,103.6,659580.8,552374.8,659580.8,2027-05-25,488.0,5.95,,,8.6,42.88,2021-11-30,2020-07-08,1000.0,SUR,,5.9064,,2021-12-03,RUB,3
TQCB,2020-07-08,СамарОбл13,RU000A0JXT41,2.0,2503924.6,106.54,106.55,106.55,106.55,7.4,106.55,5.44,106.54,2350.0,106.68,106.52,106.55,8457439.0,2566087.7,8457439.0,2024-05-31,827.0,5.44,,,8.19,20.42,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МежИнБ01P1,RU000A0JXT58,1.0,495950.0,99.19,99.19,99.19,99.19,0.03,99.19,5.08,99.19,500.0,,98.96,99.19,0.0,1700107.3,0.0,2027-03-01,61.0,5.08,,,0.01,0.05,2020-09-07,2020-07-08,1000.0,SUR,,4.7594,,2020-09-10,RUB,3
TQCB,2020-07-08,БелугаБП1,RU000A0JXTB5,6.0,44653.2,104.44,104.46,104.44,104.44,5.66,104.45,6.58,104.46,57.0,,104.05,104.44,0.0,1516246.38,0.0,2022-06-07,546.0,6.58,,,9.5,35.53,,2020-07-08,750.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЧТПЗ 1P4,RU000A0JXTY7,28.0,107875116.8,100.01,103.5,103.5,103.5,5.39,103.5,5.13,102.51,104228.0,103.5,103.5,103.5,107875116.8,107875116.8,107875116.8,2027-06-08,334.0,5.13,,,8.95,44.63,2021-06-15,2020-07-08,1000.0,SUR,,5.0668,,2021-06-18,RUB,3
TQCB,2020-07-08,ВЭБ ПБО1Р8,RU000A0JXU48,1.0,72893.62,101.0,101.0,101.0,101.0,168.16,101.0,3.85,101.0,1.0,,105.3769,101.0,0.0,947907.36,0.0,2022-12-15,,3.85,,,4.25,21.19,,2020-07-08,1000.0,SUR,,,,,USD,3
TQCB,2020-07-08,ВЭБ ПБО1Р9,RU000A0JXU71,67.0,4043707.1,103.28,103.79,103.44,103.44,4.55,103.58,5.03,103.79,3904.0,103.58,103.58,103.44,4043707.1,4043707.1,4043707.1,2021-06-18,338.0,4.87,,,8.75,43.63,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РСХБ БО 2P,RU000A0JXUC1,7.0,22760.9,102.96,103.96,103.05,103.05,3.79,103.46,5.38,102.96,22.0,,103.16,103.05,0.0,1115161.8,0.0,2021-06-21,341.0,4.94,,,8.65,43.13,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,КОМИ 14 об,RU000A0JXUD9,3.0,11869.0,107.9,107.9,107.9,107.9,3.45,107.9,6.05,107.9,11.0,,107.59,107.9,0.0,569132.5,0.0,2024-06-25,1139.0,6.05,,,8.4,20.94,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СИНХФБО1P1,RU000A0JXVE5,2.0,52250.0,104.5,104.5,104.5,104.5,0.24,104.5,6.56,104.5,50.0,104.94,104.98,104.5,3449230.7,1323798.4,3449230.7,2022-07-05,683.0,6.56,,,8.9,44.38,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ДелПорт1P1,RU000A0JXVG0,4.0,78288.2,105.3,106.46,105.3,105.3,0.26,105.79,6.62,106.46,74.0,,104.81,105.3,0.0,637218.0,0.0,2022-07-05,681.0,6.36,,,9.4,46.87,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТамбовОбл3,RU000A0JXVH8,4.0,167745.5,103.5,107.25,107.25,107.25,18.87,105.5,5.58,103.5,159.0,,105.45,107.25,0.0,728656.8,0.0,2024-07-12,875.0,6.29,,,8.4,20.94,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РоссетБ1Р1,RU000A0JXVM8,3.0,6398.6,105.51,106.87,106.87,106.87,40.42,106.64,4.56,105.51,6.0,,105.41,106.87,0.0,1395650.2,0.0,2022-07-07,664.0,4.68,,,8.15,40.64,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ПИК БО-П03,RU000A0JXY44,101.0,5663401.9,106.7,106.92,106.8,106.8,20.03,106.86,7.35,106.91,5300.0,106.86,106.86,106.8,5663401.9,5663401.9,5663401.9,2022-07-29,674.0,7.32,,,10.75,26.8,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,КраснодКр1,RU000A0JXYS9,12.0,92963.3,107.53,108.34,108.19,108.19,12.72,108.1,5.88,108.34,86.0,,108.06,108.19,0.0,505699.3,0.0,2024-08-09,1023.0,5.91,,,8.6,21.44,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РЖД Б01P4R,RU000A0JXZB2,1.0,1102.5,110.25,110.25,110.25,110.25,33.0,110.25,5.97,110.25,1.0,109.23,109.28,110.25,11630788.1,1703653.4,11630788.1,2032-07-29,1525.0,5.97,,,8.25,41.14,2025-08-07,2020-07-08,1000.0,SUR,,5.9553,,2025-08-12,RUB,3
TQCB,2020-07-08,ГТЛК 1P-05,RU000A0JY023,4.0,229046.19,102.2993,102.4001,102.3998,102.98,315.39,103.0247,3.77,102.2993,4.0,103.0247,103.0247,102.98,5935379.54,5935379.54,5935379.54,2024-08-21,,3.46,,,4.9,9.47,,2020-07-08,775.0,SUR,,,,,USD,3
TQOD,2020-07-08,ГТЛК 1P-05,RU000A0JY023,36.0,79065.86,102.9799,103.2958,102.98,102.98,4.37,103.0247,3.48,103.07,99.0,103.0247,103.0247,102.98,5935379.54,5935379.54,5935379.54,2024-08-21,743.0,3.46,,,4.9,9.47,,2020-07-08,775.0,USD,,,,,USD,3
TQCB,2020-07-08,МФ МарЭл17,RU000A0JY031,3.0,25584.0,106.58,107.06,106.58,106.58,9.9,106.6,6.15,107.06,24.0,,106.83,106.58,0.0,503146.6,0.0,2024-08-21,914.0,6.14,,,8.6,21.44,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЛнССМУБ1P2,RU000A0ZYA66,72.0,925508.5,101.21,101.7,101.64,101.62,6.38,101.59,7.68,101.31,911.0,101.59,101.59,101.62,925508.5,925508.5,925508.5,2022-09-09,409.0,7.72,,,8.95,22.31,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,РСГ-ФинБ3,RU000A0ZYA74,13.0,55265.0,100.44,100.5,100.5,100.48,42.47,100.48,10.34,100.47,55.0,,100.73,100.48,0.0,500608.7,0.0,2020-09-11,65.0,10.46,,,13.25,66.07,,2020-07-08,1000.0,SUR,,,9.7695,,RUB,3
TQCB,2020-07-08,ГПБ БО-14,RU000A0ZYAE3,26.0,1559876.6,100.66,100.75,100.7,100.7,25.55,100.7,4.79,100.68,1549.0,100.7,100.7,100.7,1559876.6,1559876.6,1559876.6,2020-09-19,73.0,4.79,,,8.4,42.35,,2020-07-08,1000.0,SUR,,,4.6331,,RUB,3
TQCB,2020-07-08,ГТЛК 1P-06,RU000A0ZYAP9,3.0,88967.85,99.9,100.7,100.59,100.59,3.45,99.93,7.06,99.9,104.0,100.63,100.77,100.59,3214030.94,2000523.09,3214030.94,2032-09-01,1871.0,7.2,,,7.0,14.94,,2020-07-08,856.08,SUR,,,,,RUB,3
TQIR,2020-07-08,КарМаниБ1,RU000A0ZYAQ7,75.0,1109670.9,103.2,104.98,103.48,103.44,12.71,104.1,11.84,103.7,1066.0,104.1,104.1,103.44,1109670.9,1109670.9,1109670.9,2022-10-25,263.0,10.93,,,16.0,13.59,2021-04-15,2020-07-08,1000.0,SUR,,11.5108,,2021-04-22,RUB,3
TQCB,2020-07-08,ДОМ.РФ Б-9,RU000A0ZYAR5,3.0,12021856.1,100.45,100.46,100.45,100.45,3.92,100.45,4.86,100.46,11968.0,,100.45,100.45,0.0,12085360.3,0.0,2020-09-17,71.0,4.86,,,7.15,17.83,,2020-07-08,1000.0,SUR,,,4.6994,,RUB,3
TQCB,2020-07-08,РосбнБ1P1,RU000A0ZYBG6,1.0,336571.8,100.77,100.77,100.77,100.77,22.65,100.77,4.9,100.77,334.0,100.79,100.77,100.77,10143073.6,9717437.8,10143073.6,2020-09-30,84.0,4.9,,,8.35,41.86,,2020-07-08,1000.0,SUR,,,4.756,,RUB,3
TQCB,2020-07-08,АльфаБО-21,RU000A0ZYBM4,5.0,12593738.0,100.65,100.75,100.74,100.74,21.73,100.75,5.19,100.65,12500.0,100.75,100.75,100.74,12718587.5,12613901.0,12718587.5,2032-10-13,88.0,5.15,,,8.35,41.86,2020-10-04,2020-07-08,1000.0,SUR,,4.9672,,2020-10-07,RUB,3
TQCB,2020-07-08,СберБ БО3R,RU000A0ZYBS1,180.0,22062598.3,101.28,101.43,101.39,101.39,19.51,101.32,4.64,101.29,21776.0,101.32,101.32,101.39,22062598.3,22062598.3,22062598.3,2020-12-08,151.0,4.81,,,8.0,39.89,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ЛСР БО 1Р3,RU000A0ZYBV5,60.0,1536087.1,102.9,103.37,103.26,103.27,1.97,102.95,7.21,103.37,1492.0,102.95,102.95,103.27,1536087.1,1536087.1,1536087.1,2022-09-27,604.0,7.4,,,9.0,22.44,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,АвАгроБ1P1,RU000A0ZYC31,3.0,988745.7,99.87,100.2,99.87,99.87,1.36,100.48,9.12,100.2,990.0,,100.11,99.87,0.0,1530671.7,0.0,2027-09-23,85.0,6.27,,,8.25,20.57,2020-10-01,2020-07-08,1000.0,SUR,,8.3063,,2020-10-08,RUB,3
TQCB,2020-07-08,МегафнБ1P3,RU000A0ZYC98,3.0,10456.0,104.56,104.56,104.56,104.56,20.0,104.56,5.72,104.56,10.0,,104.67,104.56,0.0,545323.1,0.0,2022-10-03,753.0,5.72,,,7.85,39.14,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Курск35001,RU000A0ZYCD1,3.0,112613.85,105.14,105.15,105.14,105.15,16.09,105.15,5.84,105.14,119.0,104.52,104.52,105.15,1005631.11,1004686.2,1005631.11,2025-10-12,827.0,5.83,,,7.96,17.86,,2020-07-08,900.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ВБРР Б1P1,RU000A0ZYCJ8,3.0,19121.8,100.64,100.65,100.64,100.64,21.42,100.64,6.0,100.65,19.0,100.9,100.9,100.64,14292435.8,12643729.8,14292435.8,2020-10-12,96.0,6.0,,,8.5,43.78,,2020-07-08,1000.0,SUR,,,5.8137,,RUB,3
TQCB,2020-07-08,КрасЯрКр13,RU000A0ZYCM2,4.0,12767.3,106.33,106.4,106.33,106.33,19.36,106.39,5.95,106.4,12.0,,106.65,106.33,0.0,2588461.6,0.0,2024-10-03,1109.0,5.93,,,7.85,19.57,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РН БАНК1Р2,RU000A0ZYCQ3,5.0,75493.5,100.29,100.75,100.75,100.75,19.68,100.66,5.59,100.29,75.0,,100.96,100.75,0.0,505786.8,0.0,2020-10-14,98.0,5.94,,,8.45,42.37,,2020-07-08,1000.0,SUR,,,5.4232,,RUB,3
TQCB,2020-07-08,ТКХ БП1,RU000A0ZYCR1,39.0,30594081.8,101.9,102.45,102.39,102.39,22.19,102.17,7.07,102.0,29940.0,102.18,102.18,102.39,30594081.8,30594081.8,30594081.8,2027-09-30,433.0,7.26,,,9.0,44.88,2021-10-07,2020-07-08,1000.0,SUR,,6.9809,,2021-10-12,RUB,3
TQCB,2020-07-08,Карелия 18,RU000A0ZYCZ4,27.0,5260452.0,103.99,104.24,104.0,104.0,13.59,104.02,6.33,104.24,5057.0,104.02,104.02,104.0,5260452.0,5260452.0,5260452.0,2023-10-15,794.0,6.32,,,8.0,19.95,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТрнфБО1P8,RU000A0ZYDD9,2.0,2199.8,109.99,109.99,109.99,109.99,17.96,109.99,5.75,109.99,2.0,108.79,108.78,109.99,677786.1,671189.8,677786.1,2025-10-09,1599.0,5.75,,,7.9,39.39,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Газпнф1P3R,RU000A0ZYDS7,57.0,10211975.2,105.0,105.6,105.5,105.33,16.99,105.41,5.32,105.0,9677.0,105.53,105.53,105.33,10211975.2,10211975.2,10211975.2,2022-10-17,767.0,5.36,,,7.85,39.14,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СвердлОб4,RU000A0ZYDU3,4.0,1823198.7,104.72,106.79,104.72,104.72,15.19,104.72,6.22,106.79,1741.0,104.85,104.85,104.72,2181943.8,2177714.7,2181943.8,2025-10-22,1049.0,6.22,,,7.7,19.2,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-08,ДрктЛиз1P1,RU000A0ZYE96,17.0,159273.2,100.5,100.85,100.6,100.6,31.23,100.81,13.45,100.5,158.0,,100.78,100.6,0.0,504900.9,0.0,2020-10-22,103.0,12.63,,,15.0,37.4,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТрансФ1P04,RU000A0ZYEB1,145.0,1812005.6,99.81,99.99,99.95,99.9,21.86,99.95,10.84,99.95,1813.0,99.95,99.95,99.9,1812005.6,1812005.6,1812005.6,2027-10-14,106.0,10.84,,,10.5,52.36,2020-10-22,2020-07-08,1000.0,SUR,,10.2528,,2020-10-27,RUB,3
TQCB,2020-07-08,ГПБ БО-17,RU000A0ZYEE5,1.0,1030.0,103.0,103.0,103.0,103.0,15.12,103.0,5.66,103.0,1.0,102.83,102.92,103.0,2957422.8,1938928.2,2957422.8,2024-10-31,459.0,5.66,,,8.0,40.33,2021-10-31,2020-07-08,1000.0,SUR,,5.6299,,2021-11-02,RUB,3
TQCB,2020-07-08,СамолетБП2,RU000A0ZYEM8,3.0,55389.4,103.9,104.52,104.52,104.52,21.74,104.51,9.62,104.52,53.0,,103.83,104.52,0.0,721632.9,0.0,2022-10-27,738.0,9.63,,,11.5,28.67,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СэтлГрБ1P1,RU000A0ZYEQ9,26.0,532135.1,102.92,103.39,103.12,103.12,18.34,103.13,7.35,102.92,516.0,103.13,103.13,103.12,532135.1,532135.1,532135.1,2022-10-27,447.0,7.34,,,9.7,24.18,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ДОМ.РФ Б-7,RU000A0ZYF38,2.0,2042.4,101.0,103.24,101.0,102.12,11.22,102.12,3.42,103.24,2.0,,,102.12,0.0,0.0,0.0,2050-11-07,118.0,-0.05,,,6.5,16.21,2020-11-04,2020-07-08,1000.0,SUR,,3.332,,2020-11-06,RUB,3
TQCB,2020-07-08,НАО 2017,RU000A0ZYF61,17.0,42099.4,103.24,103.87,103.84,103.84,9.27,103.69,5.8,103.87,58.0,,103.61,103.84,0.0,675965.43,0.0,2024-11-07,657.0,5.88,,,7.8,13.61,,2020-07-08,700.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МТС 001P-3,RU000A0ZYFC6,8.0,58703.9,104.38,105.04,104.8,104.8,13.08,104.83,5.54,104.38,56.0,,104.72,104.8,0.0,2339495.7,0.0,2022-11-03,785.0,5.52,,,7.7,38.39,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Ростел1P3R,RU000A0ZYG52,2.0,2099.8,104.99,104.99,104.99,104.99,10.55,104.99,5.48,104.99,2.0,104.79,104.81,104.99,625579.4,510409.4,625579.4,2027-11-09,797.0,5.48,,,7.7,38.39,2022-11-15,2020-07-08,1000.0,SUR,,5.4565,,2022-11-18,RUB,3
TQCB,2020-07-08,СаратОбл17,RU000A0ZYG60,9.0,40557.2,106.12,106.94,106.57,106.57,9.32,106.73,6.11,106.94,38.0,,106.52,106.57,0.0,580558.9,0.0,2024-11-20,1111.0,6.06,,,8.1,20.19,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,АльфаБО-22,RU000A0ZYGB6,2.0,30336.4,101.0,101.13,101.13,101.12,9.54,101.12,5.11,101.0,30.0,100.9,100.9,101.12,5561805.7,5444694.7,5561805.7,2032-12-04,140.0,5.13,,,8.1,40.61,2020-11-25,2020-07-08,1000.0,SUR,,4.9986,,2020-11-27,RUB,3
TQCB,2020-07-08,ОрлОбл2017,RU000A0ZYGM3,21.0,685795.2,103.21,103.6,103.59,103.58,2.96,103.28,5.93,103.59,664.0,103.28,103.28,103.58,685795.2,685795.2,685795.2,2022-11-26,526.0,6.15,,,8.3,20.69,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ТойотаБ1P1,RU000A0ZYHH1,12.0,370290.8,100.8,101.17,100.94,100.94,7.94,100.9,5.7,101.02,367.0,,101.03,100.94,0.0,865820.9,0.0,2020-12-02,147.0,5.8,,,8.05,40.36,,2020-07-08,1000.0,SUR,,,5.5635,,RUB,3
TQCB,2020-07-08,ГПБ БО-15,RU000A0ZYHK5,2.0,13175.5,101.35,101.35,101.35,101.35,8.11,101.35,4.56,101.35,13.0,102.17,102.24,101.35,2292796.7,584815.6,2292796.7,2020-12-01,146.0,4.56,,,8.0,40.11,,2020-07-08,1000.0,SUR,,,4.4724,,RUB,3
TQCB,2020-07-08,ЛевенгукБ1,RU000A0ZYHW0,21.0,84785.8,102.72,103.7,103.7,103.56,15.21,103.4,9.31,103.17,82.0,,102.94,103.56,0.0,506444.4,0.0,2027-11-22,226.0,9.82,,,15.0,37.4,2021-03-01,2020-07-08,1000.0,SUR,,9.1574,,2021-03-04,RUB,3
TQCB,2020-07-08,СПбГО35001,RU000A0ZYHX8,8.0,30041588.5,107.2,107.47,107.2,107.2,7.38,107.25,5.9,107.43,28008.0,107.26,107.26,107.2,54898918.6,54896776.0,54898918.6,2025-05-28,1390.0,5.89,,,7.7,38.39,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ННовгор 17,RU000A0ZYJ00,13.0,92269.2,103.0,103.75,103.73,103.73,7.99,103.67,5.62,103.75,89.0,,103.75,103.73,0.0,2321856.7,0.0,2022-12-05,524.0,5.67,,,8.1,20.19,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,РСХБ БО 4P,RU000A0ZYJ42,7.0,284470.9,101.12,101.24,101.23,101.24,7.99,101.24,5.14,101.12,281.0,101.39,101.39,101.24,528252.1,528252.1,528252.1,2020-12-09,154.0,5.11,,,8.1,42.16,,2020-07-08,1000.0,SUR,,,5.0282,,RUB,3
TQCB,2020-07-08,ФСК ЕЭС Б4,RU000A0ZYJ91,2.0,2098.7,104.4,105.47,105.47,105.47,7.29,104.94,5.94,104.4,2.0,,106.49,105.47,0.0,522842.1,0.0,2052-10-23,1100.0,6.12,,,7.6,18.95,2023-11-29,2020-07-08,1000.0,SUR,,5.9037,,2023-12-06,RUB,3
TQCB,2020-07-08,Ульян.об17,RU000A0ZYJB0,30.0,398832.9,105.05,105.97,105.88,105.88,8.88,105.79,6.18,105.97,377.0,,105.81,105.88,0.0,521621.8,0.0,2024-12-07,1030.0,6.21,,,8.1,20.42,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,Совком БО5,RU000A0ZYJR6,2.0,2021.0,101.0,101.1,101.0,101.0,6.99,101.05,6.43,101.1,2.0,,101.76,101.0,0.0,1122435.5,0.0,2027-11-25,323.0,6.37,,,7.5,37.4,2021-06-03,2020-07-08,1000.0,SUR,,6.318,,2021-06-08,RUB,3
TQCB,2020-07-08,ДОМРФИА 2P,RU000A0ZYJT2,7.0,6203282.07,107.3,107.31,107.3,107.3,6.91,107.3,,107.31,18715.0,107.3,107.3,107.3,6228775.3,6228775.3,6228775.3,2046-04-28,,,,,11.5,8.86,2024-10-28,2020-07-08,308.91,SUR,,,,,RUB,3
TQIR,2020-07-08,МаниМенБ1,RU000A0ZYJX4,10.0,127510.1,100.02,100.59,100.1,100.11,12.66,100.4,14.43,100.5,127.0,,99.89,100.11,0.0,536400.4,0.0,2020-12-04,146.0,13.58,,,14.0,34.9,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,СПбГО35002,RU000A0ZYKJ1,1.0,2142.6,107.13,107.13,107.13,107.13,5.45,107.13,5.85,107.13,2.0,107.04,107.01,107.13,703225.2,682751.4,703225.2,2026-12-04,1387.0,5.85,,,7.65,38.15,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,КалинОбл17,RU000A0ZYKU8,12.0,89968.1,105.6,107.4,106.12,107.19,4.77,107.1,6.32,107.4,84.0,,107.14,107.19,0.0,512108.1,0.0,2024-12-17,1277.0,6.04,,,7.91,19.72,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,КЧР 2017,RU000A0ZYL22,32.0,201951.5,107.65,108.3,108.18,108.18,5.01,108.0,6.34,108.29,187.0,,108.05,108.18,0.0,505668.1,0.0,2024-12-18,1167.0,6.39,,,8.7,21.69,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,МгдОбл2017,RU000A0ZYL48,9.0,103943.4,102.21,102.94,102.93,102.93,4.6,102.91,5.89,102.94,101.0,,102.87,102.93,0.0,528775.8,0.0,2022-12-25,482.0,5.9,,,8.0,19.95,,2020-07-08,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-08,ФПКГарИнP3,RU000A0ZYL55,4.0,51202.9,100.39,100.4,100.4,100.4,6.9,100.4,11.31,100.39,51.0,100.36,100.36,100.4,975505.5,847048.2,975505.5,2020-12-16,161.0,11.31,,,12.0,59.84,,2020-07-08,1000.0,SUR,,,10.8979,,RUB,3
TQIR,2020-07-08,РСГ-ФинБ4,RU000A0ZYLB6,12.0,207095.1,100.45,101.0,100.64,100.64,6.03,100.53,9.68,100.45,206.0,,100.48,100.64,0.0,549599.6,0.0,2020-12-17,162.0,9.95,,,11.0,54.85,,2020-07-08,1000.0,SUR,,,9.3707,,RUB,3
