BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2009-10-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.5,93.54,93.55,93.49,1239794770.3,371,10.76,2,,RUB,
SNDX,MICEXCBICP5Y,2009-10-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.11,105.03,105.12,104.96,822135990.3,1145,11.38,2,,RUB,
SNDX,MICEXCBIGP,2009-10-27,ММВБ корп обл (вал),ММВБ корп обл (вал),93.61,93.64,93.64,93.58,2187094344.9,502,10.82,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-10-27,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,96.4,96.44,96.44,96.39,1239794770.3,371,10.76,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-10-27,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,107.31,107.23,107.31,107.15,822135990.3,1145,11.38,2,,RUB,
SNDX,MICEXCBITR,2009-10-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.48,166.53,166.53,166.43,2187094344.9,502,10.82,2,,RUB,
SNDX,MICEXCBITR3Y,2009-10-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,168.28,168.34,168.35,168.26,1239794770.3,371,10.76,2,,RUB,
SNDX,MICEXCBITR5Y,2009-10-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,188.82,188.67,188.82,188.55,822135990.3,1145,11.38,2,,RUB,
SNDX,MICEXCGS,2009-10-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2930.8,3002.26,3017.17,2923.85,163982690.65,,,2,,RUB,
SNDX,MICEXCHM,2009-10-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4378.32,4479.78,4479.78,4321.21,594989220.4,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-10-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.04,,,,1139182482.79,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-10-27,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-10-27,MCX EQ ON,ММВБ РЕПО акц 1 день,6.2,,,,31189472571.76,,,2,,RUB,
SNDX,MICEXFNL,2009-10-27,Индекс финансов,Индекс МосБиржи финансов,4615.0,4666.09,4666.09,4533.58,34357894470.65,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-10-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1333.32,1358.31,1358.31,1310.14,74124955272.44,,,2,,RUB,
SNDX,MICEXLC,2009-10-27,MICEX LC,ММВБ высокая кап,2189.32,2229.43,2229.43,2149.68,67154655470.19,,,2,,RUB,
SNDX,MICEXM&M,2009-10-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3458.85,3581.23,3581.23,3415.75,5744202139.75,,,2,,RUB,
SNDX,MICEXMBICP,2009-10-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.07,93.29,93.34,93.07,339710287.6,861,11.72,2,,RUB,
SNDX,MICEXMBIGP,2009-10-27,MICEXMBIGP,ММВБ муни обл (вал),95.4,95.62,95.67,95.4,339710287.6,861,11.72,2,,RUB,
SNDX,MICEXMBITR,2009-10-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,124.0,124.29,124.35,124.0,339710287.6,861,11.72,2,,RUB,
SNDX,MICEXMC,2009-10-27,MICEX MC,ММВБ стандарт кап,1897.67,1956.88,1957.28,1882.0,2161299408.35,,,2,,RUB,
SNDX,MICEXMNF,2009-10-27,Машиностроение,Индекс машиностроения Московской Биржи,1599.77,1601.63,1611.94,1581.48,79565811.63,,,2,,RUB,
SNDX,MICEXO&G,2009-10-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2477.92,2528.64,2528.64,2436.3,31445292323.06,,,2,,RUB,
SNDX,MICEXPWR,2009-10-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2353.43,2417.55,2417.55,2332.42,2099540739.52,,,2,,RUB,
SNDX,MICEXSC,2009-10-27,Второй эшелон,Индекс второго эшелона Московской Биржи,3393.91,3449.88,3451.54,3365.89,1162543670.41,,,2,,RUB,
SNDX,MICEXTLC,2009-10-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1599.9,1632.27,1646.1,1586.13,988288108.96,,,2,,RUB,
SNDX,MICEXTRN,2009-10-27,Индекс транспорта,Индекс МосБиржи транспорта,1454.61,1454.61,1454.61,1454.61,19135682.4,,,2,,RUB,
SNDX,MOEX10,2009-10-27,Индекс МосБиржи 10,Индекс МосБиржи 10,2860.89,2898.07,2900.25,2807.42,70085311102.55,,,2,,RUB,
RTSI,MOEXBC,2009-10-27,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9293.43,9405.44,9409.66,9119.02,16191686925.62,,,2,3127967198912.54,RUB,999999.999999
SNDX,MOEXCH,2009-10-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4378.32,4479.78,4479.78,4321.21,594989220.4,,,2,,RUB,
SNDX,MOEXCN,2009-10-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2930.8,3002.26,3017.17,2923.85,163982690.65,,,2,,RUB,
SNDX,MOEXEU,2009-10-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2353.43,2417.55,2417.55,2332.42,2099540739.52,,,2,,RUB,
SNDX,MOEXFN,2009-10-27,Индекс финансов,Индекс МосБиржи финансов,4615.0,4666.09,4666.09,4533.58,34357894470.65,,,2,,RUB,
SNDX,MOEXMM,2009-10-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3458.85,3581.23,3581.23,3415.75,5744202139.75,,,2,,RUB,
SNDX,MOEXOG,2009-10-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2477.92,2528.64,2528.64,2436.3,31445292323.06,,,2,,RUB,
SNDX,MOEXTL,2009-10-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1599.9,1632.27,1646.1,1586.13,988288108.96,,,2,,RUB,
SNDX,MOEXTN,2009-10-27,Индекс транспорта,Индекс МосБиржи транспорта,1454.61,1454.61,1454.61,1454.61,19135682.4,,,2,,RUB,
RTSI,OPSI,2009-10-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.9037,1004.9037,1004.9037,1004.9037,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1339.7,1361.26,1361.75,1338.84,4167742.56,,,2,16102787224.1583,USD,999999.999999
RTSI,RTSch,2009-10-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,137.24,140.42,140.42,135.45,20559193.2496,,,2,0.0,USD,
RTSI,RTScr,2009-10-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,219.4,223.57,223.57,219.4,2046560.0,,,2,1686552295.539,USD,999999.999999
RTSI,RTSeu,2009-10-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,205.78,213.45,213.45,205.57,826225.0,,,2,9912686265.5794,USD,999999.999999
RTSI,RTSfn,2009-10-27,Индекс РТС финансов,Индекс РТС финансов,355.26,365.87,365.87,354.14,1391150.0,,,2,2191168923.3441,USD,999999.999999
RTSI,RTSI,2009-10-27,Индекс РТС,Индекс РТС,1421.29,1476.01,1476.01,1417.24,8293085.5,,,2,126177101844.578,USD,999999.999999
RTSI,RTSin,2009-10-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.56,139.46,140.77,139.46,27950.0,,,2,896376101.698,USD,999999.999999
RTSI,RTSmm,2009-10-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,228.3,235.75,235.75,227.34,1353850.0,,,2,11468016740.4657,USD,999999.999999
RTSI,RTSog,2009-10-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,191.9,199.18,199.18,190.67,4092205.5,,,2,65034732942.6127,USD,999999.999999
RTSI,RTSSIB,2009-10-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,721.2,721.2,721.2,721.2,41579252.5175,,,2,62159583696.7993,RUB,
RTSI,RTSSTD,2009-10-27,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9293.43,9405.44,9409.66,9119.02,16191686925.62,,,2,3127967198912.54,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-27,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9316.66,9316.66,9316.66,9316.66,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-27,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9313.18,9313.18,9313.18,9313.18,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-27,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9314.57,9314.57,9314.57,9314.57,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,176.18,177.49,177.49,174.47,226310.0,,,2,2446034090.5825,USD,999999.999999
RTSI,RTStn,2009-10-27,Индекс РТС транспорта,Индекс РТС транспорта,123.8398,123.8398,123.8398,123.8398,661212.3026,,,2,1445338475.9598,USD,999999.999999
RTSI,RTSTR,2009-10-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1532.05,1532.05,1532.05,1532.05,0.0,,,2,126177101844.5777,USD,
RTSI,RTSTRN,2009-10-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1514.94,1514.94,1514.94,1514.94,0.0,,,2,126177101844.5777,USD,
RTSI,RTSTRR,2009-10-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1521.76,1521.76,1521.76,1521.76,0.0,,,2,126177101844.5777,USD,
RTSI,RTSUSDCUR,2009-10-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.237,29.237,29.237,29.237,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.5,93.54,93.55,93.49,1239794770.3,371,10.76,2,,RUB,
SNDX,RUCBCP5Y,2009-10-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.11,105.03,105.12,104.96,822135990.3,1145,11.38,2,,RUB,
SNDX,RUCBICP,2009-10-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.95,90.98,90.98,90.92,2187094344.9,502,10.82,2,,RUB,
SNDX,RUCBITR,2009-10-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.48,166.53,166.53,166.43,2187094344.9,502,10.82,2,,RUB,
SNDX,RUCBTR3Y,2009-10-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,168.28,168.34,168.35,168.26,1239794770.3,371,10.76,2,,RUB,
SNDX,RUCBTR5Y,2009-10-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,188.82,188.67,188.82,188.55,822135990.3,1145,11.38,2,,RUB,
SNDX,RUMBICP,2009-10-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.07,93.29,93.34,93.07,339710287.6,861,11.72,2,,RUB,
SNDX,RUMBITR,2009-10-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,124.0,124.29,124.35,124.0,339710287.6,861,11.72,2,,RUB,
RTSI,RUPAI,2009-10-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,827.48,827.48,827.48,827.48,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1170.53,1170.53,1170.53,1170.53,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,980.42,980.42,980.42,980.42,0.0,,,2,0.0,RUB,0.0
