BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-07,РСХБ БО 3P,RU000A0ZYBT9,2.0,103700.0,103.7,103.7,103.7,103.7,22.55,103.7,5.3,103.7,100.0,103.27,103.56,103.7,1708102.8,905137.5,1708102.8,2021-09-28,427.0,5.3,,,8.4,41.88,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЛСР БО 1Р3,RU000A0ZYBV5,94.0,2258426.4,102.31,103.99,103.0,103.04,1.73,102.89,7.37,103.99,2195.0,102.89,102.89,103.04,2258426.4,2258426.4,2258426.4,2022-09-27,605.0,7.44,,,9.0,22.44,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,АвАгроБ1P1,RU000A0ZYC31,1.0,5030.0,100.6,100.6,100.6,100.6,1.13,100.6,5.75,100.6,5.0,,100.51,100.6,0.0,2553023.4,0.0,2027-09-23,86.0,5.75,,,8.25,20.57,2020-10-01,2020-07-07,1000.0,SUR,,5.2544,,2020-10-08,RUB,3
TQCB,2020-07-07,МегафнБ1P3,RU000A0ZYC98,1.0,3158.7,105.29,105.29,105.29,105.29,19.79,105.29,5.38,105.29,3.0,,104.67,105.29,0.0,534867.1,0.0,2022-10-03,754.0,5.38,,,7.85,39.14,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Курск35001,RU000A0ZYCD1,1.0,3791.52,105.32,105.32,105.32,105.32,15.9,105.32,5.76,105.32,4.0,104.45,104.45,105.32,894911.76,893017.26,894911.76,2025-10-12,828.0,5.76,,,7.96,17.86,,2020-07-07,900.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ВБРР Б1P1,RU000A0ZYCJ8,14.0,14273314.0,100.85,100.95,100.9,100.9,21.19,100.9,5.02,100.95,14146.0,100.9,100.9,100.9,14273314.0,14273314.0,14273314.0,2020-10-12,97.0,5.02,,,8.5,43.78,,2020-07-07,1000.0,SUR,,,4.8788,,RUB,3
TQCB,2020-07-07,КрасЯрКр13,RU000A0ZYCM2,7.0,29645.6,105.75,106.41,105.8,105.79,19.14,105.88,6.12,106.41,28.0,,106.65,105.79,0.0,2575694.3,0.0,2024-10-03,1109.0,6.1,,,7.85,19.57,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТКХ БП1,RU000A0ZYCR1,29.0,1190115.5,101.9,102.22,101.9,101.9,21.95,102.07,7.5,101.91,1166.0,102.07,102.07,101.9,1190115.5,1190115.5,1190115.5,2027-09-30,434.0,7.35,,,9.0,44.88,2021-10-07,2020-07-07,1000.0,SUR,,7.4046,,2021-10-12,RUB,3
TQCB,2020-07-07,Карелия 18,RU000A0ZYCZ4,27.0,1621044.9,104.0,104.28,104.24,104.24,13.37,104.11,6.22,104.2,1557.0,104.11,104.11,104.24,1621044.9,1621044.9,1621044.9,2023-10-15,795.0,6.28,,,8.0,19.95,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТрнфБО1P8,RU000A0ZYDD9,11.0,675586.3,108.0,109.95,109.89,109.51,17.75,108.79,5.77,109.9,621.0,108.79,108.79,109.51,675586.3,675586.3,675586.3,2025-10-09,1598.0,6.01,,,7.9,39.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ФСК ЕЭС Б3,RU000A0ZYDH0,6.0,6286.5,104.0,105.55,104.0,104.0,17.2,104.78,5.98,105.55,6.0,104.53,104.53,104.0,568655.5,563420.5,568655.5,2052-09-06,757.0,5.61,,,7.75,19.32,2022-10-14,2020-07-07,1000.0,SUR,,5.9278,,2022-10-21,RUB,3
TQCB,2020-07-07,Газпнф1P3R,RU000A0ZYDS7,81.0,438639.3,105.36,105.88,105.36,105.36,16.78,105.44,5.38,105.88,416.0,,105.37,105.36,0.0,2266461.8,0.0,2022-10-17,768.0,5.35,,,7.85,39.14,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СвердлОб4,RU000A0ZYDU3,10.0,358745.1,104.92,106.99,105.8,105.8,14.98,105.51,5.85,106.99,340.0,,105.52,105.8,0.0,507563.4,0.0,2025-10-22,1052.0,5.95,,,7.7,19.2,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-07,ДрктЛиз1P1,RU000A0ZYE96,10.0,18116.5,100.5,100.87,100.5,100.5,30.82,100.65,13.86,100.68,18.0,,100.7,100.5,0.0,587077.9,0.0,2020-10-22,104.0,13.27,,,15.0,37.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТрансФ1P04,RU000A0ZYEB1,102.0,1962183.1,99.85,99.99,99.97,99.97,21.58,99.96,10.77,99.86,1963.0,99.96,99.96,99.97,1962183.1,1962183.1,1962183.1,2027-10-14,107.0,10.81,,,10.5,52.36,2020-10-22,2020-07-07,1000.0,SUR,,10.1883,,2020-10-27,RUB,3
TQCB,2020-07-07,ГПБ БО-17,RU000A0ZYEE5,6.0,1032289.1,102.51,103.37,102.51,102.51,14.9,102.51,6.07,103.37,1007.0,102.83,102.92,102.51,2956392.8,1945134.1,2956392.8,2024-10-31,460.0,6.07,,,8.0,40.33,2021-10-31,2020-07-07,1000.0,SUR,,6.0276,,2021-11-02,RUB,3
TQCB,2020-07-07,СамолетБП2,RU000A0ZYEM8,7.0,126412.0,103.55,104.0,104.0,104.0,21.42,103.62,9.89,103.55,122.0,,103.78,104.0,0.0,666243.5,0.0,2022-10-27,738.0,10.08,,,11.5,28.67,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СэтлГрБ1P1,RU000A0ZYEQ9,46.0,6152293.8,102.34,105.97,103.38,103.39,18.07,103.4,7.14,105.97,5950.0,103.4,103.4,103.39,6152293.8,6152293.8,6152293.8,2022-10-27,448.0,7.12,,,9.7,24.18,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,НАО 2017,RU000A0ZYF61,50.0,703650.64,96.14,105.86,103.9,103.9,9.12,103.52,5.77,96.18,971.0,103.52,103.52,103.9,703650.64,703650.64,703650.64,2024-11-07,658.0,5.98,,,7.8,13.61,,2020-07-07,700.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МТС 001P-3,RU000A0ZYFC6,10.0,64911.5,104.38,105.0,104.74,104.74,12.87,104.7,5.57,105.0,62.0,,104.72,104.74,0.0,2280791.8,0.0,2022-11-03,786.0,5.59,,,7.7,38.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Ростел1P3R,RU000A0ZYG52,7.0,188971.7,103.02,105.49,104.99,104.99,10.34,104.98,5.48,105.49,180.0,104.79,104.81,104.99,623479.6,508309.6,623479.6,2027-11-09,798.0,5.49,,,7.7,38.39,2022-11-15,2020-07-07,1000.0,SUR,,5.459,,2022-11-18,RUB,3
TQCB,2020-07-07,СаратОбл17,RU000A0ZYG60,7.0,128017.4,106.14,106.71,106.68,106.68,9.1,106.68,6.08,106.14,120.0,106.51,106.51,106.68,541061.8,540001.7,541061.8,2024-11-20,1112.0,6.08,,,8.1,20.19,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,АльфаБО-22,RU000A0ZYGB6,1.0,1012.9,101.29,101.29,101.29,101.29,9.32,101.29,4.7,101.29,1.0,100.9,100.9,101.29,5531469.3,5423434.8,5531469.3,2032-12-04,141.0,4.7,,,8.1,40.61,2020-11-25,2020-07-07,1000.0,SUR,,4.6014,,2020-11-27,RUB,3
TQCB,2020-07-07,ОрлОбл2017,RU000A0ZYGM3,14.0,309815.8,103.22,103.6,103.58,103.58,2.73,103.27,5.94,103.59,300.0,,103.41,103.58,0.0,571848.2,0.0,2022-11-26,527.0,6.16,,,8.3,20.69,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТойотаБ1P1,RU000A0ZYHH1,5.0,42534.2,101.02,101.3,101.3,101.3,7.72,101.27,4.79,101.3,42.0,,101.13,101.3,0.0,550124.1,0.0,2020-12-02,148.0,4.87,,,8.05,40.36,,2020-07-07,1000.0,SUR,,,4.6912,,RUB,3
TQCB,2020-07-07,ГПБ БО-15,RU000A0ZYHK5,2.0,20454.0,102.1,102.44,102.44,102.27,7.89,102.27,1.85,102.1,20.0,102.22,102.28,102.27,1880794.6,931736.1,1880794.6,2020-12-01,147.0,2.27,,,8.0,40.11,,2020-07-07,1000.0,SUR,,,1.8277,,RUB,3
TQCB,2020-07-07,ЛевенгукБ1,RU000A0ZYHW0,6.0,17547.1,103.2,103.45,103.2,103.2,14.79,103.22,10.18,103.45,17.0,,102.63,103.2,0.0,514162.2,0.0,2027-11-22,227.0,10.15,,,15.0,37.4,2021-03-01,2020-07-07,1000.0,SUR,,10.0112,,2021-03-04,RUB,3
TQCB,2020-07-07,СПбГО35001,RU000A0ZYHX8,4.0,24857330.1,107.01,107.25,107.25,107.25,7.17,107.25,5.89,107.01,23177.0,107.25,107.25,107.25,25001186.1,24912116.2,25001186.1,2025-05-28,1391.0,5.89,,,7.7,38.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ННовгор 17,RU000A0ZYJ00,3.0,2282474.4,103.69,103.75,103.75,103.75,7.77,103.75,5.61,103.69,2200.0,103.66,103.74,103.75,2852682.5,2466959.9,2852682.5,2022-12-05,525.0,5.61,,,8.1,20.19,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТамбовОб17,RU000A0ZYJ18,1.0,28973.7,107.31,107.31,107.31,107.31,5.48,107.31,6.22,107.31,27.0,,107.04,107.31,0.0,802786.3,0.0,2025-12-05,1367.0,6.22,,,8.0,19.95,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РСХБ БО 4P,RU000A0ZYJ42,1.0,17289.0,101.7,101.7,101.7,101.7,7.77,101.7,4.02,101.7,17.0,,101.42,101.7,0.0,905660.6,0.0,2020-12-09,155.0,4.02,,,8.1,42.16,,2020-07-07,1000.0,SUR,,,3.9447,,RUB,3
TQCB,2020-07-07,ФСК ЕЭС Б4,RU000A0ZYJ91,3.0,6420.0,107.0,107.0,107.0,107.0,7.08,107.0,5.44,107.0,6.0,,106.49,107.0,0.0,520743.4,0.0,2052-10-23,1103.0,5.44,,,7.6,18.95,2023-11-29,2020-07-07,1000.0,SUR,,5.4071,,2023-12-06,RUB,3
TQCB,2020-07-07,Ульян.об17,RU000A0ZYJB0,28.0,92130.1,105.71,105.97,105.9,105.9,8.65,105.9,6.17,105.88,87.0,,105.78,105.9,0.0,678073.3,0.0,2024-12-07,1031.0,6.17,,,8.1,20.42,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Совком БО5,RU000A0ZYJR6,11.0,67532.3,100.7,101.66,101.65,101.65,6.78,100.79,5.67,100.7,67.0,,101.76,101.65,0.0,1120414.5,0.0,2027-11-25,324.0,6.68,,,7.5,37.4,2021-06-03,2020-07-07,1000.0,SUR,,5.5728,,2021-06-08,RUB,3
TQCB,2020-07-07,ДОМРФИА 2P,RU000A0ZYJT2,1.0,5293.48,107.1,107.1,107.1,107.1,6.81,107.1,,107.1,16.0,107.22,107.11,107.1,26508837.89,11048767.54,26508837.89,2046-04-28,,,,,11.5,8.86,2024-10-28,2020-07-07,308.91,SUR,,,,,RUB,3
TQIR,2020-07-07,МаниМенБ1,RU000A0ZYJX4,13.0,74081.0,99.81,100.68,100.68,100.5,12.27,100.11,12.81,100.3,74.0,,99.71,100.5,0.0,503558.8,0.0,2020-12-04,147.0,14.4,,,14.0,34.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Оренб35004,RU000A0ZYKH5,23.0,90627.5,112.5,119.99,116.0,116.0,5.83,117.7,5.27,118.0,77.0,,116.24,116.0,0.0,500989.3,0.0,2027-12-02,1848.0,4.97,,,8.18,20.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СПбГО35002,RU000A0ZYKJ1,2.0,64335.0,107.09,107.9,107.09,107.09,5.24,107.23,5.86,107.9,60.0,107.02,107.02,107.09,687082.8,687082.8,687082.8,2026-12-04,1388.0,5.83,,,7.65,38.15,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,КалинОбл17,RU000A0ZYKU8,7.0,8531.4,105.56,107.39,106.55,106.53,4.55,106.64,6.2,105.56,8.0,,107.06,106.53,0.0,563140.1,0.0,2024-12-17,1277.0,6.17,,,7.91,19.72,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ХМАО 11,RU000A0ZYKW4,1.0,1056.4,105.64,105.64,105.64,105.64,2.92,105.64,5.39,105.64,1.0,105.37,105.37,105.64,1596290.0,1302419.3,1596290.0,2024-12-17,882.0,5.39,,,7.6,18.95,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,КЧР 2017,RU000A0ZYL22,26.0,177303.8,107.6,108.6,108.04,108.04,4.77,108.11,6.38,108.6,164.0,,107.77,108.04,0.0,526991.9,0.0,2024-12-18,1168.0,6.36,,,8.7,21.69,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МгдОбл2017,RU000A0ZYL48,9.0,114109.2,102.79,102.94,102.79,102.79,4.38,102.8,6.0,102.79,111.0,,102.8,102.79,0.0,585943.4,0.0,2022-12-25,482.0,5.99,,,8.0,19.95,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ФПКГарИнP3,RU000A0ZYL55,15.0,924302.6,100.35,100.36,100.36,100.35,6.58,100.36,11.41,100.36,921.0,100.36,100.36,100.35,924302.6,924302.6,924302.6,2020-12-16,162.0,11.41,,,12.0,59.84,,2020-07-07,1000.0,SUR,,,11.0012,,RUB,3
TQIR,2020-07-07,РСГ-ФинБ4,RU000A0ZYLB6,48.0,1901561.5,100.05,100.45,100.44,100.44,5.73,100.4,10.18,100.29,1894.0,100.4,100.4,100.44,1901561.5,1901561.5,1901561.5,2020-12-17,163.0,10.28,,,11.0,54.85,,2020-07-07,1000.0,SUR,,,9.8441,,RUB,3
TQCB,2020-07-07,Газпнф1P4R,RU000A0ZYLC4,1.0,13960.7,107.39,107.39,107.39,107.39,4.01,107.39,5.87,107.39,13.0,107.45,107.08,107.39,339372126.6,4037900.2,339372126.6,2024-12-12,1406.0,5.87,,,7.7,38.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,iСЛТ 1Р1,RU000A0ZYLD2,41.0,1298775.0,101.51,102.31,101.95,101.95,2.86,102.19,6.56,102.2,2542.0,102.19,102.19,101.95,1298775.0,1298775.0,1298775.0,2020-12-17,163.0,6.0,,,11.0,27.42,,2020-07-07,500.0,SUR,,,6.4021,,RUB,3
TQCB,2020-07-07,ФПК 1P-02,RU000A0ZYLF7,1.0,1070.0,107.0,107.0,107.0,107.0,4.03,107.0,4.73,107.0,1.0,,104.51,107.0,0.0,4304728.9,0.0,2027-12-09,828.0,4.73,,,7.75,38.64,2022-12-15,2020-07-07,1000.0,SUR,,4.7011,,2022-12-20,RUB,3
TQCB,2020-07-07,ВЦЗ 1P1R,RU000A0ZYLK7,10.0,49682.0,105.29,105.75,105.59,105.59,6.16,105.71,10.26,105.75,47.0,,105.57,105.59,0.0,2478770.7,0.0,2027-12-10,782.0,10.2,,,12.5,31.16,2022-12-16,2020-07-07,1000.0,SUR,,10.1983,,2022-12-21,RUB,3
TQCB,2020-07-07,iУОМЗ БО-2,RU000A0ZYLL5,1.0,1017.5,101.75,101.75,101.75,101.75,4.56,101.75,5.29,101.75,1.0,101.56,101.46,101.75,1240108.5,512384.0,1240108.5,2020-12-18,164.0,5.29,,,9.25,46.12,,2020-07-07,1000.0,SUR,,,5.1813,,RUB,3
TQCB,2020-07-07,ГПБ БО-25,RU000A0ZYM05,7.0,174808.3,101.25,102.7,101.7,101.7,2.41,101.63,4.34,102.7,172.0,,102.29,101.7,0.0,594327.0,0.0,2020-12-26,172.0,4.49,,,8.0,40.11,,2020-07-07,1000.0,SUR,,,4.2624,,RUB,3
TQCB,2020-07-07,ДФФ 1Р-01,RU000A0ZYM21,329.0,6806192.6,99.16,100.39,100.0,100.0,3.11,99.99,8.26,100.1,6807.0,99.99,99.99,100.0,6806192.6,6806192.6,6806192.6,2022-12-20,828.0,8.27,,,8.1,40.39,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МосОбл2017,RU000A0ZYML3,6.0,441761.94,102.95,103.57,103.57,103.57,1.85,102.97,5.01,103.5,572.0,103.05,103.05,103.57,532490.99,507780.7,532490.99,2022-12-22,506.0,5.45,,,7.5,14.02,,2020-07-07,750.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГТЛК 1P-07,RU000A0ZYNY4,214.0,4862006.0,95.03,98.02,97.47,97.44,15.53,96.89,8.37,98.02,5018.0,96.89,96.89,97.44,4862006.0,4862006.0,4862006.0,2032-12-31,837.0,8.65,,,7.0,17.45,2023-01-13,2020-07-07,1000.0,SUR,,8.3171,,2023-01-18,RUB,3
TQCB,2020-07-07,ТрансКонБ1,RU000A0ZYPG6,5.0,323990.5,102.85,103.5,102.85,102.85,34.11,102.85,5.87,103.5,315.0,,102.95,102.85,0.0,786534.8,0.0,2023-01-19,602.0,5.87,,,7.5,37.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ДОМ.РФ1P2R,RU000A0ZYQU5,3.0,91710000.0,101.9,101.9,101.9,101.9,35.71,101.9,4.83,101.9,90000.0,,101.84,101.9,0.0,118438719.6,0.0,2028-01-21,199.0,4.83,,,8.25,41.14,2021-01-29,2020-07-07,1000.0,SUR,,4.6932,,2021-02-03,RUB,3
TQCB,2020-07-07,ВБРР Б1P2,RU000A0ZYQX9,1.0,2055.4,102.77,102.77,102.77,102.77,33.76,102.77,5.14,102.77,2.0,102.1,102.1,102.77,19579732.2,2560714.2,19579732.2,2021-07-30,368.0,5.14,,,7.8,38.89,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СистемБ1P7,RU000A0ZYQY7,48.0,17102756.4,102.21,102.77,102.41,102.41,43.29,102.34,5.65,102.34,16711.0,102.34,102.34,102.41,17102756.4,17102756.4,17102756.4,2028-01-21,198.0,5.77,,,10.0,49.86,2021-01-29,2020-07-07,1000.0,SUR,,5.4864,,2021-02-03,RUB,3
TQCB,2020-07-07,БСК 1P1,RU000A0ZYR18,6.0,14617.9,104.2,104.79,104.2,104.2,14.87,104.41,6.16,104.79,14.0,,104.48,104.2,0.0,534921.9,0.0,2023-01-27,730.0,6.06,,,8.1,20.19,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГТЛК 1P-08,RU000A0ZYR91,58.0,1148448.5,96.21,98.0,97.97,97.97,11.91,97.66,7.34,97.16,1176.0,97.66,97.66,97.97,1148448.5,1148448.5,1148448.5,2033-01-18,3043.0,7.38,,,6.9,17.2,,2020-07-07,1000.0,SUR,,8.1695,,2022-08-05,RUB,3
TQCB,2020-07-07,ГПБ БО-18,RU000A0ZYRX7,1.0,205000.0,102.5,102.5,102.5,102.5,29.8,102.5,5.87,102.5,200.0,102.97,102.98,102.5,6711463.3,6141905.9,6711463.3,2023-02-12,547.0,5.87,,,7.45,37.15,2022-02-12,2020-07-07,1000.0,SUR,,5.8307,,2022-02-15,RUB,3
TQCB,2020-07-07,ГПБ БО-19,RU000A0ZYRY5,4.0,87473.0,102.9,103.06,102.9,102.9,29.8,102.91,5.6,103.06,85.0,102.56,102.74,102.9,1234858.8,837335.5,1234858.8,2023-02-12,547.0,5.6,,,7.45,37.15,2022-02-12,2020-07-07,1000.0,SUR,,5.5652,,2022-02-15,RUB,3
TQIR,2020-07-07,ЖКИнвБО01,RU000A0ZYSS5,6.0,143483.0,102.0,102.6,102.6,102.6,48.33,102.49,10.0,102.0,140.0,,101.89,102.6,0.0,804968.0,0.0,2021-03-05,229.0,10.18,,,14.0,69.81,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Роснфт2P4,RU000A0ZYT40,23.0,1555080.5,103.65,105.64,104.54,104.54,29.79,104.02,5.67,105.64,1495.0,104.02,104.02,104.54,1555080.5,1555080.5,1555080.5,2028-02-03,856.0,5.89,,,7.5,37.4,2023-02-09,2020-07-07,1000.0,SUR,,5.6356,,2023-02-14,RUB,3
TQCB,2020-07-07,Мегафон1P4,RU000A0ZYTM6,8.0,13184.2,101.17,101.59,101.5,101.5,27.81,101.42,4.71,101.59,13.0,101.3,101.3,101.5,15829156.2,4070253.3,15829156.2,2021-02-15,217.0,4.85,,,7.2,35.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,РЖД 1Р-05R,RU000A0ZYU05,11.0,676729.0,105.5,106.5,106.5,106.5,28.0,106.4,6.0,105.5,636.0,106.4,106.4,106.5,676729.0,676729.0,676729.0,2033-02-01,1682.0,6.03,,,7.3,36.4,2026-02-10,2020-07-07,1000.0,SUR,,5.9938,,2026-02-13,RUB,3
TQCB,2020-07-07,АЛЬФА БО40,RU000A0ZYU21,1.0,1012.0,101.2,101.2,101.2,101.2,27.18,101.2,5.44,101.2,1.0,,100.68,101.2,0.0,1827350.6,0.0,2033-03-04,225.0,5.44,,,7.35,36.85,2021-02-23,2020-07-07,1000.0,SUR,,5.3503,,2021-02-26,RUB,3
TQCB,2020-07-07,ЛидерИнБП2,RU000A0ZYU39,33.0,1178901.8,101.76,102.98,102.02,102.03,44.56,102.34,8.39,101.77,1152.0,102.34,102.34,102.03,1178901.8,1178901.8,1178901.8,2023-02-15,215.0,7.84,,,11.7,58.34,2021-02-17,2020-07-07,1000.0,SUR,,8.1739,,2021-02-22,RUB,3
TQCB,2020-07-07,СберБ БО4R,RU000A0ZYUJ0,113.0,19897352.3,101.74,102.65,102.1,102.1,24.58,102.15,5.03,102.3,19478.0,102.15,102.15,102.1,19897352.3,19897352.3,19897352.3,2021-08-27,398.0,4.99,,,6.9,34.41,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ТрнфБО1P9,RU000A0ZYUS1,53.0,316033.0,102.5,103.08,102.6,102.6,26.25,102.61,5.52,103.08,308.0,,102.6,102.6,0.0,505840.2,0.0,2022-02-21,558.0,5.52,,,7.15,35.65,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ГазпромКБ2,RU000A0ZYUW3,1.0,1030.0,103.0,103.0,103.0,103.0,26.05,103.0,6.49,103.0,1.0,,103.41,103.0,0.0,607011.3,0.0,2028-02-15,1434.0,6.49,,,7.15,35.65,2025-02-18,2020-07-07,1000.0,SUR,,6.4743,,2025-02-21,RUB,3
TQCB,2020-07-07,ГазпромКБ3,RU000A0ZYUY9,2.0,70781.0,103.45,104.2,103.45,103.45,26.05,104.09,6.37,104.2,68.0,104.77,104.84,103.45,1553724.0,804138.0,1553724.0,2028-02-15,1436.0,6.21,,,7.15,35.65,2025-02-18,2020-07-07,1000.0,SUR,,6.3594,,2025-02-21,RUB,3
TQCB,2020-07-07,Роснфт2P5,RU000A0ZYVU5,16.0,8011180.0,104.37,104.8,104.8,104.48,26.0,104.75,5.9,104.74,7648.0,104.75,104.75,104.48,8011180.0,8011180.0,8011180.0,2028-02-18,1164.0,5.91,,,7.3,36.4,2024-02-23,2020-07-07,1000.0,SUR,,5.8709,,2024-02-28,RUB,3
TQCB,2020-07-07,Система1P8,RU000A0ZYWU3,4.0,17473.1,109.2,109.21,109.2,109.21,30.82,109.21,6.54,109.21,16.0,,109.87,109.21,0.0,510903.5,0.0,2028-02-23,1272.0,6.53,,,9.0,44.88,2024-08-28,2020-07-07,1000.0,SUR,,6.5117,,2024-09-02,RUB,3
TQCB,2020-07-07,МТС 1P-05,RU000A0ZYWX7,5.0,7173.6,102.46,102.55,102.46,102.46,24.32,102.48,4.93,102.55,7.0,,102.21,102.46,0.0,537618.0,0.0,2021-09-01,403.0,4.91,,,7.1,35.4,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,МТС 1P-06,RU000A0ZYWY5,12.0,28415.8,104.51,105.53,105.44,105.44,24.83,105.24,5.98,104.52,27.0,,105.53,105.44,0.0,513918.3,0.0,2025-02-26,1443.0,6.03,,,7.25,36.15,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-07,Совком 1В2,RU000A0ZYX28,2.0,21310.01,102.1001,111.0,102.1001,106.5501,3.0,106.5501,8.13,111.0,200.0,,108.5327,106.5501,0.0,8338921.44,0.0,,1006.0,6.51,,,8.75,4.36,2023-08-30,2020-07-07,100.0,USD,,,,,USD,3
TQCB,2020-07-07,ФПК 1P-03,RU000A0ZYX69,1.0,1055.0,105.5,105.5,105.5,105.5,24.66,105.5,5.77,105.5,1.0,104.32,104.32,105.5,1725522.7,1725522.7,1725522.7,2028-02-23,1310.0,5.77,,,7.2,35.9,2024-08-28,2020-07-07,1000.0,SUR,,5.748,,2024-09-02,RUB,3
TQCB,2020-07-07,РСХБ БО-5Р,RU000A0ZYXJ4,91.0,3450363.4,102.77,103.49,103.3,103.3,23.92,103.27,5.37,103.44,3341.0,103.27,103.27,103.3,3450363.4,3450363.4,3450363.4,2022-03-09,573.0,5.39,,,7.4,36.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Газпнф1P6R,RU000A0ZYXV9,6.0,327361.2,104.54,104.59,104.54,104.54,23.08,104.59,5.89,104.59,313.0,,104.51,104.54,0.0,506891.2,0.0,2024-03-07,1179.0,5.87,,,7.2,35.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,Ростел1P4R,RU000A0ZYYE3,3.0,11365.9,103.16,104.99,103.16,103.16,22.72,103.33,6.27,104.99,11.0,104.45,104.44,103.16,19693300.9,11387800.9,19693300.9,2028-03-03,1180.0,6.21,,,7.15,35.65,2024-03-08,2020-07-07,1000.0,SUR,,6.2393,,2024-03-13,RUB,3
TQIR,2020-07-07,ДрктЛиз1P2,RU000A0ZZ0D3,25.0,159279.8,98.25,98.7,98.3,98.3,4.27,98.32,16.49,98.69,162.0,,98.73,98.3,0.0,500553.2,0.0,2021-03-25,252.0,16.45,,,13.0,32.41,,2020-07-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-07,ЭлемЛиз1P1,RU000A0ZZ0L6,18.0,113297.46,101.5,102.07,101.67,101.52,0.81,101.55,7.13,102.07,441.0,,101.49,101.52,0.0,712245.92,0.0,2021-03-26,170.0,7.4,,,10.6,6.69,,2020-07-07,253.0,SUR,,,,,RUB,3
TQCB,2020-07-07,СберБ БО6R,RU000A0ZZ117,60.0,1433900.2,104.45,104.97,104.89,104.89,9.07,104.76,5.4,104.45,1369.0,104.74,104.74,104.89,1433900.2,1433900.2,1433900.2,2023-05-19,958.0,5.45,,,7.2,35.9,,2020-07-07,1000.0,SUR,,,,,RUB,3
