BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-07,RUSAL plc,RUAL,12828.0,301706216.35,26.06,26.06,26.895,26.695,26.515,26.695,11379250.0,26.515,26.515,26.695,301706216.35,301706216.35,301706216.35,0.0,3
TQBR,2020-07-07,Русгрэйн,RUGR,283.0,233422.36,7.14,7.08,7.146,7.1,7.11,7.1,32830.0,,7.11,7.1,0.0,538633.98,0.0,0.0,3
TQTD,2020-07-07,RUSB ETF,RUSB,2.0,671.37,29.19,29.19,29.19,29.21,29.33,29.19,23.0,2092.5,2092.5,29.21,1609308.45,1609308.45,1609308.45,31681.18,3
TQTE,2020-07-07,RUSB ETF,RUSB,7.0,2733.41,25.79,25.78,25.79,25.87,25.98,25.78,106.0,2092.5,2092.5,25.87,1609308.45,1609308.45,1609308.45,28251.44,3
TQTF,2020-07-07,RUSB ETF,RUSB,176.0,1341214.0,2125.0,2070.5,2125.0,2084.0,2092.5,2084.0,640.0,2092.5,2092.5,2084.0,1609308.45,1609308.45,1609308.45,2231663.42,3
TQTD,2020-07-07,RUSE ETF,RUSE,5.0,249.14,24.68,24.68,25.0,25.0,24.98,25.0,10.0,1782.5,1782.5,25.0,1714686.94,1714686.94,1714686.94,62444.95,3
TQTE,2020-07-07,RUSE ETF,RUSE,1.0,288.6,22.2,22.2,22.2,22.14,22.13,22.2,13.0,1782.5,1782.5,22.14,1714686.94,1714686.94,1714686.94,55684.79,3
TQTF,2020-07-07,RUSE ETF,RUSE,162.0,1673664.0,1717.5,1717.5,1790.0,1783.5,1782.5,1783.0,939.0,1782.5,1782.5,1783.5,1714686.94,1714686.94,1714686.94,4398703.22,3
TQBR,2020-07-07,ИКРУСС-ИНВ,RUSI,4.0,15310.0,38.4,38.1,38.4,38.1,38.3,38.1,400.0,,37.4,38.1,0.0,501520.0,0.0,0.0,3
TQBR,2020-07-07,Русполимет,RUSP,96.0,964060.0,0.681,0.645,0.6975,0.6535,0.665,0.6575,1450000.0,0.665,0.665,0.6535,964060.0,964060.0,964060.0,0.0,3
TQBR,2020-07-07,РязЭнСб,RZSB,8.0,89320.0,10.08,9.82,10.08,9.94,9.92,9.9,9000.0,9.98,9.98,9.94,568980.0,549040.0,568980.0,0.0,3
TQBR,2020-07-07,СамарЭн-ао,SAGO,25.0,128860.0,0.428,0.416,0.448,0.432,0.43,0.438,300000.0,,0.436,0.432,0.0,500880.0,0.0,0.0,3
TQBR,2020-07-07,СамарЭн-ап,SAGOP,2.0,8220.0,0.42,0.402,0.42,0.402,0.411,0.402,20000.0,,0.406,0.402,0.0,506900.0,0.0,0.0,3
TQBR,2020-07-07,СаратЭн-ап,SAREP,14.0,30182.0,0.092,0.091,0.0924,0.0918,0.0916,0.0918,330000.0,,0.0912,0.0918,0.0,513072.0,0.0,0.0,3
TQTD,2020-07-07,SBCB ETF,SBCB,47.0,4464.9,17.91,16.58,17.91,17.01,17.08,17.13,262.0,1218.8,1218.8,17.01,3037120.39,3037120.39,3037120.39,134401.65,3
TQTF,2020-07-07,SBCB ETF,SBCB,189.0,2718590.4,1222.0,1212.0,1227.0,1213.6,1218.8,1214.4,2230.0,1218.8,1218.8,1213.6,3037120.39,3037120.39,3037120.39,9467426.68,3
SMAL,2020-07-07,Сбербанк,SBER,27.0,18841.76,213.0,210.99,213.0,,212.04,210.99,89.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,Сбербанк,SBER,60099.0,9483841870.2,213.0,210.51,214.23,211.41,212.04,210.53,44728560.0,212.07,212.07,211.41,9046736088.3,9046736088.3,9046736088.3,0.0,3
SMAL,2020-07-07,Сбербанк-п,SBERP,26.0,8348.05,195.5,193.01,198.99,,193.96,193.2,43.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,Сбербанк-п,SBERP,23976.0,1436424309.1,194.5,192.12,196.75,193.1,193.96,193.25,7405950.0,193.98,193.98,193.1,1382389464.0,1382389464.0,1382389464.0,0.0,3
TQTF,2020-07-07,SBGB ETF,SBGB,327.0,4787968.8,1255.0,1230.0,1255.0,1237.2,1234.0,1237.4,3880.0,1234.0,1234.0,1237.2,4787968.8,4787968.8,4787968.8,29578697.72,3
TQTF,2020-07-07,SBMX ETF,SBMX,617.0,12446808.5,1308.0,1308.0,1331.0,1319.0,1319.0,1322.0,9436.0,1319.0,1319.0,1319.0,12446808.5,12446808.5,12446808.5,43212138.03,3
TQTF,2020-07-07,SBRB ETF,SBRB,106.0,86230055.0,1066.4,1066.4,1092.2,1090.8,1090.8,1090.8,79053.0,1090.8,1090.8,1090.8,86230055.0,86230055.0,86230055.0,23220400.06,3
TQTD,2020-07-07,SBSP ETF,SBSP,38.0,5022.39,16.76,16.66,16.91,16.86,16.9,16.9,300.0,1205.6,1205.6,16.86,7320649.4,7320649.4,7320649.4,232389.78,3
TQTF,2020-07-07,SBSP ETF,SBSP,750.0,6962347.6,1219.6,1198.0,1233.8,1202.8,1205.6,1205.0,5772.0,1205.6,1205.6,1202.8,7320649.4,7320649.4,7320649.4,16369838.29,3
TQTD,2020-07-07,SCIP ETF,SCIP,1.0,49.94,16.648,16.648,16.648,16.88,16.781,16.648,3.0,,1114.4,16.88,0.0,844673.06,0.0,1650.82,3
TQTF,2020-07-07,SCIP ETF,SCIP,5.0,6014.2,1203.4,1201.6,1204.2,1204.2,1197.2,1204.2,5.0,,1114.4,1204.2,0.0,844673.06,0.0,116285.98,3
TQBR,2020-07-07,Селигдар,SELG,695.0,8619478.0,25.02,24.9,25.93,25.78,25.58,25.69,336900.0,25.58,25.58,25.78,8619478.0,8619478.0,8619478.0,0.0,3
SMAL,2020-07-07,Селигдар-п,SELGP,3.0,313.35,25.8,25.55,26.2,,26.35,26.2,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,Селигдар-п,SELGP,127.0,1389645.0,26.35,26.05,26.7,26.65,26.35,26.65,52700.0,26.35,26.35,26.65,1389645.0,1389645.0,1389645.0,0.0,3
TQBR,2020-07-07,САФМАР ао,SFIN,401.0,14089700.0,470.0,458.0,470.0,458.0,459.2,458.0,30680.0,459.2,459.2,458.0,14089700.0,14089700.0,14089700.0,0.0,3
TQPI,2020-07-07,СибГост ао,SIBG,5442.0,18495638.3,0.449,0.447,0.5395,0.502,0.4965,0.502,37245500.0,0.4965,0.4965,0.502,18495638.3,18495638.3,18495638.3,0.0,3
SMAL,2020-07-07,Газпрнефть,SIBN,2.0,1006.7,336.7,335.0,336.7,,330.9,335.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,Газпрнефть,SIBN,9763.0,631306327.5,336.5,328.5,336.5,330.55,330.9,330.55,1907970.0,330.9,330.9,330.55,631306327.5,631306327.5,631306327.5,0.0,3
TQBR,2020-07-07,Сахэнер ао,SLEN,283.0,1563142.5,4.405,4.405,4.895,4.78,4.685,4.695,333600.0,4.685,4.685,4.78,1563142.5,1563142.5,1563142.5,0.0,3
SMAL,2020-07-07,Сургнфгз,SNGS,13.0,6450.13,38.7,38.675,39.98,,39.53,39.98,165.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,Сургнфгз,SNGS,16123.0,1561576784.0,38.8,38.565,40.235,39.895,39.53,39.7,39504700.0,39.515,39.515,39.895,1489115202.5,1489115202.5,1489115202.5,0.0,3
SMAL,2020-07-07,Сургнфгз-п,SNGSP,14.0,15477.25,36.155,35.655,36.16,,35.915,35.93,430.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,Сургнфгз-п,SNGSP,20055.0,1228420502.0,36.05,34.04,36.315,35.825,35.915,35.95,34205800.0,35.915,35.915,35.825,1185510440.5,1185510440.5,1185510440.5,0.0,3
TQBR,2020-07-07,СтаврЭнСб,STSB,27.0,36919.0,0.4095,0.395,0.4095,0.396,0.397,0.396,93000.0,,0.4005,0.396,0.0,505186.5,0.0,0.0,3
TQBR,2020-07-07,СтаврЭнСбп,STSBP,60.0,151450.0,0.3395,0.331,0.3475,0.343,0.338,0.343,448000.0,,0.344,0.343,0.0,509542.5,0.0,0.0,3
TQBR,2020-07-07,СОЛЛЕРС,SVAV,113.0,1978405.0,258.0,257.0,260.0,259.0,256.0,259.0,7650.0,258.5,258.5,259.0,1978405.0,1978405.0,1978405.0,0.0,3
SMAL,2020-07-07,ТАНТАЛ ао,TANL,2.0,121.5,13.5,13.5,13.5,,16.45,13.5,9.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2020-07-07,ТАНТАЛ ао,TANL,205.0,567529.0,17.2,16.25,17.2,16.5,16.45,16.5,34470.0,16.45,16.45,16.5,567529.0,567529.0,567529.0,0.0,3
TQBR,2020-07-07,ТамбЭнСб,TASB,58.0,397210.0,0.497,0.457,0.4995,0.4605,0.4845,0.4605,820000.0,,0.478,0.4605,0.0,502115.0,0.0,0.0,3
TQBR,2020-07-07,ТамбЭнСб-п,TASBP,77.0,461190.0,0.3695,0.365,0.385,0.369,0.372,0.369,1240000.0,,0.3715,0.369,0.0,501750.0,0.0,0.0,3
TQBR,2020-07-07,Татнфт 3ао,TATN,17376.0,1484288416.2,567.3,560.0,572.3,568.0,566.5,565.5,2619200.0,566.7,566.7,568.0,1438787021.7,1438787021.7,1438787021.7,0.0,3
TQBR,2020-07-07,Татнфт 3ап,TATNP,5092.0,160869644.8,546.8,542.6,555.0,553.8,549.7,550.5,292669.0,549.3,549.3,553.8,145402857.5,145402857.5,145402857.5,0.0,3
TQBR,2020-07-07,TCS-гдр,TCSG,7290.0,180679008.4,1480.4,1480.4,1516.8,1490.0,1490.4,1490.0,121231.0,1490.4,1490.4,1490.0,180679008.4,180679008.4,180679008.4,0.0,3
TQTE,2020-07-07,TEUR ETF,TEUR,3763.0,191050.64,0.1006,0.0999,0.1015,0.1003,0.1004,0.1002,1902852.0,8.0882,8.0882,0.1003,15390676.72,15390676.72,15390676.72,97082.43,3
SMAL,2020-07-07,ТГК-1,TGKA,33.0,1753.16,0.01325,0.012352,0.01325,,0.012544,0.013224,141807.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,ТГК-1,TGKA,5360.0,90742416.4,0.012412,0.012412,0.012678,0.012498,0.012544,0.012498,7233900000.0,0.012544,0.012544,0.012498,90742416.4,90742416.4,90742416.4,0.0,3
SMAL,2020-07-07,ТГК-2,TGKB,14.0,2982.91,0.00401,0.003815,0.00401,,0.00393,0.00382,781010.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,ТГК-2,TGKB,240.0,2775015.0,0.003915,0.003895,0.003985,0.00394,0.00393,0.00394,706000000.0,0.00393,0.00393,0.00394,2775015.0,2775015.0,2775015.0,0.0,3
SMAL,2020-07-07,ТГК-2 ап,TGKBP,20.0,0.2,0.00642,0.00641,0.00645,,0.00709,0.00645,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,ТГК-2 ап,TGKBP,53.0,552790.0,0.007,0.007,0.00724,0.00706,0.00709,0.00706,78000000.0,0.00709,0.00709,0.00706,552790.0,552790.0,552790.0,0.0,3
SMAL,2020-07-07,Квадра,TGKD,1.0,0.01,0.002935,0.002935,0.002935,,0.003085,0.002935,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,Квадра,TGKD,53.0,257713.5,0.00319,0.003075,0.00319,0.0031,0.003085,0.0031,83500000.0,,0.00311,0.0031,0.0,591055.0,0.0,0.0,3
SMAL,2020-07-07,Квадра-п,TGKDP,7.0,165.47,0.00381,0.0038,0.00381,,0.003965,0.003805,43536.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,Квадра-п,TGKDP,27.0,76539.0,0.00392,0.00392,0.004,0.00395,0.003965,0.00395,19300000.0,,0.00393,0.00395,0.0,507159.0,0.0,0.0,3
SMAL,2020-07-07,ТГК-14,TGKN,9.0,0.47,0.00302,0.00302,0.00391,,0.00314,0.00303,108.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,ТГК-14,TGKN,56.0,505730.0,0.00316,0.00313,0.00316,0.00314,0.00314,0.00314,161000000.0,0.00314,0.00314,0.00314,505730.0,505730.0,505730.0,0.0,3
TQBR,2020-07-07,ТНСэнрг ао,TNSE,32.0,235840.0,995.0,990.0,1020.0,990.0,995.0,990.0,237.0,,1005.0,990.0,0.0,509480.0,0.0,0.0,3
TQBR,2020-07-07,ТРК ап,TORSP,44.0,305765.0,0.269,0.2605,0.2705,0.2655,0.2635,0.2655,1160000.0,,0.2645,0.2655,0.0,500335.0,0.0,0.0,3
TQBR,2020-07-07,ТрансК ао,TRCN,30.0,556435.0,8370.0,8370.0,8685.0,8575.0,8560.0,8575.0,65.0,8560.0,8560.0,8575.0,556435.0,556435.0,556435.0,0.0,3
SMAL,2020-07-07,ТМК ао,TRMK,1.0,59.42,59.42,59.42,59.42,,59.98,59.42,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,ТМК ао,TRMK,440.0,27243464.2,59.96,59.8,60.06,59.9,59.98,59.9,454250.0,59.98,59.98,59.9,27243464.2,27243464.2,27243464.2,0.0,3
TQBR,2020-07-07,Транснф ап,TRNFP,1011.0,244745700.0,137950.0,136750.0,137950.0,137850.0,137500.0,137850.0,1780.0,137500.0,137500.0,137850.0,244745700.0,244745700.0,244745700.0,0.0,3
TQTF,2020-07-07,TRUR ETF,TRUR,77032.0,84847718.53,5.476,5.466,5.496,5.474,5.482,5.482,15468551.0,5.486,5.486,5.474,84847718.53,84847718.53,84847718.53,19932447.97,3
TQBR,2020-07-07,Таттел. ао,TTLK,90.0,1026510.0,0.277,0.277,0.2855,0.284,0.282,0.284,3640000.0,0.282,0.282,0.284,1026510.0,1026510.0,1026510.0,0.0,3
TQPI,2020-07-07,ТКСМ ао,TUCH,52.0,67531.14,4.9,4.76,4.9,4.774,4.77,4.774,14160.0,,4.77,4.774,0.0,501177.06,0.0,0.0,3
TQTD,2020-07-07,TUSD ETF,TUSD,13421.0,685936.81,0.1017,0.1011,0.1019,0.1018,0.1016,0.1019,6753825.0,7.2455,7.2456,0.1018,48935350.3,48935350.3,48935350.3,293816.59,3
TQBR,2020-07-07,ТЗА ао,TUZA,21.0,99250.0,95.0,94.0,95.0,94.0,95.0,94.0,1050.0,,95.0,94.0,0.0,506410.0,0.0,0.0,3
TQBR,2020-07-07,ОКС ао,UCSS,26.0,70920.0,1450.0,1430.0,1460.0,1450.0,1450.0,1450.0,49.0,,1430.0,1450.0,0.0,506470.0,0.0,0.0,3
TQBR,2020-07-07,ЮжКузб. ао,UKUZ,39.0,79568.0,548.0,528.0,622.0,542.0,546.0,538.0,146.0,,530.0,542.0,0.0,532378.0,0.0,0.0,3
TQBR,2020-07-07,iАвиастКао,UNAC,168.0,1341188.0,0.485,0.474,0.485,0.475,0.4765,0.477,2815000.0,0.4765,0.4765,0.475,1341188.0,1341188.0,1341188.0,0.0,3
TQBR,2020-07-07,ЮУНК ао,UNKL,89.0,724550.0,4290.0,4000.0,4400.0,4060.0,4120.0,4080.0,176.0,4120.0,4120.0,4060.0,724550.0,724550.0,724550.0,0.0,3
SMAL,2020-07-07,Юнипро ао,UPRO,17.0,3352.87,2.862,2.826,2.862,,2.837,2.862,1175.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,Юнипро ао,UPRO,2876.0,80595034.0,2.854,2.8,2.854,2.838,2.837,2.838,28406000.0,2.837,2.837,2.838,80595034.0,80595034.0,80595034.0,0.0,3
TQBR,2020-07-07,УрКузница,URKZ,4.0,63220.0,12660.0,12520.0,12780.0,12740.0,12640.0,12740.0,5.0,12860.0,12860.0,12740.0,540140.0,501720.0,540140.0,0.0,3
SMAL,2020-07-07,УралСиб ао,USBN,5.0,32.83,0.0749,0.0664,0.0894,,0.0687,0.0894,400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,УралСиб ао,USBN,39.0,140730.0,0.0662,0.0651,0.0692,0.0685,0.0687,0.0691,2050000.0,,0.0686,0.0685,0.0,500676.0,0.0,0.0,3
TQBR,2020-07-07,ЮТэйр ао,UTAR,90.0,576871.0,7.7,7.04,7.7,7.36,7.38,7.36,78200.0,7.38,7.38,7.36,576871.0,576871.0,576871.0,0.0,3
TQBR,2020-07-07,ОВК ао,UWGN,84.0,330109.6,235.4,235.4,239.0,236.2,236.8,236.2,1394.0,,236.5,236.2,0.0,504297.7,0.0,0.0,3
TQBR,2020-07-07,ВолгЭнСб,VGSB,182.0,1304645.0,1.8,1.605,1.8,1.61,1.65,1.61,791000.0,1.65,1.65,1.61,1304645.0,1304645.0,1304645.0,0.0,3
TQBR,2020-07-07,ВолгЭнСб-п,VGSBP,230.0,688690.0,1.19,1.11,1.4,1.13,1.19,1.13,578000.0,1.19,1.19,1.13,688690.0,688690.0,688690.0,0.0,3
TQBR,2020-07-07,Варьеган,VJGZ,4.0,14329.0,598.0,594.0,598.0,595.0,597.0,595.0,24.0,,595.0,595.0,0.0,673911.0,0.0,0.0,3
TQBR,2020-07-07,Варьеган-п,VJGZP,24.0,341270.0,350.0,332.0,354.0,345.0,348.0,347.0,980.0,,347.0,345.0,0.0,506490.0,0.0,0.0,3
TQBR,2020-07-07,ВХЗ-ао,VLHZ,21.0,60877.5,49.05,49.0,49.25,49.05,49.1,49.05,1240.0,,48.95,49.05,0.0,502028.0,0.0,0.0,3
TQBR,2020-07-07,ТНСэнВорон,VRSB,21.0,134560.0,55.2,53.0,55.2,53.0,53.8,53.0,2500.0,,54.4,53.0,0.0,500500.0,0.0,0.0,3
TQBR,2020-07-07,ТНСэнВор-п,VRSBP,179.0,1753450.0,55.0,53.0,61.5,55.0,56.5,55.5,31100.0,56.5,56.5,55.0,1753450.0,1753450.0,1753450.0,0.0,3
TQBR,2020-07-07,ВСМПО-АВСМ,VSMO,177.0,9647420.0,18700.0,18700.0,18920.0,18780.0,18800.0,18800.0,513.0,18800.0,18800.0,18780.0,9647420.0,9647420.0,9647420.0,0.0,3
TQBR,2020-07-07,ВыбСудЗ ао,VSYD,46.0,424865.0,4000.0,4000.0,4280.0,4055.0,4085.0,4055.0,104.0,,4090.0,4055.0,0.0,507455.0,0.0,0.0,3
TQBR,2020-07-07,ВыбСудЗ ап,VSYDP,12.0,99060.0,4120.0,4100.0,4180.0,4140.0,4120.0,4120.0,24.0,,4220.0,4140.0,0.0,501160.0,0.0,0.0,3
TQTD,2020-07-07,VTBA ETF,VTBA,176.0,20908.0,11.03,10.91,11.06,11.06,11.03,11.06,1904.0,786.8,786.8,11.06,4208647.24,4208647.24,4208647.24,76177.37,3
TQTF,2020-07-07,VTBA ETF,VTBA,179.0,2717051.6,788.2,784.6,794.5,789.0,786.8,789.0,3445.0,786.8,786.8,789.0,4208647.24,4208647.24,4208647.24,5366033.18,3
TQTF,2020-07-07,VTBB ETF,VTBB,474.0,9759717.5,1175.9,1175.4,1179.4,1177.2,1176.6,1177.0,8295.0,1176.6,1176.6,1177.2,9759717.5,9759717.5,9759717.5,7955582.93,3
TQTD,2020-07-07,VTBE ETF,VTBE,186.0,24476.63,10.16,10.12,10.29,10.27,10.22,10.27,2404.0,729.1,729.1,10.27,3311645.89,3311645.89,3311645.89,27145.1,3
TQTF,2020-07-07,VTBE ETF,VTBE,165.0,1565461.1,735.2,728.0,738.9,732.6,729.1,732.8,2138.0,729.1,729.1,732.6,3311645.89,3311645.89,3311645.89,1912136.33,3
TQTD,2020-07-07,VTBG ETF,VTBG,1624.0,132510.57,0.015414,0.01531,0.015546,0.015517,0.015488,0.015529,8555369.0,1.104958,1.10497,0.015517,9453423.81,9453423.81,9453423.81,58864.41,3
TQTD,2020-07-07,VTBH ETF,VTBH,59.0,6839.63,10.06,10.05,10.1,10.13,10.12,10.06,679.0,722.3,722.3,10.13,7719366.67,7719366.67,7719366.67,25288.95,3
TQTE,2020-07-07,VTBH ETF,VTBH,7.0,3980.1,8.94,8.94,8.96,8.97,8.97,8.96,445.0,722.3,722.3,8.97,7719366.67,7719366.67,7719366.67,22551.22,3
TQTF,2020-07-07,VTBH ETF,VTBH,79.0,6910792.0,727.1,717.2,728.0,722.6,722.3,723.9,9563.0,722.3,722.3,722.6,7719366.67,7719366.67,7719366.67,1781386.56,3
TQTF,2020-07-07,VTBM ETF,VTBM,674.0,26596494.7,1.0234,1.0231,1.0234,1.0232,1.0234,1.0233,25989042.0,1.0234,1.0234,1.0232,26596494.7,26596494.7,26596494.7,10504828.59,3
SMAL,2020-07-07,ВТБ ао,VTBR,83.0,830.77,0.03508,0.03508,0.036835,,0.035815,0.036835,23326.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-07,ВТБ ао,VTBR,24592.0,755561756.2,0.035995,0.035655,0.036,0.035825,0.035815,0.035735,21095430000.0,0.035825,0.035825,0.035825,691417303.45,691417303.45,691417303.45,0.0,3
TQTD,2020-07-07,VTBU ETF,VTBU,29.0,21912.72,53.44,53.31,53.53,53.35,53.61,53.35,410.0,3824.5,3824.5,53.35,4027115.68,4027115.68,4027115.68,29204.25,3
TQTF,2020-07-07,VTBU ETF,VTBU,46.0,2463842.5,3839.0,3795.5,3862.0,3806.0,3824.5,3796.0,643.0,3824.5,3824.5,3806.0,4027115.68,4027115.68,4027115.68,2057185.08,3
TQTF,2020-07-07,VTBX ETF,VTBX,1037.0,4931965.0,103.5,102.4,105.0,103.15,103.1,103.3,47837.0,103.1,103.1,103.15,4931965.0,4931965.0,4931965.0,7626320.64,3
TQBR,2020-07-07,Возрожд-п,VZRZP,33.0,120184.0,313.2,312.8,322.0,314.2,316.4,314.2,380.0,,316.6,314.2,0.0,500080.0,0.0,0.0,3
TQBR,2020-07-07,ЦМТ ао,WTCM,14.0,39728.0,8.88,8.8,8.9,8.82,8.84,8.82,4500.0,,8.84,8.82,0.0,533570.0,0.0,0.0,3
TQBR,2020-07-07,ЦМТ ап,WTCMP,12.0,43374.0,8.22,8.1,8.22,8.18,8.18,8.18,5300.0,,8.2,8.18,0.0,506158.0,0.0,0.0,3
TQBR,2020-07-07,ЯТЭК ао,YAKG,41.0,1147495.0,39.7,39.7,42.3,41.25,41.3,41.25,27800.0,41.3,41.3,41.25,1147495.0,1147495.0,1147495.0,0.0,3
TQBR,2020-07-07,Якутскэнрг,YKEN,38.0,434420.0,0.38,0.36,0.38,0.361,0.368,0.361,1180000.0,,0.3685,0.361,0.0,508630.0,0.0,0.0,3
TQBR,2020-07-07,Якутскэн-п,YKENP,82.0,726065.0,0.353,0.325,0.355,0.3385,0.333,0.34,2180000.0,0.333,0.333,0.3385,726065.0,726065.0,726065.0,0.0,3
TQBR,2020-07-07,Yandex clA,YNDX,30081.0,2213073489.6,3643.0,3572.0,3664.2,3599.6,3614.6,3598.8,612278.0,3617.6,3617.6,3599.6,2024935136.4,2024935136.4,2024935136.4,0.0,3
TQBR,2020-07-07,ТНСэнЯр,YRSB,1.0,3320.0,166.0,166.0,166.0,166.0,166.0,166.0,20.0,,166.0,166.0,0.0,544700.0,0.0,0.0,3
TQBR,2020-07-07,ТНСэнЯр-п,YRSBP,3.0,5205.0,86.5,86.5,87.0,86.5,87.0,86.5,60.0,,87.5,86.5,0.0,509300.0,0.0,0.0,3
TQBR,2020-07-07,ЗИЛ ао,ZILL,154.0,1411385.0,2550.0,2450.0,2690.0,2590.0,2600.0,2585.0,543.0,2600.0,2600.0,2590.0,1411385.0,1411385.0,1411385.0,0.0,3
TQBR,2020-07-07,ЗВЕЗДА ао,ZVEZ,11.0,77930.0,4.665,4.505,4.665,4.53,4.585,4.53,17000.0,,4.525,4.53,0.0,502145.0,0.0,0.0,3
