BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCGS,2006-11-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2810.41,2827.81,2830.37,2807.05,21675692.46,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-11-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,9.53,,,,9661294103.58,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-11-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.97,,,,1780138349.39,,,2,,RUB,
SNDX,MICEXEQRRON,2006-11-28,MCX EQ ON,ММВБ РЕПО акц 1 день,9.78,,,,5862578441.24,,,2,,RUB,
SNDX,MICEXFNL,2006-11-28,Индекс финансов,Индекс МосБиржи финансов,4898.48,4926.24,4946.04,4854.98,3119920655.96,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-11-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1521.11,1518.79,1521.11,1505.81,46797561135.67,,,2,,RUB,
SNDX,MICEXLC,2006-11-28,MICEX LC,ММВБ высокая кап,2555.96,2550.81,2555.96,2526.45,43892236319.21,,,2,,RUB,
SNDX,MICEXM&M,2006-11-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2542.18,2555.39,2560.51,2525.32,3605926279.55,,,2,,RUB,
SNDX,MICEXMBICP,2006-11-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.3,98.32,98.32,98.29,1417458889.8,1179,7.0,2,,RUB,
SNDX,MICEXMBIGP,2006-11-28,MICEXMBIGP,ММВБ муни обл (вал),100.16,100.18,100.18,100.15,1417458889.8,1179,7.0,2,,RUB,
SNDX,MICEXMBITR,2006-11-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.66,104.68,104.68,104.65,1417458889.8,1179,7.0,2,,RUB,
SNDX,MICEXMC,2006-11-28,MICEX MC,ММВБ стандарт кап,2404.87,2408.75,2414.24,2394.95,1672284433.26,,,2,,RUB,
SNDX,MICEXMNF,2006-11-28,Машиностроение,Индекс машиностроения Московской Биржи,2090.23,2092.22,2092.98,2080.62,76424751.41,,,2,,RUB,
SNDX,MICEXO&G,2006-11-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2681.19,2678.58,2681.82,2653.9,24990120788.2,,,2,,RUB,
SNDX,MICEXPWR,2006-11-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2819.88,2780.13,2821.21,2755.82,14713259637.4,,,2,,RUB,
SNDX,MICEXSC,2006-11-28,Второй эшелон,Индекс второго эшелона Московской Биржи,3538.56,3499.82,3538.56,3494.05,180312831.83,,,2,,RUB,
SNDX,MICEXTLC,2006-11-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1828.43,1828.46,1831.63,1820.01,904503971.21,,,2,,RUB,
SNDX,MOEX10,2006-11-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2822.51,2822.11,2829.09,2797.86,24750185261.7501,,,2,,RUB,
SNDX,MOEXCN,2006-11-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2810.41,2827.81,2830.37,2807.05,21675692.46,,,2,,RUB,
SNDX,MOEXEU,2006-11-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2819.88,2780.13,2821.21,2755.82,14713259637.4,,,2,,RUB,
SNDX,MOEXFN,2006-11-28,Индекс финансов,Индекс МосБиржи финансов,4898.48,4926.24,4946.04,4854.98,3119920655.96,,,2,,RUB,
SNDX,MOEXMM,2006-11-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2542.18,2555.39,2560.51,2525.32,3605926279.55,,,2,,RUB,
SNDX,MOEXOG,2006-11-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2681.19,2678.58,2681.82,2653.9,24990120788.2,,,2,,RUB,
SNDX,MOEXTL,2006-11-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1828.43,1828.46,1831.63,1820.01,904503971.21,,,2,,RUB,
RTSI,RTS2,2006-11-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1664.12,1671.11,1673.17,1663.8,4465934.0,,,2,22599204989.1559,USD,
RTSI,RTScr,2006-11-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,258.27,259.6,259.65,257.97,750257.0,,,2,3203522445.8399,USD,
RTSI,RTSeu,2006-11-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,312.91,312.91,312.91,312.91,0.0,,,2,3814836947.2525,USD,
RTSI,RTSfn,2006-11-28,Индекс РТС финансов,Индекс РТС финансов,505.34,505.34,505.34,505.34,0.0,,,2,22065218723.8212,USD,
RTSI,RTSI,2006-11-28,Индекс РТС,Индекс РТС,1728.98,1727.45,1730.62,1721.1,62392698.0,,,2,145469047700.415,USD,
RTSI,RTSin,2006-11-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,225.56,224.68,225.56,224.68,36846.0,,,2,2129626769.4866,USD,
RTSI,RTSmm,2006-11-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,223.94,225.89,226.21,223.8,5432085.0,,,2,11554073252.659,USD,
RTSI,RTSog,2006-11-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,271.04,270.28,271.04,268.36,16871416.0,,,2,77108916461.1765,USD,
RTSI,RTStl,2006-11-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,203.78,204.17,204.17,203.42,1719807.0,,,2,6715641787.2915,USD,
RTSI,RTSTR,2006-11-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1777.89,1777.89,1777.89,1777.89,0.0,,,2,145469047700.4147,USD,
RTSI,RTSTRN,2006-11-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1770.48,1770.48,1770.48,1770.48,0.0,,,2,145469047700.4147,USD,
RTSI,RTSTRR,2006-11-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1773.44,1773.44,1773.44,1773.44,0.0,,,2,145469047700.4147,USD,
RTSI,RTSUSDCUR,2006-11-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.3666,26.3666,26.3666,26.3666,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.72,101.75,101.79,101.71,1100126288.9,661,7.6,2,,RUB,
SNDX,RUCBCP5Y,2006-11-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.84,102.83,102.87,102.83,680828880.9,1184,7.35,2,,RUB,
SNDX,RUCBICP,2006-11-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.18,101.19,101.2,101.16,255994190.4,,,2,,RUB,
SNDX,RUCBITR,2006-11-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.67,,,,255994190.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,144.13,144.18,144.23,144.13,1100126288.9,661,7.6,2,,RUB,
SNDX,RUCBTR5Y,2006-11-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,145.73,145.72,145.77,145.72,680828880.9,1184,7.35,2,,RUB,
SNDX,RUMBICP,2006-11-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.3,98.32,98.32,98.29,1417458889.8,1179,7.0,2,,RUB,
SNDX,RUMBITR,2006-11-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.66,104.68,104.68,104.65,1417458889.8,1179,7.0,2,,RUB,
SNDX,TECHIND,2006-11-28,Технический индекс акций,Технический индекс акций,2174.93,2184.17,2187.17,2168.97,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-28,Технический индекс облигаций,Технический индекс облигаций,100.23,100.26,100.29,100.21,0.0,,,2,,RUB,
