BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2009-09-28,MCX BO 1W,ММВБ РЕПО обл 7 дней,14.47,,,,6072539896.94,,,2,,RUB,
SNDX,MICEXBORR2W,2009-09-28,MCX BO 2W,ММВБ РЕПО обл 14 дней,9.02,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-09-28,MCX BO ON,ММВБ РЕПО обл 1 день,8.27,,,,17766089709.73,,,2,,RUB,
SNDX,MICEXCBICP,2009-09-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.38,89.35,89.38,89.33,1000560021.12,546,11.93,2,,RUB,
SNDX,MICEXCBICP3Y,2009-09-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.82,92.8,92.82,92.76,908090499.02,405,11.73,2,,RUB,
SNDX,MICEXCBICP5Y,2009-09-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.8,96.62,96.81,96.61,92440989.3,1221,13.37,2,,RUB,
SNDX,MICEXCBIGP,2009-09-28,ММВБ корп обл (вал),ММВБ корп обл (вал),91.87,91.75,91.87,91.75,1000560021.12,546,11.93,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-09-28,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,95.6,95.49,95.61,95.49,908090499.02,405,11.73,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-09-28,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,98.21,97.95,98.21,97.95,92440989.3,1221,13.37,2,,RUB,
SNDX,MICEXCBITR,2009-09-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,162.21,162.0,162.22,162.0,1000560021.12,546,11.93,2,,RUB,
SNDX,MICEXCBITR3Y,2009-09-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,165.58,165.39,165.59,165.39,908090499.02,405,11.73,2,,RUB,
SNDX,MICEXCBITR5Y,2009-09-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.79,172.32,172.79,172.32,92440989.3,1221,13.37,2,,RUB,
SNDX,MICEXCGS,2009-09-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2883.81,2868.64,2890.46,2863.66,88587680.24,,,2,,RUB,
SNDX,MICEXCHM,2009-09-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3735.44,3652.98,3737.56,3614.4,339444889.47,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-09-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.32,,,,595084764.03,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-09-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-09-28,MCX EQ ON,ММВБ РЕПО акц 1 день,6.92,,,,19616976151.61,,,2,,RUB,
SNDX,MICEXFNL,2009-09-28,Индекс финансов,Индекс МосБиржи финансов,4212.24,4130.12,4226.18,4084.38,26405434588.94,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-09-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1208.19,1187.86,1208.92,1168.48,53250035110.89,,,2,,RUB,
SNDX,MICEXLC,2009-09-28,MICEX LC,ММВБ высокая кап,1981.28,1943.96,1982.58,1910.24,49469740196.2,,,2,,RUB,
SNDX,MICEXM&M,2009-09-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3166.77,3139.43,3174.91,3070.31,3660286904.34,,,2,,RUB,
SNDX,MICEXMBICP,2009-09-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.39,88.48,88.54,88.34,199359542.95,873,14.65,2,,RUB,
SNDX,MICEXMBIGP,2009-09-28,MICEXMBIGP,ММВБ муни обл (вал),90.65,90.66,90.8,90.6,199359542.95,873,14.65,2,,RUB,
SNDX,MICEXMBITR,2009-09-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,117.02,117.03,117.21,116.95,199359542.95,873,14.65,2,,RUB,
SNDX,MICEXMC,2009-09-28,MICEX MC,ММВБ стандарт кап,1754.11,1738.22,1754.83,1723.28,1386628924.63,,,2,,RUB,
SNDX,MICEXMNF,2009-09-28,Машиностроение,Индекс машиностроения Московской Биржи,1614.34,1544.81,1634.59,1511.35,347481771.47,,,2,,RUB,
SNDX,MICEXO&G,2009-09-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2262.6,2209.06,2263.14,2176.5,21141672634.99,,,2,,RUB,
SNDX,MICEXPWR,2009-09-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2100.25,2074.19,2101.77,2048.97,1701463003.27,,,2,,RUB,
SNDX,MICEXSC,2009-09-28,Второй эшелон,Индекс второго эшелона Московской Биржи,3104.41,3075.2,3105.97,3048.18,1202889751.78,,,2,,RUB,
SNDX,MICEXTLC,2009-09-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1452.38,1429.14,1452.59,1420.83,673733936.32,,,2,,RUB,
SNDX,MICEXTRN,2009-09-28,Индекс транспорта,Индекс МосБиржи транспорта,1437.26,1437.26,1437.26,1437.26,20422815.53,,,2,,RUB,
SNDX,MOEX10,2009-09-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2628.05,2566.75,2630.51,2526.46,50546945173.88,,,2,,RUB,
RTSI,MOEXBC,2009-09-28,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8408.96,8178.7,8420.52,8109.15,5937174216.7,,,2,2830275289028.28,RUB,999999.999999
SNDX,MOEXCH,2009-09-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3735.44,3652.98,3737.56,3614.4,339444889.47,,,2,,RUB,
SNDX,MOEXCN,2009-09-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2883.81,2868.64,2890.46,2863.66,88587680.24,,,2,,RUB,
SNDX,MOEXEU,2009-09-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2100.25,2074.19,2101.77,2048.97,1701463003.27,,,2,,RUB,
SNDX,MOEXFN,2009-09-28,Индекс финансов,Индекс МосБиржи финансов,4212.24,4130.12,4226.18,4084.38,26405434588.94,,,2,,RUB,
SNDX,MOEXMM,2009-09-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3166.77,3139.43,3174.91,3070.31,3660286904.34,,,2,,RUB,
SNDX,MOEXOG,2009-09-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2262.6,2209.06,2263.14,2176.5,21141672634.99,,,2,,RUB,
SNDX,MOEXTL,2009-09-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1452.38,1429.14,1452.59,1420.83,673733936.32,,,2,,RUB,
SNDX,MOEXTN,2009-09-28,Индекс транспорта,Индекс МосБиржи транспорта,1437.26,1437.26,1437.26,1437.26,20422815.53,,,2,,RUB,
RTSI,OPSI,2009-09-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,981.2978,981.2978,981.2978,981.2978,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-09-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1198.84,1188.64,1198.84,1188.3,2233569.94,,,2,14409760401.6461,USD,999999.999999
RTSI,RTSch,2009-09-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,121.93,119.24,122.0,117.98,11263393.4854,,,2,0.0,USD,
RTSI,RTScr,2009-09-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,216.49,215.1,216.49,215.1,396225.0,,,2,1664163200.3386,USD,999999.999999
RTSI,RTSeu,2009-09-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,184.55,183.33,184.55,181.79,1986490.0,,,2,8890073140.0929,USD,999999.999999
RTSI,RTSfn,2009-09-28,Индекс РТС финансов,Индекс РТС финансов,317.31,311.18,317.31,311.18,848200.0,,,2,1957078903.2294,USD,999999.999999
RTSI,RTSI,2009-09-28,Индекс РТС,Индекс РТС,1248.73,1225.29,1248.73,1221.94,4299364.5,,,2,110857555746.667,USD,999999.999999
RTSI,RTSin,2009-09-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,128.76,127.3,128.76,127.16,170140.0,,,2,821080036.2971,USD,999999.999999
RTSI,RTSmm,2009-09-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,199.03,197.23,199.03,197.23,360892.28,,,2,9997893339.9545,USD,999999.999999
RTSI,RTSog,2009-09-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,170.18,167.2,170.18,166.13,523607.22,,,2,57674317393.2281,USD,999999.999999
RTSI,RTSSIB,2009-09-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,645.76,645.76,645.76,645.76,9611290.2317,,,2,55657070386.2025,RUB,
RTSI,RTSSTD,2009-09-28,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8408.96,8178.7,8420.52,8109.15,5937174216.7,,,2,2830275289028.28,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-28,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8429.98,8429.98,8429.98,8429.98,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-28,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8426.83,8426.83,8426.83,8426.83,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-28,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8428.09,8428.09,8428.09,8428.09,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,155.48,154.87,155.48,154.41,192950.0,,,2,2158726448.9253,USD,999999.999999
RTSI,RTStn,2009-09-28,Индекс РТС транспорта,Индекс РТС транспорта,117.5043,117.5043,117.5043,117.5043,677665.8436,,,2,1371396891.1584,USD,999999.999999
RTSI,RTSTR,2009-09-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1346.04,1346.04,1346.04,1346.04,0.0,,,2,110857555746.6673,USD,
RTSI,RTSTRN,2009-09-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1331.01,1331.01,1331.01,1331.01,0.0,,,2,110857555746.6673,USD,
RTSI,RTSTRR,2009-09-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1337.01,1337.01,1337.01,1337.01,0.0,,,2,110857555746.6673,USD,
RTSI,RTSUSDCUR,2009-09-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.137,30.137,30.137,30.137,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.82,92.8,92.82,92.76,908090499.02,405,11.73,2,,RUB,
SNDX,RUCBCP5Y,2009-09-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.8,96.62,96.81,96.61,92440989.3,1221,13.37,2,,RUB,
SNDX,RUCBICP,2009-09-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.38,89.35,89.38,89.33,1000560021.12,546,11.93,2,,RUB,
SNDX,RUCBITR,2009-09-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,162.21,162.0,162.22,162.0,1000560021.12,546,11.93,2,,RUB,
SNDX,RUCBTR3Y,2009-09-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,165.58,165.39,165.59,165.39,908090499.02,405,11.73,2,,RUB,
SNDX,RUCBTR5Y,2009-09-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.79,172.32,172.79,172.32,92440989.3,1221,13.37,2,,RUB,
SNDX,RUMBICP,2009-09-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.39,88.48,88.54,88.34,199359542.95,873,14.65,2,,RUB,
SNDX,RUMBITR,2009-09-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,117.02,117.03,117.21,116.95,199359542.95,873,14.65,2,,RUB,
RTSI,RUPAI,2009-09-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,772.31,772.31,772.31,772.31,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1134.61,1134.61,1134.61,1134.61,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,933.83,933.83,933.83,933.83,0.0,,,2,0.0,RUB,0.0
