BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2007-07-18,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.76,104.76,104.78,104.75,945602578.6,656,6.91,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-07-18,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,106.38,106.39,106.4,106.37,488609868.5,1221,6.96,2,,RUB,
SNDX,MICEXCBITR,2007-07-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.12,,,,267035797.5,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-07-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.26,152.26,152.29,152.24,945602578.6,656,6.91,2,,RUB,
SNDX,MICEXCBITR5Y,2007-07-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.58,155.59,155.6,155.57,488609868.5,1221,6.96,2,,RUB,
SNDX,MICEXCGS,2007-07-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3495.63,3506.86,3511.36,3485.51,33907221.14,,,2,,RUB,
SNDX,MICEXCHM,2007-07-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2720.33,2714.61,2726.55,2699.17,1943452.54,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-07-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.51,,,,15844475654.3,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-07-18,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.79,,,,7408308542.93,,,2,,RUB,
SNDX,MICEXEQRRON,2007-07-18,MCX EQ ON,ММВБ РЕПО акц 1 день,4.78,,,,26726443971.89,,,2,,RUB,
SNDX,MICEXFNL,2007-07-18,Индекс финансов,Индекс МосБиржи финансов,7294.83,7334.08,7334.08,7270.81,473532545.7,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-07-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1767.64,1789.63,1789.88,1755.86,50980691995.29,,,2,,RUB,
SNDX,MICEXLC,2007-07-18,MICEX LC,ММВБ высокая кап,2916.48,2951.68,2951.68,2896.34,49698056795.97,,,2,,RUB,
SNDX,MICEXM&M,2007-07-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3180.8,3203.79,3204.03,3162.3,6136019077.09,,,2,,RUB,
SNDX,MICEXMBICP,2007-07-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.41,98.44,98.41,373844025.5,978,6.63,2,,RUB,
SNDX,MICEXMBIGP,2007-07-18,MICEXMBIGP,ММВБ муни обл (вал),100.4,100.35,100.4,100.35,373844025.5,978,6.63,2,,RUB,
SNDX,MICEXMBITR,2007-07-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.15,109.1,109.16,109.1,373844025.5,978,6.63,2,,RUB,
SNDX,MICEXMC,2007-07-18,MICEX MC,ММВБ стандарт кап,2954.03,2987.01,2987.01,2942.8,698835832.31,,,2,,RUB,
SNDX,MICEXMNF,2007-07-18,Машиностроение,Индекс машиностроения Московской Биржи,3144.53,3115.13,3144.53,3071.87,75857943.07,,,2,,RUB,
SNDX,MICEXO&G,2007-07-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2494.7,2534.61,2534.96,2476.86,28835658319.85,,,2,,RUB,
SNDX,MICEXPWR,2007-07-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3763.03,3810.66,3810.69,3750.77,15026303397.99,,,2,,RUB,
SNDX,MICEXSC,2007-07-18,Второй эшелон,Индекс второго эшелона Московской Биржи,4847.27,4803.48,4869.88,4724.47,224104162.56,,,2,,RUB,
SNDX,MICEXTLC,2007-07-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2472.41,2497.29,2497.29,2464.47,1036353275.61,,,2,,RUB,
SNDX,MOEX10,2007-07-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3358.12,3403.46,3403.46,3328.36,27472929861.11,,,2,,RUB,
SNDX,MOEXCH,2007-07-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2720.33,2714.61,2726.55,2699.17,1943452.54,,,2,,RUB,
SNDX,MOEXCN,2007-07-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3495.63,3506.86,3511.36,3485.51,33907221.14,,,2,,RUB,
SNDX,MOEXEU,2007-07-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3763.03,3810.66,3810.69,3750.77,15026303397.99,,,2,,RUB,
SNDX,MOEXFN,2007-07-18,Индекс финансов,Индекс МосБиржи финансов,7294.83,7334.08,7334.08,7270.81,473532545.7,,,2,,RUB,
SNDX,MOEXMM,2007-07-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3180.8,3203.79,3204.03,3162.3,6136019077.09,,,2,,RUB,
SNDX,MOEXOG,2007-07-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2494.7,2534.61,2534.96,2476.86,28835658319.85,,,2,,RUB,
SNDX,MOEXTL,2007-07-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2472.41,2497.29,2497.29,2464.47,1036353275.61,,,2,,RUB,
RTSI,RTS2,2007-07-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2171.51,2177.46,2178.35,2170.29,3801887.0,,,2,27930694799.4784,USD,
RTSI,RTSch,2007-07-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,75.01,74.85,75.18,74.42,76344.6589,,,2,0.0,USD,
RTSI,RTScr,2007-07-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,346.34,346.04,346.65,346.04,776530.0,,,2,4541033275.1921,USD,
RTSI,RTSeu,2007-07-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,456.56,456.56,456.56,456.56,0.0,,,2,8345832033.2255,USD,
RTSI,RTSfn,2007-07-18,Индекс РТС финансов,Индекс РТС финансов,812.53,812.53,812.53,812.53,0.0,,,2,4954906899.7213,USD,
RTSI,RTSI,2007-07-18,Индекс РТС,Индекс РТС,2036.59,2053.87,2053.87,2031.54,36558343.0,,,2,197355917039.321,USD,
RTSI,RTSin,2007-07-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,333.23,334.05,334.05,333.08,472572.0,,,2,3311720658.7518,USD,
RTSI,RTSmm,2007-07-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,294.08,297.62,297.66,293.61,2175530.0,,,2,19890818495.3158,USD,
RTSI,RTSog,2007-07-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,257.16,259.52,259.52,256.1,12245857.0,,,2,86536084265.5044,USD,
RTSI,RTStl,2007-07-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,281.65,283.7,283.7,281.65,1273375.0,,,2,8615517516.1781,USD,
RTSI,RTSTR,2007-07-18,RTS Total Return,Индекс РТС полной доходности «брутто»,2112.57,2112.57,2112.57,2112.57,0.0,,,2,197355917039.3208,USD,
RTSI,RTSTRN,2007-07-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2101.01,2101.01,2101.01,2101.01,0.0,,,2,197355917039.3208,USD,
RTSI,RTSTRR,2007-07-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2105.63,2105.63,2105.63,2105.63,0.0,,,2,197355917039.3208,USD,
RTSI,RTSUSDCUR,2007-07-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4563,25.4563,25.4563,25.4563,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.58,102.58,102.6,102.57,945602578.6,656,6.91,2,,RUB,
SNDX,RUCBCP5Y,2007-07-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.64,104.65,104.66,104.63,488609868.5,1221,6.96,2,,RUB,
SNDX,RUCBICP,2007-07-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.71,100.6,100.72,100.58,267035797.5,,,2,,RUB,
SNDX,RUCBITR,2007-07-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.12,,,,267035797.5,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.26,152.26,152.29,152.24,945602578.6,656,6.91,2,,RUB,
SNDX,RUCBTR5Y,2007-07-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.58,155.59,155.6,155.57,488609868.5,1221,6.96,2,,RUB,
SNDX,RUMBICP,2007-07-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.41,98.44,98.41,373844025.5,978,6.63,2,,RUB,
SNDX,RUMBITR,2007-07-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.15,109.1,109.16,109.1,373844025.5,978,6.63,2,,RUB,
SNDX,TECHIND,2007-07-18,Технический индекс акций,Технический индекс акций,2586.36,2594.92,2604.93,2579.03,32832503931.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-18,Технический индекс облигаций,Технический индекс облигаций,100.31,100.31,100.32,100.3,99161150.0,,,2,,RUB,
