BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2007-03-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2251.51,2183.76,2259.0,2183.76,1549069184.3,,,2,,RUB,
SNDX,MOEX10,2007-03-06,Индекс МосБиржи 10,Индекс МосБиржи 10,3002.86,2965.31,3028.96,2965.31,31731856212.2999,,,2,,RUB,
SNDX,MOEXCH,2007-03-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2947.01,2937.85,2977.22,2924.45,2276904.65,,,2,,RUB,
SNDX,MOEXCN,2007-03-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3022.22,2956.86,3022.22,2955.95,14034656.07,,,2,,RUB,
SNDX,MOEXEU,2007-03-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3636.48,3517.95,3658.32,3517.9,18687773689.2,,,2,,RUB,
SNDX,MOEXFN,2007-03-06,Индекс финансов,Индекс МосБиржи финансов,6685.31,6625.5,6726.57,6614.0,8409857645.25,,,2,,RUB,
SNDX,MOEXMM,2007-03-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2776.68,2739.09,2827.78,2738.71,6156862695.59,,,2,,RUB,
SNDX,MOEXOG,2007-03-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2334.56,2304.71,2361.04,2304.52,23359899044.0,,,2,,RUB,
SNDX,MOEXTL,2007-03-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2251.51,2183.76,2259.0,2183.76,1549069184.3,,,2,,RUB,
RTSI,RTS2,2007-03-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1854.45,1834.28,1855.58,1834.28,3338678.0,,,2,26380533175.6312,USD,
RTSI,RTSch,2007-03-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,83.68,83.42,84.53,83.04,86856.0254,,,2,0.0,USD,
RTSI,RTScr,2007-03-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,285.86,286.59,289.15,285.86,143600.0,,,2,3617366861.3994,USD,
RTSI,RTSeu,2007-03-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,392.99,392.99,392.99,392.99,0.0,,,2,6173698354.8829,USD,
RTSI,RTSfn,2007-03-06,Индекс РТС финансов,Индекс РТС финансов,702.72,702.72,702.72,702.72,0.0,,,2,31153913148.5763,USD,
RTSI,RTSI,2007-03-06,Индекс РТС,Индекс РТС,1763.66,1738.63,1766.61,1738.63,29538609.0,,,2,151689973880.578,USD,
RTSI,RTSin,2007-03-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,251.35,249.64,251.35,249.64,220708.0,,,2,2373126503.8282,USD,
RTSI,RTSmm,2007-03-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,244.59,240.66,245.89,240.66,8871723.0,,,2,12215586056.9344,USD,
RTSI,RTSog,2007-03-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.49,231.4,234.47,231.4,7774670.0,,,2,67795244300.4638,USD,
RTSI,RTStl,2007-03-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,244.22,237.24,244.29,237.24,3944853.0,,,2,6934427383.278,USD,
RTSI,RTSTR,2007-03-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1824.98,1824.98,1824.98,1824.98,0.0,,,2,151689973880.5784,USD,
RTSI,RTSTRN,2007-03-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1815.66,1815.66,1815.66,1815.66,0.0,,,2,151689973880.5784,USD,
RTSI,RTSTRR,2007-03-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1819.39,1819.39,1819.39,1819.39,0.0,,,2,151689973880.5784,USD,
RTSI,RTSUSDCUR,2007-03-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2147,26.2147,26.2147,26.2147,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.82,101.84,101.85,101.82,723528129.79,633,7.53,2,,RUB,
SNDX,RUCBCP5Y,2007-03-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.76,102.74,102.77,102.74,763950852.4,1066,7.47,2,,RUB,
SNDX,RUCBICP,2007-03-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.58,100.53,100.63,100.4,483510509.99,,,2,,RUB,
SNDX,RUCBITR,2007-03-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.5,,,,483510509.99,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.76,146.78,146.8,146.75,723528129.79,633,7.53,2,,RUB,
SNDX,RUCBTR5Y,2007-03-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.63,148.56,148.64,148.56,763950852.4,1066,7.47,2,,RUB,
SNDX,RUMBICP,2007-03-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.0,98.02,98.02,97.99,1023546157.43,1137,7.01,2,,RUB,
SNDX,RUMBITR,2007-03-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.91,105.94,105.94,105.9,1023546157.43,1137,7.01,2,,RUB,
SNDX,TECHIND,2007-03-06,Технический индекс акций,Технический индекс акций,2314.62,2309.66,2317.23,2258.67,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-06,Технический индекс облигаций,Технический индекс облигаций,99.89,99.87,99.89,99.86,0.0,,,2,,RUB,
