BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-26,Башнефт ао,BANE,1237.0,25698897.5,1994.5,1960.0,1994.5,1970.5,1969.5,1970.5,13048.0,1969.5,1969.5,1970.5,25698897.5,25698897.5,25698897.5,
TQBR,2020-02-26,Башнефт ап,BANEP,8047.0,297006266.5,1772.0,1744.0,1897.0,1782.0,1761.0,1782.0,168670.0,1761.0,1761.0,1782.0,297006266.5,297006266.5,297006266.5,
TQBR,2020-02-26,Белуга ао,BELU,125.0,3676682.0,1108.0,1090.0,1140.0,1095.0,1108.0,1095.0,3317.0,1108.0,1108.0,1095.0,3676682.0,3676682.0,3676682.0,
TQBR,2020-02-26,БашИнСв ап,BISVP,16.0,165610.0,7.56,7.4,7.6,7.6,7.53,7.6,22000.0,,7.64,7.6,0.0,504400.0,0.0,
TQBR,2020-02-26,Белон ао,BLNG,508.0,848654.2,4.41,4.182,4.444,4.314,4.256,4.314,199400.0,4.256,4.256,4.314,848654.2,848654.2,848654.2,
TQBR,2020-02-26,БурЗолото,BRZL,401.0,1656778.0,835.0,814.0,835.0,822.0,823.0,822.0,2013.0,823.0,823.0,822.0,1656778.0,1656778.0,1656778.0,
SMAL,2020-02-26,БСП ао,BSPB,2.0,376.24,53.75,53.74,53.75,,55.47,53.74,7.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,БСП ао,BSPB,3027.0,21970686.6,56.0,54.8,56.52,55.6,55.47,55.6,396060.0,55.47,55.47,55.6,21970686.6,21970686.6,21970686.6,
TQBR,2020-02-26,МКБ ао,CBOM,8600.0,192603220.4,5.739,5.664,5.775,5.747,5.714,5.747,33705600.0,5.714,5.714,5.747,192603220.4,192603220.4,192603220.4,
SMAL,2020-02-26,ЧТПЗ ао,CHEP,1.0,259.5,259.5,259.5,259.5,,223.0,259.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,ЧТПЗ ао,CHEP,520.0,6202615.0,225.0,218.0,229.5,228.5,223.0,228.5,27800.0,223.0,223.0,228.5,6202615.0,6202615.0,6202615.0,
TQBR,2020-02-26,РН-ЗапСиб,CHGZ,15.0,88360.0,34.2,33.6,35.8,35.4,34.0,35.0,2600.0,,36.6,35.4,0.0,502060.0,0.0,
TQBR,2020-02-26,ЧКПЗ ао,CHKZ,8.0,60160.0,5640.0,5400.0,5640.0,5480.0,5460.0,5480.0,11.0,,5580.0,5480.0,0.0,507180.0,0.0,
TQBR,2020-02-26,СевСт-ао,CHMF,31186.0,1643369985.4,889.0,881.0,896.8,886.4,887.4,886.4,1851999.0,887.4,887.4,886.4,1643369985.4,1643369985.4,1643369985.4,
TQBR,2020-02-26,ЧМК ао,CHMK,140.0,1411470.0,2770.0,2680.0,2820.0,2730.0,2710.0,2730.0,521.0,2710.0,2710.0,2730.0,1411470.0,1411470.0,1411470.0,
TQBR,2020-02-26,Телеграф,CNTL,504.0,5115795.0,22.5,20.3,22.95,21.8,21.3,21.6,239900.0,21.3,21.3,21.8,5115795.0,5115795.0,5115795.0,
TQBR,2020-02-26,Телеграф-п,CNTLP,1065.0,13108940.0,16.4,15.2,16.4,16.0,15.78,16.0,831100.0,15.78,15.78,16.0,13108940.0,13108940.0,13108940.0,
TQBR,2020-02-26,ДагСб ао,DASB,1291.0,7331392.0,0.1151,0.104,0.1151,0.1099,0.108,0.1099,67870000.0,0.108,0.108,0.1099,7331392.0,7331392.0,7331392.0,
TQBR,2020-02-26,ЗаводДИОД,DIOD,125.0,637621.0,5.56,5.4,5.61,5.44,5.52,5.44,115600.0,5.52,5.52,5.44,637621.0,637621.0,637621.0,
SMAL,2020-02-26,ДетскийМир,DSKY,1.0,119.0,119.0,119.0,119.0,,116.0,119.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,ДетскийМир,DSKY,10951.0,264881712.4,116.2,113.7,118.2,115.8,116.0,115.8,2284400.0,115.96,115.96,115.8,264881712.4,264881712.4,264881712.4,
SMAL,2020-02-26,ДЭК ао,DVEC,2.0,45.89,0.925,0.925,0.987,,1.007,0.987,48.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,ДЭК ао,DVEC,153.0,619244.0,1.01,1.0,1.026,1.009,1.007,1.009,615000.0,1.007,1.007,1.009,619244.0,619244.0,619244.0,
TQBR,2020-02-26,iДонскЗР,DZRD,39.0,157708.0,2430.0,2380.0,2474.0,2458.0,2426.0,2458.0,65.0,,2426.0,2458.0,0.0,516602.0,0.0,
TQBR,2020-02-26,iДонскЗР п,DZRDP,44.0,116400.0,1850.0,1830.0,1870.0,1860.0,1850.0,1860.0,63.0,,1860.0,1860.0,0.0,500870.0,0.0,
TQDE,2020-02-26,ЕвроЭлтех,EELT,37.0,181926.4,9.48,9.48,9.54,9.54,9.5,9.54,19150.0,,9.5,9.54,0.0,1211044.2,0.0,
TQBR,2020-02-26,Электрцинк,ELTZ,826.0,1772944.0,190.0,180.0,190.0,183.5,183.0,183.5,9688.0,183.0,183.0,183.5,1772944.0,1772944.0,1772944.0,
TQBR,2020-02-26,ЭН+ГРУП ао,ENPG,261.0,3845026.5,765.1,731.3,765.1,752.4,746.8,755.0,5149.0,746.8,746.8,752.4,3845026.5,3845026.5,3845026.5,
TQBR,2020-02-26,ENPL-гдр,ENPL,1459.0,28899188.6,764.8,728.2,768.4,750.0,740.4,750.0,39031.0,740.4,740.4,750.0,28899188.6,28899188.6,28899188.6,
SMAL,2020-02-26,ЭнелРос ао,ENRU,1.0,1.03,1.034,1.034,1.034,,0.997,1.034,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,ЭнелРос ао,ENRU,7102.0,124728741.5,1.014,0.977,1.0165,1.011,0.997,1.011,125133000.0,0.997,0.997,1.011,124728741.5,124728741.5,124728741.5,
TQBR,2020-02-26,ETLN-гдр,ETLN,2211.0,25435746.8,140.42,134.4,140.42,134.48,135.3,134.58,187990.0,135.3,135.3,134.48,25435746.8,25435746.8,25435746.8,
SMAL,2020-02-26,ФСК ЕЭС ао,FEES,40.0,12202.07,0.22292,0.2153,0.23082,,0.22532,0.23082,54903.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,ФСК ЕЭС ао,FEES,25361.0,1327083026.0,0.22498,0.2181,0.22972,0.228,0.22532,0.228,5889850000.0,0.22532,0.22532,0.228,1327083026.0,1327083026.0,1327083026.0,
TQBR,2020-02-26,ДВМП ао,FESH,2179.0,27093925.0,8.58,7.79,8.6,8.38,8.19,8.38,3308900.0,8.19,8.19,8.38,27093925.0,27093925.0,27093925.0,
TQBR,2020-02-26,FIVE-гдр,FIVE,8806.0,704153746.5,2151.5,2110.0,2225.0,2168.5,2169.0,2168.5,324646.0,2169.0,2169.0,2168.5,704153746.5,704153746.5,704153746.5,
TQTD,2020-02-26,FXCN ETF,FXCN,31.0,16835.53,42.02,41.88,42.58,42.64,42.42,42.58,399.0,2754.0,2754.0,42.64,11116234.5,11116234.5,11116234.5,155082.25
TQTF,2020-02-26,FXCN ETF,FXCN,613.0,10023250.0,2750.0,2722.0,2786.0,2768.0,2754.0,2766.0,3637.0,2754.0,2754.0,2768.0,11116234.5,11116234.5,11116234.5,9791660.63
TQTE,2020-02-26,FXDE ETF,FXDE,89.0,20071.05,29.48,28.6,29.5,29.54,29.42,29.38,688.0,2073.0,2073.0,29.54,6470316.64,6470316.64,6470316.64,85286.26
TQTF,2020-02-26,FXDE ETF,FXDE,530.0,5056128.5,2100.0,2043.0,2100.0,2081.5,2073.0,2080.0,2433.0,2073.0,2073.0,2081.5,6470316.64,6470316.64,6470316.64,5935718.75
TQTD,2020-02-26,FXGD ETF,FXGD,420.0,399355.81,11.32,11.17,11.38,11.26,11.39,11.26,35366.0,739.8,739.8,11.26,366643028.24,366643028.24,366643028.24,799053.57
TQTF,2020-02-26,FXGD ETF,FXGD,7432.0,340716330.0,747.2,727.4,748.0,731.2,739.8,730.6,460250.0,739.8,739.8,731.2,366643028.24,366643028.24,366643028.24,50451044.1
TQTD,2020-02-26,iFXIT ETF,FXIT,135.0,193618.51,89.63,87.0,91.44,91.73,90.12,91.44,2169.0,5851.0,5851.0,91.73,171055865.42,171055865.42,171055865.42,506067.78
TQTF,2020-02-26,iFXIT ETF,FXIT,3862.0,158485900.0,5941.0,5636.0,6000.0,5955.0,5851.0,5967.0,27067.0,5851.0,5851.0,5955.0,171055865.42,171055865.42,171055865.42,31952360.42
TQTF,2020-02-26,FXKZ ETF,FXKZ,436.0,957862.8,189.7,183.9,189.7,185.6,185.1,185.6,5174.0,185.1,185.1,185.6,957862.8,957862.8,957862.8,742156.84
TQTF,2020-02-26,FXMM ETF,FXMM,865.0,46959874.9,1595.4,1595.4,1595.9,1595.8,1595.7,1595.6,29429.0,1595.7,1595.7,1595.8,46959874.9,46959874.9,46959874.9,25755764.1
TQTF,2020-02-26,FXRB ETF,FXRB,858.0,76556351.0,1703.0,1702.0,1730.0,1724.0,1725.0,1724.0,44380.0,1725.0,1725.0,1724.0,76556351.0,76556351.0,76556351.0,13997187.79
TQTD,2020-02-26,FXRL ETF,FXRL,28.0,37219.48,45.99,45.49,46.44,46.96,46.41,46.41,808.0,3013.5,3013.5,46.96,41531736.01,41531736.01,41531736.01,404684.71
TQTF,2020-02-26,FXRL ETF,FXRL,1459.0,39115399.0,3030.5,2985.0,3054.0,3049.0,3013.5,3047.5,12975.0,3013.5,3013.5,3049.0,41531736.01,41531736.01,41531736.01,25551185.64
TQTD,2020-02-26,FXRU ETF,FXRU,61.0,9990.18,12.27,12.2,12.28,12.21,12.33,12.25,817.0,800.4,800.4,12.21,50482556.66,50482556.66,50482556.66,304078.39
TQTE,2020-02-26,FXRU ETF,FXRU,14.0,304.12,11.27,11.23,11.28,11.255,11.36,11.27,27.0,800.4,800.4,11.255,50482556.66,50482556.66,50482556.66,275857.99
TQTF,2020-02-26,FXRU ETF,FXRU,1507.0,49812553.2,799.0,792.5,804.4,793.0,800.4,795.9,62227.0,800.4,800.4,793.0,50482556.66,50482556.66,50482556.66,19199053.72
TQTF,2020-02-26,FXRW ETF,FXRW,2402.0,6974194.9,1.0099,0.9711,1.0099,0.9935,0.9845,0.9948,7083689.0,0.9845,0.9845,0.9935,6974194.9,6974194.9,6974194.9,31748039.27
TQTD,2020-02-26,FXTB ETF,FXTB,124.0,63976.83,10.1918,10.1887,10.1939,10.1923,10.2821,10.1887,6277.0,667.5,667.5,10.1923,49672682.61,49672682.61,49672682.61,230814.66
TQTF,2020-02-26,FXTB ETF,FXTB,1188.0,45519223.6,667.5,657.3,684.0,661.7,667.5,662.6,68136.0,667.5,667.5,661.7,49672682.61,49672682.61,49672682.61,14573291.24
TQTD,2020-02-26,FXUS ETF,FXUS,111.0,78930.44,57.4,55.0,57.4,56.93,56.57,56.78,1406.0,3672.0,3672.0,56.93,50602479.75,50602479.75,50602479.75,208496.74
TQTF,2020-02-26,FXUS ETF,FXUS,2368.0,45478213.0,3750.0,3601.0,3753.0,3696.0,3672.0,3696.0,12373.0,3672.0,3672.0,3696.0,50602479.75,50602479.75,50602479.75,13164171.58
TQTD,2020-02-26,FXWO ETF,FXWO,74.0,4454.58,0.019,0.018669,0.0199,0.019229,0.01905,0.019208,236000.0,1.2368,1.2368,0.019229,5681361.29,5681361.29,5681361.29,229383.35
TQTF,2020-02-26,FXWO ETF,FXWO,2339.0,5392164.18,1.248,1.2201,1.2528,1.2484,1.2368,1.2524,4357771.0,1.2368,1.2368,1.2484,5681361.29,5681361.29,5681361.29,14482920.72
TQBR,2020-02-26,ГАЗ ао,GAZA,32.0,449965.0,431.0,421.5,434.5,432.5,428.5,433.0,1050.0,,429.0,432.5,0.0,501730.0,0.0,
TQBR,2020-02-26,ГАЗ ап,GAZAP,26.0,105370.0,378.0,370.0,386.5,382.0,376.5,378.0,280.0,,383.0,382.0,0.0,677605.0,0.0,
SMAL,2020-02-26,ГАЗПРОМ ао,GAZP,48.0,14518.23,223.2,221.78,225.35,,223.65,224.41,65.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,ГАЗПРОМ ао,GAZP,80814.0,14255530718.5,223.32,220.81,225.47,224.76,223.65,224.76,63752240.0,223.61,223.61,224.76,14255530718.5,14255530718.5,14255530718.5,
TQBR,2020-02-26,ЧеркизГ-ао,GCHE,556.0,5043944.0,1935.0,1924.0,1950.0,1939.5,1934.0,1939.5,2608.0,1934.0,1934.0,1939.5,5043944.0,5043944.0,5043944.0,
TQBR,2020-02-26,iММЦБ ао,GEMA,9.0,191744.0,761.0,761.0,767.0,767.0,767.0,767.0,250.0,767.0,767.0,767.0,2282525.0,506214.0,2282525.0,
TQBR,2020-02-26,ГМКНорНик,GMKN,36909.0,8592588490.0,21502.0,21322.0,22200.0,21826.0,21762.0,21826.0,394548.0,21778.0,21778.0,21826.0,8592588490.0,8592588490.0,8592588490.0,
TQTF,2020-02-26,GPBM ETF,GPBM,5.0,384440.0,54940.0,54880.0,54940.0,54940.0,54920.0,54940.0,7.0,54930.0,54960.0,54940.0,1373210.0,1099120.0,1373210.0,82535.08
TQDE,2020-02-26,ГИТ ао,GRNT,493.0,1920799.4,0.5026,0.48,0.5262,0.5006,0.4958,0.5026,3875000.0,0.4956,0.4956,0.5006,1920799.4,1920799.4,1920799.4,
TQDE,2020-02-26,ПАОДжиТиЭл,GTLC,570.0,1144532.8,0.0677,0.0605,0.0684,0.0656,0.0657,0.0657,17408000.0,0.0657,0.0657,0.0656,1144532.8,1144532.8,1144532.8,
TQBR,2020-02-26,ГТМ ао,GTRK,375.0,1325128.5,57.35,55.7,57.55,57.3,56.2,57.3,23570.0,56.2,56.2,57.3,1325128.5,1325128.5,1325128.5,
TQBR,2020-02-26,Галс-Девел,HALS,133.0,675236.0,975.0,915.0,987.0,937.0,946.0,937.0,714.0,946.0,946.0,937.0,675236.0,675236.0,675236.0,
SMAL,2020-02-26,Химпром ап,HIMCP,6.0,2837.94,6.1,4.58,6.1,,6.03,4.59,616.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,Химпром ап,HIMCP,255.0,3936040.0,6.21,5.95,6.22,6.09,6.03,6.09,653000.0,6.03,6.03,6.09,3936040.0,3936040.0,3936040.0,
SMAL,2020-02-26,РусГидро,HYDR,30.0,3711.66,0.7025,0.6842,0.75,,0.6982,0.7198,5276.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,РусГидро,HYDR,37667.0,2350526495.6,0.71,0.6815,0.717,0.7085,0.6982,0.7085,3366625000.0,0.6982,0.6982,0.7085,2350526495.6,2350526495.6,2350526495.6,
TQBR,2020-02-26,Инв-Девел,IDVP,5.0,281000.0,59500.0,43500.0,59500.0,51500.0,56000.0,59500.0,5.0,,35000.0,51500.0,0.0,630500.0,0.0,
TQBR,2020-02-26,Ижсталь2ао,IGST,134.0,743129.0,1028.0,957.0,1100.0,1018.0,1041.0,1018.0,714.0,1041.0,1041.0,1018.0,743129.0,743129.0,743129.0,
TQBR,2020-02-26,Ижсталь ап,IGSTP,74.0,296792.0,803.0,782.0,827.0,802.0,809.0,805.0,367.0,,807.0,802.0,0.0,500998.0,0.0,
SMAL,2020-02-26,ИнтерРАОао,IRAO,27.0,19224.4,5.767,5.764,5.9995,,5.881,5.995,3301.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,ИнтерРАОао,IRAO,34536.0,2727232873.5,5.9,5.7335,5.9815,5.91,5.881,5.91,463788000.0,5.8805,5.8805,5.91,2727232873.5,2727232873.5,2727232873.5,
TQBR,2020-02-26,ИркЭнерго,IRGZ,187.0,1978308.0,14.12,13.86,14.12,13.98,13.94,13.98,141900.0,13.94,13.94,13.98,1978308.0,1978308.0,1978308.0,
TQBR,2020-02-26,ИРКУТ-3,IRKT,423.0,5881426.0,37.9,36.0,37.9,36.74,36.5,36.76,161200.0,36.48,36.48,36.74,5881426.0,5881426.0,5881426.0,
SMAL,2020-02-26,iИСКЧ ао,ISKJ,1.0,87.7,8.77,8.77,8.77,,13.61,8.77,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,iИСКЧ ао,ISKJ,58.0,475089.0,13.98,13.45,13.98,13.86,13.61,13.86,34900.0,,13.62,13.86,0.0,536667.0,0.0,
TQBR,2020-02-26,Славн-ЯНОС,JNOS,50.0,487115.0,24.05,23.0,24.95,23.9,23.65,23.9,20600.0,,23.65,23.9,0.0,501815.0,0.0,
TQBR,2020-02-26,Слав-ЯНОСп,JNOSP,68.0,503998.0,14.8,14.22,14.8,14.58,14.36,14.58,35100.0,14.36,14.36,14.58,503998.0,503998.0,503998.0,
TQBR,2020-02-26,Куйбазот,KAZT,95.0,546318.0,163.4,157.2,165.6,165.6,163.2,165.6,3350.0,163.0,163.0,165.6,546318.0,546318.0,546318.0,
TQBR,2020-02-26,Куйбазот-п,KAZTP,55.0,254554.0,171.8,163.6,173.8,173.8,167.6,173.8,1520.0,,168.4,173.8,0.0,501926.0,0.0,
TQBR,2020-02-26,ТНСэКубань,KBSB,23.0,78290.0,150.5,136.0,150.5,141.5,140.0,140.0,560.0,,144.0,141.5,0.0,500350.0,0.0,
TQBR,2020-02-26,КузбТК ао,KBTK,1580.0,11591578.0,144.0,144.0,179.8,156.0,161.8,156.0,71680.0,161.8,161.8,156.0,11591578.0,11591578.0,11591578.0,
TQBR,2020-02-26,КамчатЭ ао,KCHE,31.0,105680.0,0.2,0.19,0.203,0.195,0.1955,0.195,540000.0,,0.2095,0.195,0.0,660525.0,0.0,
TQBR,2020-02-26,КурганГКао,KGKC,30.0,82640.0,53.0,52.0,54.0,54.0,53.0,54.0,1560.0,,53.0,54.0,0.0,505480.0,0.0,
TQBR,2020-02-26,КурганГКап,KGKCP,23.0,47970.0,59.5,58.0,59.5,59.0,58.5,59.0,820.0,,60.0,59.0,0.0,526075.0,0.0,
TQBR,2020-02-26,КалужскСК,KLSB,327.0,2405506.0,12.88,12.11,12.88,12.55,12.45,12.55,193200.0,12.45,12.45,12.55,2405506.0,2405506.0,2405506.0,
SMAL,2020-02-26,КАМАЗ,KMAZ,3.0,599.7,67.2,66.5,67.2,,68.1,66.5,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,КАМАЗ,KMAZ,873.0,8288719.0,69.5,66.8,71.2,68.9,68.1,68.9,121720.0,68.1,68.1,68.9,8288719.0,8288719.0,8288719.0,
TQBR,2020-02-26,КМЗ,KMEZ,153.0,188786.0,574.5,539.0,578.5,559.0,553.5,559.0,341.0,,567.5,559.0,0.0,501109.5,0.0,
TQBR,2020-02-26,КоршГОК ао,KOGK,32.0,1750000.0,53600.0,52200.0,54000.0,53400.0,53000.0,53400.0,33.0,53000.0,53000.0,53400.0,1750000.0,1750000.0,1750000.0,
TQBR,2020-02-26,СаратНПЗ,KRKN,71.0,1452750.0,14550.0,13750.0,14550.0,14100.0,13950.0,14100.0,104.0,13950.0,13950.0,14100.0,1452750.0,1452750.0,1452750.0,
TQBR,2020-02-26,СаратНПЗ-п,KRKNP,316.0,13148240.0,17620.0,17020.0,17700.0,17460.0,17300.0,17480.0,760.0,17300.0,17300.0,17460.0,13148240.0,13148240.0,13148240.0,
TQBR,2020-02-26,ТКЗКК ап,KRKOP,16.0,100470.5,4.78,4.745,4.82,4.755,4.785,4.755,21000.0,,4.815,4.755,0.0,502932.5,0.0,
TQBR,2020-02-26,КрасОкт-ао,KROT,58.0,622985.0,362.5,344.0,362.5,359.0,356.0,359.0,1750.0,356.0,356.0,359.0,622985.0,622985.0,622985.0,
TQBR,2020-02-26,КрасОкт-1п,KROTP,32.0,211885.0,266.0,255.0,270.0,264.0,261.5,264.0,810.0,,271.0,264.0,0.0,504395.0,0.0,
SMAL,2020-02-26,Красэсб ао,KRSB,3.0,69.63,6.05,4.8,6.05,,5.97,4.8,14.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,Красэсб ао,KRSB,56.0,585530.0,6.27,5.2,6.28,6.0,5.97,6.0,98000.0,5.97,5.97,6.0,585530.0,585530.0,585530.0,
SMAL,2020-02-26,Красэсб ап,KRSBP,1.0,51.68,6.46,6.46,6.46,,6.26,6.46,8.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,Красэсб ап,KRSBP,75.0,830820.0,6.66,5.92,6.94,6.06,6.26,6.06,133000.0,6.24,6.24,6.06,830820.0,830820.0,830820.0,
TQBR,2020-02-26,КСБ ао,KTSB,4.0,53540.0,0.694,0.64,0.694,0.672,0.67,0.672,80000.0,,0.686,0.672,0.0,520860.0,0.0,
TQBR,2020-02-26,КСБ ап,KTSBP,82.0,434095.0,0.25,0.207,0.2765,0.2515,0.244,0.259,1780000.0,,0.2465,0.2515,0.0,500410.0,0.0,
TQBR,2020-02-26,Кубанэнр,KUBE,109.0,302659.0,78.1,74.1,78.9,76.5,75.7,76.5,4000.0,,77.3,76.5,0.0,505260.0,0.0,
TQBR,2020-02-26,КузнецкийБ,KUZB,193.0,480308.3,0.01882,0.01832,0.019,0.01897,0.01858,0.01897,25850000.0,,0.0186,0.01897,0.0,501137.8,0.0,
TQBR,2020-02-26,ОргСинт ао,KZOS,1052.0,7118723.0,101.8,98.0,104.8,104.7,102.1,104.7,69710.0,102.1,102.1,104.7,7118723.0,7118723.0,7118723.0,
SMAL,2020-02-26,ОргСинт ап,KZOSP,1.0,28.28,14.14,14.14,14.14,,14.19,14.14,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-26,ОргСинт ап,KZOSP,1098.0,3869588.3,14.71,13.7,14.79,14.18,14.19,14.18,272680.0,14.19,14.19,14.18,3869588.3,3869588.3,3869588.3,
TQBR,2020-02-26,iФармсинтз,LIFE,1286.0,8147089.5,7.015,6.5,7.115,6.92,6.665,6.92,1222700.0,6.665,6.665,6.92,8147089.5,8147089.5,8147089.5,
TQBR,2020-02-26,ЛУКОЙЛ,LKOH,41532.0,10207519443.5,6150.0,6105.5,6268.0,6256.5,6199.0,6256.5,1646844.0,6198.0,6198.0,6256.5,10207519443.5,10207519443.5,10207519443.5,
TQBR,2020-02-26,Лента др,LNTA,10526.0,65263004.5,185.5,181.2,185.6,184.0,183.2,184.0,356232.0,183.2,183.2,184.0,65263004.5,65263004.5,65263004.5,
TQBR,2020-02-26,Лензолото,LNZL,379.0,10778910.0,8490.0,8140.0,8570.0,8210.0,8340.0,8220.0,1292.0,8340.0,8340.0,8210.0,10778910.0,10778910.0,10778910.0,
TQBR,2020-02-26,Лензол. ап,LNZLP,141.0,1425940.0,3745.0,3565.0,3745.0,3565.0,3630.0,3565.0,393.0,3630.0,3630.0,3565.0,1425940.0,1425940.0,1425940.0,
TQBR,2020-02-26,ЛЭСК ао,LPSB,307.0,828415.0,8.5,7.85,8.5,8.2,8.1,8.2,102200.0,8.1,8.1,8.2,828415.0,828415.0,828415.0,
SMAL,2020-02-26,Ленэнерго,LSNG,2.0,112.68,7.11,6.93,7.11,,6.97,6.93,16.0,,,,0.0,0.0,0.0,
