BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2007-09-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3091.32,3101.48,3106.33,3071.02,8123557273.54,,,2,,RUB,
SNDX,MICEXMBICP,2007-09-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.46,97.42,97.47,97.42,1582829420.4,1212,6.97,2,,RUB,
SNDX,MICEXMBIGP,2007-09-04,MICEXMBIGP,ММВБ муни обл (вал),99.24,99.21,99.26,99.21,1582829420.4,1212,6.97,2,,RUB,
SNDX,MICEXMBITR,2007-09-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.94,108.9,108.95,108.9,1582829420.4,1212,6.97,2,,RUB,
SNDX,MICEXMC,2007-09-04,MICEX MC,ММВБ стандарт кап,2723.07,2730.94,2732.49,2712.45,1432765442.69,,,2,,RUB,
SNDX,MICEXMNF,2007-09-04,Машиностроение,Индекс машиностроения Московской Биржи,3014.46,3026.75,3029.69,3012.45,48775315.15,,,2,,RUB,
SNDX,MICEXO&G,2007-09-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2329.15,2340.01,2340.85,2319.58,14455928976.77,,,2,,RUB,
SNDX,MICEXPWR,2007-09-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3428.33,3451.34,3451.35,3407.65,5037992021.0,,,2,,RUB,
SNDX,MICEXSC,2007-09-04,Второй эшелон,Индекс второго эшелона Московской Биржи,4547.82,4531.99,4548.0,4523.54,129800401.3,,,2,,RUB,
SNDX,MICEXTLC,2007-09-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2353.1,2365.69,2371.04,2351.4,1128813664.52,,,2,,RUB,
SNDX,MOEX10,2007-09-04,Индекс МосБиржи 10,Индекс МосБиржи 10,3135.65,3171.38,3171.38,3128.77,16459741095.45,,,2,,RUB,
SNDX,MOEXCH,2007-09-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2551.89,2550.75,2551.93,2545.45,544619.36,,,2,,RUB,
SNDX,MOEXCN,2007-09-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3377.31,3353.14,3382.82,3353.14,220265507.71,,,2,,RUB,
SNDX,MOEXEU,2007-09-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3428.33,3451.34,3451.35,3407.65,5037992021.0,,,2,,RUB,
SNDX,MOEXFN,2007-09-04,Индекс финансов,Индекс МосБиржи финансов,6456.31,6536.72,6537.91,6440.76,3189661054.7,,,2,,RUB,
SNDX,MOEXMM,2007-09-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3091.32,3101.48,3106.33,3071.02,8123557273.54,,,2,,RUB,
SNDX,MOEXOG,2007-09-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2329.15,2340.01,2340.85,2319.58,14455928976.77,,,2,,RUB,
SNDX,MOEXTL,2007-09-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2353.1,2365.69,2371.04,2351.4,1128813664.52,,,2,,RUB,
RTSI,RTS2,2007-09-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2066.88,2070.46,2071.82,2066.04,6134627.0,,,2,26584931865.397,USD,
RTSI,RTSch,2007-09-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,70.73,70.7,70.73,70.55,21282.8399,,,2,0.0,USD,
RTSI,RTScr,2007-09-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,331.81,331.11,332.23,331.02,2809965.0,,,2,4350448104.5223,USD,
RTSI,RTSeu,2007-09-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,423.08,423.08,423.08,423.08,0.0,,,2,7606880444.6407,USD,
RTSI,RTSfn,2007-09-04,Индекс РТС финансов,Индекс РТС финансов,723.35,723.35,723.35,723.35,0.0,,,2,4411109241.3002,USD,
RTSI,RTSI,2007-09-04,Индекс РТС,Индекс РТС,1904.76,1925.18,1925.18,1901.63,43875921.0,,,2,184581205833.345,USD,
RTSI,RTSin,2007-09-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,347.74,348.35,348.35,347.74,76650.0,,,2,3456002193.0629,USD,
RTSI,RTSmm,2007-09-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,286.49,288.35,288.35,286.16,5501537.0,,,2,19377445704.8561,USD,
RTSI,RTSog,2007-09-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,237.19,239.62,239.62,236.76,10042250.0,,,2,79814967619.7344,USD,
RTSI,RTStl,2007-09-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,268.09,269.49,269.5,268.09,1591450.0,,,2,8200671141.3697,USD,
RTSI,RTSTR,2007-09-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1978.0,1978.0,1978.0,1978.0,0.0,,,2,184581205833.3451,USD,
RTSI,RTSTRN,2007-09-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1966.85,1966.85,1966.85,1966.85,0.0,,,2,184581205833.3451,USD,
RTSI,RTSTRR,2007-09-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1971.31,1971.31,1971.31,1971.31,0.0,,,2,184581205833.3451,USD,
RTSI,RTSUSDCUR,2007-09-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.5896,25.5896,25.5896,25.5896,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.28,101.27,101.28,101.27,994936421.0,619,7.61,2,,RUB,
SNDX,RUCBCP5Y,2007-09-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.75,102.61,102.75,102.61,1018288590.7,1180,7.55,2,,RUB,
SNDX,RUCBICP,2007-09-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.08,100.1,100.32,100.08,252364304.4,,,2,,RUB,
SNDX,RUCBITR,2007-09-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.07,,,,252364304.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.91,151.89,151.91,151.89,994936421.0,619,7.61,2,,RUB,
SNDX,RUCBTR5Y,2007-09-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.34,154.1,154.34,154.1,1018288590.7,1180,7.55,2,,RUB,
SNDX,RUMBICP,2007-09-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.46,97.42,97.47,97.42,1582829420.4,1212,6.97,2,,RUB,
SNDX,RUMBITR,2007-09-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.94,108.9,108.95,108.9,1582829420.4,1212,6.97,2,,RUB,
SNDX,TECHIND,2007-09-04,Технический индекс акций,Технический индекс акций,2432.58,2440.56,2454.57,2430.51,22287568309.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-04,Технический индекс облигаций,Технический индекс облигаций,99.38,99.37,99.39,99.36,72923087.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-04,Технический индекс паёв,Технический индекс паев,973.45,985.24,985.24,971.83,24518534.0,,,2,,RUB,
