BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-10,Башнефт ао,BANE,2391.0,108583667.0,1386.0,1279.0,1386.0,1343.0,1328.0,1343.0,81741.0,1328.0,1328.0,1328.0,108445067.0,108445067.0,108445067.0,
TQBR,2014-11-10,Башнефт ап,BANEP,1851.0,53460029.0,900.0,900.0,955.0,942.0,936.0,942.0,57124.0,936.0,936.0,936.0,53407829.0,53407829.0,53407829.0,
TQBR,2014-11-10,БашИнСв ао,BISV,3.0,56260.0,7.6,7.5,7.6,7.5,7.5,7.5,7500.0,,7.5,,0.0,542650.0,0.0,
TQBR,2014-11-10,БашИнСв ап,BISVP,4.0,35350.0,3.92,3.92,3.93,3.93,3.93,3.93,9000.0,,3.77,,0.0,516970.0,0.0,
SMAL,2014-11-10,Белон ао,BLNG,2.0,124.81,4.155,4.155,4.165,,4.16,4.165,30.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,Белон ао,BLNG,291.0,2997614.5,4.2,4.005,4.44,4.245,4.195,4.245,714300.0,4.195,4.195,4.195,2997614.5,2997614.5,2997614.5,
TQBR,2014-11-10,БСП ао,BSPB,222.0,2035392.0,32.75,32.65,33.65,33.65,33.35,33.65,61050.0,33.35,33.35,33.35,2035392.0,2035392.0,2035392.0,
TQBR,2014-11-10,ЧТПЗ ао,CHEP,12.0,448850.0,28.5,27.5,28.5,27.7,27.7,27.7,16200.0,,27.6,,0.0,505610.0,0.0,
SMAL,2014-11-10,СевСт-ао,CHMF,11.0,11556.6,501.0,500.95,507.95,,502.45,507.65,23.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,СевСт-ао,CHMF,11002.0,1444298905.0,510.0,496.15,514.0,506.8,505.15,506.8,2859250.0,505.15,505.15,505.15,1443692005.0,1443692005.0,1443692005.0,
TQBR,2014-11-10,ЧМК ао,CHMK,245.0,1405661.0,1252.0,1210.0,1342.0,1324.0,1272.0,1321.0,1105.0,1272.0,1272.0,1272.0,1405661.0,1405661.0,1405661.0,
SMAL,2014-11-10,ЧЦЗ ао,CHZN,1.0,310.0,155.0,155.0,155.0,,155.0,155.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,ЧЦЗ ао,CHZN,43.0,368565.0,173.0,141.0,192.5,182.0,168.5,182.0,2190.0,,171.5,,0.0,520375.0,0.0,
TQBR,2014-11-10,ЧелябЭС ао,CLSB,10.0,40877.0,0.1001,0.0998,0.1181,0.118,0.1076,0.1181,380000.0,,0.105,,0.0,501065.0,0.0,
SMAL,2014-11-10,Телеграф,CNTL,3.0,351.8,10.95,10.95,11.65,,11.0,11.65,32.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,Телеграф,CNTL,2.0,15195.0,10.9,10.85,10.9,10.85,10.85,10.85,1400.0,,10.95,,0.0,539050.0,0.0,
SMAL,2014-11-10,Телеграф-п,CNTLP,1.0,53.0,5.3,5.3,5.3,,5.3,5.3,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,ДагСб ао,DASB,231.0,206874.1,0.0131,0.0122,0.0132,0.01277,0.0125,0.01277,16550000.0,,0.01267,,0.0,513027.7,0.0,
TQBR,2014-11-10,Дорогбж ао,DGBZ,3.0,73350.0,16.3,16.3,16.3,16.3,16.3,16.3,4500.0,,16.35,,0.0,550265.0,0.0,
TQBR,2014-11-10,Дорогбж ап,DGBZP,3.0,40530.0,18.3,18.3,18.6,18.6,18.4,18.6,2200.0,18.45,18.45,18.45,678450.0,596100.0,678450.0,
TQBR,2014-11-10,iЗаводДИОД,DIOD,11.0,40993.0,4.07,4.0,4.07,4.01,4.02,4.01,10200.0,,4.07,,0.0,503788.0,0.0,
SMAL,2014-11-10,ДИКСИ ао,DIXY,1.0,2856.0,408.0,408.0,408.0,,408.0,408.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,ДИКСИ ао,DIXY,257.0,17368496.0,404.7,404.3,414.8,412.7,412.0,412.7,42160.0,412.0,412.0,412.0,17348261.0,17348261.0,17348261.0,
SMAL,2014-11-10,ДЭК ао,DVEC,2.0,953.28,0.96,0.96,0.96,,0.96,0.96,993.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,ДЭК ао,DVEC,14.0,72854.0,1.007,1.005,1.118,1.118,1.071,1.118,68000.0,,1.079,,0.0,544909.0,0.0,
TQBR,2014-11-10,Электрцинк,ELTZ,1.0,270.0,270.0,270.0,270.0,296.0,270.0,270.0,1.0,,300.0,,0.0,500263.4,0.0,
SMAL,2014-11-10,Э.ОНРоссия,EONR,13.0,6297.97,2.517,2.517,2.539,,2.527,2.518,2492.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,Э.ОНРоссия,EONR,355.0,7801008.0,2.56,2.517,2.56,2.542,2.532,2.542,3081000.0,2.532,2.532,2.532,7801008.0,7801008.0,7801008.0,
SMAL,2014-11-10,ФСК ЕЭС ао,FEES,22.0,2594.2,0.054,0.05346,0.0545,,0.05404,0.05401,48008.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,ФСК ЕЭС ао,FEES,4371.0,79658716.3,0.05416,0.0541,0.05459,0.05458,0.05434,0.05458,1465940000.0,0.05434,0.05434,0.05434,79609972.3,79609972.3,79609972.3,
TQBR,2014-11-10,ДВМП ао,FESH,16.0,163062.0,3.06,3.06,3.12,3.12,3.1,3.12,52600.0,,3.07,,0.0,565762.0,0.0,
TQTF,2014-11-10,FXAU ETF,FXAU,2.0,754800.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,600.0,1189.9,1194.7,1189.9,7715143.7,5954443.7,7715143.7,569654.48
TQTF,2014-11-10,FXCN ETF,FXCN,3.0,972260.4,1380.2,1380.2,1385.0,1385.0,1385.0,1385.0,702.0,1369.0,1369.1,1369.0,2078193.9,2072872.1,2078193.9,655259.09
TQTF,2014-11-10,FXDE ETF,FXDE,5.0,1055152.4,1321.6,1307.9,1322.9,1314.0,1314.0,1314.0,803.0,1317.7,1317.8,1317.7,1208289.4,1162343.2,1208289.4,929401.14
TQTF,2014-11-10,FXGD ETF,FXGD,10.0,1106922.5,382.5,378.44,382.5,380.36,379.08,380.36,2920.0,379.08,379.08,379.08,1106922.5,1106922.5,1106922.5,873512.87
TQTF,2014-11-10,iFXIT ETF,FXIT,4.0,975173.8,1732.3,1732.0,1733.2,1732.1,1732.1,1733.2,563.0,1793.6,1757.8,1793.6,4417534.7,2663047.7,4417534.7,2440769.89
TQTF,2014-11-10,FXJP ETF,FXJP,3.0,1080046.0,1336.4,1325.0,1336.4,1325.0,1325.2,1325.0,815.0,1239.1,1262.9,1239.1,8324500.8,3758332.8,8324500.8,905479.18
TQTF,2014-11-10,FXMM ETF,FXMM,2.0,152659.5,1038.5,1038.5,1038.5,1038.5,1038.5,1038.5,147.0,,1035.5,,0.0,538467.6,0.0,387015.02
TQTF,2014-11-10,FXRB ETF,FXRB,7.0,808878.0,882.5,882.5,885.3,884.0,884.0,884.0,915.0,883.0,883.9,883.0,894448.8,814115.3,894448.8,380568.35
TQTF,2014-11-10,FXRU ETF,FXRU,3.0,1025041.0,4104.1,4100.0,4104.1,4100.0,4100.2,4100.0,250.0,4074.1,4074.1,4074.1,2191854.1,2191854.1,2191854.1,715857.26
TQTF,2014-11-10,FXUK ETF,FXUK,2.0,964600.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,700.0,1282.4,1302.0,1282.4,8349493.6,3835604.2,8349493.6,789097.61
TQTF,2014-11-10,FXUS ETF,FXUS,3.0,967606.0,1606.0,1606.0,1610.0,1610.0,1610.0,1610.0,601.0,1676.7,1641.8,1676.7,8888141.7,4840134.3,8888141.7,2271104.09
TQBR,2014-11-10,ГАЗ ао,GAZA,23.0,233250.0,371.0,360.0,405.0,405.0,376.0,405.0,620.0,,381.0,,0.0,506100.0,0.0,
TQBR,2014-11-10,ГАЗ ап,GAZAP,3.0,29350.0,270.0,263.0,270.0,267.0,267.0,263.0,110.0,,261.0,,0.0,543860.0,0.0,
SMAL,2014-11-10,ГАЗПРОМ ао,GAZP,16.0,9139.85,144.5,144.5,148.83,,145.08,144.81,63.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,ГАЗПРОМ ао,GAZP,33569.0,4649038287.7,145.45,144.35,146.46,145.22,145.26,145.22,32004800.0,145.26,145.26,145.26,4645381674.7,4645381674.7,4645381674.7,
TQBR,2014-11-10,ЧеркизГ-ао,GCHE,65.0,1151277.0,756.0,737.0,756.0,751.0,751.0,751.0,1532.0,751.0,751.0,751.0,1136157.0,1136157.0,1136157.0,
TQBR,2014-11-10,ГМКНорНик,GMKN,16637.0,2241023174.0,8050.0,7912.0,8090.0,8048.0,7994.0,8048.0,280324.0,7994.0,7994.0,7994.0,2239252174.0,2239252174.0,2239252174.0,
SMAL,2014-11-10,Разгуляй,GRAZ,1.0,211.68,5.04,5.04,5.04,,5.04,5.04,42.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,Разгуляй,GRAZ,256.0,1103793.0,5.17,5.0,5.44,5.24,5.19,5.24,212800.0,5.19,5.19,5.19,1103793.0,1103793.0,1103793.0,
TQBR,2014-11-10,GTL ао,GTLC,392.0,203566.5,0.076,0.073,0.0835,0.074,0.0775,0.074,2624000.0,,0.0745,,0.0,1001209.5,0.0,
TQBR,2014-11-10,ГлТоргПрод,GTPR,213.0,1049186.0,1.22,1.2,1.25,1.22,1.22,1.22,862400.0,1.22,1.22,1.22,1049186.0,1049186.0,1049186.0,
TQBR,2014-11-10,Галс-Девел,HALS,60.0,9351239.0,1530.0,1520.0,1541.0,1525.0,1525.0,1525.0,6131.0,1525.0,1525.0,1525.0,9351239.0,9351239.0,9351239.0,
SMAL,2014-11-10,РусГидро,HYDR,22.0,4203.9,0.689,0.6802,0.6919,,0.6885,0.6874,6106.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,РусГидро,HYDR,8506.0,212110938.6,0.6849,0.6832,0.6938,0.6917,0.6898,0.6917,307482000.0,0.6898,0.6898,0.6898,211672602.6,211672602.6,211672602.6,
SMAL,2014-11-10,ИнтерРАОао,IRAO,42.0,2656.07,0.009204,0.009204,0.009548,,0.009399,0.009474,282587.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,ИнтерРАОао,IRAO,4109.0,53280459.7,0.009491,0.00942,0.009538,0.00947,0.009483,0.00947,5618800000.0,0.009483,0.009483,0.009483,53280459.7,53280459.7,53280459.7,
SMAL,2014-11-10,ИркЭнерго,IRGZ,1.0,195.0,6.5,6.5,6.5,,6.5,6.5,30.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,ИркЭнерго,IRGZ,35.0,108567.0,6.77,6.71,6.88,6.86,6.83,6.87,15900.0,,6.75,,0.0,507352.0,0.0,
TQBR,2014-11-10,ИРКУТ-3,IRKT,92.0,1420232.0,6.15,6.11,6.39,6.37,6.26,6.37,226700.0,6.26,6.26,6.26,1420232.0,1420232.0,1420232.0,
TQBR,2014-11-10,iИСКЧ ао,ISKJ,17.0,406150.0,12.1,12.1,12.5,12.5,12.25,12.5,33100.0,,12.2,,0.0,504475.0,0.0,
TQBR,2014-11-10,Славн-ЯНОС,JNOS,2.0,420000.0,35.0,35.0,35.0,35.0,35.0,35.0,12000.0,34.95,34.95,34.95,1289360.0,1114250.0,1289360.0,
TQBR,2014-11-10,Слав-ЯНОСп,JNOSP,5.0,1060495.0,34.95,34.95,35.0,35.0,35.0,35.0,30300.0,35.0,35.0,35.0,6313995.0,3902495.0,6313995.0,
TQBR,2014-11-10,Куйбазот,KAZT,1.0,8710.0,87.1,87.1,87.1,87.1,87.1,87.1,100.0,,89.2,,0.0,526570.0,0.0,
TQBR,2014-11-10,Куйбазот-п,KAZTP,1.0,10000.0,50.0,50.0,50.0,50.0,50.0,50.0,200.0,,45.1,,0.0,505030.0,0.0,
TQBR,2014-11-10,ТНСэКубань,KBSB,1.0,1270.0,127.0,127.0,127.0,127.0,127.0,127.0,10.0,,128.0,,0.0,509885.0,0.0,
TQBR,2014-11-10,КузбТК ао,KBTK,31.0,696177.0,47.1,47.1,52.7,50.9,49.4,50.9,14080.0,49.4,49.4,49.4,696177.0,696177.0,696177.0,
TQBR,2014-11-10,КурганГКап,KGKCP,2.0,56210.0,51.1,51.1,51.1,51.1,51.1,51.1,1100.0,,51.0,,0.0,30108320.0,0.0,
TQBR,2014-11-10,КалужскСК,KLSB,1.0,428.0,4.28,4.28,4.28,4.28,4.28,4.28,100.0,,,,0.0,0.0,0.0,
SMAL,2014-11-10,КАМАЗ,KMAZ,2.0,1020.0,30.0,30.0,30.0,,30.0,30.0,34.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,КАМАЗ,KMAZ,512.0,7537930.0,31.9,30.6,32.3,31.05,31.4,31.05,240000.0,31.4,31.4,31.4,7537930.0,7537930.0,7537930.0,
TQBR,2014-11-10,КМЗ,KMEZ,6.0,29965.0,452.0,405.0,455.0,405.0,454.0,405.0,66.0,,440.0,,0.0,519466.7,0.0,
TQBR,2014-11-10,КоршГОК ао,KOGK,1.0,67700.0,67700.0,67700.0,67700.0,67700.0,67700.0,67700.0,1.0,66100.0,65500.0,66100.0,1255800.0,851300.0,1255800.0,
TQBR,2014-11-10,Коммунар,KOMM,2.0,2265.0,185.0,160.0,185.0,160.0,162.0,160.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,ТКЗКК ап,KRKOP,11.0,7968.0,2.49,2.49,2.49,2.49,2.49,2.49,3200.0,,2.8,,0.0,508943.7,0.0,
SMAL,2014-11-10,Красэсб ао,KRSB,1.0,240.0,1.6,1.6,1.6,,1.6,1.6,150.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,КраснГЭС,KRSG,27.0,92033.0,77.6,77.6,88.9,85.0,85.2,85.0,1080.0,,82.0,,0.0,586500.0,0.0,
TQBR,2014-11-10,Кубанэнр,KUBE,2.0,1044.0,52.2,52.2,52.2,52.2,52.2,52.2,20.0,,52.9,,0.0,529202.0,0.0,
TQBR,2014-11-10,ОргСинт ао,KZOS,19.0,693800.0,9.37,9.0,9.48,9.1,9.13,9.1,76000.0,9.13,9.13,9.13,693800.0,693800.0,693800.0,
TQBR,2014-11-10,ОргСинт ап,KZOSP,10.0,76270.0,2.8,2.8,2.87,2.86,2.82,2.87,27000.0,,2.8,,0.0,540690.0,0.0,
TQBR,2014-11-10,ЛУКОЙЛ,LKOH,27629.0,3752879217.3,2145.0,2122.0,2160.0,2139.9,2138.2,2139.9,1755155.0,2138.2,2138.2,2138.2,3752664717.3,3752664717.3,3752664717.3,
TQBR,2014-11-10,Лента др,LNTA,218.0,17242938.0,418.0,410.0,419.0,417.0,417.0,417.0,41351.0,417.0,417.0,417.0,17242938.0,17242938.0,17242938.0,
TQBR,2014-11-10,Лензолото,LNZL,76.0,748000.0,3540.0,3510.0,3600.0,3580.0,3560.0,3570.0,210.0,3560.0,3560.0,3560.0,748000.0,748000.0,748000.0,
TQBR,2014-11-10,Лензол. ап,LNZLP,61.0,235825.0,1425.0,1400.0,1500.0,1420.0,1430.0,1425.0,165.0,,1405.0,,0.0,504045.0,0.0,
TQBR,2014-11-10,Ленэнерго,LSNG,40.0,884475.0,2.38,2.3,2.38,2.33,2.315,2.33,381700.0,2.315,2.315,2.315,884475.0,884475.0,884475.0,
TQBR,2014-11-10,Ленэнерг-п,LSNGP,21.0,652315.0,13.1,12.95,13.1,13.05,13.05,13.05,50000.0,13.05,13.05,13.05,652315.0,652315.0,652315.0,
TQBR,2014-11-10,ЛСР ао,LSRG,164.0,2964236.0,619.0,609.0,620.0,615.0,615.0,616.0,4819.0,615.0,615.0,615.0,2964236.0,2964236.0,2964236.0,
TQBR,2014-11-10,iЛевенгук,LVHK,8.0,2817500.0,8.05,8.05,8.05,8.05,8.05,8.05,350000.0,8.05,8.05,8.05,2839900.0,2827900.0,2839900.0,
TQBR,2014-11-10,МагадЭн ао,MAGE,4.0,95470.0,1.88,1.87,1.955,1.87,1.87,1.955,51000.0,,1.895,,0.0,500370.0,0.0,
TQBR,2014-11-10,МагадЭн ап,MAGEP,1.0,1835.0,1.835,1.835,1.835,1.835,1.835,1.835,1000.0,,1.54,,0.0,506970.0,0.0,
SMAL,2014-11-10,ММК,MAGN,11.0,2586.97,10.608,10.608,10.942,,10.779,10.942,240.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,ММК,MAGN,7639.0,417070666.0,10.288,10.183,11.195,11.13,10.655,11.13,39144500.0,10.655,10.655,10.655,417057291.6,417057291.6,417057291.6,
TQBR,2014-11-10,Мегион-ао,MFGS,1.0,37500.0,750.0,750.0,750.0,750.0,750.0,750.0,50.0,774.0,790.0,774.0,3288640.0,1847560.0,3288640.0,
TQBR,2014-11-10,Мегион-ап,MFGSP,10.0,991740.0,757.0,750.0,757.0,755.0,751.0,755.0,1320.0,751.0,751.0,751.0,991740.0,991740.0,991740.0,
SMAL,2014-11-10,МегаФон ао,MFON,1.0,1009.0,1009.0,1009.0,1009.0,,1009.0,1009.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,МегаФон ао,MFON,144.0,10943640.0,1031.0,1002.0,1031.0,1014.0,1010.0,1016.0,10830.0,1010.0,1010.0,1010.0,10933330.0,10933330.0,10933330.0,
TQBR,2014-11-10,Магнит ао,MGNT,13081.0,1727043072.9,11800.0,11494.7,12010.0,11750.0,11649.1,11750.0,148256.0,11649.0,11649.0,11649.0,1726429472.9,1726429472.9,1726429472.9,
TQBR,2014-11-10,СМЗ-ао,MGNZ,2.0,8650.0,4320.0,4320.0,4330.0,4330.0,4330.0,4330.0,2.0,4310.0,4580.0,4310.0,1004280.0,513130.0,1004280.0,
TQBR,2014-11-10,МГТС-4ап,MGTSP,18.0,390260.0,490.0,477.0,490.0,490.0,488.0,490.0,800.0,,487.0,,0.0,526330.0,0.0,
TQDE,2014-11-10,МедиаВиМ,MGVM,21.0,33705.4,0.529,0.525,0.539,0.53,0.532,0.531,63300.0,,0.531,,0.0,506573.6,0.0,
TQBR,2014-11-10,БМ-Банк,MMBM,3.0,9714.0,905.0,880.0,905.0,881.0,883.0,880.0,11.0,,874.0,,0.0,503523.0,0.0,
SMAL,2014-11-10,МосБиржа,MOEX,2.0,234.99,58.2,58.2,60.39,,58.75,60.39,4.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,МосБиржа,MOEX,5501.0,222804086.2,58.93,58.93,60.45,60.0,59.87,60.0,3721510.0,59.87,59.87,59.87,222792300.2,222792300.2,222792300.2,
TQBR,2014-11-10,Морион ао,MORI,1.0,2190.0,2.19,2.19,2.19,2.19,2.19,2.19,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,МРСК Центр,MRKC,63.0,280007.5,0.26,0.26,0.273,0.27,0.27,0.27,1037000.0,,0.271,,0.0,506176.0,0.0,
SMAL,2014-11-10,МРСК СК,MRKK,1.0,86.7,14.45,14.45,14.45,,14.45,14.45,6.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,МРСК СК,MRKK,36.0,10694.5,14.75,14.7,15.15,15.1,14.85,15.15,720.0,,14.9,,0.0,528389.0,0.0,
SMAL,2014-11-10,МРСК ЦП,MRKP,2.0,388.81,0.1004,0.095,0.1004,,0.0956,0.095,4067.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,МРСК ЦП,MRKP,54.0,1849140.0,0.0987,0.0987,0.1059,0.1001,0.1018,0.1001,18160000.0,0.1018,0.1018,0.1018,1849140.0,1849140.0,1849140.0,
SMAL,2014-11-10,МРСКСиб,MRKS,27.0,13.22,0.085,0.085,0.085,,0.0858,0.085,154.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,МРСКСиб,MRKS,4.0,10720.0,0.0891,0.089,0.0928,0.0928,0.0893,0.0928,120000.0,0.0938,0.0938,0.0938,595387.0,594498.0,595387.0,
TQBR,2014-11-10,МРСК Ур,MRKU,11.0,672012.0,0.0579,0.0579,0.0589,0.0585,0.0588,0.0585,11430000.0,0.0588,0.0588,0.0588,672012.0,672012.0,672012.0,
TQBR,2014-11-10,МРСКВол,MRKV,122.0,817922.0,0.02345,0.023,0.0237,0.02335,0.0234,0.02335,34980000.0,0.0234,0.0234,0.0234,817922.0,817922.0,817922.0,
SMAL,2014-11-10,МРСКЮга ао,MRKY,27.0,38.04,0.035,0.035,0.037,,0.0371,0.0351,1026.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,МРСКЮга ао,MRKY,56.0,488091.0,0.0333,0.0333,0.037,0.0353,0.0361,0.0353,13520000.0,,0.0361,,0.0,529849.0,0.0,
SMAL,2014-11-10,МРСК СЗ,MRKZ,31.0,37.8,0.0249,0.0248,0.0249,,0.0247,0.0248,1530.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,МРСК СЗ,MRKZ,101.0,790901.0,0.0249,0.0249,0.026,0.0251,0.025,0.0251,31600000.0,0.025,0.025,0.025,790901.0,790901.0,790901.0,
SMAL,2014-11-10,+МосЭнерго,MSNG,10.0,1455.66,0.765,0.759,0.775,,0.768,0.76,1896.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,+МосЭнерго,MSNG,516.0,19829331.0,0.7705,0.768,0.782,0.778,0.775,0.778,25585000.0,0.775,0.775,0.775,19829331.0,19829331.0,19829331.0,
SMAL,2014-11-10,МОЭСК,MSRS,1.0,492.5,0.985,0.985,0.985,,0.985,0.985,500.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,МОЭСК,MSRS,22.0,281765.0,1.01,0.995,1.01,0.995,0.995,0.995,283000.0,,0.995,,0.0,555395.0,0.0,
TQBR,2014-11-10,МосЭС ао,MSSB,85.0,4142640.0,0.345,0.335,0.35,0.34,0.341,0.34,12150000.0,0.341,0.341,0.341,4142640.0,4142640.0,4142640.0,
TQBR,2014-11-10,МультиСис,MSST,2.0,284400.0,15.8,15.8,15.8,15.8,15.8,15.8,18000.0,15.8,15.8,15.8,1722875.0,1280475.0,1722875.0,
SMAL,2014-11-10,Мостотрест,MSTT,1.0,171.0,85.5,85.5,85.5,,85.5,85.5,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,Мостотрест,MSTT,147.0,1832186.0,86.9,85.7,87.0,86.3,86.3,86.3,21240.0,86.3,86.3,86.3,1832186.0,1832186.0,1832186.0,
TQBR,2014-11-10,Мечел ао,MTLR,7643.0,128068128.53,23.39,23.1,24.81,23.89,23.98,23.89,5340625.0,23.98,23.98,23.98,127799143.53,127799143.53,127799143.53,
TQBR,2014-11-10,Мечел ап,MTLRP,3054.0,14791881.7,15.1,15.1,16.42,15.8,15.84,15.8,933600.0,15.85,15.85,15.85,14710643.7,14710643.7,14710643.7,
SMAL,2014-11-10,МТС-ао,MTSS,2.0,1044.0,261.0,261.0,261.0,,261.0,261.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,МТС-ао,MTSS,10662.0,487607911.6,255.0,255.0,260.27,258.5,258.84,258.5,1883790.0,258.85,258.85,258.85,487350361.6,487350361.6,487350361.6,
TQBR,2014-11-10,М.видео,MVID,800.0,53428059.0,212.7,210.0,214.6,211.6,211.7,211.6,252340.0,211.7,211.7,211.7,53423805.0,53423805.0,53423805.0,
TQBR,2014-11-10,НКНХ ао,NKNC,47.0,3700740.0,21.75,20.6,22.3,21.7,21.8,21.7,169800.0,21.8,21.8,21.8,3700740.0,3700740.0,3700740.0,
SMAL,2014-11-10,НКНХ ап,NKNCP,2.0,828.21,15.93,15.78,15.93,,15.93,15.78,52.0,,,,0.0,0.0,0.0,
TQBR,2014-11-10,НКНХ ап,NKNCP,236.0,15230362.0,15.29,15.29,16.2,15.72,15.97,15.61,953900.0,15.97,15.97,15.97,15230362.0,15230362.0,15230362.0,
SMAL,2014-11-10,НЛМК ао,NLMK,3.0,599.98,59.995,59.995,60.0,,60.0,60.0,10.0,,,,0.0,0.0,0.0,
