BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2007-06-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.52,108.48,108.56,108.48,396319179.01,1096,6.8,2,,RUB,
SNDX,MICEXMC,2007-06-04,MICEX MC,ММВБ стандарт кап,2669.53,2701.99,2701.99,2669.1,1232512435.75,,,2,,RUB,
SNDX,MICEXMNF,2007-06-04,Машиностроение,Индекс машиностроения Московской Биржи,2537.46,2510.11,2540.54,2506.79,46381507.56,,,2,,RUB,
SNDX,MICEXO&G,2007-06-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2266.48,2288.35,2288.42,2246.46,16139676042.88,,,2,,RUB,
SNDX,MICEXPWR,2007-06-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3687.36,3730.67,3730.68,3683.46,22562478798.5,,,2,,RUB,
SNDX,MICEXSC,2007-06-04,Второй эшелон,Индекс второго эшелона Московской Биржи,4601.95,4607.49,4620.3,4599.87,294499980.31,,,2,,RUB,
SNDX,MICEXTLC,2007-06-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2429.64,2450.22,2451.51,2422.27,506632399.53,,,2,,RUB,
SNDX,MOEX10,2007-06-04,Индекс МосБиржи 10,Индекс МосБиржи 10,3153.95,3176.79,3191.73,3124.9,36670575470.8296,,,2,,RUB,
SNDX,MOEXCH,2007-06-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2620.8,2648.44,2650.86,2620.8,705728.33,,,2,,RUB,
SNDX,MOEXCN,2007-06-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3239.11,3252.55,3260.4,3235.77,43033117.57,,,2,,RUB,
SNDX,MOEXEU,2007-06-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3687.36,3730.67,3730.68,3683.46,22562478798.5,,,2,,RUB,
SNDX,MOEXFN,2007-06-04,Индекс финансов,Индекс МосБиржи финансов,6985.21,6907.05,7006.71,6836.62,7357414515.45,,,2,,RUB,
SNDX,MOEXMM,2007-06-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2775.83,2801.7,2806.24,2771.23,17876202192.82,,,2,,RUB,
SNDX,MOEXOG,2007-06-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2266.48,2288.35,2288.42,2246.46,16139676042.88,,,2,,RUB,
SNDX,MOEXTL,2007-06-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2429.64,2450.22,2451.51,2422.27,506632399.53,,,2,,RUB,
RTSI,RTS2,2007-06-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2000.77,2002.78,2005.59,1999.59,1727016.0,,,2,28998124707.6864,USD,
RTSI,RTSch,2007-06-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.52,74.29,74.36,73.52,27249.9867,,,2,0.0,USD,
RTSI,RTScr,2007-06-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,316.97,317.53,317.53,316.29,575975.0,,,2,4088332922.6521,USD,
RTSI,RTSeu,2007-06-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,430.83,430.83,430.83,430.83,0.0,,,2,7202683537.5283,USD,
RTSI,RTSfn,2007-06-04,Индекс РТС финансов,Индекс РТС финансов,748.06,748.06,748.06,748.06,0.0,,,2,33163969900.84,USD,
RTSI,RTSI,2007-06-04,Индекс РТС,Индекс РТС,1826.99,1829.91,1832.2,1817.82,57008209.0,,,2,170081760797.622,USD,
RTSI,RTSin,2007-06-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,283.94,283.83,283.94,283.62,17884.0,,,2,2680812522.5795,USD,
RTSI,RTSmm,2007-06-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,255.32,256.7,257.79,255.06,6707689.0,,,2,13631439108.9856,USD,
RTSI,RTSog,2007-06-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,230.56,231.5,231.52,229.53,18534201.0,,,2,76558314173.7151,USD,
RTSI,RTStl,2007-06-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,265.85,267.03,267.1,265.85,287050.0,,,2,7520460823.0748,USD,
RTSI,RTSTR,2007-06-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1891.75,1891.75,1891.75,1891.75,0.0,,,2,170081760797.6223,USD,
RTSI,RTSTRN,2007-06-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1881.9,1881.9,1881.9,1881.9,0.0,,,2,170081760797.6223,USD,
RTSI,RTSTRR,2007-06-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1885.83,1885.83,1885.83,1885.83,0.0,,,2,170081760797.6223,USD,
RTSI,RTSUSDCUR,2007-06-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8983,25.8983,25.8983,25.8983,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-06-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.33,102.31,102.33,102.31,611824267.04,612,7.27,2,,RUB,
SNDX,RUCBCP5Y,2007-06-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.79,103.8,103.8,103.79,507860803.9,1243,7.27,2,,RUB,
SNDX,RUCBICP,2007-06-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.69,100.21,100.74,100.21,172504944.54,,,2,,RUB,
SNDX,RUCBITR,2007-06-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.62,,,,172504944.54,,,2,,RUB,
SNDX,RUCBTR3Y,2007-06-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.42,150.3,150.42,150.3,611824267.04,612,7.27,2,,RUB,
SNDX,RUCBTR5Y,2007-06-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,152.93,152.86,152.96,152.86,507860803.9,1243,7.27,2,,RUB,
SNDX,RUMBICP,2007-06-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.37,98.41,98.41,98.37,396319179.01,1096,6.8,2,,RUB,
SNDX,RUMBITR,2007-06-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.52,108.48,108.56,108.48,396319179.01,1096,6.8,2,,RUB,
SNDX,TECHIND,2007-06-04,Технический индекс акций,Технический индекс акций,2392.26,2397.57,2405.34,2383.59,54550837929.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-06-04,Технический индекс облигаций,Технический индекс облигаций,100.18,100.19,100.2,100.16,81368311.0,,,2,,RUB,
