BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-06,СаратЭн-ап,SAREP,4.0,10984.0,0.0922,0.0908,0.0922,0.091,0.0916,0.091,120000.0,,0.0914,0.091,0.0,511472.0,0.0,0.0,3
TQTD,2020-07-06,SBCB ETF,SBCB,62.0,4820.41,17.03,16.41,17.15,17.27,17.14,17.06,286.0,1208.2,1208.2,17.27,3275447.4,3275447.4,3275447.4,134401.65,3
TQTF,2020-07-06,SBCB ETF,SBCB,191.0,2935609.0,1207.0,1199.8,1222.6,1217.2,1208.2,1217.8,2425.0,1208.2,1208.2,1217.2,3275447.4,3275447.4,3275447.4,9467426.68,3
SMAL,2020-07-06,Сбербанк,SBER,35.0,14324.15,210.54,210.54,215.92,,214.86,214.35,67.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,Сбербанк,SBER,65350.0,11914952236.6,212.97,212.94,216.79,214.75,214.86,214.61,55455110.0,214.88,214.88,214.75,11588979677.3,11588979677.3,11588979677.3,0.0,3
SMAL,2020-07-06,Сбербанк-п,SBERP,12.0,3136.32,193.0,193.0,198.0,,196.79,196.5,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,Сбербанк-п,SBERP,19940.0,1176678244.3,195.79,195.0,197.98,196.69,196.79,196.91,5979290.0,196.8,196.8,196.69,1142489295.7,1142489295.7,1142489295.7,0.0,3
TQTF,2020-07-06,SBGB ETF,SBGB,625.0,15601983.0,1249.8,1226.6,1249.8,1234.8,1230.6,1234.8,12678.0,1230.6,1230.6,1234.8,15601983.0,15601983.0,15601983.0,29578697.72,3
TQTF,2020-07-06,SBMX ETF,SBMX,926.0,31729869.5,1313.0,1307.5,1332.0,1321.0,1325.0,1323.0,23945.0,1325.0,1325.0,1321.0,31729869.5,31729869.5,31729869.5,43212138.03,3
TQTF,2020-07-06,SBRB ETF,SBRB,209.0,6119504.2,1052.0,1052.0,1102.2,1091.0,1086.8,1091.0,5631.0,1086.8,1086.8,1091.0,6119504.2,6119504.2,6119504.2,23220400.06,3
TQTD,2020-07-06,SBSP ETF,SBSP,86.0,26452.5,17.24,16.76,17.24,16.84,17.05,16.77,1576.0,1202.2,1202.2,16.84,9306268.92,9306268.92,9306268.92,232389.78,3
TQTF,2020-07-06,SBSP ETF,SBSP,897.0,7441370.4,1187.0,1179.0,1219.8,1187.0,1202.2,1209.8,6165.0,1202.2,1202.2,1187.0,9306268.92,9306268.92,9306268.92,16369838.29,3
TQTD,2020-07-06,SCIP ETF,SCIP,2.0,33.56,16.777,16.777,16.777,16.638,16.708,16.777,2.0,,1113.4,16.638,0.0,835096.1,0.0,1650.82,3
TQTF,2020-07-06,SCIP ETF,SCIP,1.0,2346.0,1173.0,1173.0,1173.0,1173.0,1178.0,1173.0,2.0,,1113.4,1173.0,0.0,835096.1,0.0,116285.98,3
SMAL,2020-07-06,Селигдар,SELG,3.0,453.69,30.25,30.24,30.25,,25.12,30.25,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,Селигдар,SELG,1205.0,12466345.0,24.23,24.23,25.83,25.48,25.12,25.48,496200.0,25.12,25.12,25.48,12466345.0,12466345.0,12466345.0,0.0,3
TQBR,2020-07-06,Селигдар-п,SELGP,185.0,1059250.0,25.85,25.55,26.3,26.1,26.05,26.1,40700.0,26.05,26.05,26.1,1059250.0,1059250.0,1059250.0,0.0,3
SMAL,2020-07-06,САФМАР ао,SFIN,1.0,1320.8,330.2,330.2,330.2,,463.2,330.2,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,САФМАР ао,SFIN,138.0,14253722.0,464.8,460.0,465.8,461.0,463.2,461.0,30780.0,463.0,463.0,461.0,14253722.0,14253722.0,14253722.0,0.0,3
TQPI,2020-07-06,СибГост ао,SIBG,602.0,913442.6,0.418,0.417,0.449,0.4345,0.4355,0.4345,2097700.0,0.4355,0.4355,0.4345,913442.6,913442.6,913442.6,0.0,3
SMAL,2020-07-06,Газпрнефть,SIBN,2.0,1012.35,337.45,337.45,337.45,,336.2,337.45,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,Газпрнефть,SIBN,6280.0,389235838.5,336.0,334.8,337.5,334.8,336.2,334.8,1157700.0,336.2,336.2,334.8,389235838.5,389235838.5,389235838.5,0.0,3
TQBR,2020-07-06,Сахэнер ао,SLEN,295.0,1598189.0,4.405,4.4,4.7,4.61,4.57,4.61,349800.0,4.57,4.57,4.61,1598189.0,1598189.0,1598189.0,0.0,3
SMAL,2020-07-06,Сургнфгз,SNGS,7.0,1188.44,36.245,36.245,41.355,,39.04,41.355,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,Сургнфгз,SNGS,11269.0,1054532406.0,38.72,38.72,39.315,39.065,39.04,38.93,27010800.0,39.045,39.045,39.065,1015704948.0,1015704948.0,1015704948.0,0.0,3
SMAL,2020-07-06,Сургнфгз-п,SNGSP,6.0,644.9,35.575,35.575,35.9,,35.935,35.9,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,Сургнфгз-п,SNGSP,17497.0,1289212896.5,35.55,35.4,36.17,36.13,35.935,36.045,35874900.0,35.935,35.935,36.13,1248987678.5,1248987678.5,1248987678.5,0.0,3
TQBR,2020-07-06,СтаврЭнСб,STSB,24.0,39810.5,0.4065,0.3995,0.4065,0.4035,0.402,0.4035,99000.0,,0.404,0.4035,0.0,540768.0,0.0,0.0,3
TQBR,2020-07-06,СтаврЭнСбп,STSBP,48.0,135564.5,0.3495,0.3405,0.3585,0.3485,0.351,0.35,386000.0,,0.343,0.3485,0.0,503257.0,0.0,0.0,3
SMAL,2020-07-06,СОЛЛЕРС,SVAV,3.0,787.0,264.0,261.0,264.0,,263.5,261.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,СОЛЛЕРС,SVAV,362.0,6219915.0,264.0,258.5,271.5,259.5,263.5,259.5,23620.0,263.5,263.5,259.5,6219915.0,6219915.0,6219915.0,0.0,3
TQPI,2020-07-06,ТАНТАЛ ао,TANL,419.0,1457395.0,16.1,16.0,16.7,16.5,16.35,16.5,89200.0,16.35,16.35,16.5,1457395.0,1457395.0,1457395.0,0.0,3
TQBR,2020-07-06,ТамбЭнСб,TASB,15.0,95890.0,0.4465,0.446,0.4625,0.4585,0.4565,0.46,210000.0,,0.447,0.4585,0.0,509425.0,0.0,0.0,3
TQBR,2020-07-06,ТамбЭнСб-п,TASBP,19.0,135940.0,0.3765,0.3625,0.3765,0.365,0.3675,0.369,370000.0,,0.364,0.365,0.0,501995.0,0.0,0.0,3
TQBR,2020-07-06,Татнфт 3ао,TATN,21580.0,1864731391.0,576.0,567.0,579.8,569.0,573.3,570.6,3252492.0,573.5,573.5,569.0,1789767831.8,1789767831.8,1789767831.8,0.0,3
TQBR,2020-07-06,Татнфт 3ап,TATNP,9253.0,445116342.9,558.9,548.0,563.8,548.5,555.5,551.5,801361.0,555.7,555.7,548.5,429869248.9,429869248.9,429869248.9,0.0,3
TQBR,2020-07-06,TCS-гдр,TCSG,9000.0,257048412.2,1481.0,1456.0,1515.0,1503.8,1497.8,1503.8,171618.0,1497.8,1497.8,1503.8,257048412.2,257048412.2,257048412.2,0.0,3
TQTE,2020-07-06,TEUR ETF,TEUR,3668.0,217478.13,0.0998,0.0994,0.1003,0.1002,0.0999,0.1003,2177878.0,7.9107,7.9108,0.1002,17228767.61,17228767.61,17228767.61,97082.43,3
SMAL,2020-07-06,ТГК-1,TGKA,28.0,3618.16,0.011982,0.011982,0.013252,,0.012528,0.013204,280572.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,ТГК-1,TGKA,16470.0,424697302.0,0.012344,0.012342,0.012736,0.012558,0.012528,0.012558,33899800000.0,0.012528,0.012528,0.012558,424697302.0,424697302.0,424697302.0,0.0,3
SMAL,2020-07-06,ТГК-2,TGKB,8.0,2269.0,0.003835,0.003835,0.003835,,0.003985,0.003835,591653.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,ТГК-2,TGKB,282.0,4302235.0,0.004005,0.00396,0.00402,0.003965,0.003985,0.003965,1079000000.0,0.003985,0.003985,0.003965,4302235.0,4302235.0,4302235.0,0.0,3
SMAL,2020-07-06,ТГК-2 ап,TGKBP,2.0,0.02,0.00716,0.00716,0.00716,,0.00719,0.00716,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,ТГК-2 ап,TGKBP,87.0,877650.0,0.0072,0.00705,0.00727,0.00717,0.00719,0.00717,122000000.0,0.00719,0.00719,0.00717,877650.0,877650.0,877650.0,0.0,3
SMAL,2020-07-06,Квадра,TGKD,10.0,338.42,0.00311,0.00293,0.0033,,0.00313,0.0033,111354.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,Квадра,TGKD,79.0,419762.5,0.00312,0.003085,0.003135,0.00312,0.00313,0.00312,134200000.0,,0.003125,0.00312,0.0,506938.0,0.0,0.0,3
SMAL,2020-07-06,Квадра-п,TGKDP,4.0,0.04,0.00398,0.00381,0.00398,,0.004015,0.00381,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,Квадра-п,TGKDP,24.0,47750.5,0.004,0.00397,0.00403,0.00398,0.004015,0.00398,11900000.0,,0.003915,0.00398,0.0,512699.0,0.0,0.0,3
SMAL,2020-07-06,ТГК-14,TGKN,7.0,1416.0,0.00302,0.00302,0.00303,,0.00316,0.00302,468077.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,ТГК-14,TGKN,93.0,744760.0,0.00314,0.00311,0.00319,0.00315,0.00316,0.00315,236000000.0,0.00316,0.00316,0.00315,744760.0,744760.0,744760.0,0.0,3
TQBR,2020-07-06,ТНСэнрг ао,TNSE,70.0,369495.0,1025.0,990.0,1030.0,1000.0,1010.0,1005.0,365.0,,1020.0,1000.0,0.0,518330.0,0.0,0.0,3
TQBR,2020-07-06,ТРК ао,TORS,7.0,33800.0,0.371,0.371,0.38,0.38,0.376,0.38,90000.0,,0.373,0.38,0.0,507880.0,0.0,0.0,3
TQBR,2020-07-06,ТРК ап,TORSP,19.0,77200.0,0.2695,0.264,0.2695,0.269,0.266,0.269,290000.0,,0.2645,0.269,0.0,539540.0,0.0,0.0,3
TQBR,2020-07-06,ТрансК ао,TRCN,43.0,1131015.0,8640.0,8555.0,8640.0,8565.0,8570.0,8565.0,132.0,8570.0,8570.0,8565.0,1131015.0,1131015.0,1131015.0,0.0,3
SMAL,2020-07-06,ТМК ао,TRMK,1.0,178.5,59.5,59.5,59.5,,60.06,59.5,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,ТМК ао,TRMK,901.0,150974896.0,60.2,59.94,60.2,60.0,60.06,60.0,2513540.0,60.06,60.06,60.0,150974896.0,150974896.0,150974896.0,0.0,3
TQBR,2020-07-06,Транснф ап,TRNFP,1710.0,387369050.0,137400.0,133450.0,138250.0,137650.0,137350.0,137650.0,2820.0,137350.0,137350.0,137650.0,387369050.0,387369050.0,387369050.0,0.0,3
TQTF,2020-07-06,TRUR ETF,TRUR,72960.0,115309297.89,5.444,5.436,5.49,5.478,5.472,5.484,21052050.0,5.478,5.478,5.478,115309297.89,115309297.89,115309297.89,19932447.97,3
SMAL,2020-07-06,Таттел. ао,TTLK,1.0,27.6,0.276,0.276,0.276,,0.2815,0.276,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,Таттел. ао,TTLK,121.0,793950.0,0.2865,0.2775,0.2865,0.281,0.2815,0.28,2820000.0,0.2815,0.2815,0.281,793950.0,793950.0,793950.0,0.0,3
TQPI,2020-07-06,ТКСМ ао,TUCH,100.0,60429.3,4.802,4.752,4.828,4.76,4.782,4.76,12640.0,,4.776,4.76,0.0,518890.44,0.0,0.0,3
TQTD,2020-07-06,TUSD ETF,TUSD,13153.0,694883.63,0.1012,0.1007,0.1017,0.1015,0.1012,0.1015,6863091.0,7.138,7.1381,0.1015,48989206.73,48989206.73,48989206.73,293816.59,3
TQBR,2020-07-06,ТЗА ао,TUZA,8.0,70760.0,95.0,94.0,95.0,95.0,94.0,95.0,750.0,,95.0,95.0,0.0,500300.0,0.0,0.0,3
TQBR,2020-07-06,ОКС ао,UCSS,20.0,47650.0,1450.0,1430.0,1450.0,1440.0,1440.0,1450.0,33.0,,1440.0,1440.0,0.0,509800.0,0.0,0.0,3
TQBR,2020-07-06,ЮжКузб. ао,UKUZ,16.0,22170.0,538.0,520.0,540.0,530.0,528.0,530.0,42.0,,528.0,530.0,0.0,508710.0,0.0,0.0,3
TQBR,2020-07-06,iАвиастКао,UNAC,264.0,1504423.5,0.482,0.4765,0.4845,0.478,0.4795,0.478,3137000.0,0.4795,0.4795,0.478,1504423.5,1504423.5,1504423.5,0.0,3
TQBR,2020-07-06,ЮУНК ао,UNKL,95.0,838750.0,3980.0,3960.0,4230.0,4230.0,4090.0,4230.0,205.0,4090.0,4090.0,4230.0,838750.0,838750.0,838750.0,0.0,3
SMAL,2020-07-06,Юнипро ао,UPRO,26.0,8683.52,2.741,2.741,2.905,,2.86,2.859,3016.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,Юнипро ао,UPRO,4772.0,141787433.0,2.851,2.838,2.875,2.838,2.86,2.838,49548000.0,2.862,2.862,2.838,141787433.0,141787433.0,141787433.0,0.0,3
TQBR,2020-07-06,УрКузница,URKZ,18.0,476920.0,12760.0,12700.0,12960.0,12780.0,12900.0,12780.0,37.0,,12880.0,12780.0,0.0,502240.0,0.0,0.0,3
SMAL,2020-07-06,УралСиб ао,USBN,2.0,0.14,0.0749,0.0749,0.0749,,0.069,0.0749,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,УралСиб ао,USBN,65.0,185497.0,0.0693,0.0682,0.0693,0.0689,0.069,0.0691,2690000.0,,0.0685,0.0689,0.0,503214.0,0.0,0.0,3
SMAL,2020-07-06,ЮТэйр ао,UTAR,3.0,158.79,9.39,9.39,10.0,,7.37,10.0,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,ЮТэйр ао,UTAR,205.0,964831.0,7.31,7.22,7.5,7.35,7.37,7.35,130900.0,7.37,7.37,7.35,964831.0,964831.0,964831.0,0.0,3
TQBR,2020-07-06,ОВК ао,UWGN,199.0,671442.2,240.0,235.2,240.0,235.2,236.7,235.2,2837.0,236.7,236.7,235.2,671442.2,671442.2,671442.2,0.0,3
TQBR,2020-07-06,ВолгЭнСб,VGSB,641.0,3721000.0,1.565,1.555,2.07,1.665,1.775,1.665,2096000.0,1.775,1.775,1.665,3721000.0,3721000.0,3721000.0,0.0,3
TQBR,2020-07-06,ВолгЭнСб-п,VGSBP,755.0,2712585.0,1.115,1.115,1.47,1.145,1.275,1.145,2130000.0,1.275,1.275,1.145,2712585.0,2712585.0,2712585.0,0.0,3
TQBR,2020-07-06,Варьеган,VJGZ,12.0,30871.0,598.0,588.0,599.0,595.0,594.0,595.0,52.0,,595.0,595.0,0.0,659582.0,0.0,0.0,3
SMAL,2020-07-06,Варьеган-п,VJGZP,1.0,330.0,330.0,330.0,330.0,,344.0,330.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,Варьеган-п,VJGZP,20.0,172010.0,339.0,339.0,355.0,344.0,344.0,344.0,500.0,,340.0,344.0,0.0,502720.0,0.0,0.0,3
TQBR,2020-07-06,ВХЗ-ао,VLHZ,43.0,132926.0,49.2,48.7,49.25,49.0,49.05,49.0,2710.0,,48.85,49.0,0.0,507725.5,0.0,0.0,3
TQBR,2020-07-06,ТНСэнВорон,VRSB,293.0,3188760.0,58.2,53.0,60.4,54.6,56.0,54.6,57000.0,56.0,56.0,54.6,3188760.0,3188760.0,3188760.0,0.0,3
TQBR,2020-07-06,ТНСэнВор-п,VRSBP,534.0,7115750.0,68.5,57.0,73.0,59.0,63.0,59.0,112800.0,63.0,63.0,59.0,7115750.0,7115750.0,7115750.0,0.0,3
TQBR,2020-07-06,ВСМПО-АВСМ,VSMO,241.0,9476160.0,18960.0,18800.0,19060.0,18920.0,18920.0,18920.0,501.0,18920.0,18920.0,18920.0,9476160.0,9476160.0,9476160.0,0.0,3
TQBR,2020-07-06,ВыбСудЗ ао,VSYD,18.0,123630.0,4130.0,4040.0,4200.0,4150.0,4120.0,4155.0,30.0,,4260.0,4150.0,0.0,583605.0,0.0,0.0,3
TQBR,2020-07-06,ВыбСудЗ ап,VSYDP,29.0,170920.0,4180.0,4100.0,4300.0,4200.0,4160.0,4200.0,41.0,,4260.0,4200.0,0.0,503840.0,0.0,0.0,3
TQTD,2020-07-06,VTBA ETF,VTBA,295.0,47938.57,11.22,10.93,11.22,11.0,11.09,11.0,4354.0,781.8,781.8,11.0,6204049.42,6204049.42,6204049.42,76177.37,3
TQTF,2020-07-06,VTBA ETF,VTBA,254.0,2824384.9,777.9,777.9,795.7,775.8,781.8,790.0,3582.0,781.8,781.8,775.8,6204049.42,6204049.42,6204049.42,5366033.18,3
TQTF,2020-07-06,VTBB ETF,VTBB,578.0,7448597.5,1178.3,1175.9,1182.2,1178.6,1179.3,1178.5,6316.0,1179.3,1179.3,1178.6,7448597.5,7448597.5,7448597.5,7955582.93,3
TQTD,2020-07-06,VTBE ETF,VTBE,283.0,40733.39,10.2,10.2,10.33,10.31,10.33,10.33,3970.0,728.4,728.4,10.31,4743131.53,4743131.53,4743131.53,27145.1,3
TQTF,2020-07-06,VTBE ETF,VTBE,210.0,1871431.8,730.1,724.5,745.8,726.7,728.4,739.9,2542.0,728.4,728.4,726.7,4743131.53,4743131.53,4743131.53,1912136.33,3
TQTD,2020-07-06,VTBG ETF,VTBG,1900.0,39460.42,0.015346,0.01524,0.015433,0.015356,0.015364,0.015408,2568222.0,1.083178,1.083221,0.015356,2781951.82,2781951.82,2781951.82,58864.41,3
TQTD,2020-07-06,VTBH ETF,VTBH,86.0,6466.93,10.26,10.05,10.26,10.2,10.2,10.1,642.0,719.2,719.2,10.2,2927153.37,2927153.37,2927153.37,25288.95,3
TQTE,2020-07-06,VTBH ETF,VTBH,15.0,2835.14,8.95,8.85,8.95,9.08,9.08,8.89,317.0,719.2,719.2,9.08,2927153.37,2927153.37,2927153.37,22551.22,3
TQTF,2020-07-06,VTBH ETF,VTBH,130.0,2246633.7,711.3,711.3,727.0,719.1,719.2,721.9,3111.0,719.2,719.2,719.1,2927153.37,2927153.37,2927153.37,1781386.56,3
TQTF,2020-07-06,VTBM ETF,VTBM,920.0,6124735.55,1.0232,1.0229,1.0233,1.0232,1.0231,1.0232,5986240.0,1.0231,1.0231,1.0232,6124735.55,6124735.55,6124735.55,10504828.59,3
SMAL,2020-07-06,ВТБ ао,VTBR,77.0,1061.06,0.03501,0.035005,0.0371,,0.035995,0.03687,29082.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,ВТБ ао,VTBR,26057.0,929183566.65,0.035975,0.0358,0.03616,0.036,0.035995,0.03608,25804320000.0,0.036015,0.036015,0.036,862712604.3,862712604.3,862712604.3,0.0,3
TQTD,2020-07-06,VTBU ETF,VTBU,50.0,58776.16,53.27,53.27,53.45,54.14,53.5,53.32,1103.0,3772.0,3772.0,54.14,5541093.37,5541093.37,5541093.37,29204.25,3
TQTF,2020-07-06,VTBU ETF,VTBU,51.0,1397380.0,3804.0,3775.5,3848.5,3817.0,3772.0,3817.0,366.0,3772.0,3772.0,3817.0,5541093.37,5541093.37,5541093.37,2057185.08,3
TQTF,2020-07-06,VTBX ETF,VTBX,1000.0,6622555.35,103.0,103.0,104.2,103.25,103.8,103.4,63811.0,103.8,103.8,103.25,6622555.35,6622555.35,6622555.35,7626320.64,3
TQBR,2020-07-06,Возрожд-п,VZRZP,67.0,361378.0,310.4,310.4,325.0,313.6,317.0,313.6,1140.0,,314.8,313.6,0.0,531952.0,0.0,0.0,3
TQBR,2020-07-06,ЦМТ ао,WTCM,56.0,171968.0,8.86,8.8,8.94,8.82,8.86,8.82,19400.0,,8.86,8.82,0.0,509826.0,0.0,0.0,3
TQBR,2020-07-06,ЦМТ ап,WTCMP,84.0,1918734.0,7.98,7.92,8.46,8.1,8.2,8.1,233900.0,8.2,8.2,8.1,1918734.0,1918734.0,1918734.0,0.0,3
TQBR,2020-07-06,ЯТЭК ао,YAKG,34.0,412295.0,41.15,41.15,41.45,41.25,41.25,41.3,10000.0,,41.2,41.25,0.0,824295.0,0.0,0.0,3
SMAL,2020-07-06,Якутскэнрг,YKEN,1.0,35.7,0.357,0.357,0.357,,0.3665,0.357,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-06,Якутскэнрг,YKEN,45.0,802380.0,0.3645,0.356,0.377,0.364,0.3665,0.364,2190000.0,0.3665,0.3665,0.364,802380.0,802380.0,802380.0,0.0,3
TQBR,2020-07-06,Якутскэн-п,YKENP,2.0,6880.0,0.341,0.341,0.347,0.347,0.344,0.347,20000.0,,0.3375,0.347,0.0,503085.0,0.0,0.0,3
TQBR,2020-07-06,Yandex clA,YNDX,30846.0,2232002203.0,3572.8,3555.6,3710.0,3697.4,3644.4,3639.0,612441.0,3643.8,3643.8,3697.4,1964335689.6,1964335689.6,1964335689.6,0.0,3
TQBR,2020-07-06,ТНСэнЯр,YRSB,11.0,157720.0,170.0,166.0,170.0,166.0,168.0,166.0,940.0,,166.0,166.0,0.0,541380.0,0.0,0.0,3
TQBR,2020-07-06,ТНСэнЯр-п,YRSBP,29.0,294055.0,88.5,87.0,89.5,88.0,88.5,88.0,3330.0,,87.5,88.0,0.0,504095.0,0.0,0.0,3
TQBR,2020-07-06,ЗИЛ ао,ZILL,936.0,10304930.0,2560.0,2520.0,2880.0,2625.0,2645.0,2625.0,3894.0,2645.0,2645.0,2625.0,10304930.0,10304930.0,10304930.0,0.0,3
TQBR,2020-07-06,ЗВЕЗДА ао,ZVEZ,21.0,178115.0,4.5,4.5,4.6,4.53,4.565,4.565,39000.0,,4.51,4.53,0.0,504965.0,0.0,0.0,3
