BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2005-02-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1106.3,1108.22,1114.01,1097.97,737646649.5,,,2,,RUB,
SNDX,MOEXOG,2005-02-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1137.81,1135.05,1140.84,1129.39,1923018051.65,,,2,,RUB,
SNDX,MOEXTL,2005-02-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1178.38,1173.21,1185.65,1168.72,1426855191.88,,,2,,RUB,
RTSI,RTS2,2005-02-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,913.65,905.19,913.65,905.19,3223193.0,,,2,8555938159.3364,USD,
RTSI,RTScr,2005-02-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,114.4,114.4,114.4,114.4,0.0,,,2,294158901.3028,USD,
RTSI,RTSeu,2005-02-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,103.2,103.2,103.2,103.2,0.0,,,2,1487693168.825,USD,
RTSI,RTSfn,2005-02-18,Индекс РТС финансов,Индекс РТС финансов,109.5,109.5,109.5,109.5,0.0,,,2,4587833316.55,USD,
RTSI,RTSI,2005-02-18,Индекс РТС,Индекс РТС,669.08,665.58,670.28,665.4,21426593.0,,,2,52943291306.0543,USD,
RTSI,RTSin,2005-02-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,111.16,111.16,111.16,111.16,0.0,,,2,712248101.5439,USD,
RTSI,RTSmm,2005-02-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,121.52,121.52,121.52,121.52,0.0,,,2,1031531800.3633,USD,
RTSI,RTSog,2005-02-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,107.9,107.9,107.9,107.9,0.0,,,2,10348507913.4199,USD,
RTSI,RTStl,2005-02-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,116.57,116.57,116.57,116.57,0.0,,,2,2824217638.7924,USD,
RTSI,RTSTR,2005-02-18,RTS Total Return,Индекс РТС полной доходности «брутто»,669.08,669.08,669.08,669.08,0.0,,,2,52943291306.0543,USD,
RTSI,RTSTRN,2005-02-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),669.08,669.08,669.08,669.08,0.0,,,2,52943291306.0543,USD,
RTSI,RTSTRR,2005-02-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),669.08,669.08,669.08,669.08,0.0,,,2,52943291306.0543,USD,
RTSI,RTSUSDCUR,2005-02-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9998,27.9998,27.9998,27.9998,,,,2,,RUB,
SNDX,RUCBICP,2005-02-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.76,103.76,103.79,103.75,195076362.8,,,2,,RUB,
SNDX,RUCBITR,2005-02-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,127.91,,,,195076362.8,,,2,,RUB,
SNDX,TECHIND,2005-02-18,Технический индекс акций,Технический индекс акций,993.13,988.42,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-02-18,Технический индекс облигаций,Технический индекс облигаций,100.94,100.94,0.0,0.0,0.0,,,2,,RUB,
