BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-17,ОргСинт ап,KZOSP,384.0,585883.5,12.09,11.94,12.25,12.09,12.11,12.15,48400.0,12.11,12.11,12.09,585883.5,585883.5,585883.5,0.0,3
TQBR,2020-07-17,iФармсинтз,LIFE,4549.0,64776191.5,7.07,6.97,7.755,7.565,7.41,7.565,8744400.0,7.41,7.41,7.565,64776191.5,64776191.5,64776191.5,0.0,3
TQBR,2020-07-17,ЛУКОЙЛ,LKOH,17920.0,2759295191.5,4950.5,4911.0,4972.0,4950.0,4940.5,4946.5,558511.0,4940.5,4940.5,4950.0,2679537055.0,2679537055.0,2679537055.0,0.0,3
TQBR,2020-07-17,Лента др,LNTA,2677.0,27540945.4,174.3,174.3,178.5,178.2,176.9,178.2,155648.0,176.9,176.9,178.2,27540945.4,27540945.4,27540945.4,0.0,3
TQBR,2020-07-17,Лензолото,LNZL,414.0,10670270.0,11900.0,11880.0,12440.0,11990.0,12030.0,11990.0,887.0,12030.0,12030.0,11990.0,10670270.0,10670270.0,10670270.0,0.0,3
TQBR,2020-07-17,Лензол. ап,LNZLP,70.0,1438205.0,4075.0,4035.0,4105.0,4090.0,4085.0,4090.0,352.0,4085.0,4085.0,4090.0,1438205.0,1438205.0,1438205.0,0.0,3
TQBR,2020-07-17,ЛЭСК ао,LPSB,27.0,63020.0,7.6,7.6,7.75,7.65,7.7,7.75,8200.0,,7.7,7.65,0.0,500175.0,0.0,0.0,3
SMAL,2020-07-17,Ленэнерго,LSNG,1.0,37.14,6.19,6.19,6.19,,5.94,6.19,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Ленэнерго,LSNG,168.0,678141.0,5.96,5.92,5.96,5.94,5.94,5.94,114200.0,5.94,5.94,5.94,678141.0,678141.0,678141.0,0.0,3
TQBR,2020-07-17,Ленэнерг-п,LSNGP,733.0,12284597.0,153.6,153.6,154.85,154.7,154.45,154.7,79530.0,154.45,154.45,154.7,12284597.0,12284597.0,12284597.0,0.0,3
TQBR,2020-07-17,ЛСР ао,LSRG,3903.0,57477421.2,721.0,714.2,722.0,715.0,716.8,715.0,80189.0,716.8,716.8,715.0,57477421.2,57477421.2,57477421.2,0.0,3
TQBR,2020-07-17,Левенгук,LVHK,22.0,43654.0,7.88,7.82,7.98,7.89,7.94,7.89,5500.0,,7.81,7.89,0.0,501349.0,0.0,0.0,3
TQBR,2020-07-17,МагадЭн ао,MAGE,50.0,381540.0,6.97,6.41,6.97,6.82,6.69,6.82,57000.0,,6.75,6.82,0.0,506610.0,0.0,0.0,3
TQBR,2020-07-17,МагадЭн ап,MAGEP,46.0,355510.0,5.96,5.725,5.99,5.93,5.83,5.93,61000.0,,6.045,5.93,0.0,1100440.0,0.0,0.0,3
SMAL,2020-07-17,ММК,MAGN,5.0,1193.81,39.0,38.4,39.305,,38.17,39.305,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,ММК,MAGN,5368.0,367903825.0,38.495,37.92,38.625,38.1,38.17,38.1,9638900.0,38.17,38.17,38.1,367903825.0,367903825.0,367903825.0,0.0,3
TQBR,2020-07-17,MAIL-гдр,MAIL,7208.0,184826706.8,1825.0,1808.0,1840.0,1827.0,1827.6,1827.0,101131.0,1827.6,1827.6,1827.0,184826706.8,184826706.8,184826706.8,0.0,3
TQPI,2020-07-17,МЕРИДИАН,MERF,69.0,157060.0,7.07,6.88,7.07,7.06,7.04,7.06,22300.0,,7.27,7.06,0.0,502568.0,0.0,0.0,3
TQBR,2020-07-17,Мегион-ао,MFGS,51.0,321085.0,366.5,364.0,385.0,371.5,373.5,371.5,860.0,,371.5,371.5,0.0,564685.0,0.0,0.0,3
TQBR,2020-07-17,Мегион-ап,MFGSP,2.0,6670.0,336.0,331.0,336.0,331.0,333.5,331.0,20.0,,340.5,331.0,0.0,629600.0,0.0,0.0,3
TQBR,2020-07-17,Магнит ао,MGNT,8688.0,757009500.5,4300.5,4264.0,4328.5,4296.0,4300.5,4302.0,176036.0,4300.5,4300.5,4296.0,744036638.5,744036638.5,744036638.5,0.0,3
TQBR,2020-07-17,СМЗ-ао,MGNZ,92.0,702270.0,4870.0,4300.0,4870.0,4370.0,4560.0,4300.0,154.0,4560.0,4560.0,4370.0,702270.0,702270.0,702270.0,0.0,3
TQBR,2020-07-17,МГТС-5ао,MGTS,18.0,179290.0,2275.0,2275.0,2310.0,2305.0,2300.0,2305.0,78.0,,2290.0,2305.0,0.0,504125.0,0.0,0.0,3
TQBR,2020-07-17,МГТС-4ап,MGTSP,167.0,1383394.0,2008.0,1984.0,2008.0,2000.0,1996.0,2000.0,693.0,1996.0,1996.0,2000.0,1383394.0,1383394.0,1383394.0,0.0,3
TQBR,2020-07-17,ТНСэнМарЭл,MISB,7.0,22470.0,12.5,12.4,12.6,12.4,12.5,12.4,1800.0,,12.6,12.4,0.0,508670.0,0.0,0.0,3
TQBR,2020-07-17,ТНСэМаЭл-п,MISBP,23.0,114560.0,12.2,12.0,12.4,12.4,12.2,12.4,9400.0,,12.2,12.4,0.0,501800.0,0.0,0.0,3
SMAL,2020-07-17,МосБиржа,MOEX,3.0,502.99,125.84,125.0,126.31,,125.23,125.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,МосБиржа,MOEX,10317.0,530269125.4,125.0,124.01,125.8,125.38,125.23,125.37,4235370.0,125.2,125.2,125.38,521281813.9,521281813.9,521281813.9,0.0,3
TQBR,2020-07-17,МРСК Центр,MRKC,454.0,3728017.0,0.283,0.2794,0.2868,0.285,0.2852,0.285,13073000.0,0.2852,0.2852,0.285,3728017.0,3728017.0,3728017.0,0.0,3
TQBR,2020-07-17,Россети СК,MRKK,35.0,22363.4,25.9,24.86,25.9,25.68,25.72,25.68,870.0,,25.36,25.68,0.0,504486.8,0.0,0.0,3
TQBR,2020-07-17,МРСК ЦП,MRKP,566.0,8764978.0,0.1974,0.1961,0.1993,0.1986,0.1985,0.1986,44150000.0,0.1985,0.1985,0.1986,8764978.0,8764978.0,8764978.0,0.0,3
SMAL,2020-07-17,МРСКСиб,MRKS,1.0,775.04,0.2255,0.2255,0.2255,,0.2335,0.2255,3437.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,МРСКСиб,MRKS,37.0,1813620.0,0.2325,0.2305,0.237,0.234,0.2335,0.234,7760000.0,0.2335,0.2335,0.234,1813620.0,1813620.0,1813620.0,0.0,3
TQBR,2020-07-17,МРСК Ур,MRKU,53.0,438718.0,0.1562,0.155,0.1572,0.1556,0.1562,0.1556,2810000.0,,0.1562,0.1556,0.0,505884.0,0.0,0.0,3
SMAL,2020-07-17,МРСКВол,MRKV,1.0,37.5,0.075,0.075,0.075,,0.07515,0.075,500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,МРСКВол,MRKV,431.0,3120527.0,0.07495,0.07455,0.07585,0.07495,0.07515,0.07495,41530000.0,0.07515,0.07515,0.07495,3120527.0,3120527.0,3120527.0,0.0,3
TQBR,2020-07-17,РоссЮг ао,MRKY,66.0,144922.5,0.0497,0.04875,0.0498,0.04945,0.04965,0.04945,2920000.0,,0.0492,0.04945,0.0,530113.0,0.0,0.0,3
TQBR,2020-07-17,МРСК СЗ,MRKZ,71.0,530577.5,0.05,0.0495,0.05015,0.05,0.04995,0.05,10620000.0,0.04995,0.04995,0.05,530577.5,530577.5,530577.5,0.0,3
TQBR,2020-07-17,МордЭнСб,MRSB,2.0,6790.0,0.339,0.339,0.34,0.34,0.34,0.34,20000.0,,0.338,0.34,0.0,503800.0,0.0,0.0,3
SMAL,2020-07-17,+МосЭнерго,MSNG,29.0,3439.48,2.0325,2.023,2.0325,,2.032,2.023,1698.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,+МосЭнерго,MSNG,2040.0,67354696.0,2.0395,2.02,2.05,2.04,2.032,2.04,33145000.0,2.032,2.032,2.04,67354696.0,67354696.0,67354696.0,0.0,3
TQBR,2020-07-17,МОЭСК,MSRS,166.0,2617731.5,1.119,1.101,1.125,1.1125,1.115,1.114,2348000.0,1.115,1.115,1.1125,2617731.5,2617731.5,2617731.5,0.0,3
TQPI,2020-07-17,МультиСис,MSST,229.0,345591.9,1.549,1.521,1.582,1.557,1.56,1.557,221600.0,,1.56,1.557,0.0,509883.9,0.0,0.0,3
TQBR,2020-07-17,Мостотрест,MSTT,220.0,2718778.5,155.45,153.7,159.65,156.0,156.0,156.0,17430.0,156.0,156.0,156.0,2718778.5,2718778.5,2718778.5,0.0,3
TQTF,2020-07-17,MTEK ETF,MTEK,130.0,2154081.9,1696.9,1509.6,1699.0,1528.9,1538.6,1528.9,1400.0,1538.6,1538.6,1528.9,2154081.9,2154081.9,2154081.9,1281052.51,3
TQBR,2020-07-17,Мечел ао,MTLR,4479.0,36359549.06,63.43,62.8,63.43,62.88,62.95,62.88,577614.0,62.95,62.95,62.88,36359549.06,36359549.06,36359549.06,0.0,3
SMAL,2020-07-17,Мечел ап,MTLRP,2.0,166.1,83.05,83.05,83.05,,81.8,83.05,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Мечел ап,MTLRP,1011.0,18546947.5,81.45,81.3,82.35,81.75,81.8,81.75,226690.0,81.8,81.8,81.75,18546947.5,18546947.5,18546947.5,0.0,3
SMAL,2020-07-17,МТС-ао,MTSS,2.0,2256.65,321.2,321.2,322.85,,321.25,322.85,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,МТС-ао,MTSS,8881.0,532737494.5,320.05,319.8,322.15,321.7,321.25,321.55,1658340.0,321.2,321.2,321.7,485001778.5,485001778.5,485001778.5,0.0,3
SMAL,2020-07-17,М.видео,MVID,1.0,400.0,400.0,400.0,400.0,,400.1,400.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,М.видео,MVID,1003.0,28500686.0,393.7,393.7,403.0,399.0,400.1,399.0,71230.0,400.1,400.1,399.0,28500686.0,28500686.0,28500686.0,0.0,3
TQBR,2020-07-17,iНПОНаука,NAUK,41.0,117544.0,183.8,181.0,185.0,185.0,183.8,185.0,640.0,,182.2,185.0,0.0,501214.0,0.0,0.0,3
TQBR,2020-07-17,Нефтекамск,NFAZ,42.0,301652.0,169.8,168.0,173.6,168.0,170.4,168.0,1770.0,,169.6,168.0,0.0,539238.0,0.0,0.0,3
TQBR,2020-07-17,НКХП ао,NKHP,151.0,679575.0,232.0,228.0,232.0,230.0,229.5,231.0,2960.0,229.5,229.5,230.0,679575.0,679575.0,679575.0,0.0,3
SMAL,2020-07-17,НКНХ ао,NKNC,1.0,98.45,98.45,98.45,98.45,,93.8,98.45,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,НКНХ ао,NKNC,470.0,2768324.0,93.6,93.0,94.25,93.8,93.8,93.95,29520.0,93.8,93.8,93.8,2768324.0,2768324.0,2768324.0,0.0,3
SMAL,2020-07-17,НКНХ ап,NKNCP,3.0,1094.42,84.9,82.98,84.98,,80.86,82.98,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,НКНХ ап,NKNCP,1918.0,15784073.6,81.36,80.02,81.36,80.8,80.86,80.8,195230.0,80.84,80.84,80.8,15784073.6,15784073.6,15784073.6,0.0,3
TQBR,2020-07-17,Нижкамшина,NKSH,4.0,11198.0,22.68,22.04,22.68,22.3,22.4,22.3,500.0,,22.2,22.3,0.0,524100.0,0.0,0.0,3
SMAL,2020-07-17,НЛМК ао,NLMK,1.0,290.08,145.04,145.04,145.04,,137.58,145.04,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,НЛМК ао,NLMK,4570.0,232600078.0,138.3,136.94,138.92,137.6,137.58,137.74,1690660.0,137.58,137.58,137.6,228836886.0,228836886.0,228836886.0,0.0,3
SMAL,2020-07-17,НМТП ао,NMTP,4.0,1325.76,11.13,10.505,11.13,,10.875,10.925,125.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,НМТП ао,NMTP,6196.0,122803411.5,10.815,10.81,10.95,10.93,10.875,10.93,11293900.0,10.875,10.875,10.93,122803411.5,122803411.5,122803411.5,0.0,3
TQBR,2020-07-17,ТНСэнНН ао,NNSB,2.0,7915.0,1315.0,1315.0,1320.0,1320.0,1320.0,1320.0,6.0,,1330.0,1320.0,0.0,505555.0,0.0,0.0,3
TQBR,2020-07-17,ТНСэнНН ап,NNSBP,4.0,2370.0,582.0,582.0,597.0,597.0,593.0,597.0,4.0,,610.0,597.0,0.0,502101.0,0.0,0.0,3
TQBR,2020-07-17,НаукаСвяз,NSVZ,19.0,101695.0,225.5,224.0,228.0,224.5,226.0,224.0,450.0,,223.0,224.5,0.0,507900.0,0.0,0.0,3
TQBR,2020-07-17,Новатэк ао,NVTK,10838.0,924584027.4,1073.0,1067.8,1093.2,1092.0,1082.2,1086.8,854416.0,1082.0,1082.0,1092.0,896834998.4,896834998.4,896834998.4,0.0,3
TQBR,2020-07-17,ОР ао,OBUV,1059.0,13376548.0,33.7,33.45,34.0,33.85,33.75,33.85,396550.0,33.75,33.75,33.85,13376548.0,13376548.0,13376548.0,0.0,3
TQPI,2020-07-17,Медиахолд,ODVA,36.0,211774.6,0.149,0.1488,0.152,0.1492,0.149,0.1492,1421000.0,,0.1494,0.1492,0.0,509567.6,0.0,0.0,3
SMAL,2020-07-17,ОГК-2 ао,OGKB,13.0,36.06,0.735,0.735,0.7356,,0.7397,0.7356,49.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,ОГК-2 ао,OGKB,3080.0,64967267.6,0.7421,0.7344,0.7498,0.7358,0.7397,0.7358,87827000.0,0.7397,0.7397,0.7358,64967267.6,64967267.6,64967267.6,0.0,3
TQBR,2020-07-17,ОМЗ-ап,OMZZP,175.0,974770.0,3540.0,3425.0,3860.0,3535.0,3610.0,3535.0,270.0,3610.0,3610.0,3535.0,974770.0,974770.0,974770.0,0.0,3
TQBR,2020-07-17,ПавлАвт ао,PAZA,16.0,151630.0,7500.0,7480.0,7660.0,7560.0,7580.0,7560.0,20.0,,7510.0,7560.0,0.0,502990.0,0.0,0.0,3
TQBR,2020-07-17,ФосАгро ао,PHOR,2633.0,89370332.0,2619.0,2583.0,2627.0,2599.0,2599.0,2599.0,34385.0,2599.0,2599.0,2599.0,89370332.0,89370332.0,89370332.0,0.0,3
SMAL,2020-07-17,ПИК ао,PIKK,3.0,4287.0,428.7,428.7,428.7,,427.5,428.7,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,ПИК ао,PIKK,1594.0,27872387.0,428.4,424.4,431.4,431.0,427.5,431.0,65200.0,427.5,427.5,431.0,27872387.0,27872387.0,27872387.0,0.0,3
TQBR,2020-07-17,Полюс,PLZL,11281.0,1853064270.5,13132.5,13105.5,13320.0,13236.5,13204.0,13225.0,140339.0,13204.0,13204.0,13236.5,1812294483.0,1812294483.0,1812294483.0,0.0,3
TQBR,2020-07-17,ПермьЭнСб,PMSB,84.0,280257.0,134.6,129.0,134.6,132.1,131.6,132.1,2130.0,,132.3,132.1,0.0,500232.0,0.0,0.0,3
TQBR,2020-07-17,ПермьЭнС-п,PMSBP,48.0,122540.0,131.2,130.0,131.4,130.2,130.4,130.0,940.0,,131.0,130.2,0.0,539908.0,0.0,0.0,3
TQBR,2020-07-17,Petropavl,POGR,5012.0,245668382.0,26.135,25.81,26.66,26.15,26.165,26.15,9388700.0,26.165,26.165,26.15,245668382.0,245668382.0,245668382.0,0.0,3
TQBR,2020-07-17,Polymetal,POLY,12660.0,946830597.2,1440.0,1425.2,1460.0,1460.0,1441.3,1450.0,656910.0,1440.9,1440.9,1460.0,910835759.6,910835759.6,910835759.6,0.0,3
TQPI,2020-07-17,ЧЗПСН ао,PRFN,113.0,270485.0,1.588,1.539,1.589,1.577,1.561,1.584,173300.0,,1.556,1.577,0.0,501763.4,0.0,0.0,3
TQBR,2020-07-17,Приморье,PRMB,4.0,91800.0,22200.0,22200.0,23200.0,23200.0,23000.0,23200.0,4.0,,23000.0,23200.0,0.0,505800.0,0.0,0.0,3
TQBR,2020-07-17,iQIWI,QIWI,1455.0,25452410.0,1319.0,1312.5,1331.0,1320.5,1321.0,1320.5,19269.0,1321.0,1321.0,1320.5,25452410.0,25452410.0,25452410.0,0.0,3
TQBR,2020-07-17,Распадская,RASP,647.0,16393624.0,106.56,106.16,107.92,107.74,107.04,107.74,153170.0,107.02,107.02,107.74,16393624.0,16393624.0,16393624.0,0.0,3
TQBR,2020-07-17,Raven,RAVN,4.0,11900.0,29.65,29.55,30.0,29.8,29.75,29.55,400.0,,29.65,29.8,0.0,504390.0,0.0,0.0,3
TQBR,2020-07-17,РБК ао,RBCM,1468.0,10637405.8,3.49,3.3,3.59,3.404,3.418,3.404,3112800.0,3.418,3.418,3.404,10637405.8,10637405.8,10637405.8,0.0,3
TQTF,2020-07-17,RCMX ETF,RCMX,65.0,259898.8,1008.6,1008.6,1038.6,1038.4,1035.5,1037.5,251.0,,1033.8,1038.4,0.0,500347.3,0.0,1228692.13,3
TQBR,2020-07-17,РДБанк ао,RDRB,13.0,91750.0,245.0,235.0,245.0,240.0,240.0,240.0,380.0,,240.0,240.0,0.0,510350.0,0.0,0.0,3
TQBR,2020-07-17,РГС СК ао,RGSS,164.0,1625268.2,0.1484,0.1462,0.1494,0.1484,0.1488,0.1484,10933000.0,0.1486,0.1486,0.1484,1625268.2,1625268.2,1625268.2,0.0,3
TQBR,2020-07-17,ЭнергияРКК,RKKE,9.0,50720.0,5090.0,5030.0,5140.0,5050.0,5070.0,5050.0,10.0,,5060.0,5050.0,0.0,516570.0,0.0,0.0,3
TQBR,2020-07-17,Роллман,RLMN,155.0,565021.0,18.55,18.4,18.85,18.8,18.6,18.8,30340.0,18.6,18.6,18.8,565021.0,565021.0,565021.0,0.0,3
TQBR,2020-07-17,Роллман-п,RLMNP,111.0,298804.6,20.0,19.58,20.7,20.22,20.3,20.2,14720.0,,20.0,20.22,0.0,590321.2,0.0,0.0,3
TQBR,2020-07-17,РуссНфт ао,RNFT,1768.0,4713449.0,490.6,490.0,500.0,497.0,498.4,497.0,9459.0,498.4,498.4,497.0,4713449.0,4713449.0,4713449.0,0.0,3
TQBR,2020-07-17,Русолово,ROLO,72.0,466870.0,3.972,3.854,3.998,3.912,3.924,3.912,119000.0,,3.924,3.912,0.0,506166.0,0.0,0.0,3
TQBR,2020-07-17,Росбанк ао,ROSB,13.0,30444.0,70.8,70.8,70.8,70.8,70.8,70.8,430.0,,71.4,70.8,0.0,508436.0,0.0,0.0,3
SMAL,2020-07-17,Роснефть,ROSN,2.0,2173.65,360.0,360.0,373.65,,359.7,373.65,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Роснефть,ROSN,8308.0,774257898.5,361.0,358.35,362.25,360.5,359.7,359.85,2152460.0,359.7,359.7,360.5,729084474.5,729084474.5,729084474.5,0.0,3
TQBR,2020-07-17,РОСИНТЕРао,ROST,13.0,18764.0,60.4,60.2,60.8,60.4,60.6,60.4,310.0,,60.4,60.4,0.0,503354.0,0.0,0.0,3
SMAL,2020-07-17,Россети ао,RSTI,66.0,23704.79,1.5395,1.5142,1.5464,,1.52,1.5451,15372.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Россети ао,RSTI,4395.0,201630112.0,1.5149,1.508,1.5284,1.5135,1.52,1.5135,132653000.0,1.52,1.52,1.5135,201630112.0,201630112.0,201630112.0,0.0,3
SMAL,2020-07-17,Россети ап,RSTIP,27.0,440.17,2.085,2.05,2.101,,2.053,2.101,210.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Россети ап,RSTIP,441.0,6007675.0,2.05,2.042,2.074,2.049,2.053,2.049,2926000.0,2.053,2.053,2.049,6007675.0,6007675.0,6007675.0,0.0,3
TQBR,2020-07-17,ГазпРнД ао,RTGZ,2.0,235500.0,23550.0,23550.0,23550.0,23550.0,23550.0,23550.0,10.0,23800.0,23750.0,23550.0,2116350.0,807350.0,2116350.0,0.0,3
SMAL,2020-07-17,Ростел -ао,RTKM,2.0,533.36,89.26,88.82,89.26,,87.07,88.82,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Ростел -ао,RTKM,3258.0,145810369.7,86.71,86.71,87.5,86.98,87.07,86.98,1674690.0,87.07,87.07,86.98,145810369.7,145810369.7,145810369.7,0.0,3
SMAL,2020-07-17,Ростел -ап,RTKMP,1.0,80.1,80.1,80.1,80.1,,81.0,80.1,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Ростел -ап,RTKMP,1118.0,12200770.5,80.7,80.5,81.25,81.2,81.0,81.2,150610.0,81.0,81.0,81.2,12200770.5,12200770.5,12200770.5,0.0,3
TQBR,2020-07-17,ТНСэнРст,RTSB,4.0,37500.0,0.375,0.375,0.375,0.375,0.375,0.375,100000.0,,0.375,0.375,0.0,501550.0,0.0,0.0,3
TQBR,2020-07-17,ТНСэнРст-п,RTSBP,8.0,44330.0,0.295,0.294,0.296,0.296,0.296,0.296,150000.0,,0.293,0.296,0.0,506260.0,0.0,0.0,3
TQIF,2020-07-17,ПИФБКСПерс,RU000A0HF0L2,9.0,109820.0,304.0,302.0,311.0,302.0,305.0,302.0,360.0,,304.0,302.0,0.0,520410.0,0.0,0.0,3
TQPI,2020-07-17,ЗПИФ КапВл,RU000A0JNUM1,101.0,452760.0,158.0,124.0,172.0,134.0,138.0,134.0,3270.0,,138.0,134.0,0.0,503920.0,0.0,0.0,3
TQIF,2020-07-17,ПИФБКС Осн,RU000A0JP799,16.0,636175.0,254.0,253.0,255.0,254.5,253.5,255.0,2510.0,253.5,253.5,254.5,636175.0,636175.0,636175.0,0.0,3
TQIF,2020-07-17,ВТБФондАкц,RU000A0JR282,29.0,1725790.0,34.2,34.1,34.7,34.55,34.4,34.5,50200.0,34.4,34.4,34.55,1725790.0,1725790.0,1725790.0,0.0,3
TQIF,2020-07-17,ВТБИнМсБир,RU000A0JR290,32.0,2089990.0,6620.0,6600.0,6675.0,6665.0,6635.0,6665.0,315.0,6635.0,6635.0,6665.0,2089990.0,2089990.0,2089990.0,0.0,3
TQIF,2020-07-17,ВТБФондКаз,RU000A0JR2C1,38.0,391895.0,71.1,71.0,71.4,71.1,71.3,71.0,5500.0,,71.3,71.1,0.0,575390.0,0.0,0.0,3
TQIF,2020-07-17,ПИФБКС Имп,RU000A0JVHY6,18.0,481595.0,279.5,279.5,290.0,290.0,281.5,290.0,1710.0,,279.5,290.0,0.0,690655.0,0.0,0.0,3
TQIF,2020-07-17,ПИФ РубОбл,RU000A0JX1H4,4.0,10482.0,1750.0,1744.0,1750.0,1744.0,1748.0,1744.0,6.0,,1744.0,1744.0,0.0,554584.0,0.0,0.0,3
TQIF,2020-07-17,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,6440.0,1280.0,1280.0,1290.0,1290.0,1290.0,1290.0,5.0,,,1290.0,0.0,0.0,0.0,0.0,3
TQIF,2020-07-17,СберАрБиз3,RU000A0ZZ5R2,4.0,5309770.0,1000.0,1000.0,1010.0,1005.0,1005.0,1010.0,5277.0,955.0,995.0,1005.0,8479210.0,6276570.0,8479210.0,0.0,3
TQIF,2020-07-17,СберДен ОП,RU000A1002D0,2.0,13174759.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,11387.0,1156.8,1156.8,1157.0,43201290.4,43201290.4,43201290.4,0.0,3
TQBR,2020-07-17,RUSAL plc,RUAL,6592.0,126419152.25,25.83,25.805,26.065,25.905,25.935,25.905,4874270.0,25.935,25.935,25.905,126419152.25,126419152.25,126419152.25,0.0,3
TQBR,2020-07-17,Русгрэйн,RUGR,33104.0,102593884.12,9.098,8.812,11.43,9.334,9.774,9.334,10497630.0,9.774,9.774,9.334,102593884.12,102593884.12,102593884.12,0.0,3
TQTD,2020-07-17,RUSB ETF,RUSB,5.0,468.41,29.26,29.26,29.28,29.54,29.45,29.28,16.0,2097.5,2097.5,29.54,2154194.73,2154194.73,2154194.73,31681.18,3
TQTE,2020-07-17,RUSB ETF,RUSB,1.0,25.58,25.58,25.58,25.58,25.91,25.82,25.58,1.0,2097.5,2097.5,25.91,2154194.73,2154194.73,2154194.73,28251.44,3
TQTF,2020-07-17,RUSB ETF,RUSB,123.0,2118751.5,2081.5,2081.5,2105.0,2104.5,2097.5,2104.5,1010.0,2097.5,2097.5,2104.5,2154194.73,2154194.73,2154194.73,2231663.42,3
TQTD,2020-07-17,RUSE ETF,RUSE,7.0,622.01,27.3,24.75,27.3,25.02,24.97,24.75,25.0,1778.5,1778.5,25.02,1090251.4,1090251.4,1090251.4,62444.95,3
TQTF,2020-07-17,RUSE ETF,RUSE,126.0,1045945.0,1791.0,1737.0,1791.0,1782.5,1778.5,1783.0,588.0,1778.5,1778.5,1782.5,1090251.4,1090251.4,1090251.4,4398703.22,3
TQBR,2020-07-17,ИКРУСС-ИНВ,RUSI,13.0,178610.0,38.0,37.8,38.3,38.3,38.0,38.3,4700.0,,37.7,38.3,0.0,501190.0,0.0,0.0,3
TQBR,2020-07-17,Русполимет,RUSP,36.0,556400.0,0.6185,0.61,0.619,0.6145,0.6115,0.6145,910000.0,0.6115,0.6115,0.6145,556400.0,556400.0,556400.0,0.0,3
TQBR,2020-07-17,РязЭнСб,RZSB,65.0,711720.0,9.1,8.6,9.24,8.8,9.02,8.8,79000.0,9.0,9.0,8.8,711720.0,711720.0,711720.0,0.0,3
TQBR,2020-07-17,СамарЭн-ао,SAGO,43.0,448640.0,0.508,0.452,0.576,0.484,0.498,0.484,900000.0,,0.498,0.484,0.0,507140.0,0.0,0.0,3
TQBR,2020-07-17,СамарЭн-ап,SAGOP,116.0,842360.0,0.428,0.41,0.447,0.411,0.432,0.416,1950000.0,0.432,0.432,0.411,842360.0,842360.0,842360.0,0.0,3
TQBR,2020-07-17,СаратЭн-ао,SARE,4.0,7118.0,0.1168,0.1168,0.119,0.119,0.1186,0.119,60000.0,,0.118,0.119,0.0,509762.0,0.0,0.0,3
TQBR,2020-07-17,СаратЭн-ап,SAREP,107.0,584524.0,0.0918,0.0906,0.0974,0.095,0.0938,0.095,6230000.0,0.0938,0.0938,0.095,584524.0,584524.0,584524.0,0.0,3
TQTD,2020-07-17,SBCB ETF,SBCB,36.0,1712.01,17.01,17.01,17.18,17.15,17.15,17.04,100.0,1221.4,1221.4,17.15,1436448.62,1436448.62,1436448.62,134401.65,3
TQTF,2020-07-17,SBCB ETF,SBCB,139.0,1314500.4,1210.2,1210.2,1224.2,1221.6,1221.6,1221.0,1076.0,1221.4,1221.4,1221.6,1436448.62,1436448.62,1436448.62,9467426.68,3
SMAL,2020-07-17,Сбербанк,SBER,15.0,4639.12,210.6,210.0,211.4,,210.89,210.5,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Сбербанк,SBER,40240.0,7621648287.8,211.69,209.86,212.18,210.73,210.89,210.81,36140220.0,210.89,210.89,210.73,7355156506.8,7355156506.8,7355156506.8,0.0,3
SMAL,2020-07-17,Сбербанк-п,SBERP,10.0,3290.49,193.5,192.89,194.9,,194.54,194.9,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-17,Сбербанк-п,SBERP,13973.0,869099550.7,194.48,193.44,195.45,195.1,194.54,195.19,4467560.0,194.51,194.51,195.1,837308700.6,837308700.6,837308700.6,0.0,3
